possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,3,last.ft.made,home,1610612763,1610612750,2,15,2072,2087,84 - 80,-4,0,0,0,0,2,2,1,0,1628966,1629103,1629675,201952,1629006,203937,1629001,1629634,203524,1626145
154,3,missed.shot,away,1610612750,1610612763,0,14,2087,2101,84 - 80,-4,0,0,1,0,0,0,0,0,1628966,1629103,1629675,201952,1629006,203937,1629001,1629634,203524,1626145
155,3,made.shot,home,1610612763,1610612750,2,7,2101,2108,84 - 82,-2,1,1,0,0,0,0,0,0,1628966,1629103,1629675,201952,1629006,203937,1629001,1629634,203524,1626145
156,3,turnover,away,1610612750,1610612763,0,24,2108,2132,84 - 82,-2,0,0,1,0,0,0,0,1,1628966,1629103,1629675,201952,1629006,203937,1629001,1629634,203524,1626145
157,3,turnover,home,1610612763,1610612750,0,20,2132,2152,84 - 82,-2,0,0,0,0,0,0,0,0,1628966,1629103,1629675,201952,1629006,203937,1629001,1629634,203524,1626145
158,3,missed.shot,away,1610612750,1610612763,0,6,2152,2158,84 - 82,-2,1,0,0,0,0,0,0,0,1628966,1629103,1629675,201952,203496,203937,1629001,1629634,203524,1626145
159,3,end.of.period,home,1610612763,1610612750,0,2,2158,2160,84 - 82,-2,0,0,0,0,0,0,0,0,203952,1629103,1629675,201952,203496,203937,1629001,1629634,203524,1626145
160,4,made.shot,home,1610612763,1610612750,2,21,2160,2181,84 - 84,TIE,1,1,0,0,0,0,0,0,1629633,201952,203943,1629103,1628966,202685,1628415,1629630,203937,203524
161,4,missed.shot,away,1610612750,1610612763,0,22,2181,2203,84 - 84,TIE,1,0,0,0,0,0,0,0,1629633,201952,203943,1629103,1628966,202685,1628415,1629630,203937,203524
162,4,missed.shot,home,1610612763,1610612750,0,14,2203,2217,84 - 84,TIE,1,0,0,0,0,0,0,0,1629633,201952,203943,1629103,1628966,202685,1628415,1629630,203937,203524
163,4,missed.shot,away,1610612750,1610612763,0,7,2217,2224,84 - 84,TIE,0,0,1,0,0,0,0,0,1629633,201952,203943,1629103,1628966,202685,1628415,1629630,203937,203524
164,4,missed.shot,home,1610612763,1610612750,0,23,2224,2247,84 - 84,TIE,1,0,0,0,0,0,0,0,1629633,201952,203943,1629103,1628966,202685,1628415,1629630,203937,203524
165,4,turnover,away,1610612750,1610612763,0,18,2247,2265,84 - 84,TIE,0,0,0,0,0,0,0,0,1629633,201952,203943,1629103,1628966,202685,1628415,1629630,203937,203524
166,4,turnover,home,1610612763,1610612750,0,4,2265,2269,84 - 84,TIE,0,0,0,0,0,0,0,0,1629633,201952,203943,1629103,1628966,202685,1628415,1629630,203937,203524
167,4,missed.shot,away,1610612750,1610612763,0,9,2269,2278,84 - 84,TIE,0,0,1,0,0,0,0,0,1629633,201952,203943,1629103,1628966,202685,1628415,1629630,203937,203524
168,4,made.shot,home,1610612763,1610612750,2,12,2278,2290,84 - 86,2,1,1,0,0,0,0,0,0,1629633,201952,203943,1629103,1628966,202685,1628415,1629630,203937,203524
169,4,last.ft.made,away,1610612750,1610612763,2,12,2290,2302,86 - 86,TIE,0,0,0,0,2,2,1,0,1629633,201952,203943,1629103,1628966,202685,1628415,1629630,203937,203524
170,4,missed.shot,home,1610612763,1610612750,0,17,2302,2319,86 - 86,TIE,0,0,1,0,0,0,0,0,1629633,201952,203943,1629103,1628966,202685,1628415,1629630,203937,203524
171,4,made.shot,away,1610612750,1610612763,3,19,2319,2338,89 - 86,-3,0,0,1,1,0,0,0,0,1629633,201952,203943,1629103,1628966,202685,1628415,1629630,203937,203524
172,4,missed.shot,home,1610612763,1610612750,0,18,2338,2356,89 - 86,-3,0,0,1,0,0,0,0,0,1629633,201952,203943,1629103,1628966,202685,1628415,1629630,203937,203524
173,4,made.shot,away,1610612750,1610612763,3,11,2356,2367,92 - 86,-6,0,0,1,1,0,0,0,0,1629633,201952,203943,1629103,1628966,202685,1628415,1629630,203937,203524
174,4,turnover,home,1610612763,1610612750,0,7,2367,2374,92 - 86,-6,0,0,0,0,0,0,0,0,1629633,201952,203943,1629103,1628966,202685,1628415,1629630,203937,203524
175,4,turnover,home,1610612763,1610612750,0,0,2374,2374,92 - 86,-6,0,0,0,0,0,0,0,0,1629633,201952,203943,1629103,1628966,202685,1628415,1629630,1629001,203524
176,4,made.shot,away,1610612750,1610612763,2,3,2374,2377,94 - 86,-8,1,1,0,0,0,0,0,0,1629633,201952,203943,1629103,1628966,202685,1628415,1629630,1629001,203524
177,4,missed.shot,home,1610612763,1610612750,0,25,2377,2402,94 - 86,-8,1,0,0,0,0,0,0,0,1629633,201952,203943,1629103,1628966,202685,1628415,1629630,1629001,203524
178,4,missed.shot,away,1610612750,1610612763,0,16,2402,2418,94 - 86,-8,1,0,0,0,0,0,0,0,1629633,201952,203943,1629103,1628966,1628991,1628415,1629630,1629001,203524
179,4,last.ft.made,home,1610612763,1610612750,3,0,2418,2418,94 - 89,-5,1,1,0,0,1,1,1,0,1629633,201952,203943,1629103,1628966,1628991,1628415,1629630,1629001,203524
180,4,turnover,away,1610612750,1610612763,0,9,2418,2427,94 - 89,-5,0,0,0,0,0,0,0,0,203952,201952,203943,203496,1628966,1628991,1628415,1629630,1629001,203524
181,4,made.shot,home,1610612763,1610612750,3,21,2427,2448,94 - 92,-2,1,0,1,1,0,0,1,1,203952,201952,203943,203496,1628966,1628991,1628415,1629630,1629001,203524
182,4,made.shot,away,1610612750,1610612763,3,19,2448,2467,97 - 92,-5,0,0,1,1,0,0,0,0,203952,203894,203943,203496,1628966,1628991,1628415,1629630,1629001,203524
183,4,made.shot,home,1610612763,1610612750,2,15,2467,2482,97 - 94,-3,2,1,0,0,0,0,0,1,203952,203894,203943,203496,1628966,1628991,1628415,1629630,1629001,203524
184,4,missed.shot,away,1610612750,1610612763,0,13,2482,2495,97 - 94,-3,0,0,1,0,0,0,0,0,203952,203894,203943,203496,1628966,1628991,1628415,1629630,1629001,203524
185,4,made.shot,home,1610612763,1610612750,3,7,2495,2502,97 - 97,TIE,0,0,1,1,0,0,0,0,203952,203894,203943,203496,1628966,1628991,1628415,1629630,1629001,203524
186,4,turnover,away,1610612750,1610612763,0,24,2502,2526,97 - 97,TIE,0,0,1,0,0,0,0,1,203952,203894,203943,203496,1628966,1628991,1628415,1629630,1629001,203524
187,4,made.shot,home,1610612763,1610612750,2,19,2526,2545,97 - 99,2,2,1,0,0,0,0,0,1,203952,203894,203476,203496,201952,1628991,1628415,1629630,1629001,203109
188,4,made.shot,away,1610612750,1610612763,2,10,2545,2555,99 - 99,TIE,1,1,0,0,0,0,0,0,203952,203894,203476,203496,201952,1628991,1628415,1629630,1629001,203109
189,4,made.shot,home,1610612763,1610612750,3,18,2555,2573,99 - 102,3,0,0,1,1,0,0,0,0,203952,203894,203476,203496,201952,1628991,1628415,1629630,1629001,203109
190,4,last.ft.made,away,1610612750,1610612763,1,20,2573,2593,100 - 102,2,0,0,0,0,2,1,1,1,203952,203894,203476,203496,201952,1628991,1628415,1629630,1629001,203109
191,4,made.shot,home,1610612763,1610612750,2,21,2593,2614,100 - 104,4,1,1,1,0,0,0,0,1,203952,203894,203476,203496,201952,1628991,1628415,1629630,1629001,203109
192,4,turnover,away,1610612750,1610612763,0,15,2614,2629,100 - 104,4,0,0,0,0,0,0,0,0,203952,203894,203476,203496,201952,1628991,1628415,1629630,1629001,203109
193,4,missed.shot,home,1610612763,1610612750,0,9,2629,2638,100 - 104,4,0,0,1,0,0,0,0,0,203952,203894,203476,203496,201952,1628991,1628415,1629630,1629001,203109
194,4,missed.shot,away,1610612750,1610612763,0,15,2638,2653,100 - 104,4,1,0,0,0,0,0,0,0,203952,203894,203476,203496,201952,1628991,1628415,1629630,1629001,203109
195,4,made.shot,home,1610612763,1610612750,2,19,2653,2672,100 - 106,6,1,1,0,0,0,0,0,0,203952,203894,203476,203496,201952,1628991,1628415,1629630,1629001,203109
196,4,last.ft.made,away,1610612750,1610612763,2,19,2672,2691,102 - 106,4,0,0,0,0,2,2,1,0,203952,203894,203476,203496,201952,1628991,1628415,1629630,1629001,203109
197,4,made.shot,home,1610612763,1610612750,2,14,2691,2705,102 - 108,6,1,1,0,0,0,0,0,0,203952,1629633,203476,203496,201952,1628991,1628415,1629630,1629001,203109
198,4,made.shot,away,1610612750,1610612763,2,17,2705,2722,104 - 108,4,1,1,0,0,0,0,0,0,203952,1629633,203476,203496,201952,1628991,1628415,1629630,1629001,203109
199,4,made.shot,home,1610612763,1610612750,2,29,2722,2751,104 - 110,6,1,1,0,0,0,0,1,0,203952,1629633,203476,203496,201952,1628991,1628415,1629630,1629001,203109
200,4,made.shot,away,1610612750,1610612763,3,17,2751,2768,107 - 110,3,0,0,1,1,0,0,0,0,203952,1629633,203476,203496,201952,1628991,1628415,1629630,1629001,203109
201,4,made.shot,home,1610612763,1610612750,3,17,2768,2785,107 - 113,6,0,0,1,1,0,0,0,0,203952,1629633,203476,203496,201952,1628991,1628415,1629630,1629001,203109
202,4,last.ft.made,away,1610612750,1610612763,2,10,2785,2795,109 - 113,4,0,0,0,0,2,2,1,0,203952,1629633,203476,203496,201952,1628991,1628415,1629630,1629001,203109
203,4,missed.shot,home,1610612763,1610612750,0,14,2795,2809,109 - 113,4,1,0,0,0,0,0,0,0,203952,1629633,203476,203496,201952,1628991,1628415,1629630,1629001,203109
204,4,last.ft.made,away,1610612750,1610612763,3,5,2809,2814,112 - 113,1,1,1,0,0,1,1,1,0,203952,1629633,203476,203496,201952,1628991,1628415,1629630,1629001,203109
205,4,made.shot,home,1610612763,1610612750,2,14,2814,2828,112 - 115,3,1,1,0,0,0,0,0,0,203952,1629633,203476,203496,201952,1628991,1628415,1629630,1629001,203109
206,4,missed.shot,away,1610612750,1610612763,0,14,2828,2842,112 - 115,3,0,0,1,0,0,0,0,0,203952,1629633,203476,203496,201952,1628991,1628415,1629630,1629001,203109
207,4,made.shot,home,1610612763,1610612750,2,14,2842,2856,112 - 117,5,1,1,0,0,0,0,1,0,203952,1629633,203476,203496,201952,1628991,1628415,1629630,1629001,203109
208,4,missed.shot,away,1610612750,1610612763,0,6,2856,2862,112 - 117,5,0,0,1,0,0,0,0,0,203952,1629633,203476,203496,201952,1628991,1628415,1629630,1629001,203109
209,4,last.ft.made,home,1610612763,1610612750,2,5,2862,2867,112 - 119,7,0,0,0,0,2,2,1,0,203952,1629633,203476,203496,201952,1628991,1628415,1629630,1629001,203109
210,4,turnover,away,1610612750,1610612763,0,2,2867,2869,112 - 119,7,0,0,0,0,0,0,0,0,203952,1629633,203476,203496,201952,1628991,1628415,1629630,1629001,203109
211,4,end.of.period,home,1610612763,1610612750,0,11,2869,2880,112 - 119,7,0,0,0,0,0,0,0,0,203952,1629633,203476,203496,201952,1628991,1628415,1629630,1629001,203109
