possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
42,1,missed.shot,home,1610612737,0,29,631,660,19 - 38,19,0,0,1,0,0,0,0,0,203933,203200,1626167,204456,1628410,1627761,1713,203458,1628989,1629027
43,1,last.ft.made,away,1610612754,2,2,660,662,21 - 38,17,0,0,0,0,2,2,1,0,203933,203200,1626167,204456,1628410,1627761,1713,203458,1628989,1629027
44,1,missed.shot,home,1610612737,0,18,662,680,21 - 38,17,1,0,0,0,0,0,0,0,203926,203200,1626167,204456,1628410,1627761,1713,203458,1628989,1629027
45,1,last.ft.made,away,1610612754,2,2,680,682,23 - 38,15,0,0,0,0,2,2,1,0,203926,203200,1626167,204456,1628410,1627761,1713,203458,1628989,1629027
46,1,last.ft.made,home,1610612737,2,8,682,690,23 - 40,17,0,0,0,0,2,2,1,0,203926,203200,1626167,204456,1628410,1627761,1713,203458,1628989,1629027
47,1,last.ft.made,away,1610612754,3,18,690,708,26 - 40,14,1,1,0,0,1,1,1,0,203926,203200,1626167,204456,1628410,1627761,1713,203458,1629631,1629027
48,1,made.shot,home,1610612737,3,9,708,717,26 - 43,17,0,0,1,1,0,0,0,0,203926,203200,1626167,204456,1628410,1627761,1713,203458,1629631,1629027
49,1,end.of.period,away,1610612754,0,3,717,720,26 - 43,17,0,0,1,0,0,0,0,1,203926,203200,1626167,204456,1628410,1627761,1713,203458,1629631,1629027
50,2,made.shot,home,1610612737,2,24,720,744,26 - 45,19,2,1,0,0,0,0,0,1,1627734,203200,1628410,204456,203926,1629631,1628981,1627761,203459,1629164
51,2,missed.shot,away,1610612754,0,27,744,771,26 - 45,19,1,0,0,0,0,0,1,0,1627734,203200,1628410,204456,203926,1629631,1628981,1627761,203459,1629164
52,2,missed.shot,home,1610612737,0,15,771,786,26 - 45,19,0,0,1,0,0,0,0,0,1627734,203200,1628410,204456,203926,1629631,1628981,1627761,203459,1629164
53,2,made.shot,away,1610612754,3,16,786,802,29 - 45,16,1,0,1,1,0,0,0,1,1627734,203200,1628410,204456,203926,1629631,1628981,1627761,203459,1629164
54,2,missed.shot,home,1610612737,0,17,802,819,29 - 45,16,0,0,1,0,0,0,0,0,1627734,203200,1628410,204456,203926,1629631,1628981,1627761,203459,1629164
55,2,made.shot,away,1610612754,3,11,819,830,32 - 45,13,0,0,1,1,0,0,0,0,1627734,203200,1628410,204456,203926,1629631,1628981,1627761,203459,1629164
56,2,made.shot,home,1610612737,2,27,830,857,32 - 47,15,2,1,0,0,0,0,0,1,1627734,203200,1628410,204456,203926,1629631,1628981,1627761,203459,1629164
57,2,missed.shot,away,1610612754,0,29,857,886,32 - 47,15,0,0,1,0,0,0,1,0,1627734,203200,1628410,204456,203926,1629631,1628981,1627761,203459,1629164
58,2,missed.shot,home,1610612737,0,12,886,898,32 - 47,15,0,0,1,0,0,0,0,0,1627734,203200,1628410,204456,203926,1629631,1628981,1627761,203459,1629164
59,2,made.shot,away,1610612754,2,8,898,906,34 - 47,13,1,1,0,0,0,0,0,0,1627734,203200,1628410,204456,203926,1629631,1628981,1627761,203459,1629164
60,2,made.shot,home,1610612737,2,18,906,924,34 - 49,15,1,1,0,0,0,0,0,0,1627734,203200,1628410,204456,203926,1629631,1628981,1627761,203459,1629164
61,2,made.shot,away,1610612754,3,16,924,940,37 - 49,12,0,0,1,1,0,0,0,0,1627734,203200,1628410,204456,203926,1629631,1628981,1628989,203459,1629164
62,2,turnover,home,1610612737,0,18,940,958,37 - 49,12,0,0,0,0,0,0,0,0,1627734,203200,1628410,204456,203926,1629631,1628981,1628989,203459,1629164
63,2,made.shot,away,1610612754,2,4,958,962,39 - 49,10,1,1,0,0,0,0,0,0,1627734,203200,1628410,204456,203926,1629631,1628981,1628989,203459,1629164
64,2,missed.shot,home,1610612737,0,26,962,988,39 - 49,10,1,0,0,0,0,0,0,0,1627734,203200,1628410,204456,203926,1629631,1628981,1628989,203459,1629164
65,2,turnover,away,1610612754,0,4,988,992,39 - 49,10,0,0,0,0,0,0,0,0,1627734,203200,1628410,204456,203926,1629631,1628981,1628989,203459,1629164
66,2,made.shot,home,1610612737,3,25,992,1017,39 - 52,13,0,0,2,1,0,0,1,1,1627734,203200,1628410,204456,203926,1629631,1628981,1628989,203459,1629027
67,2,turnover,away,1610612754,0,23,1017,1040,39 - 52,13,0,0,0,0,0,0,0,0,1627734,203200,1628988,204456,203926,1627761,1628981,1628989,203459,1629027
68,2,turnover,home,1610612737,0,20,1040,1060,39 - 52,13,1,0,0,0,0,0,0,1,1627734,203200,1628988,204456,203926,1627761,1628981,1628989,203459,1629027
69,2,made.shot,away,1610612754,2,13,1060,1073,41 - 52,11,1,1,0,0,0,0,0,0,1627734,203933,1628988,203087,203926,1627761,1628981,1628989,203459,1629027
70,2,made.shot,home,1610612737,3,23,1073,1096,41 - 55,14,0,0,1,1,0,0,0,0,1627734,203933,1628988,203087,203926,1627761,1628981,1628989,203459,1629027
71,2,last.ft.made,away,1610612754,3,14,1096,1110,44 - 55,11,1,1,0,0,1,1,1,0,1627734,203933,1628988,203087,203926,1627761,1628981,1628989,203459,1629027
72,2,last.ft.made,home,1610612737,2,11,1110,1121,44 - 57,13,0,0,0,0,2,2,1,0,1627734,203933,1628988,203087,203926,1627761,1627745,1628989,203459,1629027
73,2,missed.shot,away,1610612754,0,23,1121,1144,44 - 57,13,2,0,0,0,0,0,0,1,1627734,203933,1628988,203087,203926,1627761,1627745,1628989,203459,1629027
74,2,missed.shot,home,1610612737,0,8,1144,1152,44 - 57,13,1,0,0,0,0,0,0,0,1627734,203933,1628988,203087,203926,1627761,1627745,1628989,203459,1629027
75,2,turnover,away,1610612754,0,16,1152,1168,44 - 57,13,0,0,0,0,0,0,1,0,1627734,203933,1628988,203087,203926,1627761,1627745,1628989,203459,1629027
76,2,made.shot,home,1610612737,2,11,1168,1179,44 - 59,15,1,1,0,0,0,0,0,0,1627734,203933,1628988,203087,203200,1627761,1627745,1628989,203459,1629027
77,2,made.shot,away,1610612754,2,17,1179,1196,46 - 59,13,1,1,1,0,0,0,0,1,1627734,203933,1628988,203087,203200,1627761,1627745,1628989,203459,1629027
78,2,turnover,home,1610612737,0,16,1196,1212,46 - 59,13,0,0,0,0,0,0,0,0,1627734,203933,1628988,203087,203200,1627761,1627745,1628989,203459,1629027
79,2,made.shot,away,1610612754,2,4,1212,1216,48 - 59,11,1,1,0,0,0,0,0,0,1627734,203933,1628988,203087,203200,1627761,1627745,1628989,203459,1629027
80,2,turnover,home,1610612737,0,12,1216,1228,48 - 59,11,0,0,0,0,0,0,0,0,1627734,203933,1628988,203087,203200,1627761,1627745,1628989,203459,1629027
81,2,missed.shot,away,1610612754,0,17,1228,1245,48 - 59,11,0,0,1,0,0,0,0,0,1626167,203933,1628988,203087,203200,1713,1627745,1628989,1629631,1629027
82,2,missed.shot,home,1610612737,0,11,1245,1256,48 - 59,11,0,0,1,0,0,0,0,0,1626167,203933,1628988,203087,203200,1713,1627745,1628989,1629631,1629027
83,2,last.ft.made,away,1610612754,2,10,1256,1266,50 - 59,9,0,0,0,0,2,2,1,0,1626167,203933,1628988,203087,203200,1713,1627745,1628989,1629631,1629027
84,2,missed.shot,home,1610612737,0,22,1266,1288,50 - 59,9,1,0,0,0,0,0,0,0,1626167,203933,1628988,203087,203200,1713,1627745,1628989,1629631,1629027
85,2,made.shot,away,1610612754,2,7,1288,1295,52 - 59,7,1,1,0,0,0,0,0,0,1626167,203933,1628988,203087,203200,1713,1627745,1628989,1629631,1629027
86,2,missed.shot,home,1610612737,0,18,1295,1313,52 - 59,7,0,0,1,0,0,0,0,0,1626167,203933,1628988,203087,203200,1713,1627745,1628989,1629631,1629027
87,2,made.shot,away,1610612754,3,8,1313,1321,55 - 59,4,0,0,1,1,0,0,0,0,1626167,203933,1628988,203087,203200,1713,1627745,1628989,1629631,1629027
88,2,made.shot,home,1610612737,3,18,1321,1339,55 - 62,7,0,0,1,1,0,0,0,0,1626167,203933,1628988,203087,203200,1713,1627745,1628989,1629631,1629027
89,2,last.ft.made,away,1610612754,2,19,1339,1358,57 - 62,5,0,0,0,0,2,2,1,0,1626167,203933,1628988,203087,203200,1713,1627745,1628989,1629631,1629027
90,2,turnover,home,1610612737,0,11,1358,1369,57 - 62,5,0,0,0,0,0,0,1,0,1626167,203933,1628988,1628410,203200,1713,203458,1628989,1629631,1629027
91,2,missed.shot,away,1610612754,0,13,1369,1382,57 - 62,5,0,0,1,0,0,0,0,0,1626167,203933,203926,1628410,203200,1713,203458,1628989,1629631,1629027
92,2,missed.shot,home,1610612737,0,12,1382,1394,57 - 62,5,1,0,0,0,0,0,0,0,1626167,203933,203926,204456,203200,1713,203458,1628989,1629631,1629027
93,2,missed.shot,away,1610612754,0,5,1394,1399,57 - 62,5,1,0,0,0,0,0,0,0,1626167,203933,203926,204456,203200,1713,203458,1628989,1629631,1629027
94,2,last.ft.made,home,1610612737,2,15,1399,1414,57 - 64,7,0,0,0,0,2,2,2,0,1626167,203933,203926,204456,203200,1713,203458,1628989,1629631,1629027
95,2,made.shot,away,1610612754,3,22,1414,1436,60 - 64,4,0,0,1,1,0,0,0,0,1626167,203933,203926,204456,203200,1627761,203458,1628989,1629631,1629027
96,2,end.of.period,home,1610612737,0,4,1436,1440,60 - 64,4,0,0,1,0,0,0,0,1,1626167,203933,203926,204456,203200,1627761,203458,1628989,1629631,1629027
97,3,turnover,home,1610612737,0,15,1440,1455,60 - 64,4,0,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,1629631,1628981,1627745,1628989,1629027
98,3,last.ft.made,away,1610612754,1,13,1455,1468,61 - 64,3,0,0,0,0,2,1,1,1,203933,1627734,1626167,203087,1628988,1629631,1628981,1627745,1628989,1629027
99,3,missed.shot,home,1610612737,0,17,1468,1485,61 - 64,3,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,1629631,1628981,203458,1628989,1629027
100,3,missed.shot,away,1610612754,0,15,1485,1500,61 - 64,3,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,1629631,1628981,203458,1628989,1629027
101,3,made.shot,home,1610612737,2,8,1500,1508,61 - 66,5,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,1629631,1628981,203458,1628989,1629027
102,3,made.shot,away,1610612754,3,25,1508,1533,64 - 66,2,0,0,1,1,0,0,0,0,203933,1627734,1626167,203087,1628988,1629631,1628981,203458,1628989,1629027
103,3,turnover,home,1610612737,0,20,1533,1553,64 - 66,2,0,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,1629631,1628981,203458,1628989,1629027
104,3,missed.shot,away,1610612754,0,22,1553,1575,64 - 66,2,0,0,1,0,0,0,1,0,203933,1627734,1626167,203087,1628988,1629631,1628981,203458,1628989,1629027
105,3,missed.shot,home,1610612737,0,14,1575,1589,64 - 66,2,0,0,1,0,0,0,1,0,203933,1627734,1626167,203087,1628988,203459,1628981,203458,1628989,1629027
106,3,last.ft.made,away,1610612754,4,5,1589,1594,68 - 66,-2,1,0,1,1,1,1,1,1,203933,1627734,1626167,203087,1628988,203459,1628981,203458,1628989,1629027
107,3,missed.shot,home,1610612737,0,17,1594,1611,68 - 66,-2,2,0,0,0,0,0,0,1,203933,1627734,1626167,203087,1628988,203459,1628981,203458,1628989,1629027
108,3,made.shot,away,1610612754,2,14,1611,1625,70 - 66,-4,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,203459,1628981,203458,1628989,1629027
109,3,made.shot,home,1610612737,2,13,1625,1638,70 - 68,-2,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,203459,1628981,203458,1628989,1629027
110,3,made.shot,away,1610612754,2,10,1638,1648,72 - 68,-4,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,203459,1628981,203458,1628989,1629027
111,3,missed.shot,home,1610612737,0,19,1648,1667,72 - 68,-4,0,0,1,0,0,0,0,0,203933,1627734,1626167,203087,1628988,203459,1628981,203458,1628989,1629027
112,3,missed.shot,away,1610612754,0,7,1667,1674,72 - 68,-4,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,203459,1628981,203458,1628989,1629027
113,3,last.ft.made,home,1610612737,3,7,1674,1681,72 - 71,-1,1,1,0,0,1,1,1,0,203933,1627734,1626167,203087,1628988,203459,1628981,203458,1628989,1629027
114,3,made.shot,away,1610612754,2,18,1681,1699,74 - 71,-3,2,1,0,0,0,0,0,1,203933,1627734,1626167,203087,1628988,203459,1713,203458,1628989,1629027
115,3,made.shot,home,1610612737,2,4,1699,1703,74 - 73,-1,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,203459,1713,203458,1628989,1629027
116,3,missed.shot,away,1610612754,0,13,1703,1716,74 - 73,-1,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,203459,1713,203458,1628989,1629027
117,3,made.shot,home,1610612737,2,4,1716,1720,74 - 75,1,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,203459,1713,203458,1628989,1629027
118,3,last.ft.made,away,1610612754,2,12,1720,1732,76 - 75,-1,0,0,0,0,2,2,1,0,203933,1627734,1626167,203087,1628988,203459,1713,203458,1628989,1629027
119,3,made.shot,home,1610612737,2,16,1732,1748,76 - 77,1,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,203459,1713,203458,1628989,1629027
120,3,made.shot,away,1610612754,2,13,1748,1761,78 - 77,-1,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,203459,1713,203458,1628989,1629027
121,3,made.shot,home,1610612737,2,30,1761,1791,78 - 79,1,1,1,1,0,0,0,1,1,203933,1627734,1626167,203087,1628988,203459,1713,203458,1628989,1629027
122,3,last.ft.made,away,1610612754,2,13,1791,1804,80 - 79,-1,0,0,0,0,2,2,1,0,203933,1627734,1626167,203200,1628988,203459,1713,203458,1628989,1629027
123,3,made.shot,home,1610612737,2,17,1804,1821,80 - 81,1,1,1,0,0,0,0,0,0,203933,1627734,1626167,203200,1628988,203459,1628981,203458,1628989,1629027
124,3,made.shot,away,1610612754,3,20,1821,1841,83 - 81,-2,1,1,0,0,1,1,1,0,203933,1627734,1626167,203200,1628988,203459,1628981,203458,1628989,1629027
125,3,made.shot,home,1610612737,2,15,1841,1856,83 - 83,TIE,1,1,0,0,0,0,0,0,203933,1628410,1626167,203200,1628988,203459,1627761,203458,1628989,1629027
126,3,missed.shot,away,1610612754,0,18,1856,1874,83 - 83,TIE,1,0,0,0,0,0,0,0,203933,1628410,1626167,203200,1628988,203459,1627761,203458,1628989,1629027
127,3,missed.shot,home,1610612737,0,13,1874,1887,83 - 83,TIE,1,0,0,0,0,0,0,0,203933,1628410,1626167,203200,1628988,203459,1627761,203458,1628989,1629027
128,3,last.ft.made,away,1610612754,2,11,1887,1898,85 - 83,-2,1,0,0,0,2,2,1,1,203933,1628410,1626167,203200,1628988,203459,1627761,203458,1628989,1629027
129,3,made.shot,home,1610612737,2,16,1898,1914,85 - 85,TIE,1,1,0,0,0,0,0,0,203933,1628410,1626167,203200,1628988,203459,1627761,203458,1628989,1629027
130,3,made.shot,away,1610612754,3,17,1914,1931,88 - 85,-3,0,0,1,1,0,0,0,0,203933,1628410,1626167,203200,1628988,203459,1627761,203458,1628989,1629027
131,3,turnover,home,1610612737,0,23,1931,1954,88 - 85,-3,0,0,0,0,0,0,1,0,203933,1628410,1626167,203200,1628988,203459,1627761,203458,1628989,1629027
132,3,missed.shot,away,1610612754,1,20,1954,1974,89 - 85,-4,1,0,0,0,1,1,1,0,203933,1628410,1626167,203200,204456,203459,1627761,203458,1629164,1629027
133,3,turnover,home,1610612737,0,2,1974,1976,89 - 85,-4,0,0,0,0,0,0,0,0,203933,1628410,1626167,203200,204456,203459,1627761,203458,1629164,1629027
134,3,missed.shot,away,1610612754,0,8,1976,1984,89 - 85,-4,0,0,1,0,0,0,0,0,203933,1628410,1626167,203200,204456,203459,1627761,203458,1629164,1629027
135,3,last.ft.made,home,1610612737,2,5,1984,1989,89 - 87,-2,0,0,0,0,2,2,1,0,203933,1628410,1626167,203200,204456,203459,1627761,203458,1629164,1629027
136,3,made.shot,away,1610612754,2,19,1989,2008,91 - 87,-4,1,1,0,0,0,0,0,0,1627734,1628410,203926,203200,204456,1629631,1627761,203458,1629164,1629027
137,3,made.shot,home,1610612737,2,19,2008,2027,91 - 89,-2,1,1,0,0,0,0,0,0,1627734,1628410,203926,203200,204456,1629631,1627761,203458,1629164,1629027
138,3,missed.shot,away,1610612754,0,17,2027,2044,91 - 89,-2,0,0,1,0,0,0,0,0,1627734,1628410,203926,203200,204456,1629631,1627761,203458,1629164,1629027
139,3,missed.shot,home,1610612737,0,8,2044,2052,91 - 89,-2,0,0,1,0,0,0,0,0,1627734,1628410,203926,203200,204456,1629631,1627761,203458,1629164,1629027
140,3,last.ft.made,away,1610612754,2,13,2052,2065,93 - 89,-4,0,0,0,0,2,2,1,0,1627734,1628410,203926,203200,204456,1629631,1627761,203458,1629164,1628989
141,3,made.shot,home,1610612737,2,17,2065,2082,93 - 91,-2,1,1,0,0,0,0,0,0,1627734,1628410,203926,203200,204456,1629631,1627761,203458,1629164,1628989
142,3,made.shot,away,1610612754,2,18,2082,2100,95 - 91,-4,1,1,0,0,0,0,0,0,1627734,1628410,203926,203200,204456,1629631,1627761,203458,1629164,1628989
143,3,last.ft.made,home,1610612737,2,12,2100,2112,95 - 93,-2,0,0,0,0,2,2,1,0,1627734,1628410,203926,203200,204456,1629631,1627761,203458,1629164,1628989
144,3,missed.shot,away,1610612754,0,12,2112,2124,95 - 93,-2,1,0,0,0,0,0,0,0,1627734,1628410,203926,203200,204456,1629631,1627761,203458,1629164,1628989
145,3,made.shot,home,1610612737,3,13,2124,2137,95 - 96,1,0,0,1,1,0,0,0,0,1627734,1628410,203926,203200,204456,1629631,1627761,203458,1629164,1628989
146,3,missed.shot,away,1610612754,0,21,2137,2158,95 - 96,1,1,0,0,0,0,0,0,0,1627734,1628410,203926,203200,204456,1629631,1627761,203458,1629164,1628989
147,3,end.of.period,home,1610612737,0,2,2158,2160,95 - 96,1,0,0,1,0,0,0,0,1,1627734,1628410,203926,203200,204456,1629631,1627761,203458,1629164,1628989
148,4,missed.shot,away,1610612754,0,19,2160,2179,95 - 96,1,1,0,0,0,0,0,0,0,1627734,203200,1628410,204456,203926,1629631,1628981,1628989,1627761,1629164
149,4,made.shot,home,1610612737,2,8,2179,2187,95 - 98,3,1,1,0,0,0,0,0,0,1627734,203200,1628410,204456,203926,1629631,1628981,1628989,1627761,1629164
150,4,made.shot,away,1610612754,2,15,2187,2202,97 - 98,1,1,1,0,0,0,0,0,0,1627734,203200,1628410,204456,203926,1629631,1628981,1628989,1627761,1629164
151,4,missed.shot,home,1610612737,0,24,2202,2226,97 - 98,1,1,0,0,0,0,0,0,0,1627734,203200,1628410,204456,203926,1629631,1628981,1628989,1627761,1629164
152,4,made.shot,away,1610612754,2,11,2226,2237,99 - 98,-1,1,1,0,0,0,0,0,0,1627734,203200,1628410,204456,203926,1629631,1628981,1628989,1627761,1629164
153,4,made.shot,home,1610612737,2,28,2237,2265,99 - 100,1,1,1,0,0,0,0,0,0,1627734,203200,1628410,204456,203926,1629631,1628981,1628989,1627761,1629164
154,4,made.shot,away,1610612754,2,7,2265,2272,101 - 100,-1,1,1,0,0,0,0,0,0,1627734,203200,1628410,204456,203926,1629631,1628981,1628989,1627761,1629164
155,4,made.shot,home,1610612737,2,19,2272,2291,101 - 102,1,1,1,0,0,0,0,0,0,1627734,203200,1628410,204456,203926,1629631,1628981,1628989,1627761,1629164
156,4,missed.shot,away,1610612754,1,33,2291,2324,101 - 103,2,1,0,0,0,1,1,1,0,1627734,203200,1628410,204456,203926,1629631,1628981,1628989,1627761,1629164
157,4,missed.shot,home,1610612737,0,18,2324,2342,101 - 103,2,0,0,1,0,0,0,0,0,1627734,203200,1628988,203087,203926,1629631,1628981,1628989,1627761,1629164
158,4,turnover,away,1610612754,0,16,2342,2358,101 - 103,2,0,0,0,0,0,0,0,0,1627734,203200,1628988,203087,203926,1629631,1628981,1628989,1627761,1629164
159,4,made.shot,home,1610612737,2,3,2358,2361,101 - 105,4,1,1,0,0,0,0,0,0,1627734,203200,1628988,203087,203926,1629631,1628981,1628989,1627761,1629164
