possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,last.ft.made,home,1610612738,1610612753,1,16,154,170,10 - 5,-5,0,0,0,0,2,1,1,1,1628411,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
12,1,made.shot,away,1610612753,1610612738,2,18,170,188,12 - 5,-7,1,1,0,0,0,0,0,0,1628411,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
13,1,made.shot,home,1610612738,1610612753,3,16,188,204,12 - 8,-4,0,0,1,1,0,0,0,0,1628411,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
14,1,missed.shot,away,1610612753,1610612738,0,25,204,229,12 - 8,-4,1,0,0,0,0,0,0,0,1628411,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
15,1,made.shot,home,1610612738,1610612753,2,2,229,231,12 - 10,-2,1,1,0,0,0,0,0,0,1628411,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
16,1,turnover,away,1610612753,1610612738,0,20,231,251,12 - 10,-2,0,0,0,0,0,0,0,0,1628411,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
17,1,missed.shot,home,1610612738,1610612753,0,12,251,263,12 - 10,-2,0,0,1,0,0,0,0,0,1628411,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
18,1,turnover,away,1610612753,1610612738,0,14,263,277,12 - 10,-2,0,0,0,0,0,0,0,0,1628411,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
19,1,missed.shot,home,1610612738,1610612753,0,6,277,283,12 - 10,-2,1,0,0,0,0,0,0,0,1628411,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
20,1,missed.shot,away,1610612753,1610612738,0,26,283,309,12 - 10,-2,1,0,0,0,0,0,0,0,1628411,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
21,1,made.shot,home,1610612738,1610612753,2,6,309,315,12 - 12,TIE,1,1,0,0,0,0,0,0,1628411,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
22,1,missed.shot,away,1610612753,1610612738,0,28,315,343,12 - 12,TIE,1,0,0,0,0,0,0,0,1628411,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
23,1,made.shot,home,1610612738,1610612753,2,12,343,355,12 - 14,2,1,1,0,0,0,0,0,0,1628411,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
24,1,made.shot,away,1610612753,1610612738,2,22,355,377,14 - 14,TIE,1,1,0,0,0,0,0,0,1628411,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
25,1,missed.shot,home,1610612738,1610612753,0,22,377,399,14 - 14,TIE,0,0,1,0,0,0,0,0,203082,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
26,1,made.shot,away,1610612753,1610612738,3,10,399,409,17 - 14,-3,0,0,1,1,0,0,0,0,203082,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
27,1,made.shot,home,1610612738,1610612753,3,21,409,430,17 - 17,TIE,0,0,1,1,0,0,0,0,203082,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
28,1,missed.shot,away,1610612753,1610612738,0,16,430,446,17 - 17,TIE,0,0,1,0,0,0,0,0,203082,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
29,1,made.shot,home,1610612738,1610612753,2,9,446,455,17 - 19,2,1,1,0,0,0,0,0,0,203082,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
30,1,missed.shot,away,1610612753,1610612738,0,21,455,476,17 - 19,2,1,0,0,0,0,0,1,0,203082,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
31,1,missed.shot,home,1610612738,1610612753,1,11,476,487,17 - 20,3,0,0,0,0,3,1,1,1,203082,203932,202696,1628411,203487,202330,1629738,1629750,1627759,202954
32,1,missed.shot,away,1610612753,1610612738,0,14,487,501,17 - 20,3,0,0,1,0,0,0,0,0,203082,1629109,202696,1628411,203487,202330,1629738,1629750,1627759,202954
33,1,turnover,home,1610612738,1610612753,0,1,501,502,17 - 20,3,0,0,0,0,0,0,0,0,203082,1629109,202696,1628411,203487,202330,1629738,1629750,1627759,202954
34,1,made.shot,away,1610612753,1610612738,2,10,502,512,19 - 20,1,1,1,0,0,0,0,0,0,203082,1629109,202696,1628411,203487,202330,1629738,1629750,1627759,202954
35,1,made.shot,home,1610612738,1610612753,3,15,512,527,19 - 23,4,0,0,1,1,0,0,0,0,203082,1629109,202696,1628411,203487,202330,1629738,1629750,1627759,202954
36,1,turnover,away,1610612753,1610612738,0,15,527,542,19 - 23,4,0,0,0,0,0,0,0,0,203082,1629109,202696,1628411,203487,202330,1629738,1629750,1627759,202954
37,1,turnover,home,1610612738,1610612753,0,4,542,546,19 - 23,4,0,0,0,0,0,0,0,0,203082,1629109,202696,1628411,203487,202330,1629738,1629750,1627759,202954
38,1,missed.shot,away,1610612753,1610612738,0,15,546,561,19 - 23,4,0,0,1,0,0,0,0,0,203082,1629109,202696,1628411,203487,202330,1629738,1629750,1627759,202954
39,1,turnover,home,1610612738,1610612753,0,18,561,579,19 - 23,4,0,0,0,0,0,0,0,0,203082,1629109,202696,1628411,203487,202330,1629738,1629750,1627759,202954
40,1,missed.shot,away,1610612753,1610612738,0,15,579,594,19 - 23,4,1,0,0,0,0,0,0,0,203082,1629109,1628964,1628411,203487,202330,1629684,1629750,1627759,202954
41,1,made.shot,home,1610612738,1610612753,2,10,594,604,19 - 25,6,1,1,0,0,0,0,0,0,203082,1629109,1628964,1628411,203487,202330,1629684,1629750,1627759,202954
42,1,turnover,away,1610612753,1610612738,0,21,604,625,19 - 25,6,0,0,0,0,0,0,0,0,203082,1629109,1628964,1628411,203487,202330,1629684,1629750,1627759,202954
43,1,made.shot,home,1610612738,1610612753,3,20,625,645,19 - 28,9,1,0,1,1,0,0,0,1,203082,1629109,1628964,1628411,203487,202330,1629684,1629750,1628369,202954
44,1,made.shot,away,1610612753,1610612738,3,17,645,662,22 - 28,6,0,0,1,1,0,0,0,0,203082,1629109,1628964,1628411,203487,202330,1629684,1629750,1628369,202954
45,1,last.ft.made,home,1610612738,1610612753,2,13,662,675,22 - 30,8,0,0,0,0,2,2,1,0,203082,1629109,1628964,1628411,203487,202330,1629684,1629750,1628369,202954
46,1,last.ft.made,away,1610612753,1610612738,2,17,675,692,24 - 30,6,0,0,0,0,2,2,1,0,203082,1629109,1628964,1628411,203487,1628400,1629684,1629750,1628369,202954
47,1,made.shot,home,1610612738,1610612753,2,22,692,714,24 - 32,8,1,1,1,0,0,0,0,1,203082,1629109,1628964,1628411,203487,1627759,1629684,202330,1628369,202954
48,1,end.of.period,away,1610612753,1610612738,0,6,714,720,24 - 32,8,0,0,0,0,0,0,0,0,203082,1629109,1628964,1628411,203487,1627759,1629684,202330,1628369,202954
49,2,missed.shot,away,1610612753,1610612738,0,15,720,735,24 - 32,8,0,0,1,0,0,0,0,0,203095,203082,203487,1629109,1628964,1628369,1629750,202954,1629684,1628400
50,2,missed.shot,home,1610612738,1610612753,0,18,735,753,24 - 32,8,2,0,0,0,0,0,0,1,203095,203082,203487,1629109,1628964,1628369,1629750,202954,1629684,1628400
51,2,made.shot,away,1610612753,1610612738,2,3,753,756,26 - 32,6,1,1,0,0,0,0,0,0,203095,203082,203487,1629109,1628964,1628369,1629750,202954,1629684,1628400
52,2,last.ft.made,home,1610612738,1610612753,1,22,756,778,26 - 33,7,1,0,0,0,2,1,1,2,203095,203082,203487,1629109,1628964,1628369,1629750,202954,1629684,1628400
53,2,turnover,away,1610612753,1610612738,0,9,778,787,26 - 33,7,0,0,0,0,0,0,0,0,203095,203082,203487,1629109,1628964,1628369,1629750,202954,1629684,1628400
54,2,made.shot,home,1610612738,1610612753,2,4,787,791,26 - 35,9,1,1,0,0,0,0,0,0,203095,203082,203487,1629109,1628964,1628369,1629750,202954,1629684,1628400
55,2,last.ft.made,away,1610612753,1610612738,2,13,791,804,28 - 35,7,0,0,0,0,2,2,1,0,203095,203082,203487,1629109,1628964,1628369,1629750,202954,1629684,1628400
56,2,made.shot,home,1610612738,1610612753,2,15,804,819,28 - 37,9,1,1,0,0,0,0,0,0,203095,203082,203487,1629109,1628964,1628369,1629750,202954,1629684,1628400
57,2,made.shot,away,1610612753,1610612738,3,15,819,834,31 - 37,6,0,0,1,1,0,0,0,0,203095,203082,203487,1629109,1628964,1628369,1629750,202954,1629684,1628400
58,2,made.shot,home,1610612738,1610612753,3,23,834,857,31 - 40,9,0,0,1,1,0,0,0,0,203095,203082,203487,1629109,1628964,1628369,1629750,202954,1629684,1628400
59,2,turnover,away,1610612753,1610612738,0,12,857,869,31 - 40,9,0,0,0,0,0,0,0,0,203095,203082,203487,1629109,1628964,1628369,1629750,202954,1629684,1628400
60,2,turnover,home,1610612738,1610612753,0,16,869,885,31 - 40,9,0,0,0,0,0,0,0,0,203095,203082,203487,1629109,1628964,1628369,1629750,202954,1629684,1628400
61,2,missed.shot,away,1610612753,1610612738,2,5,885,890,33 - 40,7,1,1,0,0,1,0,1,0,203095,203082,203487,1629109,1628964,1628369,1629750,202954,1629684,1628400
62,2,turnover,home,1610612738,1610612753,0,12,890,902,33 - 40,7,0,0,0,0,0,0,0,0,203095,203082,203487,1629109,1628964,1628369,1629750,202954,1629684,1628400
63,2,missed.shot,away,1610612753,1610612738,0,14,902,916,33 - 40,7,1,0,0,0,0,0,0,0,203095,203082,203487,1629109,1628964,1628369,1629750,202954,1629684,1628400
64,2,missed.shot,home,1610612738,1610612753,0,2,916,918,33 - 40,7,1,0,0,0,0,0,0,0,203095,203082,203487,1629109,1628964,1628369,1629750,202954,1629684,1628400
65,2,made.shot,away,1610612753,1610612738,3,6,918,924,36 - 40,4,0,0,1,1,0,0,0,0,203095,203082,203487,1629109,1628964,1628369,1629750,202954,1629684,1628400
66,2,made.shot,home,1610612738,1610612753,2,23,924,947,36 - 42,6,1,1,0,0,0,0,0,0,203095,203082,203487,1629109,1628964,1628369,1629750,202954,1629684,1628400
67,2,made.shot,away,1610612753,1610612738,2,26,947,973,38 - 42,4,2,1,0,0,0,0,0,1,203095,203082,203487,1629109,1628964,1628369,1629750,202954,1629684,1628400
68,2,missed.shot,home,1610612738,1610612753,0,22,973,995,38 - 42,4,1,0,0,0,0,0,0,0,203095,203082,203487,1629109,1628964,1628369,1629750,202954,1629684,1628400
69,2,made.shot,away,1610612753,1610612738,2,18,995,1013,40 - 42,2,1,1,0,0,0,0,0,0,1628365,203082,203487,202696,203932,202683,1627759,202954,1629641,1628400
70,2,made.shot,home,1610612738,1610612753,2,13,1013,1026,40 - 44,4,1,1,0,0,0,0,0,0,1628365,203082,203487,202696,203932,202683,1627759,202954,1629641,1628400
71,2,last.ft.made,away,1610612753,1610612738,1,21,1026,1047,41 - 44,3,0,0,0,0,2,1,1,1,1628365,203082,203487,202696,203932,202683,1627759,202954,1629641,1628400
72,2,turnover,home,1610612738,1610612753,0,16,1047,1063,41 - 44,3,0,0,0,0,0,0,0,0,1628365,203082,203487,202696,203932,202683,1627759,202330,1629641,1628400
73,2,turnover,away,1610612753,1610612738,0,6,1063,1069,41 - 44,3,0,0,0,0,0,0,0,0,1628365,203082,203487,202696,203932,202683,1627759,202330,1629641,1628400
74,2,made.shot,home,1610612738,1610612753,3,12,1069,1081,41 - 47,6,0,0,1,1,0,0,0,0,1628365,1628411,203487,202696,203932,202683,1627759,202330,1629641,1628400
75,2,made.shot,away,1610612753,1610612738,2,22,1081,1103,43 - 47,4,1,1,0,0,0,0,0,0,1628365,1628411,203487,202696,203932,202683,1627759,202330,1629641,1628400
76,2,missed.shot,home,1610612738,1610612753,0,32,1103,1135,43 - 47,4,0,0,1,0,0,0,1,0,1628365,1628411,203487,202696,203932,202683,1627759,202330,1629641,1628400
77,2,missed.shot,away,1610612753,1610612738,0,12,1135,1147,43 - 47,4,1,0,0,0,0,0,0,0,1628365,1628411,203487,202696,203932,202683,1627759,202330,1629641,1628369
78,2,made.shot,home,1610612738,1610612753,2,7,1147,1154,43 - 49,6,1,1,0,0,0,0,0,0,1628365,1628411,203487,202696,203932,202683,1627759,202330,1629641,1628369
79,2,turnover,away,1610612753,1610612738,0,11,1154,1165,43 - 49,6,0,0,0,0,0,0,0,0,1628365,1628411,203487,202696,203932,202683,1627759,202330,1629641,1628369
80,2,missed.shot,home,1610612738,1610612753,0,16,1165,1181,43 - 49,6,1,0,0,0,0,0,0,0,1628365,1628411,203487,202696,203932,202683,1627759,202330,1629641,1628369
81,2,made.shot,away,1610612753,1610612738,2,19,1181,1200,45 - 49,4,2,1,0,0,0,0,0,1,1628365,1628411,203487,202696,203932,202683,1627759,202330,1629641,1628369
82,2,made.shot,home,1610612738,1610612753,2,18,1200,1218,45 - 51,6,1,1,0,0,0,0,0,0,1628365,1628411,203487,202696,203932,202683,1627759,202330,1629641,1628369
83,2,made.shot,away,1610612753,1610612738,2,19,1218,1237,47 - 51,4,1,1,0,0,0,0,0,0,1628365,1628411,203487,202696,203932,202683,1627759,202330,1629641,1628369
84,2,made.shot,home,1610612738,1610612753,2,16,1237,1253,47 - 53,6,1,1,0,0,0,0,0,0,1628365,1628411,203487,202696,203932,202683,1627759,202330,1629641,1628369
85,2,last.ft.made,away,1610612753,1610612738,4,26,1253,1279,51 - 53,2,0,0,1,1,1,1,1,0,1628365,1628411,203487,202696,203932,202683,1627759,202330,1629641,1628369
86,2,missed.shot,home,1610612738,1610612753,0,26,1279,1305,51 - 53,2,1,0,0,0,0,0,0,0,1628365,203095,203082,202696,203932,1629684,1627759,202330,1629641,1628369
87,2,made.shot,away,1610612753,1610612738,2,5,1305,1310,53 - 53,TIE,1,1,0,0,0,0,0,0,1628365,203095,203082,202696,203932,1629684,1627759,202330,1629641,1628369
88,2,made.shot,home,1610612738,1610612753,2,21,1310,1331,53 - 55,2,1,1,0,0,0,0,0,0,1628365,203095,203082,202696,203932,1629684,1627759,202330,1629641,1628369
89,2,missed.shot,away,1610612753,1610612738,0,24,1331,1355,53 - 55,2,1,0,0,0,0,0,0,0,1628365,203095,203082,202696,203932,1629684,1627759,202330,1629641,1628369
90,2,missed.shot,home,1610612738,1610612753,0,11,1355,1366,53 - 55,2,1,0,0,0,0,0,0,0,1628365,203095,203082,202696,203932,1629684,1627759,202330,1629641,1628369
91,2,last.ft.made,away,1610612753,1610612738,2,4,1366,1370,55 - 55,TIE,0,0,0,0,2,2,1,0,1628365,203095,203082,202696,203932,1629684,1627759,202330,1629641,1628369
92,2,made.shot,home,1610612738,1610612753,2,13,1370,1383,55 - 57,2,1,1,0,0,0,0,0,0,1628365,203095,203082,202696,1629109,1629684,1627759,202330,202954,1628369
93,2,missed.shot,away,1610612753,1610612738,1,15,1383,1398,56 - 57,1,0,0,0,0,2,1,1,0,1628365,203095,203082,202696,1629109,1629684,1627759,202330,202954,1628369
94,2,missed.shot,home,1610612738,1610612753,0,9,1398,1407,56 - 57,1,0,0,1,0,0,0,0,0,1628365,203095,203082,202696,1629109,1629684,1627759,202330,202954,1628369
95,2,missed.shot,away,1610612753,1610612738,0,9,1407,1416,56 - 57,1,0,0,1,0,0,0,0,0,1628365,203095,203082,202696,1629109,1629684,1627759,202330,202954,1628369
96,2,turnover,home,1610612738,1610612753,0,23,1416,1439,56 - 57,1,0,0,1,0,0,0,0,1,1628365,203095,203082,202696,1629109,1629684,1627759,202330,202954,1628369
97,2,end.of.period,away,1610612753,1610612738,0,1,1439,1440,56 - 57,1,0,0,1,0,0,0,0,1,1628365,203095,203082,202696,1629109,1629605,1627759,202330,202954,1628369
98,3,missed.shot,away,1610612753,1610612738,0,18,1440,1458,56 - 57,1,0,0,0,0,2,0,1,1,1628411,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
99,3,missed.shot,home,1610612738,1610612753,0,18,1458,1476,56 - 57,1,1,0,0,0,0,0,0,0,1628411,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
100,3,missed.shot,away,1610612753,1610612738,0,11,1476,1487,56 - 57,1,1,0,0,0,0,0,0,0,1628411,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
101,3,missed.shot,home,1610612738,1610612753,1,13,1487,1500,56 - 58,2,0,0,0,0,2,1,1,0,1628411,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
102,3,last.ft.made,away,1610612753,1610612738,1,8,1500,1508,57 - 58,1,0,0,0,0,2,1,1,1,1628411,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
103,3,made.shot,home,1610612738,1610612753,2,14,1508,1522,57 - 60,3,1,1,0,0,0,0,0,0,1628411,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
104,3,turnover,away,1610612753,1610612738,0,16,1522,1538,57 - 60,3,0,0,0,0,0,0,0,0,1628411,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
105,3,missed.shot,home,1610612738,1610612753,0,16,1538,1554,57 - 60,3,1,0,0,0,0,0,0,0,1628411,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
106,3,last.ft.made,away,1610612753,1610612738,2,8,1554,1562,59 - 60,1,0,0,0,0,2,2,1,0,1628411,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
107,3,missed.shot,home,1610612738,1610612753,0,15,1562,1577,59 - 60,1,0,0,1,0,0,0,0,0,1628411,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
108,3,made.shot,away,1610612753,1610612738,3,10,1577,1587,62 - 60,-2,0,0,1,1,0,0,1,0,1628411,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
109,3,made.shot,home,1610612738,1610612753,2,32,1587,1619,62 - 62,TIE,1,1,0,0,0,0,1,0,1628411,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
110,3,missed.shot,away,1610612753,1610612738,0,16,1619,1635,62 - 62,TIE,1,0,0,0,0,0,0,0,1628411,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
111,3,missed.shot,home,1610612738,1610612753,0,25,1635,1660,62 - 62,TIE,1,0,1,0,0,0,0,1,1628411,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
112,3,turnover,away,1610612753,1610612738,0,4,1660,1664,62 - 62,TIE,0,0,0,0,0,0,0,0,1628411,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
113,3,missed.shot,home,1610612738,1610612753,1,22,1664,1686,62 - 63,1,1,0,0,0,1,1,1,0,1628411,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
114,3,made.shot,away,1610612753,1610612738,3,6,1686,1692,65 - 63,-2,0,0,1,1,0,0,0,0,1628411,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
115,3,turnover,home,1610612738,1610612753,0,24,1692,1716,65 - 63,-2,0,0,0,0,0,0,0,0,1628411,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
116,3,missed.shot,away,1610612753,1610612738,0,7,1716,1723,65 - 63,-2,0,0,1,0,0,0,0,0,1628411,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
117,3,missed.shot,home,1610612738,1610612753,0,14,1723,1737,65 - 63,-2,2,0,0,0,0,0,0,1,1628411,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
118,3,missed.shot,away,1610612753,1610612738,0,15,1737,1752,65 - 63,-2,0,0,1,0,0,0,0,0,1628411,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
119,3,made.shot,home,1610612738,1610612753,2,15,1752,1767,65 - 65,TIE,1,1,0,0,0,0,0,0,1628411,203932,202696,203095,1628365,202330,1628369,202683,1627759,1629641
120,3,missed.shot,away,1610612753,1610612738,0,17,1767,1784,65 - 65,TIE,1,0,0,0,0,0,0,0,1628411,203932,202696,203095,1628365,202330,202954,1629738,1627759,1629641
121,3,made.shot,home,1610612738,1610612753,2,11,1784,1795,65 - 67,2,1,1,0,0,0,0,0,0,1628411,203932,202696,203095,1628365,202330,202954,1629738,1627759,1629641
122,3,made.shot,away,1610612753,1610612738,3,12,1795,1807,68 - 67,-1,0,0,1,1,0,0,0,0,1628411,203932,202696,203095,1628365,202330,202954,1629738,1627759,1629641
123,3,made.shot,home,1610612738,1610612753,2,18,1807,1825,68 - 69,1,1,1,0,0,0,0,0,0,1628411,203932,202696,203095,1628365,202330,202954,1629738,1627759,1629641
124,3,missed.shot,away,1610612753,1610612738,0,25,1825,1850,68 - 69,1,0,0,1,0,0,0,0,0,1628411,203932,202696,203095,1628365,202330,202954,1629738,1627759,1629641
125,3,made.shot,home,1610612738,1610612753,3,11,1850,1861,68 - 72,4,0,0,1,1,0,0,0,0,1628411,203932,202696,203095,1628365,202330,202954,1629738,1627759,1629641
126,3,made.shot,away,1610612753,1610612738,2,14,1861,1875,70 - 72,2,1,1,0,0,0,0,0,0,1628411,203932,202696,203095,1628365,202330,202954,1629738,1627759,1629641
127,3,missed.shot,home,1610612738,1610612753,0,28,1875,1903,70 - 72,2,1,0,0,0,0,0,0,0,1628411,203932,202696,203095,1628365,202330,202954,1629738,1627759,1629641
128,3,made.shot,away,1610612753,1610612738,2,12,1903,1915,72 - 72,TIE,1,1,0,0,0,0,0,0,1628411,203932,202696,203095,1628365,202330,202954,1629738,1627759,1629641
129,3,missed.shot,home,1610612738,1610612753,0,28,1915,1943,72 - 72,TIE,1,0,0,0,0,0,0,0,1628411,203932,202696,203095,1628365,202330,202954,1629738,1627759,1629641
130,3,turnover,away,1610612753,1610612738,0,10,1943,1953,72 - 72,TIE,0,0,0,0,0,0,1,0,1628411,203932,202696,203095,1628365,202330,202954,1629738,1627759,1629641
131,3,missed.shot,home,1610612738,1610612753,0,15,1953,1968,72 - 72,TIE,1,0,0,0,0,0,0,0,1628411,203932,202696,203095,1628365,202330,202954,1629738,1627759,1629750
132,3,turnover,away,1610612753,1610612738,0,21,1968,1989,72 - 72,TIE,2,0,0,0,0,0,0,2,203487,1629109,202696,203095,203082,202330,202954,1629738,1628369,1629750
133,3,missed.shot,home,1610612738,1610612753,0,3,1989,1992,72 - 72,TIE,1,0,0,0,0,0,0,0,203487,1629109,202696,203095,203082,202330,202954,1629738,1628369,1629750
134,3,missed.shot,away,1610612753,1610612738,0,7,1992,1999,72 - 72,TIE,0,0,1,0,0,0,0,0,203487,1629109,202696,203095,203082,202330,202954,1629738,1628369,1629750
135,3,turnover,home,1610612738,1610612753,0,2,1999,2001,72 - 72,TIE,0,0,0,0,0,0,0,0,203487,1629109,202696,203095,203082,202330,202954,1629738,1628369,1629750
136,3,turnover,away,1610612753,1610612738,0,3,2001,2004,72 - 72,TIE,0,0,0,0,0,0,0,0,203487,1629109,202696,203095,203082,202330,202954,1629738,1628369,1629750
137,3,made.shot,home,1610612738,1610612753,2,4,2004,2008,72 - 74,2,1,1,0,0,0,0,0,0,203487,1629109,202696,203095,203082,202330,202954,1629738,1628369,1629750
138,3,last.ft.made,home,1610612738,1610612753,1,0,2008,2008,72 - 75,3,0,0,0,0,1,1,1,0,203487,1629109,202696,203095,203082,202330,202954,1629738,1628369,1629750
139,3,missed.shot,away,1610612753,1610612738,0,17,2008,2025,72 - 75,3,1,0,0,0,0,0,0,0,203487,1629109,203920,1628411,203082,202330,202954,1629738,1628369,1629750
140,3,made.shot,home,1610612738,1610612753,2,14,2025,2039,72 - 76,4,1,1,0,0,0,0,0,0,203487,1629109,203920,1628411,203082,202330,202954,1629738,1628369,1629750
141,3,made.shot,away,1610612753,1610612738,2,14,2039,2053,74 - 77,3,1,1,0,0,0,0,0,0,203487,1629109,203920,1628411,203082,202330,202954,1629738,1628369,1629750
142,3,made.shot,home,1610612738,1610612753,3,16,2053,2069,74 - 80,6,0,0,1,1,0,0,0,0,203487,1629109,203920,1628411,203082,202330,202954,1629738,1628369,1629750
143,3,last.ft.made,away,1610612753,1610612738,2,13,2069,2082,76 - 80,4,0,0,0,0,2,2,1,0,203487,1629109,203920,1628411,203082,202330,202954,1629738,1628369,1629750
144,3,made.shot,home,1610612738,1610612753,2,10,2082,2092,76 - 82,6,1,1,0,0,0,0,0,0,203487,1629109,203920,1628411,203082,202330,202954,202683,1628369,1629750
145,3,missed.shot,away,1610612753,1610612738,1,16,2092,2108,77 - 82,5,0,0,0,0,2,1,1,0,203487,1629109,203920,1628411,203082,202330,202954,202683,1628369,1629750
146,3,last.ft.made,home,1610612738,1610612753,3,17,2108,2125,77 - 85,8,1,1,0,0,1,1,1,0,203487,1629109,203920,1628411,203082,202330,202954,202683,1628369,1629750
147,3,last.ft.made,away,1610612753,1610612738,3,9,2125,2134,80 - 85,5,0,0,0,0,3,3,1,0,203487,1629109,203920,1628411,203082,202330,202954,202683,1628369,1629750
148,3,made.shot,home,1610612738,1610612753,2,26,2134,2160,80 - 87,7,2,1,0,0,0,0,0,1,203487,1629109,203920,1628411,203082,202330,202954,202683,1628369,1629684
149,3,end.of.period,away,1610612753,1610612738,0,0,2160,2160,80 - 87,7,0,0,0,0,0,0,0,0,203487,1629109,203920,1628411,203082,202330,202954,202683,1628369,1629684
150,3,turnover,home,1610612738,1610612753,0,23,2160,2183,80 - 87,7,0,0,0,0,0,0,0,0,203487,1629109,203920,1628411,203082,202330,202954,202683,1628369,1629684
151,4,turnover,away,1610612753,1610612738,0,5,2183,2188,80 - 87,7,0,0,0,0,0,0,0,0,203095,203082,203487,1629109,203920,1628369,202683,1627759,202954,1629684
