possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
12,1,made.shot,away,1610612747,2,12,180,192,7 - 5,-2,1,1,0,0,0,0,0,0,201980,203076,201580,202340,200765,203110,1627737,1627733,1627814,1629673
13,1,missed.shot,home,1610612744,0,18,192,210,7 - 5,-2,0,0,1,0,0,0,0,0,201980,203076,201580,202340,200765,203110,1627737,1627733,1627814,1629673
14,1,missed.shot,away,1610612747,0,12,210,222,7 - 5,-2,1,0,0,0,0,0,0,0,201980,203076,201580,202340,200765,203110,1627737,1627733,1627814,1629673
15,1,made.shot,home,1610612744,2,8,222,230,7 - 7,TIE,1,1,0,0,0,0,0,0,201980,203076,201580,202340,200765,203110,1627737,1627733,1627814,1629673
16,1,turnover,away,1610612747,0,21,230,251,7 - 7,TIE,0,0,0,0,0,0,0,0,201980,203076,201580,202340,200765,203110,1627737,1627733,1627814,1629673
17,1,made.shot,home,1610612744,2,18,251,269,7 - 9,2,1,1,0,0,0,0,0,0,201980,203076,201580,202340,200765,203110,1627737,1627733,1627814,1629673
18,1,turnover,away,1610612747,0,1,269,270,7 - 9,2,0,0,0,0,0,0,0,0,201980,203076,201580,202340,200765,203110,1627737,1627733,1627814,1629673
19,1,turnover,home,1610612744,0,6,270,276,7 - 9,2,0,0,0,0,0,0,0,0,201980,203076,201580,202340,200765,203110,1627737,1627733,1627814,1629673
20,1,missed.shot,away,1610612747,0,9,276,285,7 - 9,2,0,0,1,0,0,0,1,0,201980,203076,201580,202340,200765,203110,1627737,1627733,1627814,1629673
21,1,turnover,home,1610612744,0,6,285,291,7 - 9,2,0,0,0,0,0,0,1,0,201980,203076,201580,202340,200765,203110,1627737,1627733,1627814,1629673
22,1,made.shot,away,1610612747,2,15,291,306,9 - 9,TIE,1,1,0,0,0,0,0,0,201980,203076,201580,202340,200765,203110,1627737,1627733,1627814,1629673
23,1,made.shot,home,1610612744,3,10,306,316,9 - 12,3,0,0,1,1,0,0,0,0,201980,203076,201580,202340,200765,203110,1627737,1627733,1627814,1629673
24,1,missed.shot,away,1610612747,0,16,316,332,9 - 12,3,1,0,0,0,0,0,0,0,201980,203076,201580,202340,200765,203110,1627737,1627733,1627814,1629673
25,1,made.shot,home,1610612744,3,8,332,340,9 - 15,6,0,0,1,1,0,0,0,0,201980,203076,201580,202340,200765,203110,1627737,1627733,1627814,1629673
26,1,made.shot,home,1610612744,3,0,340,340,9 - 15,6,0,0,1,1,0,0,0,0,201980,203076,201580,202340,200765,203110,1627737,1627733,1627814,1629673
27,1,turnover,away,1610612747,0,12,340,352,9 - 15,6,0,0,0,0,0,0,0,0,201980,203076,201580,202340,200765,203110,1627737,1627733,1627814,1629673
28,1,turnover,home,1610612744,0,4,352,356,9 - 15,6,0,0,0,0,0,0,0,0,201980,203076,201580,202340,200765,203110,1627737,1627733,1627814,1629673
29,1,missed.shot,away,1610612747,0,6,356,362,9 - 15,6,1,0,0,0,0,0,0,0,201980,203076,201580,202340,200765,203110,1627737,1627733,1627814,1629673
30,1,turnover,home,1610612744,0,13,362,375,9 - 15,6,0,0,0,0,0,0,0,0,201980,203076,201580,202340,200765,203110,1627737,1627733,1627814,1629673
31,1,made.shot,away,1610612747,2,11,375,386,11 - 15,4,1,1,0,0,0,0,0,0,201980,203076,201580,202340,200765,203110,1627737,1627733,1627814,1629673
32,1,turnover,home,1610612744,0,13,386,399,11 - 15,4,0,0,0,0,0,0,0,0,201980,203076,201580,202340,200765,203110,1627737,1627733,1627814,1629673
33,1,last.ft.made,away,1610612747,2,10,399,409,13 - 15,2,0,0,0,0,2,2,1,0,201980,203076,201580,202340,200765,203110,1627737,1627733,1627814,1629673
34,1,made.shot,home,1610612744,2,21,409,430,13 - 17,4,1,1,0,0,0,0,1,0,203484,203076,201580,202340,200765,1626172,1629065,1627733,1629308,1629673
35,1,missed.shot,away,1610612747,0,15,430,445,13 - 17,4,0,0,1,0,0,0,0,0,203484,203076,1628398,202340,200765,1626172,1629065,1627733,1629308,1629673
36,1,made.shot,home,1610612744,2,11,445,456,13 - 19,6,1,1,0,0,0,0,0,0,203484,203076,1628398,202340,200765,1626172,1629065,1627733,1629308,1629673
37,1,made.shot,away,1610612747,3,9,456,465,16 - 19,3,0,0,1,1,0,0,0,0,203484,203076,1628398,202340,200765,1626172,1629065,1627733,1629308,1629673
38,1,missed.shot,home,1610612744,0,12,465,477,16 - 19,3,1,0,0,0,0,0,0,0,203484,203076,1628398,202340,200765,1626172,1629065,1627733,1629308,1629673
39,1,missed.shot,away,1610612747,0,8,477,485,16 - 19,3,0,0,1,0,0,0,0,0,203484,203076,1628398,202340,200765,1626172,1629065,1627733,1629308,1629673
40,1,turnover,home,1610612744,0,15,485,500,16 - 19,3,0,0,0,0,0,0,0,0,203484,203076,1628398,202693,200765,1626172,1629065,1627733,1629308,1629673
41,1,turnover,away,1610612747,1,22,500,522,17 - 19,2,0,0,0,0,2,1,1,1,203484,203076,1628398,202693,1627936,1626172,1629065,1627733,1629308,1629673
42,1,turnover,home,1610612744,0,15,522,537,17 - 19,2,0,0,0,0,0,0,0,0,203484,203076,1628398,202693,1627936,1626172,1629065,1627814,1629308,1629672
43,1,made.shot,away,1610612747,2,14,537,551,19 - 19,TIE,2,1,0,0,0,0,0,1,203484,203076,1628398,202693,1627936,1626172,1629065,1627814,1629308,1629672
44,1,made.shot,home,1610612744,2,10,551,561,19 - 21,2,1,1,0,0,0,0,0,0,203484,203076,1628398,202693,1627936,1626172,1629065,1627814,1629308,1629672
45,1,turnover,away,1610612747,0,17,561,578,19 - 21,2,0,0,0,0,0,0,0,0,203484,203076,1628398,202693,1627936,1626172,1629065,1627814,1629308,1629672
46,1,missed.shot,home,1610612744,0,7,578,585,19 - 21,2,0,0,1,0,0,0,0,0,203484,203076,1628398,202693,1627936,1626172,1629065,1627814,1629308,1629672
47,1,last.ft.made,away,1610612747,2,0,585,585,21 - 21,TIE,0,0,0,0,2,2,1,0,203484,203076,1628398,202693,1627936,1626172,1629065,1627814,1629308,1629672
48,1,missed.shot,home,1610612744,0,16,585,601,21 - 21,TIE,1,0,0,0,0,0,0,0,203484,203076,1628398,202693,1627936,1626172,1629065,1627814,1629308,1629672
49,1,missed.shot,away,1610612747,0,12,601,613,21 - 21,TIE,1,0,0,0,0,0,0,0,203484,203076,1628398,202693,1627936,1626172,1629065,1627814,1629308,1629672
50,1,missed.shot,home,1610612744,0,28,613,641,21 - 21,TIE,1,0,0,0,0,0,1,0,203484,203076,1628398,202693,1627936,1626172,1629065,1627814,1629308,1629672
51,1,last.ft.made,away,1610612747,1,8,641,649,22 - 21,-1,0,0,0,0,2,1,1,1,203484,2730,1628398,202693,1627936,1626172,1629065,1627814,1629308,1629672
52,1,missed.shot,home,1610612744,0,17,649,666,22 - 21,-1,1,0,0,0,0,0,0,0,203484,2730,1628398,202693,1627936,1626172,1629065,1627814,1629308,1629672
53,1,turnover,away,1610612747,0,12,666,678,22 - 21,-1,0,0,0,0,0,0,0,0,203484,2730,1628398,202693,1627936,1626172,1629065,1627814,1629308,1629672
54,1,missed.shot,home,1610612744,0,7,678,685,22 - 21,-1,0,0,1,0,0,0,0,0,203484,2730,1628398,202693,1627936,1626172,1629065,1627814,1629308,1629672
55,1,missed.shot,away,1610612747,0,7,685,692,22 - 21,-1,1,0,0,0,0,0,0,0,203484,2730,1628398,202693,1627936,1626172,1629065,1627814,1629308,1629672
56,1,missed.shot,home,1610612744,0,21,692,713,22 - 21,-1,1,0,0,0,0,0,0,0,203484,2730,1628398,202693,1627936,1626172,1629065,1627814,1629308,1629672
57,1,made.shot,away,1610612747,2,3,713,716,24 - 21,-3,1,1,0,0,0,0,0,0,203484,2730,1628398,202693,1627936,1626172,1629065,1627814,1629308,1629672
58,1,last.ft.made,home,1610612744,3,4,716,720,24 - 24,TIE,0,0,0,0,3,3,1,0,203484,2730,1628398,202693,1627936,1626172,1629065,1627814,1629308,1629672
59,1,end.of.period,away,1610612747,0,0,720,720,24 - 24,TIE,0,0,0,0,0,0,0,0,203484,2730,1628398,202693,1627936,1626172,1629065,1627814,1629308,1629672
60,2,made.shot,away,1610612747,2,17,720,737,26 - 24,-2,1,1,0,0,0,0,0,0,203484,1628398,202693,1627936,2730,1627733,1629065,1629308,1629672,1628539
61,2,last.ft.made,home,1610612744,1,15,737,752,26 - 25,-1,0,0,0,0,2,1,1,1,203484,1628398,202693,1627936,2730,1627733,1629065,1629308,1629672,1628539
62,2,last.ft.made,away,1610612747,3,12,752,764,29 - 25,-4,1,1,0,0,1,1,1,0,203484,1628398,202693,1627936,2730,1627733,1629065,1629308,1629672,1628539
63,2,made.shot,home,1610612744,2,12,764,776,29 - 27,-2,1,1,0,0,0,0,0,0,203484,1628398,202693,1627936,2730,1627737,1629065,1629308,1629672,1628539
64,2,missed.shot,away,1610612747,0,12,776,788,29 - 27,-2,0,0,1,0,0,0,0,0,203484,1628398,202693,1627936,2730,1627737,1629065,1629308,1629672,1628539
65,2,turnover,home,1610612744,0,5,788,793,29 - 27,-2,0,0,0,0,0,0,1,0,203484,1628398,202693,1627936,2730,1627737,1629065,1629308,1629672,1628539
66,2,made.shot,away,1610612747,2,24,793,817,31 - 27,-4,1,1,0,0,0,0,1,0,203484,1628398,202693,1627936,2730,1627737,1629065,1629308,1629672,1628539
67,2,missed.shot,home,1610612744,0,17,817,834,31 - 27,-4,0,0,1,0,0,0,0,0,203484,1628398,202693,1627936,2730,1627737,1629065,1629308,1629672,1628539
68,2,made.shot,away,1610612747,2,9,834,843,33 - 27,-6,1,1,0,0,0,0,0,0,203484,1628398,202693,1627936,2730,1627737,1629065,1629308,1629672,1628539
69,2,turnover,home,1610612744,0,9,843,852,33 - 27,-6,0,0,0,0,0,0,1,0,203484,1628398,202693,1627936,2730,1627737,1629065,1629308,1629672,1628539
70,2,made.shot,away,1610612747,2,11,852,863,35 - 27,-8,1,1,0,0,0,0,0,0,203484,1628398,202693,1627936,2730,1627737,1629065,1627814,1629672,1628539
71,2,made.shot,home,1610612744,2,18,863,881,35 - 29,-6,1,1,0,0,0,0,0,0,203484,1628398,202693,1627936,2730,1627737,1629065,1627814,1629672,1628539
72,2,made.shot,away,1610612747,2,21,881,902,37 - 29,-8,1,1,0,0,0,0,0,0,203484,1628398,202693,1627936,2730,1627737,1629065,1627814,1629672,1628539
73,2,made.shot,home,1610612744,2,8,902,910,37 - 31,-6,1,1,0,0,0,0,0,0,203484,1628398,202693,1627936,2730,1627737,1629065,1627814,1629672,1628539
74,2,turnover,away,1610612747,0,8,910,918,37 - 31,-6,0,0,0,0,0,0,0,0,203484,1628398,202693,1627936,2730,1627737,1629065,1627814,1629672,1628539
75,2,missed.shot,home,1610612744,0,13,918,931,37 - 31,-6,1,0,0,0,0,0,1,0,203484,1628398,202693,1627936,2730,1627737,1629065,1627814,1629672,1628539
76,2,missed.shot,away,1610612747,0,14,931,945,37 - 31,-6,1,0,1,0,0,0,0,1,203484,1628398,202693,1627936,2730,203110,1629673,1626172,1629672,1628539
77,2,missed.shot,home,1610612744,0,8,945,953,37 - 31,-6,0,0,1,0,0,0,0,0,203484,1628398,202693,1627936,2730,203110,1629673,1626172,1629672,1628539
78,2,made.shot,away,1610612747,2,13,953,966,39 - 31,-8,1,1,0,0,0,0,0,0,203484,1628398,202693,1627936,2730,203110,1629673,1626172,1629672,1628539
79,2,made.shot,home,1610612744,2,19,966,985,39 - 33,-6,1,1,0,0,0,0,0,0,203484,1628398,202693,1627936,2730,203110,1629673,1626172,1629672,1628539
80,2,turnover,away,1610612747,0,19,985,1004,39 - 33,-6,0,0,0,0,0,0,0,0,203484,1628398,202693,1627936,2730,203110,1629673,1626172,1629672,1628539
81,2,made.shot,home,1610612744,2,5,1004,1009,39 - 35,-4,1,1,0,0,0,0,0,0,203484,1628398,202693,1627936,2730,203110,1629673,1626172,1629672,1628539
82,2,missed.shot,away,1610612747,0,21,1009,1030,39 - 35,-4,1,0,0,0,0,0,0,0,203484,1628398,202693,1627936,2730,203110,1629673,1626172,1629672,1628539
83,2,made.shot,home,1610612744,2,13,1030,1043,39 - 37,-2,1,1,0,0,0,0,0,0,203484,1628398,202693,1627936,2730,203110,1629673,1626172,1629672,1628539
84,2,made.shot,away,1610612747,3,18,1043,1061,42 - 37,-5,0,0,1,1,0,0,0,0,203484,1628398,202693,1627936,2730,203110,1629673,1626172,1629672,1628539
85,2,missed.shot,home,1610612744,0,18,1061,1079,42 - 37,-5,0,0,1,0,0,0,0,0,203484,1628398,202693,1627936,2730,203110,1629673,1626172,1629672,1628539
86,2,missed.shot,away,1610612747,0,24,1079,1103,42 - 37,-5,2,0,0,0,2,0,4,3,203484,1628398,202693,1627936,2730,203110,1629673,1626172,1629672,1628539
87,2,made.shot,home,1610612744,2,4,1103,1107,42 - 39,-3,1,1,0,0,0,0,0,0,203484,1628398,202693,1627936,2730,1627814,1629673,1626172,1629672,1628539
88,2,last.ft.made,away,1610612747,2,6,1107,1113,44 - 39,-5,0,0,0,0,2,2,1,0,203484,1628398,202693,1627936,2730,1627814,1629673,1626172,1629672,1628539
89,2,missed.shot,home,1610612744,0,26,1113,1139,44 - 39,-5,1,0,1,0,0,0,0,1,201980,1628398,202340,200765,2730,1627814,1629673,1626172,1629672,1628539
90,2,turnover,away,1610612747,0,4,1139,1143,44 - 39,-5,0,0,0,0,0,0,1,0,201980,1628398,202340,200765,2730,1627814,1629673,1626172,1629672,1628539
91,2,turnover,home,1610612744,0,17,1143,1160,44 - 39,-5,0,0,0,0,0,0,1,0,201980,1628398,202340,200765,2730,1627814,1629673,1626172,1629672,1629065
92,2,turnover,away,1610612747,0,20,1160,1180,44 - 39,-5,0,0,0,0,0,0,0,0,201980,203076,202340,200765,2730,1627814,1629673,1627737,1629672,1629065
93,2,missed.shot,home,1610612744,0,20,1180,1200,44 - 39,-5,1,0,0,0,0,0,0,0,201980,203076,202340,200765,2730,1627814,1629673,1627737,1629672,1629065
94,2,missed.shot,away,1610612747,1,9,1200,1209,45 - 39,-6,0,0,0,0,2,1,1,0,201980,203076,202340,200765,2730,1627814,1629673,1627737,1629672,1629065
95,2,missed.shot,home,1610612744,0,15,1209,1224,45 - 39,-6,0,0,1,0,0,0,0,0,201980,203076,202340,200765,2730,1627814,1629673,1627737,1629672,1629065
96,2,made.shot,away,1610612747,2,12,1224,1236,47 - 39,-8,1,1,0,0,0,0,0,0,201980,203076,202340,200765,2730,1627814,1629673,1627737,1629672,1629065
97,2,made.shot,home,1610612744,3,12,1236,1248,47 - 42,-5,0,0,1,1,0,0,0,0,201980,203076,202340,200765,2730,1627814,1629673,1627737,1629672,1629065
98,2,missed.shot,away,1610612747,0,21,1248,1269,47 - 42,-5,1,0,0,0,0,0,0,0,201980,203076,202340,200765,201580,1627814,1629673,1627737,1629672,1629065
99,2,made.shot,home,1610612744,2,20,1269,1289,47 - 44,-3,1,1,0,0,0,0,0,0,201980,203076,202340,200765,201580,1627814,1629673,1627737,1629672,1629065
100,2,made.shot,away,1610612747,2,11,1289,1300,49 - 44,-5,1,1,0,0,0,0,0,0,201980,203076,202340,200765,201580,1627814,1629673,1627737,1629672,1629065
101,2,last.ft.made,home,1610612744,2,12,1300,1312,49 - 46,-3,0,0,1,0,2,2,1,1,201980,203076,202340,200765,201580,1627814,1629673,1627737,1629672,1629065
102,2,last.ft.made,away,1610612747,2,2,1312,1314,51 - 46,-5,0,0,0,0,2,2,1,0,201980,203076,202340,200765,201580,1627814,1629673,1627737,1629672,1629065
103,2,made.shot,home,1610612744,2,26,1314,1340,51 - 48,-3,1,1,0,0,0,0,0,0,201980,203076,202340,200765,201580,1627814,1629673,1627733,1629672,1629065
104,2,turnover,away,1610612747,0,9,1340,1349,51 - 48,-3,0,0,0,0,0,0,0,0,201980,203076,202340,200765,201580,1627814,1629673,1627733,1629672,1629065
105,2,made.shot,home,1610612744,2,4,1349,1353,51 - 50,-1,1,1,0,0,0,0,0,0,201980,203076,202340,200765,201580,1627814,1629673,1627733,1629672,1629065
106,2,made.shot,away,1610612747,3,16,1353,1369,54 - 50,-4,0,0,1,1,0,0,0,0,201980,203076,202340,200765,201580,1627814,1629673,1627733,1629672,1629065
107,2,made.shot,home,1610612744,2,21,1369,1390,54 - 52,-2,1,1,0,0,0,0,0,0,201980,203076,202340,200765,201580,1627814,1629673,1627733,1629672,1629065
108,2,turnover,away,1610612747,0,19,1390,1409,54 - 52,-2,0,0,0,0,0,0,0,0,201980,203076,202340,200765,201580,1627814,1629673,1627733,1629672,1629065
109,2,missed.shot,home,1610612744,0,30,1409,1439,54 - 52,-2,1,0,0,0,0,0,1,0,201980,203076,202340,200765,201580,1627814,1629673,1627733,1629672,1629065
110,2,end.of.period,away,1610612747,0,1,1439,1440,54 - 52,-2,0,0,1,0,0,0,0,1,201980,203076,202340,200765,201580,1627814,1629673,1627733,1629672,1629065
111,3,made.shot,away,1610612747,2,11,1440,1451,56 - 52,-4,1,1,0,0,0,0,0,0,201980,203076,201580,202340,200765,1627737,1627733,1627814,1629673,1629065
112,3,made.shot,home,1610612744,2,25,1451,1476,56 - 54,-2,1,1,0,0,0,0,0,0,201980,203076,201580,202340,200765,1627737,1627733,1627814,1629673,1629065
113,3,turnover,away,1610612747,0,15,1476,1491,56 - 54,-2,0,0,0,0,0,0,1,0,201980,203076,201580,202340,200765,1627737,1627733,1627814,1629673,1629065
114,3,missed.shot,home,1610612744,0,16,1491,1507,56 - 54,-2,0,0,1,0,0,0,0,0,201980,203076,201580,202340,200765,1627737,1627733,1627814,1629673,1629065
115,3,made.shot,away,1610612747,3,8,1507,1515,59 - 54,-5,0,0,1,1,0,0,1,0,201980,203076,201580,202340,200765,1627737,1627733,1627814,1629673,1629065
116,3,made.shot,home,1610612744,3,17,1515,1532,59 - 57,-2,0,0,1,1,0,0,0,0,201980,203076,201580,202340,200765,1627737,1627733,1627814,1629673,1629065
117,3,made.shot,away,1610612747,2,15,1532,1547,61 - 57,-4,1,1,0,0,0,0,0,0,201980,203076,201580,202340,200765,1627737,1627733,1627814,1629673,1629065
118,3,made.shot,home,1610612744,2,17,1547,1564,61 - 59,-2,1,1,0,0,0,0,1,0,201980,203076,201580,202340,200765,1627737,1627733,1627814,1629673,1629065
119,3,made.shot,away,1610612747,2,13,1564,1577,63 - 59,-4,1,1,0,0,0,0,0,0,201980,203076,201580,202340,200765,1627737,1629672,1627814,1629673,1629065
120,3,missed.shot,home,1610612744,0,10,1577,1587,63 - 59,-4,0,0,1,0,0,0,0,0,201980,203076,201580,202340,200765,1627737,1629672,1627814,1629673,1629065
121,3,made.shot,away,1610612747,2,8,1587,1595,65 - 59,-6,1,1,0,0,0,0,0,0,201980,203076,201580,202340,200765,1627737,1629672,1627814,1629673,1629065
122,3,made.shot,home,1610612744,3,14,1595,1609,65 - 62,-3,0,0,1,1,0,0,0,0,201980,203076,201580,202340,200765,1627737,1629672,1627814,1629673,1629065
123,3,missed.shot,away,1610612747,0,13,1609,1622,65 - 62,-3,1,0,0,0,0,0,0,0,201980,203076,201580,202340,200765,1627737,1629672,1627814,1629673,1629065
124,3,missed.shot,home,1610612744,0,9,1622,1631,65 - 62,-3,1,0,0,0,0,0,0,0,201980,203076,201580,202340,200765,1627737,1629672,1627814,1629673,1629065
125,3,made.shot,away,1610612747,2,11,1631,1642,67 - 62,-5,1,1,0,0,0,0,1,0,201980,203076,201580,202340,200765,1627737,1629672,1627814,1629673,1629065
126,3,turnover,home,1610612744,0,22,1642,1664,67 - 62,-5,1,0,0,0,0,0,0,1,201980,203076,201580,202340,200765,1627737,1629672,1627814,1629673,1629065
127,3,made.shot,away,1610612747,2,5,1664,1669,69 - 62,-7,1,1,0,0,0,0,0,0,201980,203076,201580,202340,200765,1627737,1629672,1627814,1629673,1629065
128,3,turnover,home,1610612744,0,12,1669,1681,69 - 62,-7,0,0,0,0,0,0,0,0,201980,203076,201580,202340,200765,1627737,1629672,1627814,1629673,1629065
129,3,made.shot,away,1610612747,2,18,1681,1699,71 - 62,-9,1,1,0,0,0,0,1,0,201980,203076,201580,202340,200765,1627737,1629672,1627814,1629673,1629065
130,3,missed.shot,home,1610612744,1,23,1699,1722,72 - 62,-10,1,0,0,0,1,1,1,0,201980,203076,201580,202340,200765,1627737,1629672,1627814,1629673,1629065
131,3,made.shot,away,1610612747,2,24,1722,1746,74 - 62,-12,1,1,0,0,0,0,0,0,201980,203076,201580,202340,200765,1627737,1629672,1627814,1629673,1629065
132,3,made.shot,home,1610612744,3,18,1746,1764,74 - 65,-9,0,0,1,1,0,0,0,0,201980,203076,201580,202340,200765,1627737,1629672,1627814,1629673,1629065
133,3,made.shot,away,1610612747,2,20,1764,1784,76 - 65,-11,1,1,0,0,0,0,0,0,201980,203076,201580,202340,200765,1627737,1629672,1627814,1629673,1629065
134,3,missed.shot,home,1610612744,0,27,1784,1811,76 - 65,-11,1,0,0,0,0,0,0,0,201980,203076,201580,202340,200765,1627737,1629672,1627814,1629673,1629065
135,3,last.ft.made,away,1610612747,1,5,1811,1816,77 - 65,-12,0,0,0,0,2,1,1,1,201980,203076,201580,202340,200765,1627737,1629672,1627814,1629673,1629065
136,3,turnover,home,1610612744,0,0,1816,1816,77 - 65,-12,0,0,0,0,0,0,0,0,203484,203076,201580,202340,200765,1627737,1629672,1627814,1629673,1629065
137,3,turnover,away,1610612747,0,14,1816,1830,77 - 65,-12,0,0,1,0,0,0,0,1,203484,203076,201580,202340,200765,1627737,1629672,1627814,1628539,1629065
138,3,made.shot,home,1610612744,2,15,1830,1845,77 - 67,-10,1,1,0,0,0,0,0,0,203484,203076,201580,202340,200765,1627737,1629672,1627814,1628539,1629065
139,3,made.shot,away,1610612747,2,12,1845,1857,79 - 67,-12,1,1,0,0,0,0,0,0,203484,203076,201580,202340,200765,1627737,1629672,1627814,1628539,1629065
140,3,missed.shot,home,1610612744,0,17,1857,1874,79 - 67,-12,1,0,0,0,0,0,1,0,203484,203076,201580,202340,200765,1627737,1629672,1627814,1628539,1629065
141,3,last.ft.made,away,1610612747,2,17,1874,1891,81 - 67,-14,0,0,0,0,2,2,1,0,203484,203076,201580,202340,200765,1626172,1629672,1629308,1628539,1629065
142,3,missed.shot,home,1610612744,0,18,1891,1909,81 - 67,-14,0,0,1,0,0,0,0,0,203484,203076,201580,1628398,200765,1626172,1629672,1629308,1628539,1629065
143,3,missed.shot,away,1610612747,0,23,1909,1932,81 - 67,-14,1,0,0,0,0,0,0,0,203484,203076,201580,1628398,200765,1626172,1629672,1629308,1628539,1629065
144,3,missed.shot,home,1610612744,0,18,1932,1950,81 - 67,-14,0,0,1,0,0,0,0,0,203484,203076,201580,1628398,200765,1626172,1629672,1629308,1628539,1629065
145,3,made.shot,away,1610612747,3,13,1950,1963,84 - 67,-17,0,0,1,1,0,0,0,0,203484,203076,202693,1628398,200765,1626172,1629672,1629308,1628539,1629065
146,3,turnover,home,1610612744,0,17,1963,1980,84 - 67,-17,0,0,0,0,0,0,0,0,203484,203076,202693,1628398,200765,1626172,1629672,1629308,1628539,1629065
147,3,missed.shot,away,1610612747,0,9,1980,1989,84 - 67,-17,2,0,0,0,0,0,0,1,203484,203076,202693,1628398,200765,1626172,1629672,1629308,1628539,1629065
148,3,turnover,home,1610612744,0,6,1989,1995,84 - 67,-17,0,0,0,0,0,0,0,0,203484,203076,202693,1628398,200765,1626172,1629672,1629308,1628539,1629065
149,3,made.shot,away,1610612747,2,3,1995,1998,86 - 67,-19,1,1,0,0,0,0,0,0,203484,203076,202693,1628398,200765,1626172,1629672,1629308,1628539,1629065
150,3,turnover,home,1610612744,0,22,1998,2020,86 - 67,-19,0,0,0,0,0,0,0,0,203484,203076,202693,1628398,200765,1626172,1629672,1629308,1628539,1629065
151,3,last.ft.made,away,1610612747,3,3,2020,2023,89 - 67,-22,1,1,0,0,1,1,1,0,203484,203076,202693,1628398,200765,1626172,1629672,1629308,1628539,1629065
152,3,turnover,home,1610612744,0,27,2023,2050,89 - 67,-22,1,0,0,0,0,0,1,1,203484,2730,202693,1628398,200765,1626172,1629672,1629308,1628539,1629065
153,3,missed.shot,away,1610612747,0,11,2050,2061,89 - 67,-22,0,0,1,0,0,0,0,0,203484,2730,202693,1628398,200765,1626172,1629672,1629308,1628539,1629065
154,3,last.ft.made,home,1610612744,2,14,2061,2075,89 - 69,-20,1,0,0,0,2,2,1,1,203484,2730,202693,1628398,200765,1626172,1629672,1629308,1628539,1629065
155,3,made.shot,away,1610612747,2,12,2075,2087,91 - 69,-22,1,1,0,0,0,0,0,0,203484,2730,202693,1628398,200765,1626172,1629672,1629308,1628539,1627814
156,3,missed.shot,home,1610612744,0,16,2087,2103,91 - 69,-22,1,0,0,0,0,0,0,0,203484,2730,202693,1628398,200765,1626172,1629672,1629308,1628539,1627814
157,3,made.shot,away,1610612747,3,6,2103,2109,94 - 69,-25,0,0,1,1,0,0,0,0,203484,2730,202693,1628398,200765,1626172,1629672,1629308,1628539,1627814
158,3,turnover,home,1610612744,0,10,2109,2119,94 - 69,-25,0,0,0,0,0,0,0,0,203484,2730,202693,1628398,200765,1626172,1629672,1629308,1628539,1627814
159,3,missed.shot,away,1610612747,0,14,2119,2133,94 - 69,-25,0,0,1,0,0,0,0,0,203484,2730,202693,1628398,200765,1626172,1629672,1629308,1628539,1627814
