possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,3,missed.shot,away,1610612737,1610612751,0,15,2048,2063,90 - 83,-7,1,0,0,0,0,0,0,0,1629631,203459,203953,203458,1628989,1629066,201163,201599,1627789,202066
152,3,made.shot,home,1610612751,1610612737,2,7,2063,2070,90 - 85,-5,1,1,0,0,0,0,0,0,1629631,203459,203953,203458,1628989,1629066,201163,201599,1627789,202066
153,3,made.shot,away,1610612737,1610612751,3,18,2070,2088,93 - 85,-8,0,0,1,1,0,0,0,0,1629631,203459,203953,203458,1628989,1629066,201163,201599,1627789,202066
154,3,missed.shot,home,1610612751,1610612737,0,15,2088,2103,93 - 85,-8,0,0,1,0,0,0,0,0,1629631,203459,203953,203458,1628989,1629066,201163,201599,1627789,202066
155,3,last.ft.made,away,1610612737,1610612751,3,17,2103,2120,96 - 85,-11,0,0,0,0,3,3,1,0,1629631,1629027,203953,203458,1628989,1629066,201163,201599,1627789,202066
156,3,missed.shot,home,1610612751,1610612737,0,17,2120,2137,96 - 85,-11,2,0,0,0,0,0,0,1,1629631,1629027,203953,203458,1627761,1629066,201163,201599,1627789,202066
157,3,last.ft.made,away,1610612737,1610612751,2,20,2137,2157,98 - 85,-13,0,0,0,0,2,2,1,0,1629631,1629027,203953,203458,1627761,1629066,201163,201599,1627789,202066
158,3,end.of.period,home,1610612751,1610612737,0,3,2157,2160,98 - 85,-13,0,0,1,0,0,0,0,1,1629631,1629027,203953,203458,1627761,1629066,201163,201599,1627789,202066
159,4,turnover,home,1610612751,1610612737,0,33,2160,2193,98 - 85,-13,2,0,0,0,0,0,0,2,1629629,1629027,1627761,203458,203953,202066,1627789,201599,201163,1629066
160,4,missed.shot,away,1610612737,1610612751,0,14,2193,2207,98 - 85,-13,0,0,1,0,0,0,1,0,1629629,1629027,1627761,203458,203953,202066,1627789,201599,201163,1629066
161,4,missed.shot,home,1610612751,1610612737,2,14,2207,2221,98 - 87,-11,1,1,0,0,1,0,1,0,1629629,1629027,1627761,203458,203953,202066,1627789,201599,201163,1629066
162,4,missed.shot,away,1610612737,1610612751,0,15,2221,2236,98 - 87,-11,0,0,1,0,0,0,0,0,1629629,1629027,1627761,203458,203953,202066,1627789,201599,201163,1629066
163,4,made.shot,home,1610612751,1610612737,3,21,2236,2257,98 - 90,-8,1,0,1,1,0,0,1,1,1629629,1629027,1627761,203458,203953,202066,1627789,201599,201163,1629066
164,4,missed.shot,away,1610612737,1610612751,0,25,2257,2282,98 - 90,-8,0,0,1,0,0,0,0,0,1629629,1629027,1627761,1628981,1629631,202066,203925,201599,201163,203915
165,4,made.shot,home,1610612751,1610612737,2,6,2282,2288,98 - 92,-6,1,1,0,0,0,0,0,0,1629629,1629027,1627761,1628981,1629631,202066,203925,201599,201163,203915
166,4,missed.shot,away,1610612737,1610612751,0,16,2288,2304,98 - 92,-6,1,0,0,0,0,0,0,0,1629629,1629027,1627761,1628981,1629631,202066,203925,201599,201163,203915
167,4,turnover,home,1610612751,1610612737,0,8,2304,2312,98 - 92,-6,0,0,0,0,0,0,0,0,1629629,1629027,1628989,1628981,1629631,202066,203925,201599,201163,203915
168,4,missed.shot,away,1610612737,1610612751,0,10,2312,2322,98 - 92,-6,1,0,0,0,0,0,0,0,1629629,1629027,1628989,1628981,1629631,202066,203925,201599,201163,203915
169,4,turnover,home,1610612751,1610612737,0,10,2322,2332,98 - 92,-6,0,0,0,0,0,0,0,0,1629629,1629027,1628989,1628981,1629631,202066,203925,201599,201163,203915
170,4,turnover,away,1610612737,1610612751,0,14,2332,2346,98 - 92,-6,0,0,0,0,0,0,0,0,1629629,1629027,1628989,1628981,1629631,202066,203925,201599,201163,203915
171,4,made.shot,home,1610612751,1610612737,2,7,2346,2353,98 - 94,-4,1,1,0,0,0,0,0,0,1629629,1629027,1628989,1628981,1629631,202066,203925,201599,201163,203915
172,4,turnover,away,1610612737,1610612751,0,23,2353,2376,98 - 94,-4,0,0,0,0,0,0,0,0,1629629,1629027,1628989,1628981,1629631,202066,203925,201599,201163,203915
173,4,missed.shot,home,1610612751,1610612737,0,16,2376,2392,98 - 94,-4,1,0,0,0,0,0,0,0,1629629,1629027,1628989,1628981,1629631,202066,203925,201599,201163,203915
174,4,missed.shot,away,1610612737,1610612751,0,12,2392,2404,98 - 94,-4,1,0,0,0,0,0,0,0,1629629,1629027,1628989,1628981,1629631,202066,203925,201599,201163,203915
175,4,missed.shot,home,1610612751,1610612737,1,13,2404,2417,98 - 95,-3,0,0,0,0,2,1,1,0,1629629,1629027,1628989,1628981,1629631,202066,203925,201599,201163,203915
176,4,missed.shot,away,1610612737,1610612751,0,17,2417,2434,98 - 95,-3,0,0,1,0,0,0,0,0,1629629,1629027,1628989,203458,1629631,202066,203925,201599,201163,203915
177,4,made.shot,home,1610612751,1610612737,2,8,2434,2442,98 - 97,-1,1,1,0,0,0,0,0,0,1629629,1629027,1628989,203458,1629631,202066,203925,201599,201163,203915
178,4,missed.shot,away,1610612737,1610612751,0,13,2442,2455,98 - 97,-1,0,0,1,0,0,0,0,0,1629629,1629027,1628989,203458,1629631,202066,203925,201599,201163,203915
179,4,made.shot,home,1610612751,1610612737,2,10,2455,2465,98 - 99,1,1,1,0,0,0,0,0,0,1629629,1629027,1628989,203458,1629631,202066,203925,201599,201163,203915
180,4,missed.shot,away,1610612737,1610612751,0,16,2465,2481,98 - 99,1,0,0,1,0,0,0,0,0,1629629,1629027,1628989,203458,1629631,202066,203925,201599,201163,203915
181,4,turnover,home,1610612751,1610612737,0,1,2481,2482,98 - 99,1,0,0,0,0,0,0,0,0,1629629,1629027,1628989,203458,1629631,202066,203925,201599,201163,203915
182,4,missed.shot,away,1610612737,1610612751,2,2,2482,2484,100 - 99,-1,1,1,0,0,1,0,1,0,1629629,1629027,1628989,203458,1629631,202066,203925,201599,201163,203915
183,4,last.ft.made,home,1610612751,1610612737,2,12,2484,2496,100 - 101,1,0,0,0,0,2,2,1,0,1629629,1629027,1628989,203458,1629631,202066,203925,201599,1627752,203915
184,4,made.shot,away,1610612737,1610612751,2,10,2496,2506,102 - 101,-1,1,1,0,0,0,0,0,0,1629629,1629027,1628989,203458,1629631,202066,203925,201599,1627752,203915
185,4,made.shot,home,1610612751,1610612737,2,18,2506,2524,102 - 103,1,1,1,0,0,0,0,0,0,1629629,1629027,1628989,203458,1629631,202066,203925,201599,1627752,203915
186,4,missed.shot,away,1610612737,1610612751,0,25,2524,2549,102 - 103,1,0,0,1,0,0,0,0,0,1629629,1629027,1628989,203458,1629631,202066,203925,201599,1627752,203915
187,4,made.shot,home,1610612751,1610612737,2,11,2549,2560,102 - 105,3,1,1,0,0,0,0,0,0,1629629,1629027,1628989,203458,1629631,202066,203925,201599,1627752,203915
188,4,missed.shot,away,1610612737,1610612751,0,17,2560,2577,102 - 105,3,0,0,1,0,0,0,0,0,1629629,1629027,1628989,203458,1629631,202066,203925,201599,1627752,203915
189,4,missed.shot,home,1610612751,1610612737,0,20,2577,2597,102 - 105,3,0,0,2,0,0,0,0,1,1629629,1629027,1628989,203458,1629631,202066,203925,201599,1627752,203915
190,4,missed.shot,away,1610612737,1610612751,0,10,2597,2607,102 - 105,3,1,0,0,0,0,0,0,0,1629629,1629027,1628989,203458,1629631,202066,203925,201599,1627752,203915
191,4,made.shot,home,1610612751,1610612737,3,4,2607,2611,102 - 108,6,0,0,1,1,0,0,0,0,1629629,1629027,1628989,203458,1629631,202066,203925,201599,1627752,203915
192,4,made.shot,away,1610612737,1610612751,2,20,2611,2631,104 - 108,4,1,1,0,0,0,0,0,0,1629629,1629027,1628989,203458,1629631,202066,203925,201599,1627752,203915
193,4,made.shot,home,1610612751,1610612737,2,22,2631,2653,104 - 110,6,1,1,0,0,0,0,0,0,1629629,1629027,1628989,203458,1629631,202066,203925,201599,1627752,203915
194,4,made.shot,away,1610612737,1610612751,2,15,2653,2668,106 - 110,4,1,1,0,0,0,0,0,0,1629629,1629027,1628989,203458,1629631,202066,203925,201599,1627752,203915
195,4,turnover,home,1610612751,1610612737,0,17,2668,2685,106 - 110,4,0,0,0,0,0,0,0,0,1629629,1629027,1628989,1713,1629631,202066,203925,201599,1627752,203915
196,4,missed.shot,away,1610612737,1610612751,0,7,2685,2692,106 - 110,4,1,0,0,0,0,0,0,0,1629629,1629027,1628989,1713,1629631,202066,203925,201599,1627752,203915
197,4,missed.shot,home,1610612751,1610612737,0,3,2692,2695,106 - 110,4,0,0,1,0,0,0,0,0,1629629,1629027,1628989,1713,1629631,202066,203925,201599,1627752,203915
198,4,last.ft.made,away,1610612737,1610612751,2,7,2695,2702,108 - 110,2,0,0,0,0,2,2,1,0,1629629,1629027,1628989,1713,1629631,202066,203925,201599,1627752,203915
199,4,last.ft.made,home,1610612751,1610612737,3,11,2702,2713,108 - 113,5,1,1,0,0,1,1,1,0,1629629,1629027,1628989,1713,1629631,202066,203925,201599,1627752,203915
200,4,made.shot,away,1610612737,1610612751,2,15,2713,2728,110 - 113,3,1,1,0,0,0,0,0,0,1629629,1629027,1628989,1713,1629631,202066,203925,201599,1627752,203915
201,4,missed.shot,home,1610612751,1610612737,0,26,2728,2754,110 - 113,3,0,0,1,0,0,0,0,0,1629629,1629027,1628989,1713,1629631,202066,203925,201599,1627752,203915
202,4,missed.shot,away,1610612737,1610612751,0,9,2754,2763,110 - 113,3,0,0,1,0,0,0,0,0,1629629,1629027,1628989,1713,1629631,202066,203925,201599,1627752,203915
203,4,turnover,home,1610612751,1610612737,0,7,2763,2770,110 - 113,3,0,0,0,0,0,0,0,0,1629629,1629027,1628989,1713,1629631,202066,203925,201599,1627752,203915
204,4,turnover,away,1610612737,1610612751,0,4,2770,2774,110 - 113,3,0,0,0,0,0,0,0,0,1629629,1629027,1628989,1713,1629631,202066,203925,201599,1627752,203915
205,4,last.ft.made,home,1610612751,1610612737,3,2,2774,2776,110 - 116,6,1,1,0,0,1,1,1,0,1629629,1629027,1628989,1713,1629631,202066,203925,201599,1627752,203915
206,4,missed.shot,away,1610612737,1610612751,0,11,2776,2787,110 - 116,6,0,0,1,0,0,0,0,0,1629629,1629027,1628989,1713,1629631,202066,203925,201599,1627752,203915
207,4,made.shot,home,1610612751,1610612737,2,20,2787,2807,110 - 118,8,1,1,0,0,0,0,0,0,1629629,1629027,1628989,1713,1629631,202066,203925,201599,1627752,203915
208,4,missed.shot,away,1610612737,1610612751,0,10,2807,2817,110 - 118,8,1,0,0,0,0,0,0,0,1629629,1629027,1628989,1713,1629631,202066,203925,201599,1627752,203915
209,4,turnover,home,1610612751,1610612737,0,3,2817,2820,110 - 118,8,0,0,0,0,0,0,0,0,1629629,1629027,1628989,1713,1629631,202066,203925,201599,1627752,203915
210,4,missed.shot,away,1610612737,1610612751,0,6,2820,2826,110 - 118,8,0,0,1,0,0,0,0,0,1629629,1629027,1628989,1713,1629631,202066,203925,201599,1627752,203915
211,4,missed.shot,home,1610612751,1610612737,0,9,2826,2835,110 - 118,8,1,0,0,0,0,0,0,0,1629629,1629027,1628989,1713,1629631,202066,203925,201599,1627752,203915
212,4,made.shot,away,1610612737,1610612751,2,6,2835,2841,112 - 118,6,1,1,0,0,0,0,0,0,1629629,1629027,1628989,1713,1629631,202066,203925,201599,1627752,203915
213,4,last.ft.made,home,1610612751,1610612737,1,2,2841,2843,112 - 119,7,0,0,0,0,2,1,1,1,1629629,1629027,1628989,1713,1629631,202066,203925,201599,1627752,203915
214,4,missed.shot,away,1610612737,1610612751,0,7,2843,2850,112 - 119,7,0,0,1,0,0,0,0,0,1627761,1629027,1628989,1713,1629631,202066,203925,201163,1627752,203915
215,4,last.ft.made,home,1610612751,1610612737,2,0,2850,2850,112 - 121,9,0,0,0,0,2,2,1,0,1627761,1629027,1628989,1713,1629631,202066,203925,201163,1627752,203915
216,4,missed.shot,away,1610612737,1610612751,0,11,2850,2861,112 - 121,9,0,0,1,0,0,0,0,0,1627761,1629027,1628989,1713,1629631,202066,203925,201163,1627752,203915
217,4,last.ft.made,home,1610612751,1610612737,1,0,2861,2861,112 - 122,10,0,0,0,0,2,1,1,1,1627761,1629027,1628989,1713,1629631,202066,203925,201163,1627752,203915
218,4,missed.shot,away,1610612737,1610612751,0,10,2861,2871,112 - 122,10,0,0,1,0,0,0,0,0,1627761,1629027,1628989,1713,1629631,1629066,203925,201163,1627752,1627789
219,4,end.of.period,home,1610612751,1610612737,0,9,2871,2880,112 - 122,10,0,0,0,0,0,0,0,0,1627761,1629027,1628989,1713,1629631,1629066,203925,201163,1627752,1627789
