possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
13,1,made.shot,away,1610612758,3,2,187,189,10 - 7,-3,0,0,1,1,0,0,0,0,203084,202357,1628385,203992,1628368,2772,2546,202355,203468,203081
14,1,missed.shot,home,1610612757,0,16,189,205,10 - 7,-3,0,0,1,0,0,0,0,0,203084,202357,1628385,203992,1628368,2772,2546,202355,203468,203081
15,1,made.shot,away,1610612758,2,11,205,216,12 - 7,-5,1,1,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,2772,2546,202355,203468,203081
16,1,missed.shot,home,1610612757,0,12,216,228,12 - 7,-5,0,0,1,0,0,0,0,0,203084,202357,1628385,203992,1628368,2772,2546,202355,203468,203081
17,1,made.shot,away,1610612758,2,1,228,229,14 - 7,-7,1,1,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,2772,2546,202355,203468,203081
18,1,missed.shot,home,1610612757,0,20,229,249,14 - 7,-7,0,0,1,0,0,0,0,0,203084,202357,1628385,203992,1628368,2772,2546,202355,203468,203081
19,1,made.shot,away,1610612758,2,13,249,262,16 - 7,-9,1,1,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,2772,2546,202355,203468,203081
20,1,missed.shot,home,1610612757,0,9,262,271,16 - 7,-9,0,0,1,0,0,0,0,0,203084,202357,1628385,203992,1628368,2772,2546,202355,203468,203081
21,1,missed.shot,away,1610612758,0,12,271,283,16 - 7,-9,1,0,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,2772,2546,202355,203468,203081
22,1,missed.shot,home,1610612757,0,13,283,296,16 - 7,-9,1,0,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,2772,2546,202355,203468,203081
23,1,missed.shot,away,1610612758,0,17,296,313,16 - 7,-9,0,0,1,0,0,0,0,0,203084,202357,1628385,203992,1628368,2772,2546,202355,203468,203081
24,1,missed.shot,home,1610612757,1,8,313,321,16 - 8,-8,0,0,0,0,2,1,1,0,203084,202357,1628385,203992,1628368,2772,2546,202355,203468,203081
25,1,made.shot,away,1610612758,2,8,321,329,18 - 8,-10,1,1,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,2772,2546,202355,203468,203081
26,1,turnover,home,1610612757,0,12,329,341,18 - 8,-10,0,0,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,2772,2546,202355,203468,203081
27,1,turnover,away,1610612758,0,11,341,352,18 - 8,-10,1,0,0,0,0,0,0,1,203084,202357,1628385,203992,1628368,2772,2546,202355,203468,203081
28,1,made.shot,home,1610612757,2,5,352,357,18 - 10,-8,1,1,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,2772,2546,202355,203468,203081
29,1,made.shot,away,1610612758,2,7,357,364,20 - 10,-10,1,1,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,2772,2546,202355,203468,203081
30,1,turnover,home,1610612757,0,15,364,379,20 - 10,-10,0,0,0,0,0,0,1,0,203084,202357,1628385,203992,1628368,2772,2546,202355,203468,203081
31,1,made.shot,away,1610612758,3,6,379,385,23 - 10,-13,0,0,1,1,0,0,0,0,203084,1626158,203145,203992,1628368,2772,2546,202355,203468,203081
32,1,turnover,home,1610612757,0,14,385,399,23 - 10,-13,0,0,0,0,0,0,0,0,203084,1626158,203145,203992,1628368,2772,2546,202355,203468,203081
33,1,made.shot,away,1610612758,3,8,399,407,26 - 10,-16,0,0,1,1,0,0,0,0,203084,1626158,203145,203992,1628368,2772,2546,202355,203468,203081
34,1,made.shot,home,1610612757,2,21,407,428,26 - 12,-14,1,1,0,0,0,0,0,0,203084,1626158,203145,203992,1628368,2772,2546,202355,203468,203081
35,1,made.shot,away,1610612758,2,19,428,447,28 - 12,-16,1,1,0,0,0,0,0,0,203084,1626158,203145,203992,202709,2772,2546,202355,203468,203081
36,1,made.shot,home,1610612757,2,18,447,465,28 - 14,-14,1,1,1,0,0,0,1,1,203084,1626158,203145,203992,202709,2772,2546,202355,203468,203081
37,1,made.shot,away,1610612758,2,19,465,484,30 - 14,-16,1,1,0,0,0,0,0,0,203084,1626158,203145,203992,202709,2772,1626209,202355,1629018,203081
38,1,last.ft.made,home,1610612757,2,18,484,502,30 - 16,-14,0,0,0,0,2,2,1,0,203084,1626158,203145,203992,202709,2772,1626209,202355,1629018,203081
39,1,made.shot,away,1610612758,3,33,502,535,33 - 16,-17,1,0,1,1,0,0,0,1,203084,1626158,203145,203992,202709,2772,1626209,202355,1629018,203081
40,1,missed.shot,home,1610612757,0,18,535,553,33 - 16,-17,1,0,0,0,0,0,0,0,203084,1626158,203145,203992,202709,2772,1626209,202355,1629018,203081
41,1,made.shot,away,1610612758,2,17,553,570,35 - 16,-19,2,1,1,0,0,0,0,2,203084,1626158,203145,203992,202709,2772,1626209,202355,1629018,203081
42,1,turnover,home,1610612757,0,12,570,582,35 - 16,-19,0,0,0,0,0,0,0,0,203084,1626158,203145,203992,202709,2772,1626209,202355,1629018,203081
43,1,missed.shot,away,1610612758,0,17,582,599,35 - 16,-19,0,0,1,0,0,0,1,0,203084,1626158,203145,203992,202709,1629117,1626209,202355,1629018,203081
44,1,made.shot,home,1610612757,2,6,599,605,35 - 18,-17,1,1,0,0,0,0,0,0,202357,1626158,203145,1627741,202709,1629117,1626209,1629014,1629018,203081
45,1,made.shot,away,1610612758,2,22,605,627,37 - 18,-19,1,1,0,0,0,0,0,0,202357,1626158,203145,1627741,202709,1629117,1626209,1629014,1629018,203468
46,1,last.ft.made,home,1610612757,2,10,627,637,37 - 20,-17,0,0,0,0,2,2,1,0,202357,1626158,203145,1627741,202709,1629117,1626209,1629014,1629018,203468
47,1,turnover,away,1610612758,0,23,637,660,37 - 20,-17,1,0,0,0,0,0,0,1,202357,1626158,203145,1627741,202709,1629117,1626209,1629014,1629018,203468
48,1,turnover,home,1610612757,0,13,660,673,37 - 20,-17,1,0,1,0,0,0,0,2,202357,1626158,203145,1627741,202709,1629117,1626209,1629014,1629018,203468
49,1,last.ft.made,away,1610612758,1,6,673,679,38 - 20,-18,0,0,0,0,2,1,1,1,202357,1626158,203145,1627741,202709,1629117,1626209,1629014,1629018,203468
50,1,last.ft.made,home,1610612757,1,8,679,687,38 - 21,-17,0,0,0,0,2,1,1,1,1628368,1626158,203145,1627741,202709,1629117,1626209,1629014,1629018,203468
51,1,missed.shot,away,1610612758,0,7,687,694,38 - 21,-17,0,0,1,0,0,0,0,0,1628368,1626158,203145,1627741,203992,1629117,1626209,1629014,1629018,203468
52,1,made.shot,home,1610612757,3,4,694,698,38 - 24,-14,0,0,1,1,0,0,0,0,1628368,1626158,203145,1627741,203992,1629117,1626209,1629014,1629018,203468
53,1,last.ft.made,away,1610612758,2,19,698,717,40 - 24,-16,0,0,0,0,2,2,1,0,1628368,1626158,203145,1627741,203992,1629117,1626209,1629014,1629018,203468
54,1,end.of.period,home,1610612757,0,3,717,720,40 - 24,-16,1,0,0,0,0,0,0,1,1628368,1626158,203145,1627741,203992,1629117,1626209,1629014,1629018,203468
55,2,missed.shot,home,1610612757,0,22,720,742,40 - 24,-16,1,0,0,0,0,0,0,0,202357,1628385,1628368,203145,1627741,203468,1626209,1629018,1629117,1629014
56,2,made.shot,away,1610612758,3,16,742,758,43 - 24,-19,0,0,1,1,0,0,0,0,202357,1628385,1628368,203145,1627741,203468,1626209,1629018,1629117,1629014
57,2,made.shot,home,1610612757,3,11,758,769,43 - 27,-16,0,0,1,1,0,0,0,0,202357,1628385,1628368,203145,1627741,203468,1626209,1629018,1629117,1629014
58,2,missed.shot,away,1610612758,0,24,769,793,43 - 27,-16,1,0,0,0,0,0,0,0,202357,1628385,1628368,203145,1627741,203468,1626209,1629018,1629117,1629014
59,2,missed.shot,home,1610612757,0,14,793,807,43 - 27,-16,0,0,1,0,0,0,0,0,202357,1628385,1628368,203145,1627741,203468,1626209,1629018,1629117,1629014
60,2,made.shot,away,1610612758,3,11,807,818,46 - 27,-19,0,0,1,1,0,0,1,0,202357,1628385,1628368,203145,1627741,203468,1626209,1629018,1629117,1629014
61,2,missed.shot,home,1610612757,0,21,818,839,46 - 27,-19,0,0,1,0,0,0,0,0,202357,1628385,1628368,203145,1627741,203468,1626209,1629018,1629117,1629014
62,2,turnover,away,1610612758,0,10,839,849,46 - 27,-19,0,0,0,0,0,0,0,0,202357,1628385,1628368,203145,1627741,203468,1626209,1629018,1629117,1629014
63,2,made.shot,home,1610612757,2,14,849,863,46 - 29,-17,1,1,0,0,0,0,0,0,202357,1628385,1628368,202709,1627741,203468,1626209,1629018,1629117,1629014
64,2,made.shot,away,1610612758,3,15,863,878,49 - 29,-20,0,0,1,1,0,0,0,0,202357,1628385,1628368,202709,1627741,203468,1626209,1629018,1629117,1629014
65,2,made.shot,home,1610612757,2,22,878,900,49 - 31,-18,1,1,1,0,0,0,0,1,202357,1628385,1628368,202709,1627741,203468,1626209,1629018,1629117,1629014
66,2,made.shot,away,1610612758,2,18,900,918,51 - 31,-20,1,1,0,0,0,0,0,0,202357,1628385,1628368,202709,1627741,203468,1626209,1629018,1629117,1629014
67,2,made.shot,home,1610612757,2,13,918,931,51 - 33,-18,1,1,0,0,0,0,0,0,202357,1628385,1628368,202709,1627741,203468,1626209,1629018,1629117,1629014
68,2,made.shot,away,1610612758,3,17,931,948,54 - 33,-21,0,0,1,1,0,0,0,0,202357,1628385,1628368,202709,1627741,203468,1626209,1629018,1629117,1629014
69,2,made.shot,home,1610612757,2,20,948,968,54 - 35,-19,2,1,0,0,0,0,0,1,202357,1628385,1628368,202709,1627741,203468,1626209,1629018,1629117,1629014
70,2,made.shot,away,1610612758,2,12,968,980,56 - 35,-21,1,1,0,0,0,0,0,0,202357,1628385,1628368,202709,1627741,203468,1626209,1629018,1629117,1629014
71,2,made.shot,home,1610612757,3,10,980,990,56 - 38,-18,0,0,1,1,0,0,0,0,202357,1628385,1628368,202709,1627741,203468,1626209,1629018,1629117,1629014
72,2,turnover,away,1610612758,0,13,990,1003,56 - 38,-18,0,0,0,0,0,0,0,0,202357,1628385,1628368,202709,1627741,203468,1626209,1629018,1629117,1629014
73,2,made.shot,home,1610612757,2,4,1003,1007,56 - 40,-16,1,1,0,0,0,0,0,0,202357,1628385,1628368,202709,1627741,203468,1626209,1629018,1629117,1629014
74,2,made.shot,away,1610612758,2,23,1007,1030,58 - 40,-18,2,1,0,0,0,0,0,1,202357,1628385,1628368,202709,1627741,203468,1626209,1629018,1629117,1629014
75,2,last.ft.made,home,1610612757,1,6,1030,1036,58 - 41,-17,0,0,0,0,2,1,1,1,203084,1626158,203992,202709,1627741,203081,1626209,1629018,2546,1629014
76,2,missed.shot,away,1610612758,0,20,1036,1056,58 - 41,-17,0,0,1,0,0,0,0,0,203084,1626158,203992,202709,1627741,203081,1626209,1629018,2546,1629014
77,2,made.shot,home,1610612757,2,9,1056,1065,58 - 43,-15,1,1,0,0,0,0,0,0,203084,1626158,203992,202709,1627741,203081,1626209,1629018,2546,1629014
78,2,made.shot,away,1610612758,3,20,1065,1085,61 - 43,-18,0,0,1,1,0,0,0,0,203084,1626158,203992,202709,1627741,203081,1626209,1629018,2546,1629014
79,2,missed.shot,home,1610612757,0,19,1085,1104,61 - 43,-18,0,0,1,0,0,0,0,0,203084,1626158,203992,202709,1627741,203081,1626209,1629018,2546,1629014
80,2,missed.shot,away,1610612758,0,8,1104,1112,61 - 43,-18,0,0,1,0,0,0,0,0,203084,1626158,203992,202709,1627741,203081,1626209,1629018,2546,1629014
81,2,made.shot,home,1610612757,2,7,1112,1119,61 - 45,-16,1,1,0,0,0,0,0,0,203084,1626158,203992,202709,1627741,203081,1626209,1629018,2546,1629014
82,2,missed.shot,away,1610612758,0,19,1119,1138,61 - 45,-16,1,0,0,0,0,0,0,0,203084,1626158,203992,202709,1627741,203081,1626209,1629018,2546,1629014
83,2,missed.shot,home,1610612757,0,9,1138,1147,61 - 45,-16,1,0,0,0,0,0,0,0,203084,1626158,203992,202709,1627741,203081,1626209,1629018,2546,1629014
84,2,made.shot,away,1610612758,3,5,1147,1152,64 - 45,-19,0,0,1,1,0,0,0,0,203084,1626158,203992,202709,1627741,203081,1626209,1629018,2546,1629014
85,2,missed.shot,home,1610612757,0,22,1152,1174,64 - 45,-19,1,0,0,0,0,0,0,0,203084,1626158,203992,202709,1627741,203081,1626209,1629018,2546,1629014
86,2,made.shot,away,1610612758,3,14,1174,1188,67 - 45,-22,0,0,1,1,0,0,0,0,203084,1626158,203992,203145,1628368,203081,202355,203468,2546,2772
87,2,made.shot,home,1610612757,3,18,1188,1206,67 - 48,-19,0,0,1,1,0,0,0,0,203084,1626158,203992,203145,1628368,203081,202355,203468,2546,2772
88,2,missed.shot,away,1610612758,0,22,1206,1228,67 - 48,-19,2,0,0,0,0,0,0,1,203084,1626158,203992,203145,1628368,203081,202355,203468,2546,2772
89,2,missed.shot,home,1610612757,0,21,1228,1249,67 - 48,-19,0,0,1,0,0,0,1,0,203084,1626158,203992,203145,1628368,203081,202355,203468,2546,2772
90,2,made.shot,away,1610612758,2,8,1249,1257,69 - 48,-21,1,1,0,0,0,0,0,0,203084,1626158,203992,203145,1628368,203081,202355,203468,2546,2772
91,2,missed.shot,home,1610612757,0,24,1257,1281,69 - 48,-21,1,0,0,0,0,0,0,0,203084,1626158,203992,203145,1628368,203081,202355,203468,2546,2772
92,2,made.shot,away,1610612758,2,10,1281,1291,71 - 48,-23,1,1,0,0,0,0,0,0,203084,1626158,203992,203145,1628368,203081,202355,203468,2546,2772
93,2,made.shot,home,1610612757,3,14,1291,1305,71 - 51,-20,0,0,1,1,0,0,0,0,203084,1626158,203992,203145,1628368,203081,202355,203468,2546,2772
94,2,missed.shot,away,1610612758,0,18,1305,1323,71 - 51,-20,1,0,0,0,0,0,0,0,203084,1626158,203992,203145,1628368,203081,202355,203468,2546,2772
95,2,made.shot,home,1610612757,2,12,1323,1335,71 - 53,-18,1,1,1,0,0,0,0,1,203084,1628385,203992,203145,1628368,203081,202355,203468,2546,2772
96,2,made.shot,away,1610612758,3,14,1335,1349,74 - 53,-21,0,0,1,1,0,0,0,0,203084,1628385,203992,203145,1628368,203081,202355,203468,2546,2772
97,2,missed.shot,home,1610612757,0,35,1349,1384,74 - 53,-21,0,0,2,0,0,0,1,1,203084,1628385,203992,203145,1628368,203081,202355,203468,2546,2772
98,2,missed.shot,away,1610612758,0,14,1384,1398,74 - 53,-21,0,0,1,0,0,0,0,0,203084,1628385,203992,203145,1628368,203081,202355,203468,2546,2772
99,2,last.ft.made,home,1610612757,1,16,1398,1414,74 - 54,-20,0,0,0,0,2,1,1,1,203084,1628385,203992,203145,1628368,203081,202355,203468,2546,2772
100,2,made.shot,away,1610612758,3,23,1414,1437,77 - 54,-23,0,0,1,1,0,0,0,0,203084,1627741,203992,202357,1628368,203081,202355,203468,2546,2772
101,2,turnover,home,1610612757,0,3,1437,1440,77 - 54,-23,0,0,0,0,0,0,0,0,203084,1627741,203992,202357,1628368,203081,202355,203468,2546,2772
102,2,end.of.period,away,1610612758,0,0,1440,1440,77 - 54,-23,1,0,0,0,0,0,0,1,203084,1627741,203992,202357,1628368,203081,202355,203468,2546,2772
103,3,last.ft.made,home,1610612757,2,16,1440,1456,77 - 56,-21,0,0,0,0,2,2,1,0,203084,202357,1628385,203992,1628368,2772,2546,202355,203468,203081
104,3,missed.shot,away,1610612758,0,17,1456,1473,77 - 56,-21,1,0,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,2772,2546,202355,203468,203081
105,3,turnover,home,1610612757,0,10,1473,1483,77 - 56,-21,0,0,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,2772,2546,202355,203468,203081
106,3,missed.shot,away,1610612758,0,11,1483,1494,77 - 56,-21,0,0,1,0,0,0,0,0,203084,202357,1628385,203992,1628368,2772,2546,202355,203468,203081
107,3,missed.shot,home,1610612757,0,11,1494,1505,77 - 56,-21,0,0,1,0,0,0,0,0,203084,202357,203458,203992,1628368,2772,2546,202355,203468,203081
108,3,missed.shot,away,1610612758,0,12,1505,1517,77 - 56,-21,1,0,0,0,0,0,0,0,203084,202357,203458,203992,1628368,2772,2546,202355,203468,203081
109,3,made.shot,home,1610612757,2,9,1517,1526,77 - 58,-19,1,1,0,0,0,0,0,0,203084,202357,203458,203992,1628368,2772,2546,202355,203468,203081
110,3,missed.shot,away,1610612758,0,28,1526,1554,77 - 58,-19,0,0,1,0,0,0,0,0,203084,202357,203458,203992,1628368,2772,2546,202355,203468,203081
111,3,missed.shot,home,1610612757,0,10,1554,1564,77 - 58,-19,0,0,1,0,0,0,0,0,203084,202357,203458,203992,1628368,2772,2546,202355,203468,203081
112,3,missed.shot,away,1610612758,0,10,1564,1574,77 - 58,-19,1,0,0,0,0,0,0,0,203084,202357,203458,203992,1628368,2772,2546,202355,203468,203081
113,3,missed.shot,home,1610612757,0,14,1574,1588,77 - 58,-19,2,0,0,0,0,0,0,1,203084,202357,203458,203992,1628368,2772,2546,202355,203468,203081
114,3,made.shot,away,1610612758,3,5,1588,1593,80 - 58,-22,0,0,1,1,0,0,0,0,203084,202357,203458,203992,1628368,2772,2546,202355,203468,203081
115,3,made.shot,home,1610612757,2,24,1593,1617,80 - 60,-20,1,1,0,0,0,0,0,0,203084,202357,203458,203992,1628368,2772,2546,202355,203468,203081
116,3,turnover,away,1610612758,0,13,1617,1630,80 - 60,-20,0,0,0,0,0,0,1,0,203084,202357,203458,203992,1628368,2772,2546,202355,203468,203081
117,3,missed.shot,home,1610612757,0,23,1630,1653,80 - 60,-20,1,0,0,0,0,0,1,0,203084,202357,203458,203992,1628368,2772,2546,202355,203468,203081
118,3,missed.shot,away,1610612758,0,8,1653,1661,80 - 60,-20,0,0,1,0,0,0,0,0,203084,202357,203458,203992,1628368,2772,2546,202355,203468,203081
119,3,missed.shot,home,1610612757,0,6,1661,1667,80 - 60,-20,1,0,0,0,0,0,0,0,203084,202357,203458,203992,1628368,2772,2546,202355,203468,203081
120,3,made.shot,away,1610612758,3,16,1667,1683,83 - 60,-23,0,0,1,1,0,0,1,0,203084,202357,203458,203992,1628368,2772,2546,202355,203468,203081
121,3,last.ft.made,home,1610612757,2,13,1683,1696,83 - 62,-21,0,0,0,0,2,2,1,0,203084,202357,203458,203992,1628368,2772,2546,202355,203468,203081
122,3,turnover,away,1610612758,0,9,1696,1705,83 - 62,-21,0,0,0,0,0,0,0,0,203084,202357,203458,203992,1628368,2772,2546,202355,203468,203081
123,3,missed.shot,home,1610612757,0,4,1705,1709,83 - 62,-21,1,0,0,0,0,0,0,0,203084,202357,203458,203992,1628368,2772,2546,202355,203468,203081
124,3,missed.shot,away,1610612758,0,14,1709,1723,83 - 62,-21,1,0,0,0,0,0,1,0,203084,202357,203458,203992,1628368,2772,2546,202355,203468,203081
125,3,missed.shot,home,1610612757,0,16,1723,1739,83 - 62,-21,1,0,0,0,0,0,0,0,203084,202357,203458,203992,1628368,2772,2546,202355,203468,203081
126,3,made.shot,away,1610612758,3,8,1739,1747,86 - 62,-24,0,0,1,1,0,0,0,0,203084,202357,203458,203992,1628368,2772,2546,202355,203468,203081
127,3,made.shot,home,1610612757,2,19,1747,1766,86 - 64,-22,1,1,0,0,0,0,0,0,203084,202357,203458,203992,1628368,2772,2546,202355,203468,203081
128,3,last.ft.made,away,1610612758,3,26,1766,1792,89 - 64,-25,1,0,0,0,3,3,1,1,203084,202357,203458,203992,1628368,2772,2546,202355,203468,203081
129,3,made.shot,home,1610612757,3,25,1792,1817,89 - 67,-22,0,0,1,1,0,0,0,0,203084,202357,203458,203992,202709,2772,2546,202355,203468,203081
130,3,missed.shot,away,1610612758,0,17,1817,1834,89 - 67,-22,0,0,1,0,0,0,0,0,203084,202357,203458,203992,202709,2772,2546,202355,203468,203081
131,3,missed.shot,home,1610612757,0,10,1834,1844,89 - 67,-22,0,0,1,0,0,0,0,0,203084,202357,203458,203992,202709,2772,2546,202355,203468,203081
132,3,turnover,away,1610612758,0,8,1844,1852,89 - 67,-22,0,0,0,0,0,0,0,0,203084,202357,203458,203992,202709,2772,2546,202355,203468,203081
133,3,made.shot,home,1610612757,2,24,1852,1876,89 - 69,-20,1,1,0,0,0,0,0,0,203084,202357,203145,203992,202709,2772,2546,202355,203468,203081
134,3,missed.shot,away,1610612758,1,11,1876,1887,90 - 69,-21,0,0,0,0,2,1,1,0,203084,1626158,203145,203992,202709,2772,2546,202355,203468,203081
135,3,last.ft.made,home,1610612757,3,9,1887,1896,90 - 72,-18,1,1,0,0,1,1,1,0,203084,1626158,203145,203992,202709,2772,2546,202355,203468,203081
136,3,missed.shot,away,1610612758,0,27,1896,1923,90 - 72,-18,1,0,0,0,0,0,0,0,203084,1626158,203145,203992,202709,2772,2546,202355,203468,203081
137,3,turnover,home,1610612757,0,19,1923,1942,90 - 72,-18,0,0,0,0,0,0,0,0,203084,1626158,203145,203992,202709,2772,2546,202355,203468,203081
138,3,turnover,away,1610612758,0,5,1942,1947,90 - 72,-18,0,0,0,0,0,0,0,0,203084,1626158,203145,1627741,202709,2772,1629018,202355,203468,203081
139,3,missed.shot,home,1610612757,0,7,1947,1954,90 - 72,-18,0,0,1,0,0,0,0,0,203084,1626158,203145,1627741,202709,2772,1629018,202355,203468,203081
140,3,missed.shot,away,1610612758,0,14,1954,1968,90 - 72,-18,1,0,0,0,0,0,0,0,203084,1626158,203145,1627741,202709,2772,1629018,202355,203468,203081
141,3,last.ft.made,home,1610612757,1,11,1968,1979,90 - 73,-17,0,0,0,0,2,1,2,1,203084,1626158,203145,1627741,202709,2772,1629018,202355,203468,203081
142,3,missed.shot,away,1610612758,0,40,1979,2019,90 - 73,-17,2,0,1,0,0,0,0,2,203084,1626158,203145,1627741,202709,2772,1629018,202355,1626209,203081
143,3,made.shot,home,1610612757,3,10,2019,2029,90 - 76,-14,0,0,1,1,0,0,0,0,203084,1626158,203145,1627741,202709,2772,1629018,202355,1626209,203081
144,3,made.shot,away,1610612758,2,17,2029,2046,92 - 76,-16,1,1,0,0,0,0,0,0,203084,1626158,203145,1627741,202709,2772,1629018,202355,1626209,203081
145,3,missed.shot,home,1610612757,0,18,2046,2064,92 - 76,-16,0,0,1,0,0,0,0,0,203084,1626158,203145,1627741,202709,2772,1629018,202355,1626209,203081
146,3,made.shot,away,1610612758,3,11,2064,2075,95 - 76,-19,0,0,1,1,0,0,0,0,203084,1626158,203145,1627741,202709,2772,1629018,202355,1626209,203081
147,3,last.ft.made,home,1610612757,2,11,2075,2086,95 - 78,-17,0,0,0,0,2,2,1,0,203084,1626158,203145,1627741,202709,2772,1629018,202355,1626209,203081
148,3,missed.shot,away,1610612758,0,15,2086,2101,95 - 78,-17,0,0,1,0,0,0,0,0,203084,1626158,203145,1627741,202709,1629014,1629018,202355,1626209,203081
149,3,missed.shot,home,1610612757,0,7,2101,2108,95 - 78,-17,1,0,0,0,0,0,0,0,203084,1626158,203145,1627741,202709,1629014,1629018,202355,1626209,203081
150,3,last.ft.made,away,1610612758,2,16,2108,2124,97 - 78,-19,0,0,0,0,2,2,1,0,203084,1626158,203145,1627741,202709,1629014,1629018,202355,1626209,203081
151,3,missed.shot,home,1610612757,2,9,2124,2133,97 - 80,-17,1,1,0,0,1,0,1,0,203084,1626158,203145,1627741,202709,1629014,1629018,202355,1626209,203081
152,3,made.shot,away,1610612758,3,18,2133,2151,100 - 80,-20,0,0,1,1,0,0,0,0,203084,202357,203145,1627741,202709,1629014,1629018,202355,1626209,203081
153,3,end.of.period,home,1610612757,0,9,2151,2160,100 - 80,-20,1,0,0,0,0,0,0,1,203084,202357,203145,1627741,202709,1629014,1629018,202355,1626209,203081
154,4,made.shot,away,1610612758,2,15,2160,2175,102 - 80,-22,1,1,0,0,0,0,0,0,1628385,1628368,203145,202709,1627741,203468,1626209,1629018,1629117,1629014
155,4,turnover,home,1610612757,0,10,2175,2185,102 - 80,-22,0,0,0,0,0,0,0,0,1628385,1628368,203145,202709,1627741,203468,1626209,1629018,1629117,1629014
156,4,made.shot,away,1610612758,2,10,2185,2195,104 - 80,-24,1,1,0,0,0,0,0,0,1628385,1628368,203145,202709,1627741,203468,1626209,1629018,1629117,1629014
157,4,missed.shot,home,1610612757,0,21,2195,2216,104 - 80,-24,0,0,1,0,0,0,0,0,1628385,1628368,203145,202709,1627741,203468,1626209,1629018,1629117,1629014
158,4,turnover,away,1610612758,0,25,2216,2241,104 - 80,-24,0,0,0,0,0,0,1,0,1628385,1628368,203145,202709,1627741,203468,1626209,1629018,1629117,1629014
159,4,made.shot,home,1610612757,2,9,2241,2250,104 - 82,-22,1,1,0,0,0,0,0,0,1628385,1628368,203145,202709,1627741,203468,1626209,1629018,1629117,1629014
160,4,last.ft.made,away,1610612758,2,19,2250,2269,106 - 82,-24,0,0,0,0,2,2,1,0,1628385,1628368,203145,202709,1627741,203468,1626209,1629018,1629117,1629014
161,4,missed.shot,home,1610612757,0,20,2269,2289,106 - 82,-24,0,0,1,0,0,0,0,0,1628385,1628368,203145,202709,1627741,203468,1626209,1629018,1629117,1629014
162,4,last.ft.made,away,1610612758,2,13,2289,2302,108 - 82,-26,0,0,0,0,2,2,1,0,1628385,1628368,203145,202709,1627741,203468,1626209,1629018,1629117,1629014
163,4,turnover,home,1610612757,0,14,2302,2316,108 - 82,-26,0,0,0,0,0,0,0,0,1628385,1628368,203145,202709,1627741,203468,202355,1629018,203081,2772
