possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
35,1,missed.shot,home,1610612756,1610612755,0,23,477,500,18 - 23,5,0,0,3,0,0,0,0,2,203516,202699,203124,1626196,1627732,1626163,203967,1628975,1626164,1628969
36,1,made.shot,away,1610612755,1610612756,3,14,500,514,21 - 23,2,0,0,1,1,0,0,0,0,203516,202699,203124,1626196,1627732,1626163,203967,1628975,1626164,1628969
37,1,made.shot,home,1610612756,1610612755,2,24,514,538,21 - 25,4,1,1,0,0,0,0,1,0,203516,202699,203124,1626196,1627732,1626163,203967,1628975,1626164,1628969
38,1,made.shot,away,1610612755,1610612756,2,20,538,558,23 - 25,2,1,1,0,0,0,0,0,0,203516,202699,203124,1626196,1627732,1626163,1629661,1628975,1626164,1628969
39,1,turnover,home,1610612756,1610612755,0,14,558,572,23 - 25,2,0,0,0,0,0,0,0,0,203516,202699,203124,1626196,1627732,1626163,1629661,1628975,1626164,1628969
40,1,missed.shot,away,1610612755,1610612756,0,11,572,583,23 - 25,2,2,0,0,0,0,0,0,1,203516,202699,203124,1626196,1627732,1626163,1629661,1628975,1626164,1628969
41,1,made.shot,home,1610612756,1610612755,2,0,583,583,23 - 27,4,1,1,0,0,0,0,0,0,203516,202699,203124,1626196,1627732,1626163,1629661,1628975,1626164,1628969
42,1,missed.shot,away,1610612755,1610612756,0,25,583,608,23 - 27,4,0,0,1,0,0,0,0,0,203516,202699,203124,1626196,1627732,1626163,1629661,1628975,1626164,1628969
43,1,missed.shot,home,1610612756,1610612755,0,17,608,625,23 - 27,4,1,0,0,0,0,0,0,0,1627788,203526,203118,1626196,201143,1626163,1629661,1628975,204020,1628969
44,1,made.shot,away,1610612755,1610612756,3,12,625,637,26 - 27,1,1,0,1,1,0,0,0,1,1627788,203526,203118,1626196,201143,1626163,1629661,1628975,204020,1628969
45,1,missed.shot,home,1610612756,1610612755,0,27,637,664,26 - 27,1,0,0,1,0,0,0,0,0,1627788,203526,203118,1626196,201143,1626163,1629661,1628975,204020,1628969
46,1,missed.shot,away,1610612755,1610612756,0,10,664,674,26 - 27,1,0,0,1,0,0,0,0,0,1627788,203526,203118,1626196,201143,1626163,1629661,1628975,204020,1628969
47,1,made.shot,home,1610612756,1610612755,2,12,674,686,26 - 29,3,1,1,0,0,0,0,0,0,1627788,203526,203118,1626196,201143,1626163,1629661,1628975,204020,1628969
48,1,made.shot,away,1610612755,1610612756,2,7,686,693,28 - 29,1,1,1,0,0,0,0,0,0,1627788,203526,203118,1626196,201143,1626163,1629661,1628975,204020,1628969
49,1,missed.shot,home,1610612756,1610612755,0,21,693,714,28 - 29,1,0,0,1,0,0,0,0,0,1627788,203526,203118,1626196,201143,1626163,1629661,1628975,204020,1628969
50,1,made.shot,away,1610612755,1610612756,3,6,714,720,31 - 29,-2,0,0,1,1,0,0,0,0,1627788,203526,203118,1626196,201143,1626163,1629661,1628975,204020,1628969
51,1,end.of.period,home,1610612756,1610612755,0,0,720,720,31 - 29,-2,0,0,0,0,0,0,0,0,1627788,203526,203118,1626196,201143,1626163,1629661,1628975,204020,1628969
52,2,made.shot,away,1610612755,1610612756,2,20,720,740,33 - 29,-4,1,1,0,0,0,0,1,0,202699,201143,1626196,203118,203526,203382,201937,1626163,1628969,204020
53,2,turnover,home,1610612756,1610612755,0,16,740,756,33 - 29,-4,0,0,0,0,0,0,0,0,202699,201143,1626196,203118,203526,203382,201937,1626163,1628969,204020
54,2,turnover,away,1610612755,1610612756,0,2,756,758,33 - 29,-4,0,0,0,0,0,0,0,0,202699,201143,1626196,203118,203526,203382,201937,1626163,1628969,204020
55,2,turnover,home,1610612756,1610612755,0,2,758,760,33 - 29,-4,0,0,0,0,0,0,1,0,202699,201143,1626196,203118,203526,203382,201937,1626163,1628969,204020
56,2,missed.shot,away,1610612755,1610612756,2,15,760,775,35 - 29,-6,1,1,0,0,1,0,1,0,202699,201143,1626196,203118,203526,203382,201937,1626163,1628969,204020
57,2,made.shot,home,1610612756,1610612755,2,20,775,795,35 - 31,-4,1,1,0,0,0,0,0,0,202699,201143,1626196,203118,203526,203382,201937,1626163,1628969,204020
58,2,turnover,away,1610612755,1610612756,0,11,795,806,35 - 31,-4,0,0,0,0,0,0,0,0,202699,201143,1626196,203118,203526,203382,201937,1626163,1628969,204020
59,2,made.shot,home,1610612756,1610612755,2,13,806,819,35 - 33,-2,1,1,0,0,0,0,0,0,202699,201143,1626196,203118,203526,203382,201937,1626163,1628969,204020
60,2,turnover,away,1610612755,1610612756,0,11,819,830,35 - 33,-2,0,0,0,0,0,0,0,0,202699,201143,1626196,203118,203526,203382,201937,1626163,1628969,204020
61,2,missed.shot,home,1610612756,1610612755,0,19,830,849,35 - 33,-2,1,0,0,0,0,0,0,0,202699,201143,1626196,203118,203526,203382,201937,1626163,1628969,204020
62,2,missed.shot,away,1610612755,1610612756,0,12,849,861,35 - 33,-2,0,0,1,0,0,0,0,0,202699,201143,1626196,203118,203526,203382,201937,1626163,1628969,204020
63,2,made.shot,home,1610612756,1610612755,3,8,861,869,35 - 36,1,0,0,1,1,0,0,0,0,202699,201143,1626196,203118,203526,203382,201937,1626163,1628969,204020
64,2,made.shot,away,1610612755,1610612756,2,21,869,890,37 - 36,-1,1,1,0,0,0,0,0,0,202699,201143,1626196,203118,203526,203382,201937,1626163,1628969,204020
65,2,turnover,home,1610612756,1610612755,0,14,890,904,37 - 36,-1,0,0,0,0,0,0,0,0,202699,201143,1626196,203118,203526,203382,201937,1626163,1628969,204020
66,2,made.shot,away,1610612755,1610612756,2,10,904,914,39 - 36,-3,1,1,0,0,0,0,0,0,202699,201143,1626196,203118,203526,203382,201937,1626163,1626162,204020
67,2,missed.shot,home,1610612756,1610612755,0,17,914,931,39 - 36,-3,1,0,0,0,0,0,0,0,202699,201143,1626196,203118,203526,203382,201937,1626163,1626162,204020
68,2,missed.shot,away,1610612755,1610612756,0,10,931,941,39 - 36,-3,1,0,1,0,0,0,0,1,202699,201143,1626196,203118,203526,203382,201937,1626163,1626162,204020
69,2,made.shot,home,1610612756,1610612755,2,0,941,941,39 - 38,-1,1,1,0,0,0,0,0,0,202699,201143,1626196,203118,203526,203382,201937,1626163,1626162,204020
70,2,turnover,away,1610612755,1610612756,0,15,941,956,39 - 38,-1,0,0,0,0,0,0,0,0,202699,201143,1626196,203118,203526,203382,201937,1626163,1626162,204020
71,2,made.shot,home,1610612756,1610612755,2,14,956,970,39 - 40,1,1,1,0,0,0,0,0,0,202699,201143,1626196,203118,203526,203382,201937,203967,1626162,204020
72,2,last.ft.made,away,1610612755,1610612756,1,21,970,991,40 - 40,TIE,0,0,0,0,2,1,1,1,202699,1629680,203124,1627732,203516,203382,201937,203967,1626162,1626164
73,2,turnover,home,1610612756,1610612755,0,15,991,1006,40 - 40,TIE,0,0,0,0,0,0,0,0,202699,1629680,203124,1627732,203516,203382,201937,203967,1626162,1626164
74,2,made.shot,away,1610612755,1610612756,3,6,1006,1012,43 - 40,-3,0,0,1,1,0,0,0,0,202699,1629680,203124,1627732,203516,203382,201937,203967,1626162,1626164
75,2,made.shot,home,1610612756,1610612755,3,16,1012,1028,43 - 43,TIE,0,0,1,1,0,0,0,0,202699,1629680,203124,1627732,203516,203382,201937,203967,1626162,1626164
76,2,made.shot,away,1610612755,1610612756,2,17,1028,1045,45 - 43,-2,1,1,0,0,0,0,0,0,202699,1629680,203124,1627732,203516,203382,201937,203967,1626162,1626164
77,2,last.ft.made,home,1610612756,1610612755,2,16,1045,1061,45 - 45,TIE,0,0,0,0,2,2,2,0,202699,1629680,203124,1627732,203516,203382,201937,203967,1626162,1626164
78,2,made.shot,away,1610612755,1610612756,2,21,1061,1082,47 - 45,-2,1,1,0,0,0,0,0,0,202699,1627788,203124,1627732,203516,203382,201937,203967,1626162,1626164
79,2,turnover,home,1610612756,1610612755,0,5,1082,1087,47 - 45,-2,0,0,0,0,0,0,1,0,202699,1627788,203124,1627732,203516,203382,201937,203967,1626162,1626164
80,2,missed.shot,away,1610612755,1610612756,0,14,1087,1101,47 - 45,-2,1,0,0,0,0,0,0,0,202699,1627788,203124,1627732,203516,203382,204020,203967,1626162,1626164
81,2,turnover,home,1610612756,1610612755,0,8,1101,1109,47 - 45,-2,0,0,0,0,0,0,0,0,202699,1627788,203124,1627732,203516,1626163,204020,203967,1626162,1626164
82,2,missed.shot,away,1610612755,1610612756,0,4,1109,1113,47 - 45,-2,1,0,0,0,0,0,0,0,202699,1627788,203124,1627732,203516,1626163,204020,203967,1626162,1626164
83,2,turnover,home,1610612756,1610612755,0,13,1113,1126,47 - 45,-2,0,0,0,0,0,0,0,0,202699,1627788,203124,1627732,203516,1626163,204020,203967,1626162,1626164
84,2,missed.shot,away,1610612755,1610612756,0,10,1126,1136,47 - 45,-2,0,0,1,0,0,0,0,0,202699,1627788,203124,1627732,203516,1626163,204020,203967,1626162,1626164
85,2,missed.shot,home,1610612756,1610612755,0,10,1136,1146,47 - 45,-2,0,0,1,0,0,0,0,0,202699,1627788,203124,1627732,203516,1626163,204020,203967,1626162,1626164
86,2,missed.shot,away,1610612755,1610612756,0,20,1146,1166,47 - 45,-2,2,0,0,0,0,0,0,1,202699,1627788,203124,1627732,203516,1626163,204020,203967,1626162,1626164
87,2,missed.shot,home,1610612756,1610612755,0,22,1166,1188,47 - 45,-2,0,0,1,0,0,0,0,0,202699,1627788,203124,1627732,203516,1626163,204020,203967,1626162,1626164
88,2,missed.shot,away,1610612755,1610612756,0,29,1188,1217,47 - 45,-2,2,0,1,0,0,0,1,2,202699,1627788,203124,1627732,203516,1626163,204020,203967,1626162,1626164
89,2,made.shot,home,1610612756,1610612755,2,11,1217,1228,47 - 47,TIE,2,1,0,0,0,0,0,1,203118,1627788,1626196,1627732,201143,1626163,204020,203967,1626162,1626164
90,2,made.shot,away,1610612755,1610612756,2,5,1228,1233,49 - 47,-2,1,1,0,0,0,0,0,0,203118,1627788,1626196,1627732,201143,1626163,204020,203967,1626162,1626164
91,2,turnover,home,1610612756,1610612755,0,15,1233,1248,49 - 47,-2,0,0,0,0,0,0,0,0,203118,1627788,1626196,1627732,201143,1626163,204020,203967,1626162,1626164
92,2,made.shot,away,1610612755,1610612756,2,14,1248,1262,51 - 47,-4,1,1,0,0,0,0,0,0,203118,1627788,1626196,1627732,201143,1626163,204020,203967,1626162,1626164
93,2,missed.shot,home,1610612756,1610612755,0,26,1262,1288,51 - 47,-4,1,0,0,0,0,0,0,0,203118,1627788,1626196,1627732,201143,1626163,204020,203967,1626162,1626164
94,2,missed.shot,away,1610612755,1610612756,0,7,1288,1295,51 - 47,-4,0,0,1,0,0,0,0,0,203118,1627788,1626196,1627732,201143,1626163,204020,203967,1626162,1626164
95,2,missed.shot,home,1610612756,1610612755,0,19,1295,1314,51 - 47,-4,1,0,0,0,0,0,0,0,203118,1627788,1626196,1627732,201143,1626163,204020,203967,1626162,1626164
96,2,made.shot,away,1610612755,1610612756,2,9,1314,1323,53 - 47,-6,1,1,0,0,0,0,0,0,203118,1627788,1626196,1627732,201143,1626163,204020,203967,1626162,1626164
97,2,last.ft.made,home,1610612756,1610612755,2,15,1323,1338,53 - 49,-4,0,0,0,0,2,2,1,0,203118,1627788,1626196,1627732,201143,1626163,204020,203967,1626162,1626164
98,2,made.shot,away,1610612755,1610612756,3,12,1338,1350,56 - 49,-7,0,0,1,1,0,0,0,0,203118,1627788,1626196,1627732,201143,1626163,204020,203382,1626162,201937
99,2,made.shot,home,1610612756,1610612755,2,18,1350,1368,56 - 51,-5,1,1,0,0,0,0,0,0,203118,1627788,1626196,1627732,201143,1626163,204020,203382,1626162,201937
100,2,missed.shot,away,1610612755,1610612756,2,18,1368,1386,58 - 51,-7,0,0,0,0,3,2,1,0,203118,1627788,1626196,1627732,201143,1626163,204020,203382,1626162,201937
101,2,last.ft.made,home,1610612756,1610612755,2,8,1386,1394,58 - 53,-5,0,0,0,0,2,2,1,0,203118,1627788,1626196,1627732,201143,1626163,204020,203382,1626162,201937
102,2,missed.shot,away,1610612755,1610612756,0,25,1394,1419,58 - 53,-5,1,0,0,0,0,0,0,0,203118,1627788,1626196,1627732,201143,1626163,204020,203382,1626162,201937
103,2,made.shot,home,1610612756,1610612755,2,18,1419,1437,58 - 55,-3,1,1,0,0,0,0,0,0,203118,1627788,1626196,1627732,201143,1626163,204020,203382,1626162,201937
104,2,made.shot,away,1610612755,1610612756,3,3,1437,1440,61 - 55,-6,0,0,1,1,0,0,0,0,203118,1627788,1626196,1627732,201143,1626163,204020,203382,1626162,201937
105,2,end.of.period,home,1610612756,1610612755,0,0,1440,1440,61 - 55,-6,0,0,0,0,0,0,0,0,203118,1627788,1626196,1627732,201143,1626163,204020,203382,1626162,201937
106,3,missed.shot,away,1610612755,1610612756,1,16,1440,1456,62 - 55,-7,0,0,0,0,2,1,1,0,1627788,202699,201143,1626196,1627732,1626162,203967,203382,1626164,201937
107,3,turnover,home,1610612756,1610612755,0,14,1456,1470,62 - 55,-7,0,0,0,0,0,0,0,0,1627788,202699,201143,1626196,1627732,1626162,203967,203382,1626164,201937
108,3,turnover,away,1610612755,1610612756,0,3,1470,1473,62 - 55,-7,0,0,0,0,0,0,0,0,1627788,202699,201143,1626196,1627732,1626162,203967,203382,1626164,201937
109,3,missed.shot,home,1610612756,1610612755,0,17,1473,1490,62 - 55,-7,0,0,1,0,0,0,0,0,1627788,202699,201143,1626196,1627732,1626162,203967,203382,1626164,201937
110,3,missed.shot,away,1610612755,1610612756,0,9,1490,1499,62 - 55,-7,1,0,0,0,0,0,0,0,1627788,202699,201143,1626196,1627732,1626162,203967,203382,1626164,201937
111,3,made.shot,home,1610612756,1610612755,2,12,1499,1511,62 - 57,-5,1,1,0,0,0,0,0,0,1627788,202699,201143,1626196,1627732,1626162,203967,203382,1626164,201937
112,3,made.shot,away,1610612755,1610612756,2,12,1511,1523,64 - 57,-7,1,1,0,0,0,0,0,0,1627788,202699,201143,1626196,1627732,1626162,203967,203382,1626164,201937
113,3,made.shot,home,1610612756,1610612755,2,14,1523,1537,64 - 59,-5,1,1,0,0,0,0,0,0,1627788,202699,201143,1626196,1627732,1626162,203967,203382,1626164,201937
114,3,made.shot,away,1610612755,1610612756,2,17,1537,1554,66 - 59,-7,1,1,0,0,0,0,2,0,1627788,202699,201143,1626196,1627732,1626162,203967,203382,1626164,201937
115,3,missed.shot,home,1610612756,1610612755,0,19,1554,1573,66 - 59,-7,2,0,0,0,0,0,0,1,1627788,202699,201143,1626196,1627732,1626162,203967,203382,1626164,201937
116,3,missed.shot,away,1610612755,1610612756,0,12,1573,1585,66 - 59,-7,0,0,1,0,0,0,0,0,1627788,202699,201143,1626196,1627732,1626162,203967,203382,1626164,201937
117,3,made.shot,home,1610612756,1610612755,2,4,1585,1589,66 - 61,-5,1,1,0,0,0,0,0,0,1627788,202699,201143,1626196,1627732,1626162,203967,203382,1626164,201937
118,3,turnover,away,1610612755,1610612756,0,14,1589,1603,66 - 61,-5,0,0,0,0,0,0,2,0,1627788,202699,201143,1626196,1627732,1626162,203967,203382,1626164,201937
119,3,made.shot,home,1610612756,1610612755,2,9,1603,1612,66 - 63,-3,1,1,0,0,0,0,0,0,1627788,202699,201143,1626196,1627732,1626162,203967,203382,1626164,201937
120,3,made.shot,away,1610612755,1610612756,3,23,1612,1635,69 - 63,-6,0,0,1,1,0,0,0,0,1627788,202699,201143,1626196,1627732,1626162,203967,203382,1626164,201937
121,3,made.shot,home,1610612756,1610612755,3,7,1635,1642,69 - 66,-3,0,0,1,1,0,0,0,0,1627788,202699,201143,1626196,1627732,1626162,203967,203382,1626164,201937
122,3,missed.shot,away,1610612755,1610612756,0,19,1642,1661,69 - 66,-3,1,0,0,0,0,0,0,0,1627788,202699,201143,1626196,1627732,1626162,203967,203382,1626164,201937
123,3,turnover,home,1610612756,1610612755,0,2,1661,1663,69 - 66,-3,0,0,0,0,0,0,0,0,1627788,202699,201143,1626196,1627732,1626162,203967,203382,1626164,201937
124,3,made.shot,away,1610612755,1610612756,2,10,1663,1673,71 - 66,-5,1,1,0,0,0,0,0,0,1627788,202699,201143,1626196,1627732,1626162,203967,203382,1626164,201937
125,3,made.shot,home,1610612756,1610612755,3,24,1673,1697,71 - 69,-2,0,0,1,1,0,0,0,0,1627788,202699,201143,1626196,1627732,1626162,203967,203382,1626164,201937
126,3,missed.shot,away,1610612755,1610612756,0,25,1697,1722,71 - 69,-2,0,0,1,0,0,0,0,0,1627788,202699,201143,1626196,1627732,1626162,203967,203382,1626164,201937
127,3,missed.shot,home,1610612756,1610612755,0,10,1722,1732,71 - 69,-2,0,0,0,0,2,0,1,1,1627788,202699,201143,1626196,1627732,1626162,203967,203382,1626164,201937
128,3,made.shot,away,1610612755,1610612756,3,8,1732,1740,74 - 69,-5,0,0,1,1,0,0,0,0,1627788,202699,201143,1626196,1627732,1626162,203967,203382,1626164,201937
129,3,turnover,home,1610612756,1610612755,0,17,1740,1757,74 - 69,-5,0,0,0,0,0,0,0,0,1627788,202699,201143,1626196,1627732,1626162,203967,203382,1626164,201937
130,3,turnover,away,1610612755,1610612756,0,5,1757,1762,74 - 69,-5,0,0,0,0,0,0,0,0,1627788,202699,201143,1626196,1627732,1626162,203967,203382,1626164,201937
131,3,missed.shot,home,1610612756,1610612755,0,18,1762,1780,74 - 69,-5,0,0,1,0,0,0,0,0,1627788,202699,201143,1626196,1627732,1626162,203967,203382,1626164,201937
132,3,missed.shot,away,1610612755,1610612756,0,18,1780,1798,74 - 69,-5,0,0,0,0,2,0,1,1,1629680,202699,203516,203124,1627732,1626162,203967,203382,1626164,201937
133,3,turnover,home,1610612756,1610612755,0,10,1798,1808,74 - 69,-5,0,0,0,0,0,0,0,0,1629680,202699,203516,203124,1627732,1626162,203967,203382,1626164,201937
134,3,missed.shot,away,1610612755,1610612756,0,6,1808,1814,74 - 69,-5,1,0,0,0,0,0,0,0,1629680,202699,203516,203124,1627732,1626162,203967,203382,1626164,201937
135,3,last.ft.made,home,1610612756,1610612755,2,6,1814,1820,74 - 71,-3,0,0,0,0,2,2,1,0,1629680,202699,203516,203124,1627732,1626162,203967,203382,1626164,201937
136,3,turnover,away,1610612755,1610612756,0,5,1820,1825,74 - 71,-3,0,0,0,0,0,0,1,0,1629680,202699,203516,203124,1627732,1626162,203967,203382,1626164,201937
137,3,last.ft.made,home,1610612756,1610612755,2,18,1825,1843,74 - 73,-1,0,0,0,0,2,2,3,0,1629680,202699,203516,203124,1627732,1626162,203967,203382,1626164,201937
138,3,last.ft.made,away,1610612755,1610612756,2,12,1843,1855,76 - 73,-3,0,0,0,0,2,2,1,0,1627788,202699,203516,203124,1627732,1626162,203967,203382,1626164,201937
139,3,made.shot,home,1610612756,1610612755,3,15,1855,1870,76 - 76,TIE,0,0,1,1,0,0,0,0,1627788,202699,1626196,203124,1627732,1626163,203967,1628969,1626164,1628975
140,3,missed.shot,away,1610612755,1610612756,0,26,1870,1896,76 - 76,TIE,2,0,0,0,0,0,0,1,1627788,202699,1626196,203124,1627732,1626163,203967,1628969,1626164,1628975
141,3,missed.shot,home,1610612756,1610612755,0,9,1896,1905,76 - 76,TIE,0,0,1,0,0,0,0,0,1627788,202699,1626196,203124,1627732,1626163,203967,1628969,1626164,1628975
142,3,last.ft.made,away,1610612755,1610612756,3,22,1905,1927,79 - 76,-3,1,1,0,0,1,1,1,0,1627788,202699,1626196,203124,1627732,1626163,203967,1628969,1626164,1628975
143,3,last.ft.made,home,1610612756,1610612755,1,11,1927,1938,79 - 77,-2,0,0,0,0,2,1,1,1,1627788,202699,1626196,203124,1627732,1626163,204020,1628969,1629661,1628975
144,3,missed.shot,away,1610612755,1610612756,0,13,1938,1951,79 - 77,-2,1,0,0,0,0,0,0,0,1627788,202699,1626196,203124,1627732,1626163,204020,1628969,1629661,1628975
145,3,missed.shot,home,1610612756,1610612755,0,2,1951,1953,79 - 77,-2,0,0,0,0,2,0,1,1,1627788,202699,1626196,203124,1627732,1626163,204020,1628969,1629661,1628975
146,3,missed.shot,away,1610612755,1610612756,0,17,1953,1970,79 - 77,-2,1,0,0,0,0,0,0,0,203526,202699,1626196,201143,203118,1626163,204020,1628969,1629661,1628975
147,3,missed.shot,home,1610612756,1610612755,0,13,1970,1983,79 - 77,-2,1,0,0,0,0,0,0,0,203526,202699,1626196,201143,203118,1626163,204020,1628969,1629661,1628975
148,3,missed.shot,away,1610612755,1610612756,1,33,1983,2016,80 - 77,-3,2,0,0,0,2,1,1,2,203526,202699,1626196,201143,203118,1626163,204020,1628969,1629661,1628975
149,3,missed.shot,home,1610612756,1610612755,0,20,2016,2036,80 - 77,-3,0,0,1,0,0,0,0,0,203526,202699,1626196,201143,203118,1626163,204020,1628969,1629661,1628975
150,3,missed.shot,away,1610612755,1610612756,0,18,2036,2054,80 - 77,-3,0,0,1,0,0,0,0,0,203526,202699,1626196,201143,203118,1626163,204020,1628969,1629661,1628975
151,3,last.ft.made,home,1610612756,1610612755,2,12,2054,2066,80 - 79,-1,0,0,0,0,2,2,1,0,203526,202699,1626196,201143,203118,1626163,204020,1628969,1629661,1628975
