possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
16,1,turnover,away,1610612753,1610612760,0,12,234,246,8 - 12,4,0,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1628390,201568,203500,1628983,101108
17,1,made.shot,home,1610612760,1610612753,3,10,246,256,8 - 15,7,0,0,2,1,0,0,0,1,1628371,203932,202696,203095,1628365,1628390,201568,203500,1628983,101108
18,1,made.shot,away,1610612753,1610612760,2,13,256,269,10 - 15,5,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1628390,201568,203500,1628983,101108
19,1,missed.shot,home,1610612760,1610612753,0,21,269,290,10 - 15,5,0,0,1,0,0,0,0,0,1628371,203932,202696,203095,1628365,1628390,201568,203500,1628983,101108
20,1,made.shot,away,1610612753,1610612760,3,26,290,316,13 - 15,2,2,0,1,1,0,0,0,2,1628371,203932,202696,203095,1628365,1628390,201568,203500,1628983,101108
21,1,made.shot,home,1610612760,1610612753,3,18,316,334,13 - 18,5,0,0,1,1,0,0,0,0,1628371,203932,202696,203095,1628365,1628390,201568,203500,1628983,101108
22,1,missed.shot,away,1610612753,1610612760,0,28,334,362,13 - 18,5,0,0,1,0,0,0,1,0,1628371,203932,202696,203095,1628365,1628390,201568,203500,1628983,101108
23,1,missed.shot,home,1610612760,1610612753,0,15,362,377,13 - 18,5,0,0,1,0,0,0,0,0,1628371,202329,202696,203095,1628365,1628390,1629647,203500,1628983,101108
24,1,last.ft.made,away,1610612753,1610612760,2,11,377,388,15 - 18,3,0,0,0,0,2,2,1,0,1628371,202329,202696,203095,1628365,1628390,1629647,203500,1628983,101108
25,1,made.shot,home,1610612760,1610612753,3,14,388,402,15 - 21,6,0,0,1,1,0,0,0,0,1628371,202329,202696,203095,1628365,1628390,1629647,203457,1628983,203471
26,1,turnover,away,1610612753,1610612760,0,15,402,417,15 - 21,6,0,0,0,0,0,0,0,0,1628371,202329,202696,203095,1628365,1628390,1629647,203457,1628983,203471
27,1,made.shot,home,1610612760,1610612753,3,8,417,425,15 - 24,9,0,0,1,1,0,0,0,0,1628371,202329,202696,203095,1628365,1628390,1629647,203457,1628983,203471
28,1,turnover,away,1610612753,1610612760,0,18,425,443,15 - 24,9,0,0,0,0,0,0,2,0,1628371,202329,202696,203095,1628365,1628390,1629647,203457,1628983,203471
29,1,made.shot,home,1610612760,1610612753,2,22,443,465,15 - 26,11,1,1,0,0,0,0,0,0,1628371,202329,202696,203082,201571,1628390,1629647,203457,1628983,203471
30,1,missed.shot,away,1610612753,1610612760,0,20,465,485,15 - 26,11,1,0,0,0,0,0,0,0,1628371,202329,202696,203082,201571,1628390,1629647,203457,1628983,203471
31,1,turnover,home,1610612760,1610612753,0,7,485,492,15 - 26,11,0,0,0,0,0,0,0,0,1628371,202329,202696,203082,201571,1628390,1629647,203457,1628983,203471
32,1,last.ft.made,away,1610612753,1610612760,2,17,492,509,17 - 26,9,0,0,0,0,2,2,1,0,1628371,202329,202696,203082,201571,1628390,1629647,203457,1628983,203471
33,1,made.shot,home,1610612760,1610612753,2,17,509,526,17 - 28,11,1,1,0,0,0,0,0,0,1628371,202329,202696,203082,201571,1628977,1629647,203457,1628983,203471
34,1,last.ft.made,away,1610612753,1610612760,2,19,526,545,19 - 28,9,0,0,0,0,2,2,1,0,1628371,202329,202696,203082,201571,1628977,1629647,203457,1628983,203471
35,1,turnover,home,1610612760,1610612753,0,10,545,555,19 - 28,9,0,0,0,0,0,0,0,0,1628964,202329,202696,203082,201571,1628977,1629647,203457,1628983,203471
36,1,last.ft.made,away,1610612753,1610612760,3,20,555,575,22 - 28,6,3,1,0,0,1,1,1,2,1628964,202329,203932,203082,201571,1628977,1629647,203457,1628983,203471
37,1,missed.shot,home,1610612760,1610612753,0,21,575,596,22 - 28,6,0,0,1,0,0,0,1,0,1628964,202329,203932,203082,201571,1628977,1629647,203457,101108,203471
38,1,turnover,away,1610612753,1610612760,0,6,596,602,22 - 28,6,0,0,0,0,0,0,0,0,1628964,202329,203932,203082,201571,1628977,1629647,203457,101108,203471
39,1,made.shot,home,1610612760,1610612753,2,4,602,606,22 - 30,8,1,1,0,0,0,0,0,0,1628964,202329,203932,203082,201571,1628977,1629647,203457,101108,203471
40,1,turnover,away,1610612753,1610612760,0,15,606,621,22 - 30,8,0,0,0,0,0,0,1,0,1628964,202329,203932,203082,201571,1628977,1629647,203457,101108,203471
41,1,turnover,home,1610612760,1610612753,0,16,621,637,22 - 30,8,0,0,0,0,0,0,0,0,1628964,202329,203932,203082,201571,1628977,1629647,203457,101108,203471
42,1,missed.shot,away,1610612753,1610612760,0,28,637,665,22 - 30,8,2,0,0,0,0,0,0,1,1628964,202329,203932,203082,201571,1628977,1629647,203457,101108,203471
43,1,missed.shot,home,1610612760,1610612753,0,16,665,681,22 - 30,8,1,0,1,0,0,0,0,1,1628964,202329,203932,203082,201571,1628977,1629647,203457,101108,203471
44,1,made.shot,away,1610612753,1610612760,2,6,681,687,24 - 30,6,1,1,0,0,0,0,0,0,1628964,202329,203932,203082,201571,1628977,1629647,203457,101108,203471
45,1,last.ft.made,home,1610612760,1610612753,1,5,687,692,24 - 31,7,0,0,1,0,2,1,1,2,1628964,202329,203932,203082,201571,1628977,1629647,203457,101108,203471
46,1,made.shot,away,1610612753,1610612760,2,24,692,716,26 - 31,5,2,1,0,0,0,0,0,1,1628964,202329,203932,203082,201571,1628977,1629647,203457,101108,203471
47,1,end.of.period,home,1610612760,1610612753,0,4,716,720,26 - 31,5,1,0,0,0,0,0,0,1,1628964,202329,203932,203082,201571,1628977,1629647,203457,101108,203471
48,2,made.shot,away,1610612753,1610612760,2,15,720,735,28 - 31,3,1,1,0,0,0,0,0,0,203932,202329,203082,201571,1628964,201568,101108,1629647,203471,1628977
49,2,missed.shot,home,1610612760,1610612753,0,23,735,758,28 - 31,3,0,0,1,0,0,0,1,0,203932,202329,203082,201571,1628964,201568,101108,1629647,203471,1628977
50,2,made.shot,away,1610612753,1610612760,2,18,758,776,30 - 31,1,1,1,0,0,0,0,0,0,203932,202329,203082,201571,1628964,201568,101108,1629647,203471,1628977
51,2,missed.shot,home,1610612760,1610612753,0,17,776,793,30 - 31,1,1,0,0,0,0,0,0,0,203932,202329,203082,201571,1628964,201568,101108,1629647,203471,1628977
52,2,turnover,away,1610612753,1610612760,0,6,793,799,30 - 31,1,0,0,0,0,0,0,0,0,203932,202329,203082,201571,1628964,201568,101108,1629647,203471,1628977
53,2,missed.shot,home,1610612760,1610612753,0,9,799,808,30 - 31,1,1,0,0,0,0,0,0,0,203932,202329,203082,201571,1628964,201568,101108,1629647,203471,1628977
54,2,last.ft.made,away,1610612753,1610612760,2,9,808,817,32 - 31,-1,0,0,0,0,2,2,1,0,203932,202329,203082,201571,1628964,201568,101108,1629647,203471,1628977
55,2,made.shot,home,1610612760,1610612753,2,10,817,827,32 - 33,1,1,1,0,0,0,0,0,0,203932,202329,203082,201571,1628964,201568,101108,1629647,203471,1628977
56,2,missed.shot,away,1610612753,1610612760,0,19,827,846,32 - 33,1,0,0,0,0,2,0,1,1,203932,202329,203082,201571,1628964,201568,101108,1629647,203471,1628977
57,2,made.shot,home,1610612760,1610612753,3,18,846,864,32 - 36,4,0,0,1,1,0,0,0,0,203932,202329,203082,201571,1628964,201568,101108,203500,203471,1628977
58,2,made.shot,away,1610612753,1610612760,2,15,864,879,34 - 36,2,1,1,0,0,0,0,0,0,203932,202329,203082,201571,1628964,201568,101108,203500,203471,1628977
59,2,missed.shot,home,1610612760,1610612753,0,22,879,901,34 - 36,2,0,0,1,0,0,0,0,0,203932,202329,203082,201571,1628964,201568,101108,203500,203471,1628977
60,2,made.shot,away,1610612753,1610612760,3,9,901,910,37 - 36,-1,0,0,1,1,0,0,0,0,203932,202329,203082,201571,1628964,201568,101108,203500,203471,1628977
61,2,made.shot,home,1610612760,1610612753,2,29,910,939,37 - 38,1,1,1,1,0,0,0,0,1,203932,202329,203082,201571,1628964,201568,101108,203500,203471,1628977
62,2,missed.shot,away,1610612753,1610612760,0,24,939,963,37 - 38,1,0,0,1,0,0,0,0,0,203932,202329,203082,201571,1628964,201568,101108,203500,203471,1628977
63,2,last.ft.made,home,1610612760,1610612753,2,16,963,979,37 - 40,3,0,0,0,0,2,2,2,0,203932,202329,203082,201571,1628964,201568,101108,203500,203471,1628977
64,2,made.shot,away,1610612753,1610612760,2,13,979,992,39 - 40,1,1,1,0,0,0,0,0,0,1628371,202329,203082,201571,202696,1629647,1628983,203500,203471,1628977
65,2,made.shot,home,1610612760,1610612753,2,16,992,1008,39 - 42,3,1,1,0,0,0,0,0,0,1628371,202329,203082,201571,202696,1629647,1628983,203500,203471,1628977
66,2,made.shot,away,1610612753,1610612760,2,21,1008,1029,41 - 42,1,1,1,0,0,0,0,0,0,1628371,202329,203082,201571,202696,1629647,1628983,203500,203471,1628977
67,2,turnover,home,1610612760,1610612753,0,16,1029,1045,41 - 42,1,0,0,0,0,0,0,0,0,1628371,202329,203082,201571,202696,1629647,1628983,203500,203471,1628977
68,2,missed.shot,away,1610612753,1610612760,0,10,1045,1055,41 - 42,1,0,0,1,0,0,0,0,0,1628371,202329,203082,201571,202696,1629647,1628983,203500,1628390,1628977
69,2,made.shot,home,1610612760,1610612753,3,15,1055,1070,41 - 45,4,1,0,1,1,0,0,0,1,1628371,202329,203082,201571,202696,1629647,1628983,203500,1628390,1628977
70,2,missed.shot,away,1610612753,1610612760,0,31,1070,1101,41 - 45,4,1,0,0,0,0,0,0,0,1628371,202329,203095,201571,202696,1629647,1628983,203500,1628390,1628977
71,2,made.shot,home,1610612760,1610612753,2,12,1101,1113,41 - 47,6,1,1,1,0,0,0,0,1,1628371,1628365,203095,201571,202696,1629647,1628983,203500,1628390,1628977
72,2,made.shot,away,1610612753,1610612760,2,13,1113,1126,43 - 47,4,1,1,0,0,0,0,0,0,1628371,1628365,203095,201571,202696,1629647,1628983,203500,1628390,1628977
73,2,missed.shot,home,1610612760,1610612753,2,22,1126,1148,43 - 49,6,1,1,0,0,1,0,1,0,1628371,1628365,203095,201571,202696,1629647,1628983,203500,1628390,1628977
74,2,missed.shot,away,1610612753,1610612760,0,15,1148,1163,43 - 49,6,1,0,0,0,0,0,0,0,1628371,1628365,203095,201571,202696,1629647,1628983,203500,1628390,203471
75,2,turnover,home,1610612760,1610612753,0,16,1163,1179,43 - 49,6,0,0,0,0,0,0,0,0,1628371,1628365,203095,201571,202696,1629647,1628983,203500,1628390,203471
76,2,made.shot,away,1610612753,1610612760,2,26,1179,1205,45 - 49,4,4,1,0,0,0,0,0,3,1628371,1628365,203095,201571,202696,1629647,1628983,203457,1628390,203471
77,2,turnover,home,1610612760,1610612753,0,12,1205,1217,45 - 49,4,0,0,0,0,0,0,0,0,1628371,1628365,203095,201571,202696,1629647,1628983,203457,1628390,203471
78,2,made.shot,away,1610612753,1610612760,2,3,1217,1220,47 - 49,2,1,1,0,0,0,0,0,0,1628371,1628365,203095,201571,202696,1629647,1628983,203457,1628390,203471
79,2,made.shot,home,1610612760,1610612753,2,14,1220,1234,47 - 51,4,1,1,0,0,0,0,0,0,1628371,1628365,203095,201571,202696,1629647,1628983,203457,1628390,203471
80,2,last.ft.made,away,1610612753,1610612760,2,27,1234,1261,49 - 51,2,0,0,1,0,2,2,1,1,1628371,1628365,203095,201571,202696,1629647,1628983,203457,1628390,203471
81,2,missed.shot,home,1610612760,1610612753,1,15,1261,1276,49 - 52,3,0,0,0,0,2,1,1,0,1628371,1628365,203095,203932,202696,1629647,1628983,203457,1628390,101108
82,2,made.shot,away,1610612753,1610612760,2,16,1276,1292,51 - 52,1,1,1,0,0,0,0,1,0,1628371,1628365,203095,203932,202696,1629647,1628983,203457,1628390,101108
83,2,missed.shot,home,1610612760,1610612753,0,24,1292,1316,51 - 52,1,1,0,0,0,0,0,0,0,1628371,1628365,203095,203932,202696,1629647,1628983,203457,1628390,101108
84,2,turnover,away,1610612753,1610612760,0,5,1316,1321,51 - 52,1,0,0,0,0,0,0,0,0,1628371,1628365,203095,203932,202696,1629647,1628983,203457,1628390,101108
85,2,made.shot,home,1610612760,1610612753,2,6,1321,1327,51 - 54,3,1,1,0,0,0,0,0,0,1628371,1628365,203095,203932,202696,1629647,1628983,203457,1628390,101108
86,2,turnover,away,1610612753,1610612760,0,13,1327,1340,51 - 54,3,0,0,0,0,0,0,0,0,1628371,1628365,203095,203932,202696,1629647,1628983,203457,1628390,101108
87,2,last.ft.made,home,1610612760,1610612753,2,13,1340,1353,51 - 56,5,0,0,0,0,2,2,1,0,1628371,1628365,203095,203932,202696,1629647,1628983,203457,1628390,101108
88,2,missed.shot,away,1610612753,1610612760,0,30,1353,1383,51 - 56,5,1,0,1,0,0,0,0,1,1628371,201571,203095,203932,202696,1629647,1628983,203457,1628390,101108
89,2,made.shot,home,1610612760,1610612753,2,6,1383,1389,51 - 58,7,1,1,0,0,0,0,0,0,1628371,201571,203095,203932,202696,1629647,1628983,203457,1628390,101108
90,2,turnover,away,1610612753,1610612760,0,18,1389,1407,51 - 58,7,1,0,0,0,0,0,0,1,1628371,201571,203095,203932,202696,1629647,1628983,203457,1628390,101108
91,2,missed.shot,home,1610612760,1610612753,0,8,1407,1415,51 - 58,7,0,0,1,0,0,0,0,0,1628371,201571,203095,203932,202696,1629647,1628983,203457,1628390,101108
92,2,made.shot,away,1610612753,1610612760,2,21,1415,1436,53 - 58,5,1,1,0,0,0,0,0,0,1628371,201571,203095,203932,202696,1629647,1628983,203457,1628390,101108
93,2,end.of.period,home,1610612760,1610612753,0,4,1436,1440,53 - 58,5,1,0,0,0,0,0,0,1,1628371,201571,203095,203932,202696,1629647,1628983,203457,1628390,101108
94,3,made.shot,away,1610612753,1610612760,2,16,1440,1456,55 - 58,3,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1628390,201568,203500,1628983,101108
95,3,made.shot,home,1610612760,1610612753,2,19,1456,1475,55 - 60,5,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1628390,201568,203500,1628983,101108
96,3,last.ft.made,away,1610612753,1610612760,2,16,1475,1491,57 - 60,3,0,0,0,0,2,2,1,0,1628371,203932,202696,203095,1628365,1628390,201568,203500,1628983,101108
97,3,missed.shot,home,1610612760,1610612753,0,17,1491,1508,57 - 60,3,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1628390,201568,203500,1628983,101108
98,3,missed.shot,away,1610612753,1610612760,0,15,1508,1523,57 - 60,3,0,0,1,0,0,0,0,0,1628371,203932,202696,203095,1628365,1628390,201568,203500,1628983,101108
99,3,made.shot,home,1610612760,1610612753,3,4,1523,1527,57 - 63,6,0,0,1,1,0,0,0,0,1628371,203932,202696,203095,1628365,1628390,201568,203500,1628983,101108
100,3,made.shot,away,1610612753,1610612760,2,17,1527,1544,59 - 63,4,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1628390,201568,203500,1628983,101108
101,3,made.shot,home,1610612760,1610612753,2,24,1544,1568,59 - 65,6,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1628390,201568,203500,1628983,101108
102,3,missed.shot,away,1610612753,1610612760,0,27,1568,1595,59 - 65,6,1,0,0,0,0,0,1,0,1628371,203932,202696,203095,1628365,1628390,201568,203500,1628983,101108
103,3,made.shot,home,1610612760,1610612753,3,14,1595,1609,59 - 68,9,0,0,1,1,0,0,0,0,1628371,203932,202696,203095,1628365,1628390,201568,203500,1628983,101108
104,3,made.shot,away,1610612753,1610612760,2,11,1609,1620,61 - 68,7,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1628390,201568,203500,1628983,101108
105,3,missed.shot,home,1610612760,1610612753,0,24,1620,1644,61 - 68,7,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1628390,201568,203500,1628983,101108
106,3,turnover,away,1610612753,1610612760,0,13,1644,1657,61 - 68,7,0,0,0,0,0,0,1,0,1628371,203932,202696,203095,1628365,1628390,201568,203500,1628983,101108
107,3,turnover,home,1610612760,1610612753,0,18,1657,1675,61 - 68,7,0,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1628390,201568,203500,1628983,101108
108,3,made.shot,away,1610612753,1610612760,2,11,1675,1686,63 - 68,5,2,1,0,0,0,0,0,1,1628371,203932,202696,203095,1628365,1628390,201568,203500,1628983,101108
109,3,missed.shot,home,1610612760,1610612753,0,17,1686,1703,63 - 68,5,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1628390,201568,203500,1628983,101108
110,3,missed.shot,away,1610612753,1610612760,0,8,1703,1711,63 - 68,5,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1628390,201568,203500,1628983,101108
111,3,turnover,home,1610612760,1610612753,0,11,1711,1722,63 - 68,5,0,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1628390,201568,203500,1628983,101108
112,3,made.shot,away,1610612753,1610612760,2,12,1722,1734,65 - 68,3,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1628390,201568,203500,1628983,101108
113,3,missed.shot,home,1610612760,1610612753,0,31,1734,1765,65 - 68,3,1,0,1,0,0,0,1,1,1628371,203932,202696,203095,1628365,1628390,201568,203500,1628983,101108
114,3,missed.shot,away,1610612753,1610612760,0,17,1765,1782,65 - 68,3,1,0,0,0,0,0,1,0,1628371,203932,202696,203095,1628365,1628390,201568,203500,1628983,101108
115,3,made.shot,home,1610612760,1610612753,2,8,1782,1790,65 - 70,5,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,203471,201568,203500,1628983,101108
116,3,made.shot,away,1610612753,1610612760,2,13,1790,1803,67 - 70,3,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,203471,201568,203500,1628983,101108
117,3,missed.shot,home,1610612760,1610612753,0,29,1803,1832,67 - 70,3,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,203471,201568,203500,1628983,101108
118,3,missed.shot,away,1610612753,1610612760,0,9,1832,1841,67 - 70,3,0,0,1,0,0,0,0,0,1628371,203932,202696,203095,1628365,203471,201568,203500,1628983,101108
119,3,made.shot,home,1610612760,1610612753,2,7,1841,1848,67 - 72,5,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,203471,201568,203500,1628983,101108
120,3,missed.shot,away,1610612753,1610612760,1,13,1848,1861,68 - 72,4,0,0,0,0,2,1,1,0,1628371,203932,202696,203095,1628365,203471,201568,203500,1628983,101108
121,3,missed.shot,home,1610612760,1610612753,0,21,1861,1882,68 - 72,4,0,0,1,0,0,0,1,0,1628371,203932,202696,203082,201571,203471,201568,203500,1628983,1628977
122,3,made.shot,away,1610612753,1610612760,2,14,1882,1896,70 - 72,2,1,1,0,0,0,0,0,0,1628371,202329,202696,203082,201571,203471,201568,203500,1628983,1628977
123,3,missed.shot,home,1610612760,1610612753,0,14,1896,1910,70 - 72,2,0,0,1,0,0,0,0,0,1628371,202329,202696,203082,201571,203471,201568,203500,1628983,1628977
124,3,missed.shot,away,1610612753,1610612760,0,15,1910,1925,70 - 72,2,0,0,1,0,0,0,0,0,1628371,202329,202696,203082,201571,203471,201568,203500,1628983,1628977
125,3,missed.shot,home,1610612760,1610612753,0,12,1925,1937,70 - 72,2,1,0,0,0,0,0,1,0,1628371,202329,202696,203082,201571,203471,201568,203500,1628983,1628977
126,3,last.ft.made,away,1610612753,1610612760,1,7,1937,1944,71 - 72,1,0,0,0,0,2,1,1,1,1628371,202329,1628964,203082,201571,203471,201568,203457,1628983,1628977
127,3,made.shot,home,1610612760,1610612753,2,22,1944,1966,71 - 74,3,2,1,0,0,0,0,0,1,1628371,202329,1628964,203082,201571,203471,201568,203457,1628983,1628977
128,3,made.shot,away,1610612753,1610612760,2,14,1966,1980,73 - 74,1,1,1,0,0,0,0,0,0,1628371,202329,1628964,203082,201571,203471,201568,203457,1628983,1628977
129,3,last.ft.made,home,1610612760,1610612753,2,11,1980,1991,73 - 76,3,0,0,0,0,2,2,1,0,1628371,202329,1628964,203082,201571,203471,1629647,203457,1628983,1628977
130,3,missed.shot,away,1610612753,1610612760,0,23,1991,2014,73 - 76,3,1,0,1,0,0,0,0,1,1628371,202329,1628964,203082,201571,203471,1629647,203457,1628390,1628977
131,3,missed.shot,home,1610612760,1610612753,0,12,2014,2026,73 - 76,3,1,0,0,0,0,0,0,0,1628371,202329,1628964,203082,201571,203471,1629647,203457,1628390,1628977
132,3,last.ft.made,away,1610612753,1610612760,2,3,2026,2029,75 - 76,1,0,0,0,0,2,2,1,0,1628371,202329,1628964,203082,201571,203471,1629647,203457,1628390,1628977
133,3,missed.shot,home,1610612760,1610612753,0,25,2029,2054,75 - 76,1,1,0,0,0,0,0,0,0,1628371,202329,1628964,203082,201571,203471,1629647,203457,1628390,1628977
134,3,turnover,away,1610612753,1610612760,0,17,2054,2071,75 - 76,1,0,0,0,0,0,0,0,0,1628371,202329,1628964,203082,201571,203471,1629647,203457,1628390,1628977
135,3,made.shot,home,1610612760,1610612753,3,6,2071,2077,75 - 79,4,0,0,1,1,0,0,0,0,1628371,202329,1628964,203082,201571,203471,1629647,203457,1628390,1628977
136,3,last.ft.made,away,1610612753,1610612760,2,33,2077,2110,77 - 79,2,0,0,1,0,2,2,1,1,1628371,202329,1628964,203082,201571,203471,1629647,203457,1628390,1628977
137,3,last.ft.made,home,1610612760,1610612753,2,6,2110,2116,77 - 81,4,0,0,0,0,2,2,1,0,203932,202329,1628964,203082,201571,203471,1629647,203488,101108,1628977
138,3,missed.shot,away,1610612753,1610612760,0,10,2116,2126,77 - 81,4,1,0,0,0,0,0,0,0,203095,202329,1628964,203082,201571,203471,1629647,203488,101108,1628977
139,3,missed.shot,home,1610612760,1610612753,0,7,2126,2133,77 - 81,4,0,0,1,0,0,0,0,0,203095,202329,1628964,203082,201571,203471,1629647,203488,101108,1628977
140,3,last.ft.made,away,1610612753,1610612760,2,17,2133,2150,79 - 81,2,0,0,0,0,2,2,1,0,203095,202329,1628964,203082,201571,203471,1629647,203488,101108,1628977
141,3,missed.shot,home,1610612760,1610612753,0,9,2150,2159,79 - 81,2,1,0,0,0,0,0,0,0,203095,202329,1628371,203082,201571,203471,201568,203488,101108,1628977
142,3,end.of.period,away,1610612753,1610612760,0,1,2159,2160,79 - 81,2,0,0,1,0,0,0,0,1,203095,202329,1628371,203082,201571,203471,201568,203488,101108,1628977
143,4,missed.shot,home,1610612760,1610612753,0,14,2160,2174,79 - 81,2,0,0,1,0,0,0,0,0,203095,202329,203082,201571,1628964,101108,1629647,203471,1628977,203488
144,4,last.ft.made,away,1610612753,1610612760,2,13,2174,2187,81 - 81,TIE,0,0,0,0,2,2,1,0,203095,202329,203082,201571,1628964,101108,1629647,203471,1628977,203488
145,4,missed.shot,home,1610612760,1610612753,0,23,2187,2210,81 - 81,TIE,1,0,0,0,0,0,0,0,203095,202329,203082,201571,1628964,101108,1629647,203471,1628977,203488
146,4,missed.shot,away,1610612753,1610612760,0,17,2210,2227,81 - 81,TIE,1,0,0,0,0,0,0,0,203095,202329,203082,201571,1628964,101108,1629647,203471,1628977,203488
147,4,made.shot,home,1610612760,1610612753,2,11,2227,2238,81 - 83,2,1,1,0,0,0,0,0,0,203095,202329,203082,201571,1628964,101108,1629647,203471,1628977,203488
148,4,missed.shot,away,1610612753,1610612760,0,20,2238,2258,81 - 83,2,0,0,1,0,0,0,0,0,203095,202329,203082,201571,1628964,101108,1629647,203471,1628977,203488
149,4,missed.shot,home,1610612760,1610612753,0,10,2258,2268,81 - 83,2,0,0,1,0,0,0,0,0,203095,202329,203082,201571,1628964,101108,1629647,203471,1628977,203488
150,4,missed.shot,away,1610612753,1610612760,0,22,2268,2290,81 - 83,2,1,0,0,0,0,0,1,0,203095,202329,203082,201571,1628964,101108,1629647,203471,1628977,203488
151,4,missed.shot,home,1610612760,1610612753,0,14,2290,2304,81 - 83,2,1,0,0,0,0,0,0,0,203095,202329,203082,201571,1628964,101108,1629647,203471,1628977,203488
152,4,missed.shot,away,1610612753,1610612760,0,9,2304,2313,81 - 83,2,0,0,1,0,0,0,0,0,203095,202329,203082,201571,1628964,101108,1629647,203471,1628977,203488
153,4,missed.shot,home,1610612760,1610612753,0,7,2313,2320,81 - 83,2,0,0,1,0,0,0,0,0,203095,202329,203082,201571,1628964,101108,1629647,203471,1628977,203488
154,4,turnover,away,1610612753,1610612760,0,4,2320,2324,81 - 83,2,0,0,0,0,0,0,1,0,203095,202329,203082,201571,1628964,101108,1629647,203471,1628977,203488
