possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
47,1,missed.shot,home,1610612746,0,13,624,637,23 - 24,1,1,0,0,0,0,0,0,0,203145,1629642,1627746,1629014,203081,101150,202335,1626149,1629010,201976
48,1,made.shot,away,1610612757,2,13,637,650,25 - 24,-1,1,1,1,0,0,0,0,1,203145,1629642,1627746,1629014,203081,101150,202335,1626149,1629010,201976
49,1,turnover,home,1610612746,0,3,650,653,25 - 24,-1,0,0,0,0,0,0,1,0,203145,1629642,1627746,1629014,203081,101150,202335,1626149,1629010,201976
50,1,last.ft.made,away,1610612757,2,14,653,667,27 - 24,-3,0,0,0,0,2,2,1,0,203145,1629642,1627746,1629014,203081,101150,202335,1626149,1629010,1629611
51,1,made.shot,home,1610612746,3,14,667,681,27 - 27,TIE,0,0,1,1,0,0,0,0,203145,203468,1627746,1629014,2546,101150,202335,1626149,1629010,1629611
52,1,made.shot,away,1610612757,3,9,681,690,30 - 27,-3,0,0,1,1,0,0,0,0,203145,203468,1627746,1629014,2546,101150,202335,1626149,1629010,1629611
53,1,made.shot,home,1610612746,2,30,690,720,30 - 29,-1,2,1,1,0,0,0,0,2,203145,203468,1627746,1629014,2546,101150,202335,1626149,1629010,1629611
54,1,end.of.period,away,1610612757,0,0,720,720,30 - 29,-1,0,0,0,0,0,0,0,0,203145,203468,1627746,1629014,2546,101150,202335,1626149,1629010,1629611
55,1,last.ft.made,away,1610612757,3,20,720,740,33 - 29,-4,1,1,0,0,1,1,1,0,203145,203468,1627746,1629014,2546,101150,202335,1626149,1629010,1629611
56,2,made.shot,home,1610612746,2,14,740,754,33 - 31,-2,1,1,0,0,0,0,0,0,2546,203468,1629014,1627746,203145,101150,1626149,1629010,202335,1629611
57,2,made.shot,away,1610612757,2,19,754,773,35 - 31,-4,1,1,0,0,0,0,0,0,2546,203468,1629014,1627746,203145,101150,1626149,1629010,202335,1629611
58,2,missed.shot,home,1610612746,0,23,773,796,35 - 31,-4,1,0,0,0,0,0,0,0,2546,203468,1629014,1627746,203145,101150,1626149,1629010,202335,1629611
59,2,missed.shot,away,1610612757,0,10,796,806,35 - 31,-4,0,0,1,0,0,0,0,0,2546,203468,1629014,1627746,203145,101150,1626149,1629010,202335,1629611
60,2,last.ft.made,home,1610612746,2,11,806,817,35 - 33,-2,0,0,0,0,2,2,1,0,2546,203468,1629014,1627746,203145,101150,1626149,1629010,202335,1629611
61,2,missed.shot,away,1610612757,0,16,817,833,35 - 33,-2,1,0,0,0,0,0,0,0,2546,203468,1629014,1627746,203145,101150,1626149,1629010,202335,1629611
62,2,missed.shot,home,1610612746,0,10,833,843,35 - 33,-2,0,0,1,0,0,0,0,0,2546,203468,1629014,1627746,203145,101150,1626149,1629010,202335,1629611
63,2,made.shot,away,1610612757,2,6,843,849,37 - 33,-4,1,1,0,0,0,0,0,0,2546,203468,1629014,1627746,203145,101150,1626149,1629010,202335,1629611
64,2,made.shot,home,1610612746,2,22,849,871,37 - 35,-2,1,1,0,0,0,0,0,0,2546,203468,1629014,1627746,203145,101150,1626149,1629010,202335,1629611
65,2,missed.shot,away,1610612757,0,25,871,896,37 - 35,-2,1,0,0,0,0,0,0,0,2546,203468,1629014,1627746,203145,101150,1626149,1629010,202335,1629611
66,2,missed.shot,home,1610612746,2,5,896,901,37 - 37,TIE,1,1,0,0,1,0,1,0,2546,203468,1629014,1627746,203145,101150,1626149,1629010,202335,1629611
67,2,made.shot,away,1610612757,3,16,901,917,40 - 37,-3,0,0,1,1,0,0,0,0,2546,203468,1629014,1627746,203145,101150,1626149,1629010,202335,1629611
68,2,missed.shot,home,1610612746,0,19,917,936,40 - 37,-3,0,0,1,0,0,0,0,0,2546,203468,1629014,1627746,203145,101150,1626149,1629010,202335,1629611
69,2,missed.shot,away,1610612757,0,9,936,945,40 - 37,-3,1,0,0,0,0,0,0,0,2546,203468,1629014,1627746,203145,101150,1626149,1629010,202335,1629611
70,2,last.ft.made,home,1610612746,3,3,945,948,40 - 40,TIE,1,1,0,0,1,1,1,0,2546,203468,1629014,1627746,203145,101150,1626149,1629010,202335,1629611
71,2,made.shot,away,1610612757,2,17,948,965,42 - 40,-2,1,1,0,0,0,0,0,0,1629642,203468,1629014,1627746,203918,101150,1626149,1629010,202335,202695
72,2,made.shot,home,1610612746,2,8,965,973,42 - 42,TIE,1,1,0,0,0,0,0,0,1629642,203468,1629014,1627746,203918,101150,1626149,1629010,202335,202695
73,2,made.shot,away,1610612757,3,22,973,995,45 - 42,-3,0,0,1,1,0,0,0,0,1629642,203468,1629014,1627746,203918,101150,1626149,1629010,202335,202695
74,2,made.shot,home,1610612746,3,12,995,1007,45 - 45,TIE,0,0,1,1,0,0,0,0,1629642,203468,1629014,1627746,203918,101150,1626149,1629010,202335,202695
75,2,missed.shot,away,1610612757,0,14,1007,1021,45 - 45,TIE,1,0,0,0,0,0,0,0,1629642,203468,1629014,1627746,203918,101150,1626149,1629010,202335,202695
76,2,made.shot,home,1610612746,2,7,1021,1028,45 - 47,2,1,1,0,0,0,0,0,0,1629642,203468,1629014,1627746,203918,101150,1626149,1629010,202335,202695
77,2,missed.shot,away,1610612757,0,22,1028,1050,45 - 47,2,0,0,1,0,0,0,0,0,1629642,203468,1629014,1627746,203918,101150,1626149,1629010,202335,202695
78,2,missed.shot,home,1610612746,0,14,1050,1064,45 - 47,2,1,0,0,0,0,0,0,0,1629642,203468,1629014,1627746,203918,101150,1626149,1629010,202335,202695
79,2,made.shot,away,1610612757,2,5,1064,1069,47 - 47,TIE,1,1,0,0,0,0,0,0,1629642,203468,1629014,1627746,203918,101150,1626149,1629010,202335,202695
80,2,made.shot,home,1610612746,2,7,1069,1076,47 - 49,2,1,1,0,0,0,0,0,0,1629642,203468,1629014,1627746,203918,101150,1626149,1629010,202335,202695
81,2,missed.shot,away,1610612757,0,28,1076,1104,47 - 49,2,1,0,0,0,0,0,0,0,1629642,203468,1629014,1627746,203918,101150,1626149,1629010,202335,202695
82,2,made.shot,home,1610612746,3,10,1104,1114,47 - 52,5,0,0,1,1,0,0,0,0,1629642,203468,1629014,1627746,203918,101150,1626149,1629010,202335,202695
83,2,made.shot,away,1610612757,2,22,1114,1136,49 - 52,3,1,1,0,0,0,0,0,0,1629642,203468,1629014,1627746,203918,101150,1626149,1629010,202335,202695
84,2,missed.shot,home,1610612746,0,27,1136,1163,49 - 52,3,1,0,0,0,0,0,0,0,1629642,202355,1629014,203081,203918,201976,1626149,203090,202331,202695
85,2,turnover,away,1610612757,0,10,1163,1173,49 - 52,3,0,0,0,0,0,0,0,0,1629642,202355,1629014,203081,203918,201976,1626149,203090,202331,202695
86,2,missed.shot,home,1610612746,0,27,1173,1200,49 - 52,3,1,0,0,0,0,0,0,0,1629642,202355,1629014,203081,203918,201976,1626149,203090,202331,202695
87,2,made.shot,away,1610612757,2,9,1200,1209,51 - 52,1,1,1,0,0,0,0,0,0,1629642,202355,1629014,203081,203918,201976,1626149,203090,202331,202695
88,2,made.shot,home,1610612746,3,13,1209,1222,51 - 55,4,0,0,1,1,0,0,0,0,1629642,202355,1629014,203081,203918,201976,1626149,203090,202331,202695
89,2,turnover,away,1610612757,0,15,1222,1237,51 - 55,4,0,0,0,0,0,0,1,0,1629642,202355,1629014,203081,203918,201976,1626149,203090,202331,202695
90,2,made.shot,home,1610612746,2,15,1237,1252,51 - 57,6,1,1,0,0,0,0,0,0,2546,202355,1629014,203081,203918,201976,1626149,203090,202331,202695
91,2,made.shot,away,1610612757,2,11,1252,1263,53 - 57,4,1,1,0,0,0,0,0,0,2546,202355,1629014,203081,203918,201976,1626149,203090,202331,202695
92,2,missed.shot,home,1610612746,0,24,1263,1287,53 - 57,4,0,0,1,0,0,0,0,0,2546,202355,1629014,203081,203918,201976,1626149,203090,202331,202695
93,2,made.shot,away,1610612757,2,23,1287,1310,55 - 57,2,1,1,1,0,0,0,0,1,2546,202355,1629014,203081,203918,201976,1626149,203090,202331,202695
94,2,missed.shot,home,1610612746,0,13,1310,1323,55 - 57,2,1,0,0,0,0,0,0,0,2546,202355,1629014,203081,203918,201976,1626149,203090,202331,202695
95,2,made.shot,away,1610612757,2,6,1323,1329,57 - 57,TIE,1,1,0,0,0,0,0,0,2546,202355,1629014,203081,203918,201976,1626149,203090,202331,202695
96,2,made.shot,home,1610612746,3,19,1329,1348,57 - 60,3,0,0,1,1,0,0,0,0,2546,202355,1629014,203081,203918,201976,1626149,203090,202331,202695
97,2,made.shot,away,1610612757,2,30,1348,1378,59 - 60,1,2,1,0,0,0,0,0,1,2546,202355,1629014,203081,203918,201976,1626149,203090,202331,202695
98,2,missed.shot,home,1610612746,0,14,1378,1392,59 - 60,1,1,0,0,0,0,0,0,0,2546,202355,1629014,203081,203918,201976,1626149,203090,202331,202695
99,2,missed.shot,away,1610612757,0,22,1392,1414,59 - 60,1,0,0,1,0,0,0,0,0,2546,202355,1629014,203081,203918,201976,1626149,203090,202331,202695
100,2,made.shot,home,1610612746,2,25,1414,1439,59 - 62,3,2,1,0,0,0,0,0,1,2546,202355,1629014,203081,203918,201976,1626149,203090,202331,202695
101,2,end.of.period,away,1610612757,0,1,1439,1440,59 - 62,3,0,0,0,0,0,0,0,0,2546,202355,1629014,203081,203918,201976,1626149,203090,202331,202695
102,3,missed.shot,away,1610612757,0,28,1440,1468,59 - 62,3,1,0,0,0,0,0,0,0,203918,2546,202355,203468,203081,202695,203090,1627826,202331,201976
103,3,made.shot,home,1610612746,2,15,1468,1483,59 - 64,5,1,1,0,0,0,0,0,0,203918,2546,202355,203468,203081,202695,203090,1627826,202331,201976
104,3,missed.shot,away,1610612757,0,24,1483,1507,59 - 64,5,1,0,0,0,0,0,0,0,203918,2546,202355,203468,203081,202695,203090,1627826,202331,201976
105,3,made.shot,home,1610612746,3,7,1507,1514,59 - 67,8,0,0,1,1,0,0,0,0,203918,2546,202355,203468,203081,202695,203090,1627826,202331,201976
106,3,turnover,away,1610612757,0,16,1514,1530,59 - 67,8,0,0,0,0,0,0,0,0,203918,2546,202355,203468,203081,202695,203090,1627826,202331,201976
107,3,made.shot,home,1610612746,2,2,1530,1532,59 - 69,10,1,1,0,0,0,0,0,0,203918,2546,202355,203468,203081,202695,203090,1627826,202331,201976
108,3,missed.shot,away,1610612757,0,16,1532,1548,59 - 69,10,0,0,1,0,0,0,0,0,203918,2546,202355,203468,203081,202695,203090,1627826,202331,201976
109,3,turnover,home,1610612746,0,5,1548,1553,59 - 69,10,0,0,0,0,0,0,0,0,203918,2546,202355,203468,203081,202695,203090,1627826,202331,201976
110,3,turnover,away,1610612757,0,21,1553,1574,59 - 69,10,1,0,0,0,0,0,0,1,203918,2546,202355,203468,203081,202695,203090,1627826,202331,201976
111,3,missed.shot,home,1610612746,0,22,1574,1596,59 - 69,10,1,0,0,0,0,0,2,0,203918,2546,202355,203468,203081,202695,203090,1627826,202331,201976
112,3,made.shot,away,1610612757,3,3,1596,1599,62 - 69,7,0,0,1,1,0,0,0,0,203918,2546,202355,203468,203081,202695,203090,1627826,202331,201976
113,3,missed.shot,home,1610612746,1,14,1599,1613,62 - 70,8,0,0,0,0,2,1,1,0,203918,2546,202355,203468,203081,202695,203090,1627826,202331,201976
114,3,missed.shot,away,1610612757,0,14,1613,1627,62 - 70,8,1,0,0,0,0,0,0,0,203918,2546,202355,203468,203081,202695,203090,1627826,202331,201976
115,3,made.shot,home,1610612746,3,14,1627,1641,62 - 73,11,0,0,1,1,0,0,0,0,203918,2546,202355,203468,203081,202695,203090,1627826,202331,201976
116,3,missed.shot,away,1610612757,0,27,1641,1668,62 - 73,11,1,0,0,0,0,0,1,0,203918,2546,202355,203468,203081,202695,203090,1627826,202331,201976
117,3,made.shot,home,1610612746,3,17,1668,1685,62 - 76,14,0,0,1,1,0,0,1,0,203918,2546,202355,203468,203081,202695,203090,1627826,202331,201976
118,3,last.ft.made,away,1610612757,3,25,1685,1710,65 - 76,11,1,1,0,0,1,1,1,0,203918,2546,202355,203468,203081,202695,203090,1627826,202331,201976
119,3,missed.shot,home,1610612746,0,29,1710,1739,65 - 76,11,1,0,0,0,0,0,0,0,203918,2546,202355,203468,203081,202695,203090,1627826,202331,201976
120,3,made.shot,away,1610612757,2,5,1739,1744,67 - 76,9,1,1,0,0,0,0,0,0,203918,2546,202355,203468,203081,202695,203090,1627826,202331,201976
121,3,turnover,home,1610612746,0,12,1744,1756,67 - 76,9,0,0,0,0,0,0,0,0,203918,2546,202355,203468,203081,202695,203090,1627826,202331,201976
122,3,last.ft.made,away,1610612757,2,0,1756,1756,69 - 76,7,0,0,0,0,2,2,1,0,203918,2546,202355,203468,203081,202695,203090,1627826,202331,201976
123,3,missed.shot,home,1610612746,0,28,1756,1784,69 - 76,7,2,0,0,0,0,0,0,1,203918,2546,202355,203468,203081,202695,203090,1627826,202331,201976
124,3,missed.shot,away,1610612757,0,12,1784,1796,69 - 76,7,1,0,1,0,0,0,0,1,203918,2546,202355,203468,203081,202695,203090,1627826,202331,201976
125,3,last.ft.made,home,1610612746,2,10,1796,1806,69 - 78,9,1,0,0,0,2,2,1,1,203918,2546,202355,203468,203081,202695,203090,1627826,202331,201976
126,3,made.shot,away,1610612757,2,17,1806,1823,71 - 78,7,1,1,0,0,0,0,0,0,203918,2546,202355,203468,203081,101150,203090,1627826,202331,201976
127,3,turnover,home,1610612746,0,23,1823,1846,71 - 78,7,1,0,0,0,0,0,1,1,203918,2546,202355,203468,203081,101150,203090,1627826,202331,201976
128,3,missed.shot,away,1610612757,0,31,1846,1877,71 - 78,7,1,0,2,0,0,0,0,2,203918,2546,202355,203468,203081,101150,203090,1626149,202331,201976
129,3,made.shot,home,1610612746,2,10,1877,1887,71 - 80,9,1,1,0,0,0,0,0,0,203918,1629014,202355,201229,203081,101150,203090,1626149,202331,201976
130,3,made.shot,away,1610612757,2,13,1887,1900,73 - 80,7,1,1,0,0,0,0,0,0,203918,1629014,202355,201229,203081,101150,203090,1626149,202331,201976
131,3,turnover,home,1610612746,0,5,1900,1905,73 - 80,7,0,0,0,0,0,0,0,0,203918,1629014,202355,201229,203081,101150,203090,1626149,202331,201976
132,3,missed.shot,away,1610612757,0,28,1905,1933,73 - 80,7,1,0,1,0,0,0,0,1,203918,1629014,202355,201229,203081,101150,203090,1626149,202331,201976
133,3,last.ft.made,home,1610612746,1,6,1933,1939,73 - 81,8,0,0,0,0,2,1,1,1,203918,1629014,202355,201229,203081,101150,203090,1626149,202331,201976
134,3,missed.shot,away,1610612757,0,17,1939,1956,73 - 81,8,1,0,0,0,0,0,0,0,203918,1629014,202355,201229,203081,101150,203090,1626149,202331,201976
135,3,missed.shot,home,1610612746,0,10,1956,1966,73 - 81,8,0,0,1,0,0,0,0,0,203918,1629014,202355,201229,203081,101150,202335,1626149,202331,201976
136,3,turnover,away,1610612757,0,8,1966,1974,73 - 81,8,0,0,0,0,0,0,0,0,203918,1629014,202355,201229,203081,101150,202335,1626149,202331,201976
137,3,last.ft.made,home,1610612746,1,4,1974,1978,73 - 82,9,0,0,0,0,2,1,1,1,203918,1629014,202355,201229,203081,101150,202335,1626149,202331,201976
138,3,turnover,away,1610612757,0,24,1978,2002,73 - 82,9,0,0,0,0,0,0,0,0,203918,1629014,1627746,201229,203081,101150,202335,1626149,202331,201976
139,3,missed.shot,home,1610612746,0,10,2002,2012,73 - 82,9,0,0,1,0,0,0,0,0,203918,1629014,1627746,201229,203081,101150,202335,1626149,202331,201976
140,3,turnover,away,1610612757,0,12,2012,2024,73 - 82,9,0,0,0,0,0,0,1,0,203918,1629014,1627746,201229,203081,101150,202335,1626149,202331,201976
141,3,made.shot,home,1610612746,2,13,2024,2037,73 - 84,11,1,1,1,0,0,0,0,1,203468,1629014,1627746,201229,203081,101150,202335,1626149,1629010,201976
142,3,made.shot,away,1610612757,2,14,2037,2051,75 - 84,9,1,1,0,0,0,0,0,0,203468,1629014,1627746,201229,203081,101150,202335,1626149,1629010,201976
143,3,missed.shot,home,1610612746,0,18,2051,2069,75 - 84,9,1,0,0,0,0,0,0,0,203468,1629014,1627746,201229,203081,101150,202335,1626149,1629010,201976
144,3,missed.shot,away,1610612757,0,10,2069,2079,75 - 84,9,0,0,1,0,0,0,0,0,203468,1629014,1627746,201229,203081,101150,202335,1626149,1629010,201976
145,3,last.ft.made,home,1610612746,3,6,2079,2085,75 - 87,12,1,1,0,0,1,1,1,0,203468,1629014,1627746,201229,203081,101150,202335,1626149,1629010,201976
146,3,missed.shot,away,1610612757,1,16,2085,2101,76 - 87,11,0,0,1,0,2,1,1,1,203468,1629014,1627746,203145,2546,101150,202335,1626149,1629010,201976
147,3,missed.shot,home,1610612746,0,25,2101,2126,76 - 87,11,2,0,1,0,2,0,1,4,203468,1629014,1627746,203145,2546,101150,202335,1626149,1629010,201976
148,3,missed.shot,away,1610612757,0,9,2126,2135,76 - 87,11,0,0,1,0,0,0,0,0,203468,1629014,1627746,203145,2546,101150,202335,1626149,1629010,201976
149,3,made.shot,home,1610612746,2,20,2135,2155,76 - 89,13,2,1,0,0,0,0,0,1,203468,1629014,1627746,203145,2546,101150,202335,1626149,1629010,201976
150,3,end.of.period,away,1610612757,0,5,2155,2160,76 - 89,13,0,0,0,0,0,0,0,0,203468,1629014,1627746,203145,2546,101150,202335,1626149,1629010,201976
151,4,missed.shot,home,1610612746,0,16,2160,2176,76 - 89,13,0,0,1,0,0,0,0,0,2546,203468,1629014,1627746,203145,101150,1626149,1629010,202335,1629611
152,4,missed.shot,away,1610612757,0,9,2176,2185,76 - 89,13,1,0,0,0,0,0,0,0,2546,203468,1629014,1627746,203145,101150,1626149,1629010,202335,1629611
153,4,missed.shot,home,1610612746,0,13,2185,2198,76 - 89,13,0,0,1,0,0,0,0,0,2546,203468,1629014,1627746,203145,101150,1626149,1629010,202335,1629611
154,4,turnover,away,1610612757,0,3,2198,2201,76 - 89,13,0,0,0,0,0,0,1,0,2546,203468,1629014,1627746,203145,101150,1626149,1629010,202335,1629611
155,4,turnover,home,1610612746,0,6,2201,2207,76 - 89,13,0,0,0,0,0,0,0,0,2546,203468,1629014,1627746,203145,101150,1626149,1629010,202335,1629611
156,4,missed.shot,away,1610612757,0,10,2207,2217,76 - 89,13,1,0,0,0,0,0,0,0,2546,203468,1629014,1627746,203145,101150,1626149,1629010,202335,1629611
157,4,made.shot,home,1610612746,2,11,2217,2228,76 - 91,15,2,1,0,0,0,0,0,1,2546,203468,1629014,1627746,203145,101150,1626149,1629010,202335,1629611
158,4,missed.shot,away,1610612757,0,15,2228,2243,76 - 91,15,1,0,0,0,0,0,0,0,2546,203468,1629014,1627746,203145,101150,1626149,1629010,202335,1629611
159,4,missed.shot,home,1610612746,0,6,2243,2249,76 - 91,15,2,0,0,0,0,0,0,1,2546,203468,1629014,1627746,203145,101150,1626149,1629010,202335,1629611
160,4,missed.shot,away,1610612757,0,14,2249,2263,76 - 91,15,1,0,0,0,0,0,1,0,2546,203468,1629014,1627746,203145,101150,1626149,1629010,202335,1629611
161,4,made.shot,home,1610612746,3,15,2263,2278,76 - 94,18,0,0,1,1,0,0,0,0,2546,203468,202355,203081,203145,101150,1626149,1629010,202335,202695
162,4,missed.shot,away,1610612757,0,25,2278,2303,76 - 94,18,0,0,1,0,0,0,0,0,2546,203468,202355,203081,203145,101150,1626149,1629010,202335,202695
163,4,made.shot,home,1610612746,2,12,2303,2315,76 - 96,20,1,1,0,0,0,0,0,0,2546,203468,202355,203081,203145,101150,1626149,1629010,202335,202695
164,4,made.shot,away,1610612757,2,13,2315,2328,78 - 96,18,1,1,0,0,0,0,0,0,2546,203468,202355,203081,203145,101150,1626149,1629010,202335,202695
165,4,missed.shot,home,1610612746,1,18,2328,2346,78 - 97,19,0,0,0,0,2,1,1,0,2546,203468,202355,203081,203918,101150,1626149,202331,202335,202695
