possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
12,1,missed.shot,away,1610612764,1610612760,0,8,141,149,6 - 9,3,0,0,1,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628390,201568,203500,1628983,101108
13,1,made.shot,home,1610612760,1610612764,2,21,149,170,6 - 11,5,1,1,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628390,201568,203500,1628983,101108
14,1,missed.shot,away,1610612764,1610612760,0,18,170,188,6 - 11,5,1,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628390,201568,203500,1628983,101108
15,1,last.ft.made,home,1610612760,1610612764,1,6,188,194,6 - 12,6,0,0,0,0,2,1,1,1,1629067,1629060,1628418,203078,202397,1628390,201568,203500,1628983,101108
16,1,missed.shot,away,1610612764,1610612760,0,27,194,221,6 - 12,6,0,0,1,0,0,0,1,0,1629067,1629060,1628418,203078,202397,1628390,201568,203500,1628983,101108
17,1,made.shot,home,1610612760,1610612764,2,25,221,246,6 - 14,8,1,1,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628390,201568,203500,1628983,101108
18,1,made.shot,away,1610612764,1610612760,3,8,246,254,9 - 14,5,0,0,1,1,0,0,0,0,1629067,1629060,1628418,203078,202397,1628390,201568,203500,1628983,101108
19,1,made.shot,home,1610612760,1610612764,2,14,254,268,9 - 16,7,1,1,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628390,201568,203500,1628983,101108
20,1,missed.shot,away,1610612764,1610612760,0,12,268,280,9 - 16,7,1,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628390,201568,203500,1628983,101108
21,1,missed.shot,home,1610612760,1610612764,0,16,280,296,9 - 16,7,1,0,0,0,0,0,1,0,1629067,1629060,1628418,203078,202397,1628390,201568,203500,1628983,101108
22,1,missed.shot,away,1610612764,1610612760,0,16,296,312,9 - 16,7,0,0,1,0,0,0,1,0,1629067,1629060,1628418,203078,202397,1628977,201568,203500,1628983,101108
23,1,last.ft.made,home,1610612760,1610612764,1,13,312,325,9 - 17,8,0,0,0,0,2,1,1,1,1629067,1629060,1628418,203078,202397,1628977,201568,203500,1628983,101108
24,1,missed.shot,away,1610612764,1610612760,0,19,325,344,9 - 17,8,0,0,1,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628977,201568,203500,1628983,101108
25,1,turnover,home,1610612760,1610612764,0,2,344,346,9 - 17,8,0,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628977,201568,203500,1628983,101108
26,1,made.shot,away,1610612764,1610612760,2,12,346,358,11 - 17,6,1,1,1,0,0,0,0,1,1629067,1629060,1628418,203078,202397,1628977,201568,203500,1628983,101108
27,1,missed.shot,home,1610612760,1610612764,0,24,358,382,11 - 17,6,0,0,1,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628977,201568,203500,1628983,101108
28,1,made.shot,away,1610612764,1610612760,3,5,382,387,14 - 17,3,0,0,1,1,0,0,0,0,1629067,1629060,1628418,203078,202397,1628977,201568,203500,1628983,101108
29,1,made.shot,home,1610612760,1610612764,2,22,387,409,14 - 19,5,1,1,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628977,201568,203500,1628983,101108
30,1,made.shot,away,1610612764,1610612760,2,18,409,427,16 - 19,3,1,1,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628977,201568,203500,1628983,101108
31,1,missed.shot,home,1610612760,1610612764,0,21,427,448,16 - 19,3,1,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628977,201568,203500,1628983,101108
32,1,made.shot,away,1610612764,1610612760,2,9,448,457,18 - 19,1,1,1,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628977,201568,203500,1628983,101108
33,1,made.shot,home,1610612760,1610612764,2,16,457,473,18 - 21,3,1,1,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628977,201568,203500,1628983,101108
34,1,missed.shot,away,1610612764,1610612760,0,16,473,489,18 - 21,3,1,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628977,201568,203500,1628983,101108
35,1,missed.shot,home,1610612760,1610612764,0,9,489,498,18 - 21,3,1,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628977,201568,203500,1628983,101108
36,1,missed.shot,away,1610612764,1610612760,0,10,498,508,18 - 21,3,0,0,1,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628977,201568,203500,1628983,101108
37,1,missed.shot,home,1610612760,1610612764,0,18,508,526,18 - 21,3,1,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628977,201568,203500,1628983,101108
38,1,missed.shot,away,1610612764,1610612760,0,25,526,551,18 - 21,3,0,0,1,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628977,201568,203500,1628983,101108
39,1,made.shot,home,1610612760,1610612764,2,10,551,561,18 - 23,5,1,1,0,0,0,0,0,0,202722,1629060,1629021,203078,202397,1628977,1627846,203457,203471,1629647
40,1,made.shot,away,1610612764,1610612760,2,5,561,566,20 - 23,3,1,1,0,0,0,0,0,0,202722,1629060,1629021,203078,202397,1628977,1627846,203457,203471,1629647
41,1,missed.shot,home,1610612760,1610612764,0,19,566,585,20 - 23,3,1,0,0,0,0,0,0,0,202722,1629060,1629021,203078,202397,1628977,1627846,203457,203471,1629647
42,1,made.shot,away,1610612764,1610612760,2,5,585,590,22 - 23,1,1,1,0,0,0,0,0,0,202722,1629060,1629021,203078,202397,1628977,1627846,203457,203471,1629647
43,1,missed.shot,home,1610612760,1610612764,0,12,590,602,22 - 23,1,1,0,0,0,0,0,0,0,202722,1629060,1629021,203078,202397,1628977,1627846,203457,203471,1629647
44,1,missed.shot,away,1610612764,1610612760,0,22,602,624,22 - 23,1,1,0,1,0,0,0,1,1,202722,1629060,1629021,203078,202397,1628977,1627846,203457,203471,1629647
45,1,missed.shot,home,1610612760,1610612764,0,26,624,650,22 - 23,1,1,0,0,0,0,0,1,0,202722,1629060,1629021,1629726,1629185,1628977,1627846,203457,203471,1629647
46,1,missed.shot,away,1610612764,1610612760,0,10,650,660,22 - 23,1,1,0,0,0,0,0,0,0,202722,1629060,1629021,1629726,1629185,1628977,1627846,203457,203471,1629647
47,1,turnover,home,1610612760,1610612764,0,8,660,668,22 - 23,1,0,0,0,0,0,0,0,0,202722,1629060,1629021,1629726,1629185,1628977,1627846,203457,203471,1629647
48,1,made.shot,away,1610612764,1610612760,3,3,668,671,25 - 23,-2,0,0,1,1,0,0,0,0,202722,1629060,1629021,1629726,1629185,1628977,1627846,203457,203471,1629647
49,1,turnover,home,1610612760,1610612764,0,22,671,693,25 - 23,-2,0,0,0,0,0,0,1,0,202722,1629060,1629021,1629726,1629185,1628977,1627846,203457,203471,1629647
50,1,made.shot,away,1610612764,1610612760,3,20,693,713,28 - 23,-5,0,0,1,1,0,0,0,0,202722,1629060,1629021,1629726,1629185,1628977,1627846,203457,203471,1629647
51,1,last.ft.made,home,1610612760,1610612764,1,6,713,719,28 - 24,-4,0,0,0,0,2,1,1,1,202722,1629060,1629021,1629726,1629185,1628977,1627846,203457,203471,1629647
52,1,end.of.period,away,1610612764,1610612760,0,1,719,720,28 - 24,-4,0,0,1,0,0,0,0,1,202722,1629060,1629021,1629726,1629185,1629126,1627846,203457,203471,1629647
53,2,last.ft.made,away,1610612764,1610612760,2,14,720,734,30 - 24,-6,0,0,0,0,2,2,1,0,1629021,202722,1629185,1629726,1629678,203471,1629647,1627846,1629126,203488
54,2,missed.shot,home,1610612760,1610612764,0,21,734,755,30 - 24,-6,0,0,1,0,0,0,0,0,1629021,202722,1629185,1629726,1629678,203471,1629647,1627846,1629126,203488
55,2,turnover,away,1610612764,1610612760,0,10,755,765,30 - 24,-6,0,0,0,0,0,0,0,0,1629021,202722,1629185,1629726,1629678,203471,1629647,1627846,1629126,203488
56,2,missed.shot,home,1610612760,1610612764,0,22,765,787,30 - 24,-6,0,0,1,0,0,0,0,0,1629021,202722,1629185,1629726,1629678,203471,101108,1627846,1629126,203488
57,2,missed.shot,away,1610612764,1610612760,0,10,787,797,30 - 24,-6,0,0,1,0,0,0,0,0,1629021,202722,1629185,1629726,1629678,203471,101108,1627846,1629126,203488
58,2,missed.shot,home,1610612760,1610612764,0,14,797,811,30 - 24,-6,0,0,1,0,0,0,0,0,1629021,202722,1629185,1629726,1629678,203471,101108,1627846,1629126,203488
59,2,turnover,away,1610612764,1610612760,0,1,811,812,30 - 24,-6,0,0,0,0,0,0,0,0,1629021,202722,1629185,1629726,1629678,203471,101108,1627846,1629126,203488
60,2,made.shot,home,1610612760,1610612764,3,13,812,825,30 - 27,-3,0,0,1,1,0,0,0,0,1629021,202722,1629185,1629726,1629678,203471,101108,1627846,1629126,203488
61,2,missed.shot,away,1610612764,1610612760,0,20,825,845,30 - 27,-3,0,0,1,0,0,0,0,0,1629021,202722,1629185,1629726,1629678,203471,101108,1627846,1629126,203488
62,2,missed.shot,home,1610612760,1610612764,1,5,845,850,30 - 28,-2,0,0,0,0,2,1,1,0,1629021,202722,1629185,1629726,1629678,203471,101108,1627846,1629126,203488
63,2,last.ft.made,away,1610612764,1610612760,1,10,850,860,31 - 28,-3,0,0,0,0,2,1,1,1,1629021,202722,1629185,1629726,1629678,203471,101108,1627846,1629126,203488
64,2,missed.shot,home,1610612760,1610612764,0,15,860,875,31 - 28,-3,1,0,0,0,0,0,0,0,1629021,202722,1629185,1629726,1629678,203471,101108,1627846,1629126,203488
65,2,made.shot,away,1610612764,1610612760,2,14,875,889,33 - 28,-5,1,1,0,0,0,0,0,0,1629021,202722,1629185,1629726,1629678,203471,101108,1627846,1629126,203488
66,2,missed.shot,home,1610612760,1610612764,0,26,889,915,33 - 28,-5,1,0,0,0,0,0,0,0,1629021,202722,1629185,1629726,1629678,203471,101108,1627846,1629126,203488
67,2,made.shot,away,1610612764,1610612760,2,5,915,920,35 - 28,-7,1,1,0,0,0,0,0,0,1629021,202722,1629185,1629726,1629678,203471,101108,1627846,1629126,203488
68,2,missed.shot,home,1610612760,1610612764,0,19,920,939,35 - 28,-7,0,0,1,0,0,0,0,0,1629021,202722,1629185,1629726,1629678,203471,101108,1627846,1629126,203488
69,2,made.shot,away,1610612764,1610612760,3,9,939,948,38 - 28,-10,0,0,1,1,0,0,0,0,1629021,202722,1629185,1629726,1629678,203471,101108,1627846,1629126,203488
70,2,missed.shot,home,1610612760,1610612764,0,22,948,970,38 - 28,-10,1,0,0,0,1,0,1,1,1629021,202722,1629185,1629726,1629678,203471,101108,1627846,1629126,203488
71,2,missed.shot,away,1610612764,1610612760,0,10,970,980,38 - 28,-10,1,0,0,0,0,0,0,0,1629021,202722,1629185,1629726,1629678,203471,201568,203500,1628390,1628983
72,2,missed.shot,home,1610612760,1610612764,0,10,980,990,38 - 28,-10,2,0,0,0,0,0,0,1,1629021,202722,1629185,1629726,1629678,203471,201568,203500,1628390,1628983
73,2,missed.shot,away,1610612764,1610612760,0,10,990,1000,38 - 28,-10,0,0,1,0,0,0,0,0,1629021,202722,1629185,1629726,1629678,203471,201568,203500,1628390,1628983
74,2,turnover,home,1610612760,1610612764,0,7,1000,1007,38 - 28,-10,0,0,0,0,0,0,1,0,1629021,202722,1629185,1629726,1629678,203471,201568,203500,1628390,1628983
75,2,missed.shot,away,1610612764,1610612760,0,23,1007,1030,38 - 28,-10,0,0,1,0,0,0,0,0,1629021,202722,1629185,1629726,203078,203471,201568,203500,1628390,1628983
76,2,last.ft.made,home,1610612760,1610612764,2,10,1030,1040,38 - 30,-8,0,0,0,0,2,2,1,0,1629021,202722,1629185,1629726,203078,203471,201568,203500,1628390,1628983
77,2,made.shot,away,1610612764,1610612760,2,19,1040,1059,40 - 30,-10,1,1,0,0,0,0,1,0,1629060,202722,1629185,1628418,203078,203471,201568,203500,1628390,1628983
78,2,turnover,home,1610612760,1610612764,0,26,1059,1085,40 - 30,-10,0,0,0,0,0,0,1,0,1629060,202722,1629185,1628418,203078,203471,201568,203500,1628390,1628983
79,2,missed.shot,away,1610612764,1610612760,0,5,1085,1090,40 - 30,-10,1,0,0,0,0,0,0,0,1629060,202722,1629185,1628418,203078,203471,201568,203500,1628977,1628983
80,2,missed.shot,home,1610612760,1610612764,0,7,1090,1097,40 - 30,-10,1,0,0,0,0,0,0,0,1629060,202722,1629185,1628418,203078,203471,201568,203500,1628977,1628983
81,2,missed.shot,away,1610612764,1610612760,0,8,1097,1105,40 - 30,-10,0,0,1,0,0,0,0,0,1629060,202722,1629185,1628418,203078,203471,201568,203500,1628977,1628983
82,2,last.ft.made,home,1610612760,1610612764,1,4,1105,1109,40 - 31,-9,0,0,0,0,2,1,1,1,1629060,202722,1629185,1628418,203078,203471,201568,203500,1628977,1628983
83,2,missed.shot,away,1610612764,1610612760,0,17,1109,1126,40 - 31,-9,1,0,0,0,0,0,0,0,1629060,202722,202397,1628418,203078,203471,201568,203500,1628977,1628983
84,2,made.shot,home,1610612760,1610612764,2,6,1126,1132,40 - 33,-7,1,1,0,0,0,0,0,0,1629060,202722,202397,1628418,203078,203471,201568,203500,1628977,1628983
85,2,missed.shot,away,1610612764,1610612760,0,18,1132,1150,40 - 33,-7,2,0,0,0,0,0,0,1,1629060,202722,202397,1628418,203078,203471,201568,203500,1628977,1628983
86,2,made.shot,home,1610612760,1610612764,2,4,1150,1154,40 - 35,-5,1,1,0,0,0,0,0,0,1629060,202722,202397,1628418,203078,203471,201568,203500,1628977,1628983
87,2,made.shot,away,1610612764,1610612760,2,23,1154,1177,42 - 35,-7,1,1,0,0,0,0,0,0,1629060,202722,202397,1628418,203078,203471,201568,203500,1628977,1628983
88,2,missed.shot,home,1610612760,1610612764,0,19,1177,1196,42 - 35,-7,0,0,1,0,0,0,0,0,1629060,1629067,202397,1628418,203078,203471,201568,203500,1628977,1628983
89,2,missed.shot,away,1610612764,1610612760,0,11,1196,1207,42 - 35,-7,0,0,1,0,0,0,0,0,1629060,1629067,202397,1628418,203078,101108,201568,203500,1628977,1628983
90,2,made.shot,home,1610612760,1610612764,2,8,1207,1215,42 - 37,-5,1,1,0,0,0,0,0,0,1629060,1629067,202397,1628418,203078,101108,201568,203500,1628977,1628983
91,2,made.shot,away,1610612764,1610612760,2,24,1215,1239,44 - 37,-7,1,1,0,0,0,0,0,0,1629060,1629067,202397,1628418,203078,101108,201568,203500,1628977,1628983
92,2,made.shot,home,1610612760,1610612764,3,12,1239,1251,44 - 40,-4,0,0,1,1,0,0,0,0,1629060,1629067,202397,1628418,203078,101108,201568,203500,1628977,1628983
93,2,made.shot,away,1610612764,1610612760,2,17,1251,1268,46 - 40,-6,1,1,0,0,0,0,0,0,1629060,1629067,202397,1628418,203078,101108,201568,203500,1628977,1628983
94,2,turnover,home,1610612760,1610612764,0,27,1268,1295,46 - 40,-6,1,0,0,0,0,0,0,1,1629060,1629067,202397,1628418,203078,101108,201568,203500,1628977,1628983
95,2,made.shot,away,1610612764,1610612760,2,14,1295,1309,48 - 40,-8,1,1,0,0,0,0,0,0,1629060,1629067,202397,1628418,203078,101108,201568,203500,1628977,1628983
96,2,last.ft.made,home,1610612760,1610612764,2,9,1309,1318,48 - 42,-6,0,0,0,0,2,2,1,0,1629060,1629067,202397,1628418,203078,101108,201568,203500,1628977,1628983
97,2,turnover,away,1610612764,1610612760,0,19,1318,1337,48 - 42,-6,0,0,0,0,0,0,0,0,1629060,1629067,202397,1628418,203078,101108,201568,203500,203471,1628983
98,2,missed.shot,home,1610612760,1610612764,0,10,1337,1347,48 - 42,-6,0,0,1,0,0,0,0,0,1629060,1629067,202397,1628418,203078,101108,201568,203500,203471,1628983
99,2,turnover,away,1610612764,1610612760,0,9,1347,1356,48 - 42,-6,0,0,0,0,0,0,0,0,1629060,1629067,202397,1628418,203078,101108,201568,203500,203471,1628983
100,2,made.shot,home,1610612760,1610612764,2,6,1356,1362,48 - 44,-4,1,1,0,0,0,0,0,0,1629060,1629067,202397,1628418,203078,101108,201568,203500,203471,1628983
101,2,made.shot,away,1610612764,1610612760,2,29,1362,1391,50 - 44,-6,1,1,1,0,0,0,0,1,1629060,1629067,202397,1628418,203078,101108,201568,203500,203471,1628983
102,2,missed.shot,home,1610612760,1610612764,0,18,1391,1409,50 - 44,-6,0,0,0,0,2,0,1,1,1629060,1629067,202397,1628418,202722,101108,201568,203500,203471,1628983
103,2,made.shot,away,1610612764,1610612760,2,4,1409,1413,52 - 44,-8,1,1,0,0,0,0,0,0,1629060,1629067,202397,1628418,202722,101108,201568,203500,203471,1628983
104,2,last.ft.made,home,1610612760,1610612764,2,22,1413,1435,52 - 46,-6,0,0,0,0,2,2,1,0,1629060,1629067,202397,1628418,202722,101108,201568,203500,203471,1628983
105,2,end.of.period,away,1610612764,1610612760,0,5,1435,1440,52 - 46,-6,0,0,1,0,0,0,1,1,1629060,203078,202397,1628418,202722,101108,201568,203500,203471,1628983
106,3,last.ft.made,away,1610612764,1610612760,3,14,1440,1454,55 - 46,-9,2,1,0,0,1,1,1,1,1629067,1629060,1628418,203078,202397,1628390,201568,203500,1628983,101108
107,3,missed.shot,home,1610612760,1610612764,0,24,1454,1478,55 - 46,-9,2,0,0,0,0,0,0,1,1629067,1629060,1628418,203078,202397,1628390,201568,203500,1628983,101108
108,3,made.shot,away,1610612764,1610612760,3,6,1478,1484,58 - 46,-12,0,0,1,1,0,0,0,0,1629067,1629060,1628418,203078,202397,1628390,201568,203500,1628983,101108
109,3,missed.shot,home,1610612760,1610612764,0,15,1484,1499,58 - 46,-12,1,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628390,201568,203500,1628983,101108
110,3,missed.shot,away,1610612764,1610612760,0,6,1499,1505,58 - 46,-12,0,0,1,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628390,201568,203500,1628983,101108
111,3,made.shot,home,1610612760,1610612764,3,3,1505,1508,58 - 49,-9,0,0,1,1,0,0,0,0,1629067,1629060,1628418,203078,202397,1628390,201568,203500,1628983,101108
112,3,missed.shot,away,1610612764,1610612760,0,21,1508,1529,58 - 49,-9,1,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628390,201568,203500,1628983,101108
113,3,last.ft.made,home,1610612760,1610612764,2,4,1529,1533,58 - 51,-7,0,0,0,0,2,2,1,0,1629067,1629060,1628418,203078,202397,1628390,201568,203500,1628983,101108
114,3,missed.shot,away,1610612764,1610612760,0,19,1533,1552,58 - 51,-7,1,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628390,201568,203500,1628983,101108
115,3,made.shot,home,1610612760,1610612764,2,11,1552,1563,58 - 53,-5,1,1,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628390,201568,203500,1628983,101108
116,3,made.shot,away,1610612764,1610612760,3,15,1563,1578,61 - 53,-8,0,0,1,1,0,0,0,0,1629067,1629060,1628418,203078,202397,1628390,201568,203500,1628983,101108
117,3,missed.shot,home,1610612760,1610612764,0,14,1578,1592,61 - 53,-8,1,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628390,201568,203500,1628983,101108
118,3,made.shot,away,1610612764,1610612760,2,13,1592,1605,63 - 53,-10,1,1,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628390,201568,203500,1628983,101108
119,3,missed.shot,home,1610612760,1610612764,0,26,1605,1631,63 - 53,-10,1,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628390,201568,203500,1628983,101108
120,3,missed.shot,away,1610612764,1610612760,0,11,1631,1642,63 - 53,-10,2,0,0,0,0,0,0,1,1629067,1629060,1628418,203078,202397,1628390,201568,203500,1628983,101108
121,3,made.shot,home,1610612760,1610612764,2,11,1642,1653,63 - 55,-8,1,1,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628390,201568,203500,1628983,101108
122,3,turnover,away,1610612764,1610612760,0,14,1653,1667,63 - 55,-8,0,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628390,201568,203500,1628983,101108
123,3,made.shot,home,1610612760,1610612764,2,5,1667,1672,63 - 57,-6,1,1,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628390,201568,203500,1628983,101108
124,3,missed.shot,away,1610612764,1610612760,0,22,1672,1694,63 - 57,-6,0,0,1,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628390,201568,203500,1628983,101108
125,3,made.shot,home,1610612760,1610612764,2,14,1694,1708,63 - 59,-4,1,1,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628390,201568,203500,1628983,101108
126,3,missed.shot,away,1610612764,1610612760,0,17,1708,1725,63 - 59,-4,1,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628390,201568,203500,1628983,101108
127,3,missed.shot,home,1610612760,1610612764,0,20,1725,1745,63 - 59,-4,0,0,1,0,0,0,1,0,1629067,1629060,1628418,203078,202397,1628390,201568,203500,1628983,101108
128,3,made.shot,away,1610612764,1610612760,2,10,1745,1755,65 - 59,-6,1,1,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628390,201568,203500,1628983,101108
129,3,turnover,home,1610612760,1610612764,0,17,1755,1772,65 - 59,-6,0,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628390,201568,203500,1628983,101108
130,3,missed.shot,away,1610612764,1610612760,0,9,1772,1781,65 - 59,-6,0,0,1,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628390,201568,203500,1628983,101108
131,3,turnover,home,1610612760,1610612764,0,3,1781,1784,65 - 59,-6,0,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628390,201568,203500,1628983,101108
132,3,missed.shot,away,1610612764,1610612760,0,15,1784,1799,65 - 59,-6,1,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628390,201568,203500,1628983,101108
133,3,turnover,home,1610612760,1610612764,0,11,1799,1810,65 - 59,-6,0,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628390,201568,203500,1628983,101108
134,3,made.shot,away,1610612764,1610612760,2,13,1810,1823,67 - 59,-8,1,1,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628390,1629647,203500,1628983,101108
135,3,missed.shot,home,1610612760,1610612764,0,21,1823,1844,67 - 59,-8,1,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628390,1629647,203500,1628983,101108
136,3,missed.shot,away,1610612764,1610612760,0,16,1844,1860,67 - 59,-8,1,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628390,1629647,203500,1628983,101108
137,3,turnover,home,1610612760,1610612764,0,28,1860,1888,67 - 59,-8,0,0,2,0,0,0,0,2,1629067,1629060,1628418,203078,202397,1628390,1629647,203500,1628983,101108
138,3,missed.shot,away,1610612764,1610612760,0,17,1888,1905,67 - 59,-8,0,0,2,0,0,0,0,1,1629067,1629060,1628418,203078,202397,1628390,1629647,203500,1628983,101108
139,3,made.shot,home,1610612760,1610612764,2,6,1905,1911,67 - 61,-6,1,1,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,1628390,1629647,203500,1628983,101108
140,3,made.shot,away,1610612764,1610612760,2,22,1911,1933,69 - 61,-8,2,1,0,0,0,0,0,1,1629067,1629060,1628418,203078,202397,1628390,1629647,203500,1628983,101108
141,3,missed.shot,home,1610612760,1610612764,0,6,1933,1939,69 - 61,-8,1,0,0,0,0,0,0,0,1629067,202722,1629021,203078,202397,1628390,1629647,203471,1628983,203457
142,3,last.ft.made,away,1610612764,1610612760,2,3,1939,1942,71 - 61,-10,0,0,0,0,2,2,1,0,1629067,202722,1629021,203078,202397,1628390,1629647,203471,1628983,203457
143,3,missed.shot,home,1610612760,1610612764,0,21,1942,1963,71 - 61,-10,0,0,1,0,0,0,0,0,1629067,202722,1629021,203078,202397,1628390,1629647,203471,1628983,203457
144,3,missed.shot,away,1610612764,1610612760,0,11,1963,1974,71 - 61,-10,1,0,0,0,0,0,0,0,1629067,202722,1629021,203078,202397,1628390,1629647,203471,1628983,203457
145,3,made.shot,home,1610612760,1610612764,2,11,1974,1985,71 - 63,-8,1,1,0,0,0,0,0,0,1629067,202722,1629021,203078,202397,1628390,1629647,203471,1628983,203457
146,3,missed.shot,away,1610612764,1610612760,0,30,1985,2015,71 - 63,-8,0,0,1,0,0,0,0,0,1629067,202722,1629021,203078,202397,1628390,1629647,203471,1628983,203457
147,3,missed.shot,home,1610612760,1610612764,0,15,2015,2030,71 - 63,-8,0,0,1,0,0,0,0,0,1629067,202722,1629021,203078,202397,1628390,1629647,203471,1628983,203457
148,3,made.shot,away,1610612764,1610612760,2,19,2030,2049,73 - 63,-10,2,1,0,0,0,0,0,1,1629067,202722,1629021,203078,202397,1628390,1629647,203471,1628983,203457
149,3,turnover,home,1610612760,1610612764,0,7,2049,2056,73 - 63,-10,0,0,0,0,0,0,0,0,1629067,202722,1629021,1629726,202397,1627846,1629647,203471,1628977,203457
150,3,missed.shot,away,1610612764,1610612760,0,16,2056,2072,73 - 63,-10,1,0,0,0,0,0,1,0,1629067,202722,1629021,1629726,202397,1627846,1629647,203471,1628977,203457
151,3,last.ft.made,home,1610612760,1610612764,3,1,2072,2073,73 - 66,-7,1,1,0,0,1,1,1,0,1629067,202722,1629021,1629726,202397,1627846,1629647,203471,1628977,203457
