possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
15,1,missed.shot,home,1610612750,1610612738,0,25,211,236,9 - 5,-4,1,0,0,0,0,0,0,0,202330,1628369,202683,1627759,203935,1629006,1627823,1629675,1627736,1626156
16,1,missed.shot,away,1610612738,1610612750,0,17,236,253,9 - 5,-4,0,0,1,0,0,0,0,0,202330,1628369,202683,1627759,203935,1629006,1627823,1629675,1627736,1626156
17,1,made.shot,home,1610612750,1610612738,2,8,253,261,9 - 7,-2,1,1,0,0,0,0,0,0,202330,1628369,202683,1627759,203935,1629006,1627823,1629675,1627736,1626156
18,1,missed.shot,away,1610612738,1610612750,0,25,261,286,9 - 7,-2,1,0,0,0,0,0,0,0,202330,1628369,202683,1627759,203935,1629006,1627823,1629675,1627736,1626156
19,1,made.shot,home,1610612750,1610612738,3,9,286,295,9 - 10,1,0,0,1,1,0,0,0,0,202330,1628369,202683,1627759,203935,1629006,1627823,1629675,1627736,1626156
20,1,made.shot,away,1610612738,1610612750,3,16,295,311,12 - 10,-2,0,0,1,1,0,0,0,0,202330,1628369,202683,1627759,203935,1629006,1627823,1629675,1627736,1626156
21,1,made.shot,home,1610612750,1610612738,2,12,311,323,12 - 12,TIE,1,1,0,0,0,0,0,0,202330,1628369,202683,1627759,203935,1629006,1627823,1629675,1627736,1626156
22,1,missed.shot,away,1610612738,1610612750,0,22,323,345,12 - 12,TIE,1,0,0,0,0,0,0,0,202330,1628369,202683,1627759,203935,1629006,1627823,1629675,1627736,1626156
23,1,made.shot,home,1610612750,1610612738,3,14,345,359,12 - 15,3,0,0,1,1,0,0,0,0,202330,1628369,202683,1627759,203935,1629006,1627823,1629675,1627736,1626156
24,1,made.shot,away,1610612738,1610612750,2,19,359,378,14 - 15,1,1,1,0,0,0,0,0,0,202330,1628369,202683,1627759,203935,1629006,1627823,1629675,1627736,1626156
25,1,missed.shot,home,1610612750,1610612738,0,18,378,396,14 - 15,1,0,0,1,0,0,0,0,0,202330,1628369,202683,1627759,203935,1629006,1627823,1629675,1627736,1626156
26,1,turnover,away,1610612738,1610612750,0,7,396,403,14 - 15,1,0,0,0,0,0,0,0,0,202330,1628369,202683,1627759,203935,1629006,1627823,1629675,1627736,1626156
27,1,missed.shot,home,1610612750,1610612738,0,17,403,420,14 - 15,1,0,0,1,0,0,0,0,0,202330,1628369,202683,1627759,203935,1629006,1627823,1629675,1627736,1626156
28,1,made.shot,away,1610612738,1610612750,2,13,420,433,16 - 15,-1,1,1,0,0,0,0,0,0,202330,1629684,202683,1627759,203935,1629006,1627823,201949,1627736,1626156
29,1,turnover,home,1610612750,1610612738,0,13,433,446,16 - 15,-1,0,0,0,0,0,0,0,0,202330,1629684,202683,1627759,203935,1629006,1627823,201949,1627736,1626156
30,1,missed.shot,away,1610612738,1610612750,0,12,446,458,16 - 15,-1,1,0,0,0,0,0,0,0,202330,1629684,202683,1627759,203935,1629006,1627823,201949,1627736,1626156
31,1,missed.shot,home,1610612750,1610612738,0,12,458,470,16 - 15,-1,0,0,1,0,0,0,0,0,202330,1629684,202683,1627759,203935,1629006,1627823,201949,1627736,1626156
32,1,missed.shot,away,1610612738,1610612750,2,5,470,475,18 - 15,-3,1,1,0,0,1,0,1,0,202330,1629684,202683,1627759,203935,1629006,1627823,201949,1627736,1626156
33,1,missed.shot,home,1610612750,1610612738,0,9,475,484,18 - 15,-3,1,0,0,0,0,0,0,0,202330,1629684,1628464,1627759,203935,203459,1627823,201949,1629633,1626156
34,1,made.shot,away,1610612738,1610612750,2,4,484,488,20 - 15,-5,1,1,0,0,0,0,0,0,202330,1629684,1628464,1627759,203935,203459,1627823,201949,1629633,1626156
35,1,turnover,home,1610612750,1610612738,0,25,488,513,20 - 15,-5,0,0,1,0,0,0,0,1,202330,1629684,1628464,1627759,203935,203459,1627823,201949,1629633,1626156
36,1,missed.shot,away,1610612738,1610612750,0,16,513,529,20 - 15,-5,0,0,1,0,0,0,0,0,202330,1629684,1628464,1627759,203935,203459,1629103,201949,1629633,1626156
37,1,made.shot,home,1610612750,1610612738,2,18,529,547,20 - 17,-3,1,1,0,0,0,0,1,0,202330,1629684,1628464,202954,203935,203459,1629103,201949,1629633,1626156
38,1,missed.shot,away,1610612738,1610612750,0,17,547,564,20 - 17,-3,0,0,1,0,0,0,0,0,202330,1629684,1628464,202954,203935,203459,1629103,201949,1629633,1626156
39,1,missed.shot,home,1610612750,1610612738,0,10,564,574,20 - 17,-3,0,0,1,0,0,0,0,0,202330,1629684,1628464,202954,203935,203459,1629103,201949,1629633,1626156
40,1,made.shot,away,1610612738,1610612750,2,7,574,581,22 - 17,-5,1,1,0,0,0,0,0,0,202330,1629684,1628464,202954,203935,203459,1629103,201949,1629633,1626156
41,1,made.shot,home,1610612750,1610612738,3,12,581,593,22 - 20,-2,0,0,1,1,0,0,0,0,202330,1629684,1628464,202954,203935,203459,1629103,201949,1629633,1626156
42,1,turnover,away,1610612738,1610612750,0,15,593,608,22 - 20,-2,0,0,0,0,0,0,0,0,202330,1629684,1628464,202954,203935,203459,1629103,201949,1629633,1626156
43,1,turnover,home,1610612750,1610612738,0,2,608,610,22 - 20,-2,0,0,0,0,0,0,0,0,202330,1629684,1628464,202954,203935,203459,1629103,201949,1629633,1626156
44,1,missed.shot,away,1610612738,1610612750,0,10,610,620,22 - 20,-2,0,0,1,0,0,0,0,0,202330,1629684,1628464,202954,203935,203459,1629103,201949,1629633,1626156
45,1,missed.shot,home,1610612750,1610612738,0,13,620,633,22 - 20,-2,1,0,0,0,0,0,0,0,202330,1629684,1628464,202954,203935,203459,1629103,201949,1629633,1626156
46,1,made.shot,away,1610612738,1610612750,2,6,633,639,24 - 20,-4,1,1,0,0,0,0,0,0,202330,1629684,1628464,202954,203935,203459,1629103,201949,1629633,1626156
47,1,missed.shot,home,1610612750,1610612738,0,16,639,655,24 - 20,-4,0,0,1,0,0,0,0,0,202330,1629684,1628464,202954,203935,203459,1629103,201949,1629633,1626156
48,1,missed.shot,away,1610612738,1610612750,0,16,655,671,24 - 20,-4,0,0,1,0,0,0,0,0,202330,1629684,1628464,202954,203935,203459,1629103,201949,1629633,1626156
49,1,turnover,home,1610612750,1610612738,0,16,671,687,24 - 20,-4,0,0,0,0,0,0,1,0,202330,1629684,1628464,202954,203935,203459,1629103,201949,1629633,1626156
50,1,missed.shot,away,1610612738,1610612750,0,9,687,696,24 - 20,-4,1,0,0,0,0,0,1,0,202330,1628369,1628464,202954,1628400,203459,1629103,201949,1629633,1626156
51,1,missed.shot,home,1610612750,1610612738,0,17,696,713,24 - 20,-4,1,0,0,0,0,0,0,0,202330,1628369,1628464,202954,1628400,203459,1629103,201949,1629633,1626156
52,1,end.of.period,away,1610612738,1610612750,0,7,713,720,24 - 20,-4,0,0,2,0,0,0,0,2,202330,1628369,1628464,202954,1628400,203459,1629103,201949,1629633,1626156
53,2,last.ft.made,away,1610612738,1610612750,2,11,720,731,26 - 20,-6,0,0,0,0,2,2,1,0,1628369,1628464,202954,1628400,1629641,1629675,1627736,1629633,1629103,1629162
54,2,missed.shot,home,1610612750,1610612738,0,16,731,747,26 - 20,-6,0,0,1,0,0,0,0,0,1628369,202683,202954,1628400,1629641,1629675,1627736,1629633,1629103,1629162
55,2,missed.shot,away,1610612738,1610612750,0,18,747,765,26 - 20,-6,2,0,0,0,0,0,1,1,1628369,202683,202954,1628400,1629641,1629675,1627736,1629633,1629103,1629162
56,2,missed.shot,home,1610612750,1610612738,0,3,765,768,26 - 20,-6,0,0,1,0,0,0,0,0,1628369,202683,202954,1628400,1629641,1629675,1627736,1629633,1629103,1629162
57,2,made.shot,away,1610612738,1610612750,2,12,768,780,28 - 20,-8,1,1,0,0,0,0,0,0,1628369,202683,202954,1628400,1629641,1629675,1627736,1629633,1629103,1629162
58,2,missed.shot,home,1610612750,1610612738,0,18,780,798,28 - 20,-8,1,0,0,0,0,0,0,0,1628369,202683,202954,1628400,1629641,1629675,1627736,1629633,1629103,1629162
59,2,missed.shot,away,1610612738,1610612750,0,9,798,807,28 - 20,-8,2,0,0,0,0,0,0,1,1628369,202683,202954,1628400,1629641,1629675,1627736,1629633,1629103,1629162
60,2,missed.shot,home,1610612750,1610612738,0,11,807,818,28 - 20,-8,0,0,1,0,0,0,0,0,1628369,202683,202954,1628400,1629641,1629675,1627736,1629633,1629103,1629162
61,2,last.ft.made,away,1610612738,1610612750,2,20,818,838,30 - 20,-10,1,0,0,0,2,2,1,1,1628369,202683,202954,1628400,1629641,1629675,1627736,1629633,1629103,1629162
62,2,turnover,home,1610612750,1610612738,0,8,838,846,30 - 20,-10,0,0,0,0,0,0,0,0,1628369,202683,202954,1628400,1629641,1629675,1627736,1629006,1629103,1629162
63,2,missed.shot,away,1610612738,1610612750,0,7,846,853,30 - 20,-10,1,0,0,0,0,0,0,0,1628369,202683,202954,1628400,1629641,1629675,1627736,1629006,1629103,1629162
64,2,last.ft.made,home,1610612750,1610612738,3,1,853,854,30 - 23,-7,1,1,0,0,1,1,1,0,1628369,202683,202954,1628400,1629641,1629675,1627736,1629006,1629103,1629162
65,2,made.shot,away,1610612738,1610612750,2,16,854,870,32 - 23,-9,1,1,0,0,0,0,0,0,1628369,202683,202954,1628400,1629641,1629675,1627736,1629006,1629103,1629162
66,2,made.shot,home,1610612750,1610612738,2,18,870,888,32 - 25,-7,1,1,0,0,0,0,0,0,1628369,202683,202954,1628400,1629641,1629675,1627736,1629006,1629103,1629162
67,2,made.shot,away,1610612738,1610612750,3,26,888,914,35 - 25,-10,0,0,1,1,0,0,0,0,1628369,202683,202954,1628400,1629641,1629675,1627736,1629006,1629103,1629162
68,2,made.shot,home,1610612750,1610612738,3,17,914,931,35 - 28,-7,0,0,1,1,0,0,0,0,1628369,202683,202954,1628400,1629641,1629675,1627736,1629006,1629103,1629162
69,2,missed.shot,away,1610612738,1610612750,0,16,931,947,35 - 28,-7,1,0,0,0,0,0,0,0,1628369,202683,202954,1628400,1629641,1629675,1627736,1629006,1629103,1629162
70,2,missed.shot,home,1610612750,1610612738,0,25,947,972,35 - 28,-7,0,0,1,0,0,0,2,0,1628369,202683,202954,1628400,1629641,1629675,1627736,1629006,1629103,1629162
71,2,missed.shot,away,1610612738,1610612750,0,17,972,989,35 - 28,-7,1,0,0,0,0,0,0,0,1628369,1628464,202954,1627759,1629641,1629675,1627736,1629006,201949,1629162
72,2,missed.shot,home,1610612750,1610612738,0,16,989,1005,35 - 28,-7,1,0,0,0,0,0,0,0,1628369,1628464,202954,1627759,1629641,1629675,1627736,1629006,201949,1629162
73,2,turnover,away,1610612738,1610612750,0,3,1005,1008,35 - 28,-7,0,0,0,0,0,0,0,0,1628369,1628464,202954,1627759,1629641,1629675,1627736,1629006,201949,1629162
74,2,made.shot,home,1610612750,1610612738,2,5,1008,1013,35 - 30,-5,1,1,0,0,0,0,0,0,1628369,1628464,202954,1627759,1629641,1629675,1627736,1629006,201949,1629162
75,2,made.shot,away,1610612738,1610612750,2,20,1013,1033,37 - 30,-7,1,1,0,0,0,0,1,0,1628369,1628464,202954,1627759,1629641,1629675,1627736,1629006,201949,1629162
76,2,missed.shot,home,1610612750,1610612738,0,18,1033,1051,37 - 30,-7,1,0,0,0,0,0,0,0,203935,1628464,202954,1627759,1629641,1629675,1627736,1629006,201949,1629162
77,2,missed.shot,away,1610612738,1610612750,0,11,1051,1062,37 - 30,-7,0,0,1,0,0,0,0,0,203935,1628464,202954,1627759,1629641,1629675,1627736,1629006,201949,1629162
78,2,made.shot,home,1610612750,1610612738,2,5,1062,1067,37 - 32,-5,1,1,0,0,0,0,0,0,203935,1628464,202954,1627759,1629641,1629675,1627736,1629006,201949,1629162
79,2,missed.shot,away,1610612738,1610612750,0,24,1067,1091,37 - 32,-5,1,0,0,0,0,0,0,0,203935,1628464,202954,1627759,1629641,1629675,1627736,1629006,201949,1629162
80,2,missed.shot,home,1610612750,1610612738,0,14,1091,1105,37 - 32,-5,0,0,1,0,0,0,0,0,203935,1628464,202954,1627759,1629641,1629675,1627823,1629006,201949,1629162
81,2,made.shot,away,1610612738,1610612750,2,12,1105,1117,39 - 32,-7,1,1,0,0,0,0,0,0,203935,1628464,202954,1627759,202330,1629633,1627823,1629006,201949,1626156
82,2,made.shot,home,1610612750,1610612738,2,8,1117,1125,39 - 34,-5,1,1,0,0,0,0,0,0,203935,1628464,202954,1627759,202330,1629633,1627823,1629006,201949,1626156
83,2,last.ft.made,away,1610612738,1610612750,2,9,1125,1134,41 - 34,-7,0,0,0,0,2,2,1,0,203935,1628464,202954,1627759,202330,1629633,1627823,1629006,201949,1626156
84,2,missed.shot,home,1610612750,1610612738,0,14,1134,1148,41 - 34,-7,0,0,1,0,0,0,0,0,203935,1628464,202954,1627759,202330,1629633,1627823,1629006,201949,1626156
85,2,made.shot,away,1610612738,1610612750,3,5,1148,1153,44 - 34,-10,0,0,1,1,0,0,0,0,203935,1628464,202954,1627759,202330,1629633,1627823,1629006,201949,1626156
86,2,missed.shot,home,1610612750,1610612738,0,17,1153,1170,44 - 34,-10,0,0,1,0,0,0,0,0,203935,1628464,202954,1627759,202330,1629633,1627823,1629006,201949,1626156
87,2,made.shot,away,1610612738,1610612750,2,10,1170,1180,46 - 34,-12,1,1,0,0,0,0,0,0,203935,1628464,202954,1627759,202330,1629633,1627823,1629006,201949,1626156
88,2,made.shot,home,1610612750,1610612738,3,13,1180,1193,46 - 37,-9,0,0,1,1,0,0,0,0,203935,1628464,202954,1627759,202330,1629633,1627823,1629006,201949,1626156
89,2,last.ft.made,away,1610612738,1610612750,2,19,1193,1212,48 - 37,-11,1,0,0,0,2,2,1,1,203935,1628464,202954,1627759,202330,1629633,1627823,1627736,201949,1626156
90,2,last.ft.made,home,1610612750,1610612738,2,18,1212,1230,48 - 39,-9,0,0,0,0,2,2,2,0,203935,1628464,202954,1627759,202330,1629633,1627823,1627736,201949,1626156
91,2,last.ft.made,away,1610612738,1610612750,1,11,1230,1241,49 - 39,-10,0,0,0,0,2,1,1,1,203935,1628464,1628369,1627759,202330,1629633,1627823,1627736,1629675,1626156
92,2,last.ft.made,home,1610612750,1610612738,1,13,1241,1254,49 - 40,-9,1,0,0,0,2,1,1,2,203935,1628464,1628369,1627759,202330,1629633,1627823,1627736,1629675,1626156
93,2,made.shot,away,1610612738,1610612750,2,9,1254,1263,51 - 40,-11,1,1,0,0,0,0,0,0,203935,1629738,1628369,1627759,202330,1629633,1627823,1627736,1629675,1626156
94,2,missed.shot,home,1610612750,1610612738,0,19,1263,1282,51 - 40,-11,1,0,0,0,0,0,0,0,203935,1629738,1628369,1627759,202330,1629633,1627823,1627736,1629675,1626156
95,2,missed.shot,away,1610612738,1610612750,0,19,1282,1301,51 - 40,-11,1,0,0,0,0,0,0,0,203935,1629738,1628369,1627759,202330,1629633,1627823,1627736,1629675,1626156
96,2,made.shot,home,1610612750,1610612738,2,6,1301,1307,51 - 42,-9,1,1,0,0,0,0,0,0,203935,1629738,1628369,1627759,202330,1629633,1627823,1627736,1629675,1626156
97,2,made.shot,away,1610612738,1610612750,2,19,1307,1326,53 - 42,-11,1,1,0,0,0,0,0,0,203935,1629738,1628369,1627759,202330,1629633,1627823,1627736,1629675,1626156
98,2,made.shot,home,1610612750,1610612738,3,19,1326,1345,53 - 45,-8,0,0,1,1,0,0,0,0,203935,1629738,1628369,1627759,202330,1629633,1627823,1627736,1629675,1626156
99,2,made.shot,away,1610612738,1610612750,2,19,1345,1364,55 - 45,-10,1,1,0,0,0,0,0,0,203935,1629738,1628369,1627759,202330,1629633,1627823,1627736,1629675,1626156
100,2,turnover,home,1610612750,1610612738,0,17,1364,1381,55 - 45,-10,0,0,0,0,0,0,0,0,203935,1629738,1628369,1627759,202330,1629633,1627823,1627736,1629675,1626156
101,2,made.shot,away,1610612738,1610612750,2,3,1381,1384,57 - 45,-12,1,1,0,0,0,0,0,0,203935,1629738,1628369,1627759,202330,1629633,1627823,1627736,1629675,1626156
102,2,made.shot,home,1610612750,1610612738,2,10,1384,1394,57 - 47,-10,1,1,0,0,0,0,0,0,203935,1629738,1628369,1627759,202330,1629633,1627823,1627736,1629675,1626156
103,2,made.shot,away,1610612738,1610612750,2,16,1394,1410,59 - 47,-12,2,1,0,0,0,0,0,1,203935,1629738,1628369,1627759,202330,1629633,1627823,1627736,1629675,1626156
104,2,made.shot,home,1610612750,1610612738,3,9,1410,1419,59 - 50,-9,0,0,1,1,0,0,0,0,203935,1629738,1628369,1627759,202330,1629633,1627823,1627736,1629675,1626156
105,2,made.shot,away,1610612738,1610612750,2,18,1419,1437,61 - 50,-11,1,1,0,0,0,0,0,0,203935,1629738,1628369,1627759,202330,1629633,1627823,1627736,1629675,1626156
106,2,made.shot,home,1610612750,1610612738,3,2,1437,1439,61 - 53,-8,0,0,1,1,0,0,0,0,203935,1629738,1628369,1627759,202330,1629633,1627823,1627736,1629675,1626156
107,2,end.of.period,away,1610612738,1610612750,0,1,1439,1440,61 - 53,-8,0,0,0,0,0,0,0,0,203935,1629738,1628369,1627759,202330,1629633,1627823,1627736,1629675,1626156
108,3,made.shot,away,1610612738,1610612750,2,16,1440,1456,63 - 53,-10,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,202954,1629006,1627823,1629675,1627736,1626156
109,3,made.shot,home,1610612750,1610612738,2,17,1456,1473,63 - 55,-8,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,202954,1629006,1627823,1629675,1627736,1626156
110,3,missed.shot,away,1610612738,1610612750,0,24,1473,1497,63 - 55,-8,1,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,202954,1629006,1627823,1629675,1627736,1626156
111,3,missed.shot,home,1610612750,1610612738,0,9,1497,1506,63 - 55,-8,3,0,0,0,2,0,1,4,202330,1628369,1628464,1627759,202954,1629006,1627823,1629675,1627736,1626156
112,3,turnover,away,1610612738,1610612750,0,16,1506,1522,63 - 55,-8,0,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,1629006,1627823,1629675,1627736,1626156
113,3,missed.shot,home,1610612750,1610612738,0,10,1522,1532,63 - 55,-8,0,0,1,0,0,0,0,0,202330,1628369,1628464,1627759,203935,1629006,1627823,1629675,1627736,1626156
114,3,made.shot,away,1610612738,1610612750,2,10,1532,1542,65 - 55,-10,2,1,0,0,0,0,0,1,202330,1628369,1628464,1627759,203935,1629006,1627823,1629675,1627736,1626156
115,3,missed.shot,home,1610612750,1610612738,0,19,1542,1561,65 - 55,-10,0,0,1,0,0,0,0,0,202330,1628369,1628464,1627759,203935,1629006,1627823,1629675,1627736,1626156
116,3,made.shot,away,1610612738,1610612750,3,10,1561,1571,68 - 55,-13,0,0,1,1,0,0,0,0,202330,1628369,1628464,1627759,203935,1629006,1627823,1629675,1627736,1626156
117,3,made.shot,home,1610612750,1610612738,3,14,1571,1585,68 - 58,-10,0,0,1,1,0,0,0,0,202330,1628369,1628464,1627759,203935,1629006,1627823,1629675,1627736,1626156
118,3,made.shot,away,1610612738,1610612750,2,14,1585,1599,70 - 58,-12,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,1629006,1627823,1629675,1627736,1626156
119,3,made.shot,home,1610612750,1610612738,2,25,1599,1624,70 - 60,-10,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,1629006,1627823,1629675,1627736,1626156
120,3,turnover,away,1610612738,1610612750,0,9,1624,1633,70 - 60,-10,0,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,1629006,1627823,1629675,1627736,1626156
121,3,made.shot,home,1610612750,1610612738,3,15,1633,1648,70 - 63,-7,0,0,1,1,0,0,0,0,202330,1628369,1628464,1627759,203935,1629006,1627823,1629675,1627736,1626156
122,3,made.shot,away,1610612738,1610612750,2,24,1648,1672,72 - 63,-9,1,1,0,0,0,0,1,0,202330,1628369,1628464,1627759,203935,1629006,1627823,1629675,1627736,1626156
123,3,made.shot,home,1610612750,1610612738,2,11,1672,1683,72 - 65,-7,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,1629006,1627823,1629675,1627736,1626156
124,3,turnover,away,1610612738,1610612750,0,20,1683,1703,72 - 65,-7,0,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,1629006,1627823,1629675,1627736,1626156
125,3,made.shot,home,1610612750,1610612738,2,4,1703,1707,72 - 67,-5,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,1629006,1627823,1629675,1627736,1626156
126,3,turnover,away,1610612738,1610612750,0,20,1707,1727,72 - 67,-5,0,0,0,0,0,0,1,0,202330,1628369,1628464,1627759,203935,1629006,1627823,1629675,1627736,1626156
127,3,made.shot,home,1610612750,1610612738,3,5,1727,1732,72 - 70,-2,1,0,1,1,0,0,0,1,202330,1628369,1628464,1627759,203935,1629006,1627823,1629675,1627736,1626156
128,3,made.shot,away,1610612738,1610612750,2,20,1732,1752,74 - 70,-4,2,1,0,0,0,0,1,1,202330,1628369,1628464,1627759,203935,1629006,1627823,1629675,1627736,1626156
129,3,missed.shot,home,1610612750,1610612738,0,18,1752,1770,74 - 70,-4,0,0,1,0,0,0,0,0,202330,1628369,1628464,1627759,203935,1629006,1627823,1629675,1627736,1626156
130,3,made.shot,away,1610612738,1610612750,3,13,1770,1783,77 - 70,-7,0,0,1,1,0,0,0,0,202330,1628369,1628464,1627759,203935,1629006,1627823,1629675,1627736,1626156
131,3,last.ft.made,home,1610612750,1610612738,2,26,1783,1809,77 - 72,-5,0,0,0,0,2,2,1,0,202330,1628369,1628464,1627759,203935,1629006,1627823,1629675,1627736,1626156
132,3,missed.shot,away,1610612738,1610612750,0,27,1809,1836,77 - 72,-5,0,0,1,0,0,0,1,0,202330,1628369,1629684,1627759,203935,1629006,1627823,201949,1627736,1626156
133,3,missed.shot,home,1610612750,1610612738,0,9,1836,1845,77 - 72,-5,0,0,1,0,0,0,0,0,202330,1628369,1629684,1627759,203935,1629633,1627823,201949,1627736,1626156
134,3,missed.shot,away,1610612738,1610612750,2,6,1845,1851,79 - 72,-7,1,1,0,0,1,0,1,0,202330,1628369,1629684,1627759,203935,1629633,1627823,201949,1627736,1626156
135,3,made.shot,home,1610612750,1610612738,2,8,1851,1859,79 - 74,-5,1,1,0,0,0,0,0,0,202330,202954,1629684,1627759,203935,1629633,1627823,201949,1627736,1626156
136,3,missed.shot,away,1610612738,1610612750,0,18,1859,1877,79 - 74,-5,0,0,2,0,0,0,0,1,202330,202954,1629684,1627759,203935,1629633,1627823,201949,1627736,1626156
137,3,last.ft.made,home,1610612750,1610612738,1,10,1877,1887,79 - 75,-4,0,0,0,0,2,1,1,1,202330,202954,1629684,1627759,203935,1629633,1627823,201949,1627736,1626156
138,3,missed.shot,away,1610612738,1610612750,1,12,1887,1899,80 - 75,-5,0,0,0,0,2,1,1,0,202330,202954,1629684,1627759,203935,1629633,1627823,201949,203459,1626156
139,3,last.ft.made,home,1610612750,1610612738,2,11,1899,1910,80 - 77,-3,0,0,0,0,2,2,2,0,202330,202954,1629684,1627759,203935,1629633,1629103,201949,203459,1626156
140,3,made.shot,away,1610612738,1610612750,2,15,1910,1925,82 - 77,-5,1,1,0,0,0,0,0,0,202330,202954,1629684,1627759,203935,1629633,1629103,201949,203459,1626156
141,3,last.ft.made,home,1610612750,1610612738,2,11,1925,1936,82 - 79,-3,0,0,0,0,2,2,1,0,202330,202954,1629684,1627759,203935,1629633,1629103,201949,203459,1626156
142,3,made.shot,away,1610612738,1610612750,3,23,1936,1959,85 - 79,-6,0,0,1,1,0,0,0,0,202330,202954,1629684,1627759,203935,1629633,1629103,201949,203459,1626156
143,3,made.shot,home,1610612750,1610612738,2,17,1959,1976,85 - 81,-4,1,1,0,0,0,0,0,0,202330,202954,1629684,1627759,203935,1629633,1629103,201949,203459,1626156
144,3,last.ft.made,away,1610612738,1610612750,2,9,1976,1985,87 - 81,-6,0,0,0,0,2,2,1,0,202330,202954,1629684,1627759,203935,1629633,1629103,201949,203459,1626156
145,3,turnover,home,1610612750,1610612738,0,10,1985,1995,87 - 81,-6,0,0,0,0,0,0,0,0,202330,202954,1629684,1628369,203935,1629633,1629103,201949,203459,1629162
146,3,made.shot,away,1610612738,1610612750,2,12,1995,2007,89 - 81,-8,1,1,0,0,0,0,0,0,202330,202954,1629684,1628369,1629641,1629633,1629103,201949,203459,1629162
147,3,last.ft.made,home,1610612750,1610612738,2,14,2007,2021,89 - 83,-6,0,0,0,0,2,2,1,0,202330,202954,1629684,1628369,1629641,1629633,1629103,201949,203459,1629162
