possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
90,2,missed.shot,home,1610612750,0,18,1175,1193,52 - 51,-1,0,0,1,0,0,0,0,0,203500,1628983,203471,201568,1628977,1629633,203952,203894,203943,203496
91,2,missed.shot,away,1610612760,0,11,1193,1204,52 - 51,-1,1,0,0,0,0,0,0,0,203500,1628983,203471,201568,1628977,1629633,203952,203894,203943,203496
92,2,made.shot,home,1610612750,3,9,1204,1213,52 - 54,2,0,0,1,1,0,0,0,0,203500,1628983,203471,201568,1628977,1629633,203952,203894,203943,203496
93,2,made.shot,away,1610612760,2,20,1213,1233,54 - 54,TIE,1,1,0,0,0,0,0,0,203500,1628983,203471,201568,1628977,1629633,203952,203894,203943,203496
94,2,missed.shot,home,1610612750,0,14,1233,1247,54 - 54,TIE,1,0,0,0,0,0,0,0,203500,1628983,203471,201568,1628977,1629633,203952,203894,203943,203496
95,2,turnover,away,1610612760,0,20,1247,1267,54 - 54,TIE,0,0,0,0,0,0,0,0,203500,1628983,203471,201568,1628977,1629633,203952,203894,203943,203496
96,2,made.shot,home,1610612750,2,6,1267,1273,54 - 56,2,1,1,0,0,0,0,0,0,203500,1628983,203471,201568,1628977,1629633,203952,203894,203943,203496
97,2,missed.shot,away,1610612760,0,20,1273,1293,54 - 56,2,1,0,0,0,0,0,0,0,203500,1628983,203471,201568,1628977,1629633,203952,203894,203943,203496
98,2,turnover,home,1610612750,0,14,1293,1307,54 - 56,2,0,0,0,0,0,0,0,0,203500,1628983,1628390,201568,101108,1629006,203952,203894,203943,203496
99,2,last.ft.made,away,1610612760,2,13,1307,1320,56 - 56,TIE,0,0,0,0,2,2,1,0,203500,1628983,1628390,201568,101108,1629006,203952,203894,203943,203496
100,2,missed.shot,home,1610612750,0,14,1320,1334,56 - 56,TIE,1,0,0,0,0,0,0,0,203500,1628983,1628390,201568,101108,1629006,203952,203894,203943,203496
101,2,last.ft.made,away,1610612760,2,10,1334,1344,58 - 56,-2,0,0,0,0,2,2,1,0,203500,1628983,1628390,201568,101108,1629006,203952,203894,203943,203496
102,2,missed.shot,home,1610612750,0,18,1344,1362,58 - 56,-2,0,0,1,0,0,0,0,0,203500,1628983,1628390,201568,101108,1629006,203952,203894,203943,203496
103,2,made.shot,away,1610612760,3,16,1362,1378,61 - 56,-5,1,0,1,1,0,0,0,1,203500,1628983,1628390,201568,101108,1629006,203952,203894,203943,203496
104,2,made.shot,home,1610612750,2,10,1378,1388,61 - 58,-3,1,1,0,0,0,0,0,0,203500,1628983,1628390,201568,101108,1629006,203952,203894,203943,203496
105,2,made.shot,away,1610612760,2,16,1388,1404,63 - 58,-5,1,1,0,0,0,0,0,0,203500,1628983,1628390,201568,101108,1629006,203952,203894,203943,203496
106,2,made.shot,home,1610612750,2,17,1404,1421,63 - 60,-3,1,1,0,0,0,0,0,0,203500,1628983,1628390,201568,101108,1629006,203952,203894,203943,203496
107,2,turnover,away,1610612760,0,17,1421,1438,63 - 60,-3,0,0,0,0,0,0,0,0,203500,1628983,1628390,201568,101108,1629006,203952,203894,203943,203496
108,2,end.of.period,home,1610612750,0,2,1438,1440,63 - 60,-3,0,0,1,0,0,0,0,1,203500,1628983,1628390,201568,101108,1629006,203952,203894,203943,203496
109,3,missed.shot,home,1610612750,0,24,1440,1464,63 - 60,-3,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,203952,203496,203476,1629633,203894
110,3,made.shot,away,1610612760,2,20,1464,1484,65 - 60,-5,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,203952,203496,203476,1629633,203894
111,3,made.shot,home,1610612750,3,19,1484,1503,65 - 63,-2,0,0,1,1,0,0,0,0,1628390,201568,203500,1628983,101108,203952,203496,203476,1629633,203894
112,3,made.shot,away,1610612760,2,24,1503,1527,67 - 63,-4,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,203952,203496,203476,1629633,203894
113,3,turnover,home,1610612750,0,18,1527,1545,67 - 63,-4,0,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,203952,203496,203476,1629633,203894
114,3,last.ft.made,away,1610612760,2,2,1545,1547,69 - 63,-6,0,0,0,0,2,2,1,0,1628390,201568,203500,1628983,101108,203952,203496,203476,1629633,203894
115,3,missed.shot,home,1610612750,0,26,1547,1573,69 - 63,-6,0,0,2,0,0,0,0,1,1628390,201568,203500,1628983,101108,203952,203496,203476,1629633,203894
116,3,made.shot,away,1610612760,3,22,1573,1595,72 - 63,-9,0,0,1,1,0,0,0,0,1628390,201568,203500,1628983,101108,203952,203496,203476,1629633,203894
117,3,missed.shot,home,1610612750,0,27,1595,1622,72 - 63,-9,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,203952,203496,203476,1629633,203894
118,3,last.ft.made,away,1610612760,2,2,1622,1624,74 - 63,-11,0,0,0,0,2,2,1,0,1628390,201568,203500,1628983,101108,203952,203496,203476,1629633,203894
119,3,missed.shot,home,1610612750,0,16,1624,1640,74 - 63,-11,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,203952,203496,203476,1629633,203894
120,3,missed.shot,away,1610612760,0,7,1640,1647,74 - 63,-11,0,0,1,0,0,0,0,0,1628390,201568,203500,1628983,101108,203952,203496,203476,1629633,203894
121,3,made.shot,home,1610612750,2,2,1647,1649,74 - 65,-9,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,203952,203496,203476,1629633,203894
122,3,made.shot,away,1610612760,2,25,1649,1674,76 - 65,-11,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,203952,203496,203476,1629633,203894
123,3,missed.shot,home,1610612750,0,24,1674,1698,76 - 65,-11,1,0,0,0,0,0,1,0,1628390,201568,203500,1628983,101108,203952,203496,203476,1629633,203894
124,3,missed.shot,away,1610612760,0,24,1698,1722,76 - 65,-11,1,0,0,0,0,0,0,0,1628390,201568,203488,1628983,101108,203952,203496,203476,1629633,203894
125,3,missed.shot,home,1610612750,1,7,1722,1729,76 - 66,-10,0,0,0,0,2,1,1,0,1628390,201568,203488,1628983,101108,203952,203496,203476,1629633,203894
126,3,made.shot,away,1610612760,2,11,1729,1740,78 - 66,-12,1,1,0,0,0,0,0,0,1628390,201568,203488,1628983,101108,203952,203496,203476,1629633,203894
127,3,last.ft.made,home,1610612750,2,11,1740,1751,78 - 68,-10,0,0,0,0,2,2,1,0,1628390,201568,203488,1628983,101108,203952,203496,203476,1629633,203894
128,3,made.shot,away,1610612760,3,13,1751,1764,81 - 68,-13,0,0,1,1,0,0,0,0,1628390,201568,203488,1628983,101108,203952,203496,203476,1629633,203894
129,3,missed.shot,home,1610612750,0,23,1764,1787,81 - 68,-13,1,0,0,0,0,0,0,0,1628390,201568,203488,1628983,101108,203952,203496,203476,1629633,203894
130,3,made.shot,away,1610612760,3,21,1787,1808,84 - 68,-16,1,0,1,1,0,0,0,1,1628390,201568,203488,1628983,101108,203952,203496,203476,1629633,203894
131,3,turnover,home,1610612750,0,12,1808,1820,84 - 68,-16,0,0,0,0,0,0,0,0,1628390,201568,203488,1628983,101108,203952,203496,203476,1629633,203894
132,3,turnover,away,1610612760,0,16,1820,1836,84 - 68,-16,0,0,0,0,0,0,0,0,1628390,201568,203488,1628983,101108,203952,203496,201952,1629675,1629006
133,3,missed.shot,home,1610612750,0,11,1836,1847,84 - 68,-16,1,0,0,0,0,0,0,0,1628390,201568,203488,1628983,101108,203952,203496,201952,1629675,1629006
134,3,missed.shot,away,1610612760,0,9,1847,1856,84 - 68,-16,0,0,1,0,0,0,0,0,1628390,201568,203488,1628983,101108,203952,203496,201952,1629675,1629006
135,3,missed.shot,home,1610612750,0,8,1856,1864,84 - 68,-16,0,0,1,0,0,0,0,0,1628390,201568,203488,1628983,101108,203952,203496,201952,1629675,1629006
136,3,made.shot,away,1610612760,2,3,1864,1867,86 - 68,-18,1,1,0,0,0,0,0,0,1628390,201568,203488,1628983,101108,203952,203496,201952,1629675,1629006
137,3,made.shot,home,1610612750,3,14,1867,1881,86 - 71,-15,0,0,1,1,0,0,0,0,1628390,201568,203488,1628983,101108,203952,203496,201952,1629675,1629006
138,3,missed.shot,away,1610612760,0,20,1881,1901,86 - 71,-15,0,0,1,0,0,0,0,0,1628390,201568,203488,1628983,101108,203952,203496,201952,1629675,1629006
139,3,made.shot,home,1610612750,3,14,1901,1915,86 - 74,-12,0,0,2,1,0,0,1,1,1628390,201568,203488,1628983,101108,203952,203496,201952,1629675,1629006
140,3,missed.shot,away,1610612760,1,24,1915,1939,87 - 74,-13,0,0,0,0,2,1,1,0,1628390,201568,203488,203471,101108,1628966,203496,201952,1629675,1629006
141,3,missed.shot,home,1610612750,0,18,1939,1957,87 - 74,-13,0,0,1,0,0,0,0,0,1628390,201568,203500,203471,101108,1628966,1626203,201952,1629675,1629006
142,3,missed.shot,away,1610612760,0,5,1957,1962,87 - 74,-13,0,0,1,0,0,0,0,0,1628390,201568,203500,203471,101108,1628966,1626203,201952,1629675,1629006
143,3,made.shot,home,1610612750,3,14,1962,1976,87 - 77,-10,0,0,1,1,0,0,0,0,1628390,201568,203500,203471,101108,1628966,1626203,201952,1629675,1629006
144,3,made.shot,away,1610612760,3,27,1976,2003,90 - 77,-13,0,0,1,1,0,0,0,0,1628390,201568,203500,203471,101108,1628966,1626203,201952,1629675,1629006
145,3,last.ft.made,home,1610612750,2,21,2003,2024,90 - 79,-11,0,0,0,0,2,2,1,0,1628390,201568,203500,203471,101108,1628966,1626203,201952,1629675,1629006
146,3,made.shot,away,1610612760,2,17,2024,2041,92 - 79,-13,1,1,0,0,0,0,0,0,1628390,1629647,203500,203471,1628983,1628966,1626203,201952,1629675,1629006
147,3,missed.shot,home,1610612750,0,15,2041,2056,92 - 79,-13,0,0,1,0,0,0,0,0,1628390,1629647,203500,203471,1628983,1628966,1626203,201952,1629675,1629006
148,3,missed.shot,away,1610612760,0,9,2056,2065,92 - 79,-13,1,0,0,0,0,0,0,0,1628390,1629647,203500,203471,1628983,1628966,1626203,201952,1629675,1629006
149,3,missed.shot,home,1610612750,0,13,2065,2078,92 - 79,-13,0,0,1,0,0,0,0,0,1628390,1629647,203500,203471,1628983,1628966,1626203,201952,1629675,1629006
150,3,turnover,away,1610612760,0,19,2078,2097,92 - 79,-13,0,0,0,0,0,0,0,0,1628390,1629647,203500,203471,1628983,1628966,1626203,201952,1629675,1629006
151,3,missed.shot,home,1610612750,0,12,2097,2109,92 - 79,-13,1,0,0,0,0,0,0,0,1628977,1629647,203500,203471,1628983,1628966,1626203,201952,1629675,1629006
152,3,missed.shot,away,1610612760,0,5,2109,2114,92 - 79,-13,0,0,1,0,0,0,0,0,1628977,1629647,203500,203471,1628983,1628966,1626203,201952,1629675,1629006
153,3,missed.shot,home,1610612750,0,12,2114,2126,92 - 79,-13,0,0,1,0,0,0,0,0,1628977,1629647,203500,203471,1628983,1628966,1626203,201952,1629675,1629006
154,3,missed.shot,away,1610612760,0,9,2126,2135,92 - 79,-13,1,0,0,0,0,0,0,0,1628977,1629647,203500,203471,1628983,1628966,1626203,201952,1629675,1629006
155,3,turnover,home,1610612750,0,23,2135,2158,92 - 79,-13,0,0,0,0,0,0,0,0,1628977,1629647,203500,203471,1628983,1628966,1626203,201952,1629675,1629006
156,3,end.of.period,away,1610612760,0,2,2158,2160,92 - 79,-13,1,0,0,0,0,0,0,1,1628977,1629647,203500,203471,1628983,1628966,1626203,201952,1629675,1629006
157,4,missed.shot,away,1610612760,0,20,2160,2180,92 - 79,-13,1,0,0,0,0,0,0,0,203500,1628983,203471,1629647,1628977,1629633,1629006,201952,1629675,1626203
158,4,made.shot,home,1610612750,2,13,2180,2193,92 - 81,-11,1,1,0,0,0,0,0,0,203500,1628983,203471,1629647,1628977,1629633,1629006,201952,1629675,1626203
159,4,made.shot,away,1610612760,2,20,2193,2213,94 - 81,-13,1,1,0,0,0,0,0,0,203500,1628983,203471,1629647,1628977,1629633,1629006,201952,1629675,1626203
160,4,made.shot,home,1610612750,2,20,2213,2233,94 - 83,-11,1,1,0,0,0,0,0,0,203500,1628983,203471,1629647,1628977,1629633,1629006,201952,1629675,1626203
161,4,turnover,away,1610612760,0,12,2233,2245,94 - 83,-11,0,0,0,0,0,0,1,0,203500,1628983,203471,1629647,1628977,1629633,1629006,201952,1629675,1626203
162,4,made.shot,home,1610612750,3,12,2245,2257,94 - 86,-8,0,0,1,1,0,0,0,0,203500,1628983,203471,1629647,1628977,1629633,1629006,201952,1629675,1626203
