possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
22,1,missed.shot,home,1610612765,1610612755,0,14,340,354,10 - 9,-1,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,203503,201933,1627748,1629004,204025
23,1,missed.shot,away,1610612755,1610612765,0,11,354,365,10 - 9,-1,0,0,1,0,0,0,0,0,202699,201143,203954,1626196,1627732,203503,201933,1627748,1629004,204025
24,1,missed.shot,home,1610612765,1610612755,0,12,365,377,10 - 9,-1,0,0,1,0,0,0,0,0,202699,201143,203954,1626196,1627732,203503,201933,1627748,1629004,204025
25,1,missed.shot,away,1610612755,1610612765,0,17,377,394,10 - 9,-1,0,0,1,0,0,0,1,0,202699,201143,203954,1626196,1627732,203503,201933,1627748,1629004,204025
26,1,made.shot,home,1610612765,1610612755,2,24,394,418,10 - 11,1,1,1,0,0,0,0,0,0,202699,201143,1627788,203516,1627732,201565,201933,204038,1629004,1627748
27,1,made.shot,away,1610612755,1610612765,3,9,418,427,13 - 11,-2,0,0,1,1,0,0,0,0,202699,201143,1627788,203516,1627732,201565,201933,204038,1629004,1627748
28,1,made.shot,home,1610612765,1610612755,3,15,427,442,13 - 14,1,0,0,1,1,0,0,0,0,202699,201143,1627788,203516,1627732,201565,201933,204038,1629004,1627748
29,1,made.shot,away,1610612755,1610612765,3,15,442,457,16 - 14,-2,0,0,1,1,0,0,0,0,202699,201143,1627788,203516,1627732,201565,201933,204038,1629004,1627748
30,1,turnover,home,1610612765,1610612755,0,22,457,479,16 - 14,-2,0,0,0,0,0,0,0,0,202699,201143,1627788,203516,1627732,201565,201933,204038,1629004,1627748
31,1,made.shot,away,1610612755,1610612765,3,12,479,491,19 - 14,-5,0,0,1,1,0,0,0,0,202699,201143,1627788,203516,1627732,201565,201933,204038,1629004,1627748
32,1,turnover,home,1610612765,1610612755,0,25,491,516,19 - 14,-5,0,0,0,0,0,0,1,0,202699,201143,1627788,203516,1627732,201565,201933,204038,1629004,1627748
33,1,made.shot,away,1610612755,1610612765,2,5,516,521,21 - 14,-7,1,1,0,0,0,0,0,0,202699,201143,1627788,203516,1627732,201565,201933,204038,1629004,1627748
34,1,missed.shot,home,1610612765,1610612755,0,14,521,535,21 - 14,-7,1,0,0,0,0,0,0,0,202699,201143,1627788,203516,1627732,201565,201933,204038,1629004,1627748
35,1,made.shot,away,1610612755,1610612765,2,14,535,549,23 - 14,-9,1,1,2,0,0,0,0,2,203118,203954,1627788,203516,1627732,201565,202693,204038,203083,203503
36,1,made.shot,home,1610612765,1610612755,3,20,549,569,23 - 17,-6,0,0,1,1,0,0,0,0,203118,203954,1627788,203516,1627732,201565,202693,204038,203083,203503
37,1,last.ft.made,away,1610612755,1610612765,1,16,569,585,24 - 17,-7,1,0,1,0,2,1,1,3,203118,203954,1627788,203516,1627732,201565,202693,204038,203083,203503
38,1,missed.shot,home,1610612765,1610612755,0,15,585,600,24 - 17,-7,1,0,0,0,0,0,0,0,203118,203954,1626196,203516,203504,201565,202693,204038,203083,203503
39,1,last.ft.made,away,1610612755,1610612765,2,15,600,615,26 - 17,-9,0,0,0,0,2,2,1,0,203118,203954,1626196,203516,203504,201565,202693,204038,203083,203503
40,1,made.shot,home,1610612765,1610612755,2,17,615,632,26 - 19,-7,2,1,0,0,0,0,0,1,203118,203954,1626196,203516,203504,201565,202693,204038,203083,203503
41,1,made.shot,away,1610612755,1610612765,2,18,632,650,28 - 19,-9,1,1,0,0,0,0,0,0,203118,203954,1626196,203516,203504,201565,202693,204038,203083,203503
42,1,made.shot,home,1610612765,1610612755,2,17,650,667,28 - 21,-7,1,1,0,0,0,0,0,0,203118,203954,1626196,203516,203504,201565,202693,204038,203083,203503
43,1,made.shot,away,1610612755,1610612765,2,19,667,686,30 - 21,-9,1,1,1,0,0,0,0,1,203118,203954,1626196,203516,203504,201565,202693,204038,203083,203503
44,1,turnover,home,1610612765,1610612755,0,5,686,691,30 - 21,-9,0,0,0,0,0,0,0,0,203118,203954,1626196,203516,203504,201565,202693,204038,203083,203503
45,1,missed.shot,away,1610612755,1610612765,0,10,691,701,30 - 21,-9,1,0,0,0,0,0,0,0,203118,203954,1626196,203516,203504,201565,202693,204038,203083,203503
46,1,made.shot,home,1610612765,1610612755,2,19,701,720,30 - 23,-7,1,1,0,0,0,0,1,0,203118,203954,1626196,203516,203504,201565,202693,204038,203083,203503
47,1,end.of.period,away,1610612755,1610612765,0,0,720,720,30 - 23,-7,0,0,0,0,0,0,0,0,203118,203954,1626196,203516,203504,201565,202693,204038,203083,203503
48,2,made.shot,home,1610612765,1610612755,2,19,720,739,30 - 25,-5,1,1,0,0,0,0,0,0,202699,203954,1626196,203118,203504,1629004,201565,204038,203083,202693
49,2,turnover,away,1610612755,1610612765,0,14,739,753,30 - 25,-5,0,0,0,0,0,0,1,0,202699,203954,1626196,203118,203504,1629004,201565,204038,203083,202693
50,2,made.shot,home,1610612765,1610612755,2,27,753,780,30 - 27,-3,1,1,0,0,0,0,1,0,202699,203954,1626196,203118,203504,1629004,201565,204038,203083,202693
51,2,last.ft.made,away,1610612755,1610612765,2,17,780,797,32 - 27,-5,0,0,0,0,2,2,1,0,202699,203954,1626196,203118,203504,1629004,201565,204038,203083,202693
52,2,missed.shot,home,1610612765,1610612755,0,20,797,817,32 - 27,-5,2,0,0,0,0,0,0,1,202699,203954,1626196,203118,203504,1629004,201565,204038,203083,202693
53,2,made.shot,away,1610612755,1610612765,2,12,817,829,34 - 27,-7,1,1,0,0,0,0,0,0,202699,203954,1626196,203118,203504,1629004,201565,204038,203083,202693
54,2,last.ft.made,home,1610612765,1610612755,4,14,829,843,34 - 31,-3,0,0,1,1,1,1,1,0,202699,203954,1626196,203118,203504,1629004,201565,204038,203083,202693
55,2,made.shot,away,1610612755,1610612765,2,21,843,864,36 - 31,-5,1,1,0,0,0,0,1,0,202699,203954,1626196,203118,203504,1629004,201565,204038,203083,202693
56,2,made.shot,home,1610612765,1610612755,3,13,864,877,36 - 34,-2,0,0,1,1,0,0,0,0,202699,203954,1626196,203118,203504,1629004,201565,204038,203083,202693
57,2,made.shot,away,1610612755,1610612765,2,24,877,901,38 - 34,-4,1,1,0,0,0,0,0,0,202699,203954,1626196,203118,203504,1629004,201565,204038,203083,202693
58,2,missed.shot,home,1610612765,1610612755,0,18,901,919,38 - 34,-4,2,0,0,0,0,0,0,1,202699,203954,1626196,203118,203504,1629004,201565,204038,203083,202693
59,2,missed.shot,away,1610612755,1610612765,0,6,919,925,38 - 34,-4,1,0,0,0,0,0,0,0,202699,203954,1626196,203118,203504,1629004,201565,204038,203083,202693
60,2,made.shot,home,1610612765,1610612755,3,6,925,931,38 - 37,-1,0,0,1,1,0,0,0,0,202699,203954,1626196,203118,203504,1629004,201565,204038,203083,202693
61,2,missed.shot,away,1610612755,1610612765,0,23,931,954,38 - 37,-1,1,0,0,0,0,0,0,0,202699,203954,1626196,203118,203504,1629004,201565,204038,203083,202693
62,2,made.shot,home,1610612765,1610612755,2,33,954,987,38 - 39,1,1,1,0,0,0,0,1,0,202699,203516,1626196,201143,1627732,1629004,204025,204038,203083,202693
63,2,made.shot,away,1610612755,1610612765,2,20,987,1007,40 - 39,-1,1,1,0,0,0,0,0,0,202699,203516,1627788,201143,1627732,1629004,204025,204038,203083,202693
64,2,missed.shot,home,1610612765,1610612755,0,19,1007,1026,40 - 39,-1,1,0,0,0,0,0,0,0,202699,203516,1627788,201143,1627732,1629004,204025,204038,203083,202693
65,2,missed.shot,away,1610612755,1610612765,0,16,1026,1042,40 - 39,-1,2,0,0,0,0,0,0,1,202699,203516,1627788,201143,1627732,1629004,204025,204038,203083,202693
66,2,made.shot,home,1610612765,1610612755,2,5,1042,1047,40 - 41,1,1,1,0,0,0,0,0,0,202699,203516,1627788,201143,1627732,1629004,204025,204038,203083,202693
67,2,last.ft.made,away,1610612755,1610612765,3,17,1047,1064,43 - 41,-2,1,1,0,0,1,1,1,0,202699,203516,1627788,201143,1627732,1629004,204025,204038,203083,202693
68,2,missed.shot,home,1610612765,1610612755,0,22,1064,1086,43 - 41,-2,1,0,1,0,0,0,0,1,202699,203516,1627788,201143,1627732,1629004,204025,203503,201933,202693
69,2,made.shot,away,1610612755,1610612765,2,16,1086,1102,45 - 41,-4,1,1,0,0,0,0,0,0,202699,203516,1627788,201143,1627732,1629004,204025,203503,201933,202693
70,2,missed.shot,home,1610612765,1610612755,0,23,1102,1125,45 - 41,-4,0,0,1,0,0,0,0,0,202699,203516,1627788,201143,1627732,1629004,204025,203503,201933,202693
71,2,missed.shot,away,1610612755,1610612765,0,18,1125,1143,45 - 41,-4,1,0,0,0,0,0,1,0,202699,203516,1627788,201143,1627732,1629004,204025,203503,201933,202693
72,2,missed.shot,home,1610612765,1610612755,0,11,1143,1154,45 - 41,-4,0,0,1,0,0,0,0,0,202699,203516,1627788,201143,1627732,204038,204025,203503,201933,202693
73,2,made.shot,away,1610612755,1610612765,2,18,1154,1172,47 - 41,-6,2,1,0,0,0,0,0,1,202699,203516,1627788,201143,1627732,204038,204025,203503,201933,202693
74,2,made.shot,home,1610612765,1610612755,3,11,1172,1183,47 - 44,-3,0,0,1,1,0,0,0,0,202699,203516,1627788,201143,1627732,204038,204025,203503,201933,202693
75,2,made.shot,away,1610612755,1610612765,2,22,1183,1205,49 - 44,-5,1,1,0,0,0,0,0,0,202699,203516,1627788,201143,1627732,204038,204025,203503,201933,202693
76,2,missed.shot,home,1610612765,1610612755,0,9,1205,1214,49 - 44,-5,0,0,1,0,0,0,0,0,202699,203516,1627788,201143,1627732,204038,204025,203503,201933,202693
77,2,made.shot,away,1610612755,1610612765,3,4,1214,1218,52 - 44,-8,0,0,1,1,0,0,0,0,202699,203516,1627788,201143,1627732,204038,204025,203503,201933,202693
78,2,missed.shot,home,1610612765,1610612755,0,19,1218,1237,52 - 44,-8,1,0,0,0,0,0,0,0,202699,203516,1627788,201143,1627732,204038,204025,203503,201933,202693
79,2,missed.shot,away,1610612755,1610612765,0,15,1237,1252,52 - 44,-8,2,0,0,0,0,0,0,1,202699,203516,1627788,201143,1627732,204038,201565,203503,201933,203083
80,2,missed.shot,home,1610612765,1610612755,0,7,1252,1259,52 - 44,-8,0,0,1,0,0,0,0,0,202699,203516,1627788,201143,1627732,204038,201565,203503,201933,203083
81,2,made.shot,away,1610612755,1610612765,2,6,1259,1265,54 - 44,-10,1,1,0,0,0,0,0,0,202699,203516,1627788,201143,1627732,204038,201565,203503,201933,203083
82,2,turnover,home,1610612765,1610612755,0,17,1265,1282,54 - 44,-10,0,0,0,0,0,0,0,0,202699,203516,1627788,201143,1627732,204038,201565,203503,201933,203083
83,2,made.shot,away,1610612755,1610612765,2,7,1282,1289,56 - 44,-12,1,1,0,0,0,0,0,0,202699,203516,1627788,201143,1627732,204038,201565,203503,201933,203083
84,2,made.shot,home,1610612765,1610612755,2,14,1289,1303,56 - 46,-10,1,1,0,0,0,0,0,0,202699,203516,1627788,201143,1627732,204038,201565,203503,201933,203083
85,2,made.shot,away,1610612755,1610612765,2,16,1303,1319,58 - 46,-12,1,1,0,0,0,0,0,0,202699,203516,1627788,201143,1627732,204038,201565,203503,201933,203083
86,2,made.shot,home,1610612765,1610612755,2,18,1319,1337,58 - 48,-10,1,1,0,0,0,0,1,0,202699,203516,1627788,201143,1627732,204038,201565,203503,201933,203083
87,2,made.shot,away,1610612755,1610612765,2,26,1337,1363,60 - 48,-12,1,1,0,0,0,0,0,0,203118,203516,203954,1626196,1627732,204038,201565,203503,201933,203083
88,2,missed.shot,home,1610612765,1610612755,0,15,1363,1378,60 - 48,-12,1,0,0,0,0,0,0,0,203118,203516,203954,1626196,1627732,204038,201565,203503,201933,203083
89,2,missed.shot,away,1610612755,1610612765,0,7,1378,1385,60 - 48,-12,0,0,1,0,0,0,0,0,203118,203516,203954,1626196,1627732,204038,201565,203503,201933,203083
90,2,made.shot,home,1610612765,1610612755,2,5,1385,1390,60 - 50,-10,1,1,0,0,0,0,0,0,203118,203516,203954,1626196,1627732,204038,201565,203503,201933,203083
91,2,missed.shot,away,1610612755,1610612765,0,22,1390,1412,60 - 50,-10,0,0,1,0,0,0,0,0,203118,203516,203954,1626196,1627732,204038,201565,203503,201933,203083
92,2,last.ft.made,home,1610612765,1610612755,2,21,1412,1433,60 - 52,-8,0,0,0,0,2,2,1,0,203118,203516,203954,1626196,1627732,204038,201565,203503,201933,203083
93,2,end.of.period,away,1610612755,1610612765,0,7,1433,1440,60 - 52,-8,0,0,0,0,0,0,0,0,203118,203516,203954,1626196,1627732,204038,201565,203503,201933,203083
94,3,missed.shot,home,1610612765,1610612755,0,18,1440,1458,60 - 52,-8,0,0,1,0,0,0,0,0,202699,201143,203954,1626196,1627732,203503,201933,1629004,204025,203083
95,3,turnover,away,1610612755,1610612765,0,15,1458,1473,60 - 52,-8,0,0,0,0,0,0,1,0,202699,201143,203954,1626196,1627732,203503,201933,1629004,204025,203083
96,3,made.shot,home,1610612765,1610612755,2,14,1473,1487,60 - 54,-6,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,203503,201933,1629004,204025,203083
97,3,missed.shot,away,1610612755,1610612765,0,20,1487,1507,60 - 54,-6,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,203503,201933,1629004,204025,203083
98,3,made.shot,home,1610612765,1610612755,2,9,1507,1516,60 - 56,-4,2,1,0,0,0,0,0,1,202699,201143,203954,1626196,1627732,203503,201933,1629004,204025,203083
99,3,missed.shot,away,1610612755,1610612765,0,8,1516,1524,60 - 56,-4,0,0,1,0,0,0,0,0,202699,201143,203954,1626196,1627732,203503,201933,1629004,204025,203083
100,3,made.shot,home,1610612765,1610612755,2,16,1524,1540,60 - 58,-2,2,1,0,0,0,0,0,1,202699,201143,203954,1626196,1627732,203503,201933,1629004,204025,203083
101,3,made.shot,away,1610612755,1610612765,2,20,1540,1560,62 - 58,-4,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,203503,201933,1629004,204025,203083
102,3,made.shot,home,1610612765,1610612755,3,10,1560,1570,62 - 61,-1,0,0,1,1,0,0,0,0,202699,201143,203954,1626196,1627732,203503,201933,1629004,204025,203083
103,3,made.shot,away,1610612755,1610612765,3,14,1570,1584,65 - 61,-4,0,0,1,1,0,0,0,0,202699,201143,203954,1626196,1627732,203503,201933,1629004,204025,203083
104,3,made.shot,home,1610612765,1610612755,2,23,1584,1607,65 - 63,-2,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,203503,201933,1629004,204025,203083
105,3,missed.shot,away,1610612755,1610612765,0,21,1607,1628,65 - 63,-2,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,203503,201933,1629004,204025,203083
106,3,made.shot,home,1610612765,1610612755,2,13,1628,1641,65 - 65,TIE,1,1,0,0,0,0,1,0,202699,201143,203954,1626196,1627732,203503,201933,1629004,204025,203083
107,3,made.shot,away,1610612755,1610612765,2,21,1641,1662,67 - 65,-2,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,203503,201933,1629004,204025,203083
108,3,last.ft.made,home,1610612765,1610612755,1,12,1662,1674,67 - 66,-1,0,0,0,0,2,1,1,1,202699,201143,203954,1626196,1627732,203503,201933,1629004,204025,203083
109,3,made.shot,away,1610612755,1610612765,3,15,1674,1689,70 - 66,-4,0,0,1,1,0,0,0,0,202699,201143,203954,1626196,1627732,203503,201933,1629004,204025,203083
110,3,missed.shot,home,1610612765,1610612755,0,17,1689,1706,70 - 66,-4,0,0,1,0,0,0,0,0,202699,201143,203954,1626196,1627732,203503,201933,1629004,204025,203083
111,3,made.shot,away,1610612755,1610612765,2,5,1706,1711,72 - 66,-6,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,203503,201933,1629004,204025,203083
112,3,made.shot,home,1610612765,1610612755,3,21,1711,1732,72 - 69,-3,0,0,1,1,0,0,0,0,202699,201143,203954,1626196,1627732,203503,201933,1629004,204025,203083
113,3,made.shot,away,1610612755,1610612765,2,18,1732,1750,74 - 69,-5,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,203503,201933,1629004,204025,203083
114,3,missed.shot,home,1610612765,1610612755,0,13,1750,1763,74 - 69,-5,0,0,1,0,0,0,0,0,202699,201143,203954,1626196,1627732,203503,201933,1629004,204025,203083
115,3,last.ft.made,away,1610612755,1610612765,1,5,1763,1768,75 - 69,-6,0,0,0,0,2,1,1,1,202699,201143,203954,1626196,1627732,203503,201933,1629004,204025,203083
116,3,missed.shot,home,1610612765,1610612755,1,15,1768,1783,75 - 70,-5,0,0,0,0,2,1,1,0,202699,201143,203516,1626196,1627732,204038,201933,1629004,204025,203083
117,3,missed.shot,away,1610612755,1610612765,0,13,1783,1796,75 - 70,-5,1,0,0,0,0,0,0,0,202699,201143,203516,1627788,1627732,204038,201933,1629004,204025,203083
118,3,made.shot,home,1610612765,1610612755,2,16,1796,1812,75 - 72,-3,1,1,0,0,0,0,1,0,202699,201143,203516,1627788,1627732,204038,201933,1629004,204025,203083
119,3,missed.shot,away,1610612755,1610612765,0,13,1812,1825,75 - 72,-3,1,0,0,0,0,0,0,0,202699,201143,203516,1627788,1627732,204038,201933,1629004,204025,1626174
120,3,missed.shot,home,1610612765,1610612755,0,9,1825,1834,75 - 72,-3,0,0,1,0,0,0,0,0,202699,201143,203516,1627788,1627732,204038,201933,1629004,204025,1626174
121,3,turnover,away,1610612755,1610612765,0,1,1834,1835,75 - 72,-3,0,0,0,0,0,0,1,0,202699,201143,203516,1627788,1627732,204038,201933,1629004,204025,1626174
122,3,missed.shot,home,1610612765,1610612755,0,14,1835,1849,75 - 72,-3,1,0,0,0,0,0,0,0,202699,201143,203516,1627788,1627732,204038,201933,1629004,204025,1626174
123,3,made.shot,away,1610612755,1610612765,3,10,1849,1859,78 - 72,-6,0,0,1,1,0,0,0,0,202699,201143,203516,1627788,1627732,204038,201933,1629004,204025,1626174
124,3,turnover,home,1610612765,1610612755,0,17,1859,1876,78 - 72,-6,0,0,0,0,0,0,0,0,202699,201143,203516,1627788,1627732,204038,201933,1629004,204025,1626174
125,3,made.shot,away,1610612755,1610612765,2,4,1876,1880,80 - 72,-8,1,1,0,0,0,0,0,0,202699,201143,203516,1627788,1627732,204038,201933,1629004,204025,1626174
126,3,missed.shot,home,1610612765,1610612755,0,15,1880,1895,80 - 72,-8,0,0,1,0,0,0,0,0,202699,201143,203516,1627788,1627732,204038,201933,1629004,204025,1626174
127,3,made.shot,away,1610612755,1610612765,2,20,1895,1915,82 - 72,-10,3,1,1,0,0,0,0,3,202699,201143,203516,1627788,1627732,204038,201933,1629004,204025,1626174
128,3,last.ft.made,home,1610612765,1610612755,1,15,1915,1930,82 - 73,-9,0,0,0,0,2,1,2,1,202699,201143,203516,1627788,1627732,204038,201933,1629004,204025,1626174
129,3,turnover,away,1610612755,1610612765,0,19,1930,1949,82 - 73,-9,0,0,0,0,0,0,0,0,203118,201143,203516,1627788,1627732,204038,201565,1629004,202693,1626174
130,3,made.shot,home,1610612765,1610612755,2,3,1949,1952,82 - 75,-7,1,1,0,0,0,0,0,0,203118,201143,203516,1627788,1627732,204038,201565,1629004,202693,1626174
131,3,made.shot,away,1610612755,1610612765,2,14,1952,1966,84 - 75,-9,1,1,0,0,0,0,0,0,203118,201143,203516,1627788,1627732,204038,201565,1629004,202693,1626174
132,3,made.shot,home,1610612765,1610612755,2,13,1966,1979,84 - 77,-7,1,1,0,0,0,0,0,0,203118,1626196,203954,1627788,1627732,204038,201565,203503,202693,1626174
133,3,turnover,away,1610612755,1610612765,0,25,1979,2004,84 - 77,-7,0,0,0,0,0,0,1,0,203118,1626196,203954,1627788,1627732,204038,201565,203503,202693,1626174
134,3,made.shot,home,1610612765,1610612755,2,4,2004,2008,84 - 79,-5,1,1,0,0,0,0,0,0,203118,1626196,203954,1627788,1627732,204038,201565,203503,202693,203083
135,3,made.shot,away,1610612755,1610612765,3,18,2008,2026,87 - 79,-8,0,0,1,1,0,0,0,0,203118,1626196,203954,1627788,1627732,204038,201565,203503,202693,203083
136,3,missed.shot,home,1610612765,1610612755,0,18,2026,2044,87 - 79,-8,0,0,1,0,0,0,0,0,203118,1626196,203954,1627788,1627732,204038,201565,203503,202693,203083
137,3,missed.shot,away,1610612755,1610612765,0,10,2044,2054,87 - 79,-8,0,0,1,0,0,0,0,0,203118,1626196,203954,1627788,1627732,204038,201565,203503,202693,203083
138,3,turnover,home,1610612765,1610612755,0,13,2054,2067,87 - 79,-8,0,0,0,0,0,0,0,0,203118,1626196,203954,1627788,1627732,204038,201565,203503,202693,203083
139,3,made.shot,away,1610612755,1610612765,2,4,2067,2071,89 - 79,-10,1,1,0,0,0,0,0,0,203118,1626196,203954,1627788,1627732,204038,201565,203503,202693,203083
140,3,turnover,home,1610612765,1610612755,0,7,2071,2078,89 - 79,-10,0,0,0,0,0,0,0,0,203118,1626196,203954,1627788,1627732,204038,201565,203503,202693,203083
141,3,made.shot,away,1610612755,1610612765,3,7,2078,2085,92 - 79,-13,0,0,1,1,0,0,0,0,203118,1626196,203954,1627788,1627732,204038,201565,203503,202693,203083
142,3,made.shot,home,1610612765,1610612755,3,15,2085,2100,92 - 82,-10,0,0,1,1,0,0,0,0,203118,1626196,203954,1627788,1627732,204038,201565,203503,202693,203083
143,3,made.shot,away,1610612755,1610612765,2,13,2100,2113,94 - 82,-12,1,1,0,0,0,0,0,0,203118,1626196,203954,1627788,1627732,204038,201565,203503,202693,203083
144,3,made.shot,home,1610612765,1610612755,2,10,2113,2123,94 - 84,-10,1,1,0,0,0,0,0,0,203118,1626196,203954,1627788,1627732,204038,201565,203503,202693,203083
145,3,missed.shot,away,1610612755,1610612765,0,20,2123,2143,94 - 84,-10,1,0,0,0,0,0,0,0,203118,1626196,203954,1627788,1627732,204038,201565,203503,202693,203083
146,3,made.shot,home,1610612765,1610612755,2,17,2143,2160,94 - 86,-8,1,1,0,0,0,0,0,0,203118,1626196,203954,1627788,1627732,204038,201565,203503,202693,203083
147,3,end.of.period,away,1610612755,1610612765,0,0,2160,2160,94 - 86,-8,0,0,0,0,0,0,0,0,203118,1626196,203954,1627788,1627732,204038,201565,203503,202693,203083
148,4,made.shot,away,1610612755,1610612765,2,20,2160,2180,96 - 86,-10,1,1,0,0,0,0,0,0,203954,1626196,203516,203118,203504,203503,201565,204038,203083,202693
149,4,missed.shot,home,1610612765,1610612755,0,27,2180,2207,96 - 86,-10,0,0,1,0,0,0,1,0,203954,1626196,203516,203118,203504,203503,201565,204038,203083,202693
150,4,missed.shot,away,1610612755,1610612765,0,10,2207,2217,96 - 86,-10,2,0,0,0,0,0,0,1,203954,1626196,203516,203118,203504,203503,201565,204038,203083,202693
151,4,made.shot,home,1610612765,1610612755,2,4,2217,2221,96 - 88,-8,1,1,0,0,0,0,0,0,203954,1626196,203516,203118,203504,203503,201565,204038,203083,202693
152,4,missed.shot,away,1610612755,1610612765,0,20,2221,2241,96 - 88,-8,0,0,1,0,0,0,1,0,203954,1626196,203516,203118,203504,203503,201565,204038,203083,202693
153,4,turnover,home,1610612765,1610612755,0,1,2241,2242,96 - 88,-8,0,0,0,0,0,0,0,0,203954,1626196,203516,203118,203504,203503,201565,204038,203083,202693
154,4,missed.shot,away,1610612755,1610612765,0,17,2242,2259,96 - 88,-8,1,0,0,0,0,0,0,0,203954,1626196,203516,203118,203504,203503,201565,204038,203083,202693
