possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
19,1,missed.shot,away,1610612765,0,8,301,309,17 - 11,-6,1,0,1,0,0,0,0,1,203503,1626174,1629743,1629004,202688,202699,201143,203954,1626196,1629003
20,1,made.shot,home,1610612755,2,11,309,320,17 - 13,-4,1,1,0,0,0,0,0,0,203503,1626174,1629743,1629004,202688,202699,201143,203954,1626196,1629003
21,1,missed.shot,away,1610612765,0,14,320,334,17 - 13,-4,1,0,0,0,0,0,0,0,203503,1626174,1629743,1629004,202688,202699,201143,203954,1626196,1629003
22,1,missed.shot,home,1610612755,1,11,334,345,17 - 14,-3,0,0,0,0,2,1,1,0,203503,1626174,1629743,1629004,202688,202699,201143,203954,1626196,1629003
23,1,made.shot,away,1610612765,2,14,345,359,19 - 14,-5,1,1,0,0,0,0,0,0,203503,1626174,1629743,1629004,202688,202699,202692,203954,201143,1629680
24,1,missed.shot,home,1610612755,0,25,359,384,19 - 14,-5,1,0,0,0,0,0,0,0,203503,1626174,1629743,1629004,202688,202699,202692,1627788,201143,1629680
25,1,missed.shot,away,1610612765,0,20,384,404,19 - 14,-5,0,0,1,0,0,0,0,0,203503,1626174,1629743,1629004,202688,202699,202692,1627788,201143,1629680
26,1,missed.shot,home,1610612755,0,9,404,413,19 - 14,-5,0,0,1,0,0,0,0,0,203503,1626174,1629743,1629004,202688,202699,202692,1627788,201143,1629680
27,1,missed.shot,away,1610612765,0,21,413,434,19 - 14,-5,1,0,1,0,0,0,0,1,203503,1626174,1629743,1629004,202688,202699,202692,1627788,201143,1629680
28,1,last.ft.made,home,1610612755,2,9,434,443,19 - 16,-3,0,0,0,0,2,2,1,0,203503,1626174,1629635,1629004,202688,202699,202692,1627788,201143,1629680
29,1,turnover,away,1610612765,0,11,443,454,19 - 16,-3,0,0,0,0,0,0,0,0,204038,1626174,1629635,1629004,202688,202699,202692,1627788,201143,1629680
30,1,made.shot,home,1610612755,3,23,454,477,19 - 19,TIE,0,0,2,1,0,0,0,1,204038,1626174,1629635,1629004,202688,202699,202692,1627788,201143,1629680
31,1,missed.shot,away,1610612765,0,24,477,501,19 - 19,TIE,0,0,1,0,0,0,0,0,204038,1626174,1629635,1629004,202688,202699,202692,1627788,201143,1629680
32,1,made.shot,home,1610612755,3,8,501,509,19 - 22,3,0,0,1,1,0,0,0,0,204038,1626174,1629635,203895,202688,202699,202692,1627788,201143,1629680
33,1,made.shot,away,1610612765,2,14,509,523,21 - 22,1,1,1,0,0,0,0,0,0,204038,1626174,1629635,203895,202688,202699,202692,1627788,201143,1629680
34,1,missed.shot,home,1610612755,0,18,523,541,21 - 22,1,0,0,1,0,0,0,0,0,204038,1626174,1629635,203895,202688,202699,202692,1627788,201143,1629680
35,1,made.shot,away,1610612765,2,15,541,556,23 - 22,-1,1,1,0,0,0,0,0,0,204038,1626174,1629635,203895,202688,202699,202692,1627788,201143,1629680
36,1,made.shot,home,1610612755,3,10,556,566,23 - 25,2,0,0,1,1,0,0,0,0,204038,1626174,1629635,203895,202688,202699,202692,1627788,201143,1629680
37,1,made.shot,away,1610612765,2,23,566,589,25 - 25,TIE,1,1,0,0,0,0,0,0,204038,1626174,1629635,203895,202688,202699,202692,1627788,201143,1629680
38,1,made.shot,home,1610612755,2,21,589,610,25 - 27,2,1,1,1,0,0,0,0,1,204038,1626174,1629635,203895,202688,202699,202692,1627788,201143,1629680
39,1,made.shot,away,1610612765,2,22,610,632,27 - 27,TIE,1,1,0,0,0,0,0,0,204038,1626174,1629635,203895,202688,202699,202692,1627788,201143,1629680
40,1,made.shot,home,1610612755,2,9,632,641,27 - 29,2,1,1,0,0,0,0,0,0,204038,1626174,1629635,203895,202688,202699,202692,1627788,201143,1629680
41,1,turnover,away,1610612765,0,13,641,654,27 - 29,2,0,0,0,0,0,0,0,0,204038,1626174,1629635,203895,202688,202699,202692,1627788,201143,1629680
42,1,made.shot,home,1610612755,2,3,654,657,27 - 31,4,1,1,0,0,0,0,0,0,204038,1626174,1629635,203895,202688,202699,202692,1627788,201143,1629680
43,1,missed.shot,away,1610612765,0,18,657,675,27 - 31,4,1,0,0,0,0,0,0,0,204038,1626174,1629635,203895,202688,202699,202692,1627788,201143,1629680
44,1,missed.shot,home,1610612755,0,11,675,686,27 - 31,4,0,0,1,0,0,0,0,0,204038,1626174,1629635,203895,202688,202699,202692,1627788,201143,1629680
45,1,made.shot,away,1610612765,2,7,686,693,29 - 31,2,1,1,0,0,0,0,0,0,204038,1626174,1629635,203895,202688,202699,202692,1627788,201143,1629680
46,1,made.shot,home,1610612755,3,21,693,714,29 - 34,5,0,0,1,1,0,0,0,0,204038,1626174,1629635,203895,202688,202699,202692,1627788,201143,1629680
47,1,end.of.period,away,1610612765,0,6,714,720,29 - 34,5,0,0,1,0,0,0,0,1,204038,1626174,1629635,203895,202688,202699,202692,1627788,201143,1629680
48,2,last.ft.made,home,1610612755,1,11,720,731,29 - 35,6,0,0,0,0,2,1,1,1,1629743,1629635,204038,203895,1629017,203954,1626196,1629003,203922,203118
49,2,turnover,away,1610612765,0,25,731,756,29 - 35,6,1,0,0,0,0,0,0,1,1629743,1629635,204038,203895,1629017,203954,1626196,1629003,203922,203118
50,2,last.ft.made,home,1610612755,2,11,756,767,29 - 37,8,0,0,0,0,2,2,1,0,1629743,1629635,204038,203895,1629017,203954,1626196,1629003,203922,203118
51,2,last.ft.made,away,1610612765,1,19,767,786,30 - 37,7,1,0,0,0,2,1,2,2,1629743,1629635,204038,203895,1629017,203954,1626196,1629003,203922,203118
52,2,made.shot,home,1610612755,2,24,786,810,30 - 39,9,1,1,0,0,0,0,0,0,1629743,1629635,204038,203895,1629017,203954,1626196,1629003,203922,203118
53,2,missed.shot,away,1610612765,0,20,810,830,30 - 39,9,1,0,0,0,0,0,0,0,1629743,1629635,204038,203895,1629017,203954,1626196,1629003,203922,203118
54,2,missed.shot,home,1610612755,0,11,830,841,30 - 39,9,0,0,1,0,0,0,0,0,1629743,1629635,204038,203895,1629017,203954,1626196,1629003,203922,203118
55,2,made.shot,away,1610612765,3,8,841,849,33 - 39,6,0,0,1,1,0,0,0,0,1629743,1629635,204038,203895,1629017,203954,1626196,1629003,203922,203118
56,2,made.shot,home,1610612755,3,14,849,863,33 - 42,9,0,0,1,1,0,0,0,0,1629743,1629635,204038,203895,1629017,203954,1626196,1629003,203922,203118
57,2,missed.shot,away,1610612765,0,23,863,886,33 - 42,9,0,0,1,0,0,0,0,0,1629743,1629635,204038,203895,1629017,203954,1626196,1629003,203922,203118
58,2,missed.shot,home,1610612755,2,18,886,904,33 - 44,11,1,1,0,0,1,0,1,0,1629743,1629635,204038,203895,1629017,203954,1626196,1629003,203922,203118
59,2,made.shot,away,1610612765,3,17,904,921,36 - 44,8,0,0,1,1,0,0,0,0,1629743,1629635,204038,203895,1629017,203954,1626196,1629003,203922,203118
60,2,made.shot,home,1610612755,2,30,921,951,36 - 46,10,3,1,0,0,0,0,0,2,1626174,1629635,204038,203895,1629017,203954,1626196,1629003,203922,203118
61,2,missed.shot,away,1610612765,0,17,951,968,36 - 46,10,0,0,1,0,0,0,0,0,1626174,1629635,204038,203895,1629017,203954,1626196,1629003,203922,203118
62,2,turnover,home,1610612755,0,24,968,992,36 - 46,10,2,0,1,0,0,0,0,3,1626174,1629635,204038,203895,1629017,203954,1626196,1629003,203922,203118
63,2,missed.shot,away,1610612765,1,18,992,1010,37 - 46,9,0,0,0,0,2,1,1,0,1626174,203503,204038,203895,1629017,203954,1626196,1629003,203922,203118
64,2,last.ft.made,home,1610612755,2,15,1010,1025,37 - 48,11,0,0,0,0,2,2,1,0,1626174,203503,204038,203895,1629017,203954,1626196,1629003,203922,203118
65,2,made.shot,away,1610612765,2,17,1025,1042,39 - 48,9,1,1,0,0,0,0,0,0,1626174,203503,204038,1629004,1629017,203954,1626196,1629003,203922,203118
66,2,turnover,home,1610612755,0,2,1042,1044,39 - 48,9,0,0,0,0,0,0,0,0,1626174,203503,204038,1629004,1629017,203954,1626196,1629003,203922,203118
67,2,made.shot,away,1610612765,3,5,1044,1049,42 - 48,6,0,0,1,1,0,0,0,0,1626174,203503,204038,1629004,1629017,203954,1626196,1629003,203922,203118
68,2,missed.shot,home,1610612755,2,21,1049,1070,42 - 50,8,2,1,0,0,1,0,1,1,1626174,203503,204038,1629004,1629017,203954,1626196,1629003,203922,203118
69,2,missed.shot,away,1610612765,0,16,1070,1086,42 - 50,8,1,0,0,0,0,0,1,0,1626174,203503,204038,1629004,1629017,203954,1626196,1629003,203922,203118
70,2,missed.shot,home,1610612755,1,3,1086,1089,42 - 51,9,0,0,0,0,2,1,1,0,1626174,203503,204038,1629004,202688,203954,1626196,1629003,203922,203118
71,2,missed.shot,away,1610612765,0,21,1089,1110,42 - 51,9,0,0,1,0,0,0,0,0,1626174,203503,204038,1629004,202688,203954,1626196,1629003,203922,203118
72,2,missed.shot,home,1610612755,0,7,1110,1117,42 - 51,9,1,0,0,0,0,0,0,0,1626174,203503,204038,1629004,202688,203954,1626196,1629003,203922,203118
73,2,made.shot,away,1610612765,2,5,1117,1122,44 - 51,7,1,1,0,0,0,0,0,0,1626174,203503,204038,1629004,202688,203954,1626196,1629003,203922,203118
74,2,made.shot,home,1610612755,2,17,1122,1139,44 - 53,9,1,1,0,0,0,0,0,0,1626174,203503,204038,1629004,202688,203954,1626196,1629003,203922,203118
75,2,turnover,away,1610612765,0,4,1139,1143,44 - 53,9,0,0,0,0,0,0,0,0,1626174,203503,204038,1629004,202688,203954,1626196,1629003,203922,203118
76,2,turnover,home,1610612755,0,10,1143,1153,44 - 53,9,1,0,0,0,0,0,0,1,1626174,203503,204038,1629004,202688,203954,1626196,1629003,203922,203118
77,2,last.ft.made,away,1610612765,2,17,1153,1170,46 - 53,7,0,0,0,0,2,2,1,0,1626174,203503,204038,1629004,202688,201143,1626196,1629003,203922,202699
78,2,made.shot,home,1610612755,3,15,1170,1185,46 - 56,10,0,0,1,1,0,0,0,0,1626174,203503,204038,1629004,202688,201143,1626196,202692,1627788,202699
79,2,missed.shot,away,1610612765,0,11,1185,1196,46 - 56,10,0,0,1,0,0,0,0,0,1626174,203503,204038,1629004,202688,201143,1626196,202692,1627788,202699
80,2,made.shot,home,1610612755,2,7,1196,1203,46 - 58,12,1,1,0,0,0,0,0,0,1626174,203503,204038,1629004,202688,201143,1626196,202692,1627788,202699
81,2,missed.shot,away,1610612765,0,22,1203,1225,46 - 58,12,1,0,0,0,0,0,0,0,1626174,203503,204038,1629004,202688,201143,1626196,202692,1627788,202699
82,2,last.ft.made,home,1610612755,3,18,1225,1243,46 - 61,15,0,0,0,0,3,3,1,0,1626174,203503,203895,1629004,202688,201143,1629680,202692,1627788,202699
83,2,last.ft.made,away,1610612765,2,4,1243,1247,48 - 61,13,0,0,0,0,2,2,1,0,1626174,203503,203895,1629004,202688,201143,1629680,202692,1627788,202699
84,2,made.shot,home,1610612755,2,11,1247,1258,48 - 63,15,1,1,0,0,0,0,0,0,1626174,203503,203895,1629004,202688,201143,1629680,202692,1627788,202699
85,2,missed.shot,away,1610612765,1,23,1258,1281,49 - 63,14,0,0,0,0,2,1,1,0,1626174,203503,203895,1629004,202688,201143,1629680,202692,1627788,202699
86,2,missed.shot,home,1610612755,0,14,1281,1295,49 - 63,14,0,0,1,0,0,0,0,0,1626174,203503,203895,1629004,202688,201143,1629680,202692,1627788,202699
87,2,made.shot,away,1610612765,2,11,1295,1306,51 - 63,12,1,1,0,0,0,0,0,0,1626174,203503,203895,1629004,202688,201143,1629680,202692,1627788,202699
88,2,made.shot,home,1610612755,2,15,1306,1321,51 - 65,14,1,1,0,0,0,0,0,0,1626174,203503,203895,1629004,202688,201143,1629680,202692,1627788,202699
89,2,made.shot,away,1610612765,2,14,1321,1335,53 - 65,12,1,1,0,0,0,0,0,0,1626174,203503,203895,1629004,202688,201143,1629680,202692,1627788,202699
90,2,made.shot,home,1610612755,3,26,1335,1361,53 - 68,15,0,0,1,1,0,0,0,0,1626174,203503,203895,1629004,202688,201143,1629680,202692,1627788,202699
91,2,turnover,away,1610612765,0,15,1361,1376,53 - 68,15,0,0,0,0,0,0,0,0,1626174,203503,203895,1629004,202688,201143,1629680,202692,1627788,202699
92,2,made.shot,home,1610612755,2,3,1376,1379,53 - 70,17,1,1,0,0,0,0,0,0,1626174,203503,203895,1629004,202688,201143,1629680,202692,1627788,202699
93,2,made.shot,away,1610612765,2,22,1379,1401,55 - 70,15,1,1,0,0,0,0,0,0,1626174,203503,203895,1629004,202688,201143,1629680,202692,1627788,202699
94,2,missed.shot,home,1610612755,0,9,1401,1410,55 - 70,15,0,0,1,0,0,0,0,0,1626174,203503,203895,1629004,202688,201143,1629680,202692,1627788,202699
95,2,missed.shot,away,1610612765,0,13,1410,1423,55 - 70,15,1,0,0,0,0,0,0,0,1626174,203503,203895,1629004,202688,201143,1629680,202692,1627788,202699
96,2,turnover,home,1610612755,0,17,1423,1440,55 - 70,15,0,0,0,0,0,0,0,0,1626174,203503,203895,1629004,202688,201143,1629680,202692,1627788,202699
97,2,end.of.period,away,1610612765,0,0,1440,1440,55 - 70,15,0,0,0,0,0,0,0,0,1626174,203503,203895,1629004,202688,201143,1629680,202692,1627788,202699
98,3,turnover,home,1610612755,0,12,1440,1452,55 - 70,15,0,0,0,0,0,0,0,0,203503,1626174,1627748,1629004,202688,202699,201143,203954,1626196,1629003
99,3,missed.shot,away,1610612765,1,23,1452,1475,56 - 70,14,0,0,0,0,2,1,1,0,203503,1626174,1627748,1629004,202688,202699,201143,203954,1626196,1629003
100,3,missed.shot,home,1610612755,0,21,1475,1496,56 - 70,14,1,0,0,0,0,0,0,0,203503,1626174,1627748,1629004,202688,202699,201143,203954,1626196,1629003
101,3,made.shot,away,1610612765,3,4,1496,1500,59 - 70,11,0,0,1,1,0,0,0,0,203503,1626174,1627748,1629004,202688,202699,201143,203954,1626196,1629003
102,3,made.shot,home,1610612755,2,28,1500,1528,59 - 72,13,1,1,0,0,0,0,0,0,203503,1626174,1627748,1629004,202688,202699,201143,203954,1626196,1629003
103,3,last.ft.made,away,1610612765,1,19,1528,1547,60 - 72,12,0,0,0,0,3,1,1,2,203503,1626174,1627748,1629004,202688,202699,201143,203954,1626196,1629003
104,3,missed.shot,home,1610612755,0,30,1547,1577,60 - 72,12,1,0,1,0,0,0,0,1,203503,1626174,1627748,1629004,202688,202699,201143,203954,1626196,1629003
105,3,made.shot,away,1610612765,2,10,1577,1587,62 - 72,10,1,1,0,0,0,0,0,0,203503,1626174,1627748,1629004,202688,202699,201143,203954,1626196,1629003
106,3,made.shot,home,1610612755,3,16,1587,1603,62 - 75,13,0,0,1,1,0,0,0,0,203503,1626174,1627748,1629004,202688,202699,201143,203954,1626196,1629003
107,3,made.shot,away,1610612765,3,13,1603,1616,65 - 75,10,0,0,1,1,0,0,0,0,203503,1626174,1627748,1629004,202688,202699,201143,203954,1626196,1629003
108,3,last.ft.made,home,1610612755,3,24,1616,1640,66 - 77,11,0,0,1,0,3,3,3,1,203503,1626174,1627748,1629004,202688,202699,201143,203954,1626196,1629003
109,3,missed.shot,away,1610612765,0,18,1640,1658,66 - 77,11,1,0,0,0,0,0,0,0,203503,1626174,1627748,1629004,202688,202699,201143,203954,1626196,1629003
110,3,missed.shot,home,1610612755,0,20,1658,1678,66 - 77,11,1,0,0,0,0,0,0,0,203503,1626174,1627748,1629004,202688,202699,201143,203954,1626196,1629003
111,3,made.shot,away,1610612765,2,25,1678,1703,68 - 77,9,2,1,1,0,0,0,1,2,203503,1626174,1627748,1629004,202688,202699,201143,203954,1626196,1629003
112,3,turnover,home,1610612755,0,8,1703,1711,68 - 77,9,0,0,0,0,0,0,0,0,203503,1626174,1627748,1629004,202688,202699,201143,203954,1626196,1629003
113,3,missed.shot,away,1610612765,0,9,1711,1720,68 - 77,9,0,0,2,0,0,0,0,1,203503,1626174,1627748,1629004,202688,202699,201143,203954,1626196,1629003
114,3,made.shot,home,1610612755,3,9,1720,1729,68 - 80,12,0,0,1,1,0,0,0,0,203503,1626174,1627748,1629004,202688,202699,201143,203954,1626196,1629003
115,3,missed.shot,away,1610612765,0,21,1729,1750,68 - 80,12,0,0,1,0,0,0,0,0,203503,1626174,1627748,1629004,202688,202699,201143,203954,1626196,1629003
116,3,made.shot,home,1610612755,3,7,1750,1757,68 - 83,15,0,0,1,1,0,0,0,0,203503,1626174,1627748,1629004,202688,202699,201143,203954,1626196,1629003
117,3,made.shot,away,1610612765,2,23,1757,1780,70 - 83,13,1,1,0,0,0,0,0,0,203503,1626174,1627748,1629004,202688,202699,201143,203954,1626196,1629003
118,3,made.shot,home,1610612755,2,11,1780,1791,70 - 85,15,1,1,0,0,0,0,0,0,203503,1626174,1627748,1629004,202688,202699,201143,1629680,1627788,202692
119,3,made.shot,away,1610612765,2,28,1791,1819,72 - 85,13,1,1,0,0,0,0,0,0,203503,1626174,1627748,1629004,202688,202699,201143,1629680,1627788,202692
120,3,missed.shot,home,1610612755,0,28,1819,1847,72 - 85,13,1,0,0,0,0,0,0,0,203503,1626174,1627748,1629004,202688,202699,201143,1629680,1627788,202692
121,3,made.shot,away,1610612765,2,6,1847,1853,74 - 85,11,1,1,0,0,0,0,0,0,203503,1626174,1627748,1629004,202688,202699,201143,1629680,1627788,202692
122,3,missed.shot,home,1610612755,0,13,1853,1866,74 - 85,11,1,0,0,0,0,0,0,0,203503,1626174,1627748,1629004,202688,202699,201143,1629680,1627788,202692
123,3,missed.shot,away,1610612765,0,23,1866,1889,74 - 85,11,0,0,1,0,0,0,0,0,203503,1626174,1629635,1629004,202688,202699,201143,1629680,1627788,202692
124,3,made.shot,home,1610612755,2,11,1889,1900,74 - 87,13,2,1,0,0,0,0,0,1,203503,1626174,1629635,1629004,202688,202699,201143,1629680,1627788,202692
125,3,turnover,away,1610612765,0,23,1900,1923,74 - 87,13,0,0,0,0,0,0,0,0,203503,1626174,1629635,1629004,202688,202699,201143,1629680,1627788,202692
126,3,turnover,home,1610612755,0,2,1923,1925,74 - 87,13,0,0,0,0,0,0,0,0,203503,1626174,1629635,1629004,202688,202699,201143,1629680,1627788,202692
127,3,missed.shot,away,1610612765,0,4,1925,1929,74 - 87,13,1,0,0,0,0,0,0,0,203503,1626174,1629635,1629004,202688,202699,201143,1629680,1627788,202692
128,3,turnover,home,1610612755,0,7,1929,1936,74 - 87,13,0,0,0,0,0,0,0,0,203503,1626174,1629635,1629004,202688,202699,201143,1629680,1627788,202692
129,3,turnover,away,1610612765,0,2,1936,1938,74 - 87,13,0,0,0,0,0,0,0,0,203503,1626174,1629635,1629004,202688,202699,201143,1629680,1627788,202692
130,3,made.shot,home,1610612755,2,11,1938,1949,74 - 89,15,1,1,0,0,0,0,0,0,203503,1626174,1629635,1629004,202688,202699,201143,1629680,1627788,202692
131,3,made.shot,away,1610612765,3,19,1949,1968,77 - 89,12,0,0,1,1,0,0,0,0,203503,1626174,1629635,1629004,202688,202699,201143,1629680,1627788,202692
132,3,turnover,home,1610612755,0,32,1968,2000,77 - 89,12,1,0,0,0,0,0,1,1,203503,1626174,1629635,1629004,202688,202699,201143,1629680,1627788,202692
133,3,made.shot,away,1610612765,3,8,2000,2008,80 - 89,9,0,0,1,1,0,0,0,0,203503,1626174,1629635,1629017,204038,203954,1626196,1629680,203118,202692
134,3,made.shot,home,1610612755,3,19,2008,2027,80 - 92,12,0,0,1,1,0,0,0,0,203503,1626174,1629635,1629017,204038,203954,1626196,1629680,203118,202692
135,3,missed.shot,away,1610612765,0,30,2027,2057,80 - 92,12,0,0,2,0,0,0,0,1,203895,1626174,1629635,1629017,204038,203954,1626196,1627788,203118,202692
136,3,last.ft.made,home,1610612755,1,11,2057,2068,80 - 93,13,0,0,0,0,2,1,1,1,203895,1626174,1629635,1629017,204038,203954,1626196,1627788,203118,202692
137,3,missed.shot,away,1610612765,2,19,2068,2087,82 - 93,11,1,1,0,0,1,0,1,0,203895,1626174,1629635,1629017,204038,203954,1626196,1627788,203118,202692
138,3,missed.shot,home,1610612755,0,19,2087,2106,82 - 93,11,0,0,1,0,0,0,0,0,203895,1626174,1629635,1629017,204038,203954,1626196,1627788,203118,202692
139,3,turnover,away,1610612765,0,1,2106,2107,82 - 93,11,0,0,0,0,0,0,0,0,203895,1626174,1629635,1629017,204038,203954,1626196,1627788,203118,202692
140,3,last.ft.made,home,1610612755,2,0,2107,2107,82 - 95,13,0,0,0,0,2,2,1,0,203895,1626174,1629635,1629017,204038,203954,1626196,1627788,203118,202692
141,3,missed.shot,away,1610612765,0,18,2107,2125,82 - 95,13,1,0,0,0,0,0,0,0,203895,1626174,1629635,1629017,204038,203954,1626196,1627788,203118,202692
142,3,last.ft.made,home,1610612755,2,2,2125,2127,82 - 97,15,0,0,0,0,2,2,1,0,203895,1626174,1629635,1629017,204038,203954,1626196,1627788,203118,202692
143,3,last.ft.made,away,1610612765,2,8,2127,2135,84 - 97,13,0,0,0,0,2,2,1,0,203895,1626174,1629635,1629017,204038,203954,1626196,1627788,203118,202692
144,3,last.ft.made,home,1610612755,2,20,2135,2155,84 - 99,15,0,0,0,0,2,2,1,0,203895,1629743,1629635,1629017,204038,203954,1626196,1627788,203118,202692
145,3,end.of.period,away,1610612765,0,5,2155,2160,84 - 99,15,0,0,1,0,0,0,0,1,203895,1629743,1629635,1629017,204038,1629680,1626196,1627788,203118,202692
146,4,missed.shot,away,1610612765,0,17,2160,2177,84 - 99,15,1,0,0,0,0,0,0,0,1627748,1629635,204038,203895,1629017,203954,1626196,1629003,203922,203118
147,4,made.shot,home,1610612755,2,27,2177,2204,84 - 101,17,2,1,1,0,0,0,1,2,1627748,1629635,204038,203895,1629017,203954,1626196,1629003,203922,203118
148,4,made.shot,away,1610612765,2,17,2204,2221,86 - 101,15,1,1,0,0,0,0,0,0,1627748,1629635,204038,203895,1629017,203954,1626196,1629003,203922,203118
149,4,missed.shot,home,1610612755,0,13,2221,2234,86 - 101,15,1,0,0,0,0,0,0,0,1627748,1629635,204038,203895,1629017,203954,1626196,1629003,203922,203118
150,4,made.shot,away,1610612765,2,7,2234,2241,88 - 101,13,1,1,0,0,0,0,0,0,1627748,1629635,204038,203895,1629017,203954,1626196,1629003,203922,203118
151,4,made.shot,home,1610612755,2,30,2241,2271,88 - 103,15,1,1,0,0,0,0,1,0,1627748,1629635,204038,203895,1629017,203954,1626196,1629003,203922,203118
152,4,missed.shot,away,1610612765,0,26,2271,2297,88 - 103,15,1,0,0,0,0,0,0,0,1627748,1629635,204038,203895,1629017,203954,1626196,1629003,203922,203118
153,4,made.shot,home,1610612755,3,10,2297,2307,88 - 106,18,0,0,1,1,0,0,0,0,1627748,1629635,204038,203895,1629017,203954,1626196,1629003,203922,203118
154,4,made.shot,away,1610612765,2,13,2307,2320,90 - 106,16,1,1,0,0,0,0,0,0,1627748,1629635,204038,203895,1629017,203954,1626196,1629003,203922,203118
155,4,made.shot,home,1610612755,2,14,2320,2334,90 - 108,18,1,1,0,0,0,0,0,0,1627748,1629635,204038,203895,1629017,203954,1626196,1629003,203922,203118
156,4,made.shot,away,1610612765,2,20,2334,2354,92 - 108,16,1,1,0,0,0,0,0,0,1627748,1629635,204038,203895,1629017,203954,1626196,1629003,203922,203118
157,4,made.shot,home,1610612755,2,25,2354,2379,92 - 110,18,1,1,0,0,0,0,0,0,1627748,203503,204038,203895,1629017,203954,1626196,1629003,203922,203118
158,4,missed.shot,away,1610612765,0,20,2379,2399,92 - 110,18,1,0,0,0,0,0,0,0,1627748,203503,204038,203895,1629017,203954,1626196,1629003,203922,203118
159,4,made.shot,home,1610612755,2,11,2399,2410,92 - 112,20,1,1,0,0,0,0,0,0,1627748,203503,204038,203895,1629017,203954,1626196,1629003,203922,203118
160,4,missed.shot,away,1610612765,0,13,2410,2423,92 - 112,20,0,0,1,0,0,0,0,0,1627748,203503,204038,203895,1629017,203954,1626196,1629003,203922,203118
161,4,made.shot,home,1610612755,3,16,2423,2439,92 - 115,23,0,0,2,1,0,0,0,1,1627748,203503,204038,203895,1629017,203954,1626196,1629003,203922,203118
162,4,missed.shot,away,1610612765,0,25,2439,2464,92 - 115,23,1,0,0,0,0,0,0,0,1627748,203503,204038,203895,1629017,203954,1626196,1629003,203922,203118
