possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
22,1,made.shot,home,1610612743,2,18,319,337,13 - 14,1,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,203115,200794,203999,203914,1627750
23,1,last.ft.made,away,1610612753,2,11,337,348,15 - 14,-1,0,0,0,0,2,2,1,0,1628371,203932,202696,203095,1628365,203115,200794,203999,203914,1627750
24,1,made.shot,home,1610612743,2,14,348,362,15 - 16,1,1,1,0,0,0,0,0,0,1628371,203487,202696,203095,1628365,203115,203924,203999,1629008,1627750
25,1,missed.shot,away,1610612753,0,17,362,379,15 - 16,1,0,0,1,0,0,0,0,0,1628371,203487,202696,203095,1628365,203115,203924,203999,1629008,1627750
26,1,turnover,home,1610612743,0,19,379,398,15 - 16,1,0,0,0,0,0,0,1,0,1628371,203487,202696,203095,1628365,203115,203924,203999,1629008,1627750
27,1,missed.shot,away,1610612753,0,7,398,405,15 - 16,1,1,0,0,0,0,0,0,0,1628371,203487,202696,203095,1628365,203115,203924,203999,1629008,1627750
28,1,turnover,home,1610612743,0,8,405,413,15 - 16,1,0,0,0,0,0,0,0,0,1628371,203487,202696,203095,1628365,203115,203924,203999,1629008,1627750
29,1,missed.shot,away,1610612753,0,14,413,427,15 - 16,1,1,0,0,0,0,0,0,0,1628371,203487,202696,203095,1628365,203115,203924,203999,1629008,1627750
30,1,made.shot,home,1610612743,2,7,427,434,15 - 18,3,1,1,0,0,0,0,0,0,1628371,203487,202696,203095,1628365,203115,203924,203999,1629008,1627750
31,1,turnover,away,1610612753,0,15,434,449,15 - 18,3,0,0,0,0,0,0,0,0,1628371,203487,202696,203095,1628365,203115,203924,203999,1629008,1627750
32,1,last.ft.made,home,1610612743,2,13,449,462,15 - 20,5,0,0,0,0,2,2,1,0,1628371,203487,202696,203082,1628365,203115,203924,203999,1629008,1627750
33,1,made.shot,away,1610612753,2,21,462,483,17 - 20,3,1,1,0,0,0,0,0,0,1628371,203487,202696,203082,1628365,203115,203924,203999,1629008,1627750
34,1,made.shot,home,1610612743,2,10,483,493,17 - 22,5,1,1,0,0,0,0,0,0,1628371,203487,202696,203082,1628365,203115,203924,203999,1629008,1627750
35,1,made.shot,away,1610612753,2,19,493,512,19 - 22,3,1,1,0,0,0,0,0,0,1628371,203487,202696,203082,1628365,203115,203924,203999,1629008,1627750
36,1,missed.shot,home,1610612743,0,29,512,541,19 - 22,3,1,0,1,0,0,0,0,1,1628371,203487,202696,203082,1628365,203115,203924,203999,1629008,1627750
37,1,made.shot,away,1610612753,2,6,541,547,21 - 22,1,1,1,0,0,0,0,0,0,1628371,203487,202696,203082,1628365,203115,203924,203999,1629008,1627750
38,1,missed.shot,home,1610612743,0,21,547,568,21 - 22,1,1,0,0,0,0,0,0,0,1628371,203487,202696,203082,1628365,1628420,203924,203999,1629008,1627750
39,1,made.shot,away,1610612753,2,17,568,585,23 - 22,-1,1,1,0,0,0,0,2,0,201571,203487,203932,203082,1628964,1628420,203924,203486,1629008,203914
40,1,made.shot,home,1610612743,3,12,585,597,23 - 25,2,0,0,1,1,0,0,0,0,201571,203487,203932,203082,1628964,1628420,203924,203486,1629008,203914
41,1,missed.shot,away,1610612753,0,32,597,629,23 - 25,2,4,0,0,0,0,0,0,3,201571,203487,203932,203082,1628964,1628420,203924,203486,1629008,203914
42,1,missed.shot,home,1610612743,0,13,629,642,23 - 25,2,0,0,1,0,0,0,0,0,201571,203487,203932,203082,1628964,1628420,203924,203486,1629008,203914
43,1,made.shot,away,1610612753,3,4,642,646,26 - 25,-1,0,0,1,1,0,0,0,0,201571,203487,203932,203082,1628964,1628420,203924,203486,1629008,203914
44,1,turnover,home,1610612743,0,22,646,668,26 - 25,-1,0,0,0,0,0,0,0,0,201571,203487,203932,203082,1628964,1628420,203924,203486,1629008,203914
45,1,made.shot,away,1610612753,3,4,668,672,29 - 25,-4,0,0,1,1,0,0,0,0,201571,203487,203932,203082,1628964,1628420,203924,203486,1629008,203914
46,1,turnover,home,1610612743,0,17,672,689,29 - 25,-4,0,0,0,0,0,0,0,0,201571,203487,203932,203082,1628964,1628420,203924,203486,1629008,203914
47,1,made.shot,away,1610612753,3,18,689,707,32 - 25,-7,0,0,1,1,0,0,0,0,201571,203487,203932,203082,1628964,1628420,203924,203486,1629008,203914
48,1,last.ft.made,home,1610612743,2,12,707,719,32 - 27,-5,0,0,0,0,2,2,1,0,201571,203487,203932,203082,1628964,1628420,203924,203486,1629008,203914
49,1,end.of.period,away,1610612753,0,1,719,720,32 - 27,-5,0,0,0,0,0,0,0,0,201571,203487,203932,203082,1628964,1628420,203924,203486,1629008,203914
50,2,turnover,home,1610612743,0,20,720,740,32 - 27,-5,0,0,0,0,0,0,0,0,203932,203095,203082,201571,1628964,203115,203924,1629008,1628420,203486
51,2,made.shot,away,1610612753,2,17,740,757,34 - 27,-7,1,1,0,0,0,0,0,0,203932,203095,203082,201571,1628964,203115,203924,1629008,1628420,203486
52,2,made.shot,home,1610612743,3,18,757,775,34 - 30,-4,0,0,1,1,0,0,0,0,203932,203095,203082,201571,1628964,203115,203924,1629008,1628420,203486
53,2,missed.shot,away,1610612753,0,33,775,808,34 - 30,-4,1,0,1,0,0,0,0,1,203932,203095,203082,201571,1628964,203115,203924,1629008,1628420,203486
54,2,missed.shot,home,1610612743,0,15,808,823,34 - 30,-4,2,0,0,0,0,0,0,1,203932,203095,203082,201571,1628964,203115,203924,1629008,1628420,203486
55,2,turnover,away,1610612753,0,10,823,833,34 - 30,-4,0,0,1,0,0,0,0,1,203932,203095,203082,201571,1628964,203115,203924,1629008,1628420,203486
56,2,missed.shot,home,1610612743,1,15,833,848,34 - 31,-3,0,0,0,0,2,1,1,0,203932,203095,203082,201571,1628964,203115,203924,1629008,1628420,203486
57,2,missed.shot,away,1610612753,0,22,848,870,34 - 31,-3,1,0,0,0,0,0,0,0,203932,203095,203082,201571,1628964,203115,200794,1629008,1628420,203486
58,2,missed.shot,home,1610612743,0,3,870,873,34 - 31,-3,1,0,0,0,0,0,0,0,203932,203095,203082,201571,1628964,203115,200794,1629008,1628420,203486
59,2,missed.shot,away,1610612753,2,7,873,880,36 - 31,-5,1,1,0,0,1,0,1,0,203932,203095,203082,201571,1628964,203115,200794,1629008,1628420,203486
60,2,missed.shot,home,1610612743,0,15,880,895,36 - 31,-5,2,0,0,0,0,0,0,1,203932,203095,203082,201571,1628964,203115,200794,203914,1628420,203486
61,2,turnover,away,1610612753,0,1,895,896,36 - 31,-5,0,0,0,0,0,0,0,0,203932,203095,203082,201571,1628964,203115,200794,203914,1628420,203486
62,2,made.shot,home,1610612743,2,11,896,907,36 - 33,-3,1,1,0,0,0,0,0,0,1628371,203095,203082,201571,1628964,203115,200794,203914,1628420,203486
63,2,missed.shot,away,1610612753,0,18,907,925,36 - 33,-3,0,0,1,0,0,0,0,0,1628371,203095,203082,201571,1628964,203115,200794,203914,1628420,203486
64,2,missed.shot,home,1610612743,0,11,925,936,36 - 33,-3,1,0,0,0,0,0,0,0,1628371,203095,203082,201571,1628964,203115,200794,203914,1628420,203486
65,2,missed.shot,away,1610612753,0,18,936,954,36 - 33,-3,0,0,1,0,0,0,0,0,1628371,203095,203082,201571,1628964,203115,200794,203914,1628420,203486
66,2,turnover,home,1610612743,0,3,954,957,36 - 33,-3,0,0,0,0,0,0,0,0,1628371,203095,203082,201571,1628964,203115,200794,203914,1628420,203486
67,2,turnover,away,1610612753,0,2,957,959,36 - 33,-3,0,0,0,0,0,0,0,0,1628371,203095,203082,201571,1628964,203115,200794,203914,1628420,203486
68,2,made.shot,home,1610612743,3,3,959,962,36 - 36,TIE,0,0,1,1,0,0,0,0,1628371,203095,203082,201571,1628964,203115,200794,203914,1628420,203486
69,2,last.ft.made,away,1610612753,2,18,962,980,38 - 36,-2,0,0,0,0,2,2,1,0,1628371,203095,203082,201571,1628964,203115,200794,203914,1628420,203486
70,2,missed.shot,home,1610612743,0,29,980,1009,38 - 36,-2,0,0,1,0,0,0,0,0,1628371,203095,203082,201571,202696,1627750,200794,203914,1628420,203999
71,2,last.ft.made,away,1610612753,2,5,1009,1014,40 - 36,-4,0,0,0,0,2,2,1,0,1628371,203095,203082,201571,202696,1627750,200794,203914,1628420,203999
72,2,missed.shot,home,1610612743,0,32,1014,1046,40 - 36,-4,1,0,0,0,0,0,1,0,1628371,1628365,203487,201571,202696,1627750,200794,203914,1628420,203999
73,2,missed.shot,away,1610612753,0,12,1046,1058,40 - 36,-4,0,0,1,0,0,0,0,0,1628371,1628365,203487,201571,202696,1627750,200794,203914,1628470,203999
74,2,made.shot,home,1610612743,2,11,1058,1069,40 - 38,-2,1,1,0,0,0,0,0,0,1628371,1628365,203487,201571,202696,1627750,200794,203914,1628470,203999
75,2,made.shot,away,1610612753,2,23,1069,1092,42 - 38,-4,1,1,0,0,0,0,0,0,1628371,1628365,203487,201571,202696,1627750,200794,203914,1628470,203999
76,2,made.shot,home,1610612743,2,11,1092,1103,42 - 40,-2,1,1,0,0,0,0,0,0,1628371,1628365,203487,201571,202696,1627750,200794,203914,1628470,203999
77,2,made.shot,away,1610612753,3,15,1103,1118,45 - 40,-5,0,0,1,1,0,0,0,0,1628371,1628365,203487,201571,202696,1627750,200794,203914,1628470,203999
78,2,last.ft.made,home,1610612743,1,24,1118,1142,45 - 41,-4,0,0,1,0,2,1,1,2,1628371,1628365,203487,201571,202696,1627750,200794,203914,1628470,203999
79,2,made.shot,away,1610612753,3,17,1142,1159,48 - 41,-7,1,0,1,1,0,0,0,1,1628371,1628365,203487,201571,202696,1627750,200794,203914,1628470,203999
80,2,turnover,home,1610612743,0,16,1159,1175,48 - 41,-7,0,0,0,0,0,0,0,0,1628371,1628365,203487,201571,202696,1627750,203924,203914,1628470,203999
81,2,turnover,away,1610612753,0,6,1175,1181,48 - 41,-7,0,0,0,0,0,0,0,0,1628371,1628365,203487,201571,202696,1627750,203924,203914,1628470,203999
82,2,turnover,home,1610612743,0,8,1181,1189,48 - 41,-7,0,0,0,0,0,0,0,0,1628371,1628365,203487,201571,202696,1627750,203924,203914,1628470,203999
83,2,last.ft.made,away,1610612753,2,7,1189,1196,50 - 41,-9,0,0,0,0,2,2,1,0,1628371,1628365,203487,201571,202696,1627750,203924,203914,1628470,203999
84,2,missed.shot,home,1610612743,0,23,1196,1219,50 - 41,-9,0,0,1,0,0,0,0,0,203932,1628365,203487,201571,202696,1627750,203924,203914,203115,203999
85,2,made.shot,away,1610612753,3,6,1219,1225,53 - 41,-12,0,0,1,1,0,0,0,0,203932,1628365,203487,201571,202696,1627750,203924,203914,203115,203999
86,2,missed.shot,home,1610612743,0,28,1225,1253,53 - 41,-12,0,0,1,0,0,0,0,0,203932,1628365,203487,201571,202696,1627750,203924,203914,203115,203999
87,2,made.shot,away,1610612753,2,14,1253,1267,55 - 41,-14,1,1,0,0,0,0,0,0,203932,1628365,203487,201571,202696,1627750,203924,203914,203115,203999
88,2,turnover,home,1610612743,0,13,1267,1280,55 - 41,-14,0,0,0,0,0,0,0,0,203932,1628365,203487,201571,202696,1627750,203924,203914,203115,203999
89,2,last.ft.made,away,1610612753,2,9,1280,1289,57 - 41,-16,0,0,0,0,2,2,1,0,203932,1628365,203487,201571,202696,1627750,203924,203914,203115,203999
90,2,missed.shot,home,1610612743,0,28,1289,1317,57 - 41,-16,1,0,1,0,0,0,0,1,203932,1628365,203082,203095,202696,1627750,203486,203914,203115,203999
91,2,missed.shot,away,1610612753,0,10,1317,1327,57 - 41,-16,0,0,1,0,0,0,0,0,203932,1628365,203082,203095,202696,1627750,203486,203914,203115,203999
92,2,made.shot,home,1610612743,2,20,1327,1347,57 - 43,-14,1,1,0,0,0,0,0,0,203932,1628365,203082,203095,202696,1627750,203486,203914,203115,203999
93,2,turnover,away,1610612753,0,24,1347,1371,57 - 43,-14,0,0,0,0,0,0,0,0,203932,1628365,203082,203095,202696,1627750,203486,203914,203115,203999
94,2,missed.shot,home,1610612743,0,9,1371,1380,57 - 43,-14,1,0,0,0,0,0,0,0,203932,1628365,203082,203095,202696,1627750,203486,203914,203115,203999
95,2,missed.shot,away,1610612753,0,14,1380,1394,57 - 43,-14,0,0,1,0,0,0,0,0,203932,1628365,203082,203095,202696,1627750,203486,203914,203115,203999
96,2,missed.shot,home,1610612743,0,8,1394,1402,57 - 43,-14,1,0,0,0,0,0,0,0,203932,1628365,203082,203095,202696,1627750,203486,203914,203115,203999
97,2,missed.shot,away,1610612753,1,3,1402,1405,58 - 43,-15,0,0,0,0,2,1,1,0,203932,1628365,203082,203095,202696,1627750,203486,203914,203115,203999
98,2,turnover,home,1610612743,0,3,1405,1408,58 - 43,-15,0,0,0,0,0,0,1,0,203932,1628365,203082,203095,202696,1627750,203486,203914,203115,203999
99,2,made.shot,away,1610612753,2,21,1408,1429,60 - 43,-17,1,1,0,0,0,0,0,0,203932,1628365,203082,203095,202696,1627750,203486,203914,203115,203924
100,2,made.shot,home,1610612743,2,10,1429,1439,60 - 45,-15,1,1,0,0,0,0,0,0,203932,1628365,203082,203095,202696,1627750,203486,203914,203115,203924
101,2,end.of.period,away,1610612753,0,1,1439,1440,60 - 45,-15,0,0,1,0,0,0,0,1,203932,1628365,203082,203095,202696,1627750,203486,203914,203115,203924
102,3,missed.shot,home,1610612743,0,16,1440,1456,60 - 45,-15,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,203115,200794,203999,203914,1627750
103,3,missed.shot,away,1610612753,0,14,1456,1470,60 - 45,-15,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,203115,200794,203999,203914,1627750
104,3,turnover,home,1610612743,0,6,1470,1476,60 - 45,-15,0,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,203115,200794,203999,203914,1627750
105,3,made.shot,away,1610612753,2,9,1476,1485,62 - 45,-17,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,203115,200794,203999,203914,1627750
106,3,made.shot,home,1610612743,3,15,1485,1500,62 - 48,-14,0,0,1,1,0,0,0,0,1628371,203932,202696,203095,1628365,203115,200794,203999,203914,1627750
107,3,made.shot,away,1610612753,2,22,1500,1522,64 - 48,-16,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,203115,200794,203999,203914,1627750
108,3,last.ft.made,home,1610612743,2,18,1522,1540,64 - 50,-14,0,0,0,0,2,2,2,0,1628371,203932,202696,203095,1628365,203115,200794,203999,203914,1627750
109,3,last.ft.made,away,1610612753,2,23,1540,1563,66 - 50,-16,1,0,0,0,2,2,1,1,1628371,203932,202696,203095,1628365,203115,200794,203999,203914,1627750
110,3,missed.shot,home,1610612743,0,20,1563,1583,66 - 50,-16,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,203115,200794,203999,203914,1627750
111,3,made.shot,away,1610612753,3,5,1583,1588,69 - 50,-19,0,0,1,1,0,0,0,0,1628371,203932,202696,203095,1628365,203115,200794,203999,203914,1627750
112,3,made.shot,home,1610612743,2,21,1588,1609,69 - 52,-17,2,1,0,0,0,0,0,1,1628371,203932,202696,203095,1628365,203115,200794,203999,203914,1627750
113,3,turnover,away,1610612753,0,9,1609,1618,69 - 52,-17,0,0,0,0,0,0,1,0,1628371,203932,202696,203095,1628365,203115,200794,203999,203914,1627750
114,3,missed.shot,home,1610612743,0,15,1618,1633,69 - 52,-17,1,0,0,0,0,0,0,0,203487,203932,202696,203095,1628365,203115,200794,203999,203914,1627750
115,3,missed.shot,away,1610612753,0,12,1633,1645,69 - 52,-17,1,0,0,0,0,0,0,0,203487,203932,202696,203095,1628365,203115,200794,203999,203914,1627750
116,3,last.ft.made,home,1610612743,3,4,1645,1649,69 - 55,-14,1,1,0,0,1,1,1,0,203487,203932,202696,203095,1628365,203115,200794,203999,203914,1627750
117,3,missed.shot,away,1610612753,0,24,1649,1673,69 - 55,-14,2,0,0,0,0,0,0,1,203487,203932,202696,203095,1628365,203115,200794,203999,203914,1627750
118,3,made.shot,home,1610612743,2,9,1673,1682,69 - 57,-12,1,1,0,0,0,0,0,0,203487,203932,202696,203095,1628365,203115,200794,203999,203914,1627750
119,3,missed.shot,away,1610612753,0,19,1682,1701,69 - 57,-12,2,0,0,0,0,0,0,1,203487,203932,202696,203095,1628365,203115,200794,203999,203914,1627750
120,3,turnover,home,1610612743,0,17,1701,1718,69 - 57,-12,0,0,1,0,0,0,0,1,203487,203932,202696,203095,1628365,203115,200794,203999,203914,1627750
121,3,missed.shot,away,1610612753,0,7,1718,1725,69 - 57,-12,0,0,1,0,0,0,0,0,203487,203932,202696,203095,1628365,203115,200794,203999,203914,1627750
122,3,made.shot,home,1610612743,2,15,1725,1740,69 - 59,-10,1,1,0,0,0,0,0,0,203487,203932,202696,203095,1628365,203115,200794,203999,203914,1627750
123,3,turnover,away,1610612753,0,13,1740,1753,69 - 59,-10,0,0,0,0,0,0,0,0,203487,203932,202696,203095,1628365,203115,200794,203999,203914,1627750
124,3,made.shot,home,1610612743,2,4,1753,1757,69 - 61,-8,1,1,0,0,0,0,0,0,203487,203932,202696,203095,1628365,203115,200794,203999,203914,1627750
125,3,missed.shot,away,1610612753,0,32,1757,1789,69 - 61,-8,1,0,0,0,0,0,0,0,203487,203932,202696,203095,1628365,203115,200794,203999,203914,1627750
126,3,turnover,home,1610612743,0,12,1789,1801,69 - 61,-8,0,0,0,0,0,0,1,0,203487,203932,202696,203095,1628365,203115,200794,203999,203914,1627750
127,3,missed.shot,away,1610612753,0,15,1801,1816,69 - 61,-8,1,0,0,0,0,0,0,0,203487,203932,202696,203095,1628365,203115,200794,203999,203914,1627750
128,3,last.ft.made,home,1610612743,2,3,1816,1819,69 - 63,-6,0,0,0,0,2,2,1,0,203487,203932,202696,203095,1628365,203115,200794,203999,203914,1627750
129,3,turnover,away,1610612753,1,18,1819,1837,69 - 64,-5,0,0,0,0,1,1,1,0,203487,203932,202696,203095,1628365,203115,200794,203999,203914,1627750
130,3,made.shot,home,1610612743,3,22,1837,1859,69 - 67,-2,1,0,1,1,0,0,0,1,203487,203932,202696,203095,1628365,203115,203924,203999,1627736,1627750
131,3,missed.shot,away,1610612753,0,15,1859,1874,69 - 67,-2,1,0,0,0,0,0,0,0,203487,203932,202696,203095,1628365,203115,203924,203999,1627736,1627750
132,3,missed.shot,home,1610612743,0,13,1874,1887,69 - 67,-2,0,0,1,0,0,0,0,0,203487,203932,202696,203095,1628365,203115,203924,203999,1627736,1627750
133,3,missed.shot,away,1610612753,0,8,1887,1895,69 - 67,-2,1,0,0,0,0,0,0,0,203487,203932,202696,203095,1628365,203115,203924,203999,1627736,1627750
134,3,made.shot,home,1610612743,3,5,1895,1900,69 - 70,1,0,0,1,1,0,0,0,0,203487,203932,202696,203095,1628365,203115,203924,203999,1627736,1627750
135,3,missed.shot,away,1610612753,0,19,1900,1919,69 - 70,1,1,0,0,0,0,0,0,0,203487,203932,202696,203095,1628365,203115,203924,203999,1627736,1627750
136,3,last.ft.made,home,1610612743,2,1,1919,1920,69 - 72,3,0,0,0,0,2,2,1,0,203487,203932,202696,203095,1628365,203115,203924,203999,1627736,1627750
137,3,turnover,away,1610612753,0,17,1920,1937,69 - 72,3,0,0,0,0,0,0,0,0,203487,203932,201571,1628964,203082,203115,203924,203999,1627736,1627750
138,3,last.ft.made,home,1610612743,2,10,1937,1947,69 - 74,5,0,0,0,0,2,2,1,0,203487,203932,201571,1628964,203082,203115,203924,203999,1627736,1627750
139,3,made.shot,away,1610612753,2,27,1947,1974,71 - 74,3,2,1,0,0,0,0,0,1,203487,203932,201571,1628964,203082,203115,203924,203486,1627736,1627750
140,3,made.shot,home,1610612743,3,14,1974,1988,71 - 77,6,0,0,1,1,0,0,0,0,203487,203932,201571,1628964,203082,203115,203924,203486,1627736,1627750
141,3,missed.shot,away,1610612753,0,22,1988,2010,71 - 77,6,0,0,1,0,0,0,0,0,203487,203932,201571,1628964,203082,203115,203924,203486,1627736,1627750
142,3,missed.shot,home,1610612743,0,11,2010,2021,71 - 77,6,0,0,1,0,0,0,0,0,203487,203932,201571,1628964,203082,203115,203924,203486,1627736,1627750
143,3,missed.shot,away,1610612753,0,8,2021,2029,71 - 77,6,0,0,1,0,0,0,0,0,203487,203932,201571,1628964,203082,203115,203924,203486,1627736,1627750
144,3,last.ft.made,home,1610612743,2,0,2029,2029,71 - 79,8,0,0,0,0,2,2,1,0,203487,203932,201571,1628964,203082,203115,203924,203486,1627736,1627750
145,3,missed.shot,away,1610612753,0,26,2029,2055,71 - 79,8,1,0,0,0,0,0,1,0,203487,203932,201571,1628964,203082,203914,203924,203486,1627736,1627750
146,3,last.ft.made,home,1610612743,2,23,2055,2078,71 - 81,10,0,0,1,0,2,2,1,1,203487,203932,201571,1628964,203082,203914,203924,203486,1627736,1627750
147,3,made.shot,away,1610612753,2,22,2078,2100,73 - 81,8,1,1,0,0,0,0,0,0,203487,203932,201571,1628964,203082,203914,203924,203486,1627736,1627750
148,3,missed.shot,home,1610612743,0,21,2100,2121,73 - 81,8,1,0,0,0,0,0,0,0,203487,203932,201571,1628964,203082,203914,203924,203486,1627736,1627750
149,3,missed.shot,away,1610612753,0,17,2121,2138,73 - 81,8,0,0,1,0,0,0,0,0,203487,203932,201571,1628964,203082,203914,203924,203486,1627736,1627750
150,3,made.shot,home,1610612743,3,19,2138,2157,73 - 84,11,1,1,0,0,1,1,1,0,203487,203932,201571,1628964,203082,203914,203924,203486,1627736,1627750
151,3,last.ft.made,away,1610612753,3,3,2157,2160,76 - 84,8,0,0,0,0,3,3,1,0,203487,203932,201571,1628964,203082,203914,203924,203486,1627736,1627750
152,3,end.of.period,home,1610612743,0,0,2160,2160,76 - 84,8,0,0,0,0,0,0,0,0,203487,203932,201571,1628964,203082,203914,203924,203486,1627736,1627750
153,4,made.shot,away,1610612753,2,10,2160,2170,78 - 84,6,1,1,0,0,0,0,0,0,203095,203082,201571,1628964,1628411,203115,203924,1628420,203486,1627736
154,4,made.shot,home,1610612743,3,15,2170,2185,78 - 87,9,0,0,1,1,0,0,0,0,203095,203082,201571,1628964,1628411,203115,203924,1628420,203486,1627736
155,4,made.shot,away,1610612753,3,25,2185,2210,79 - 84,5,0,0,1,1,0,0,0,0,203095,203082,201571,1628964,1628411,203115,203924,1628420,203486,1627736
156,4,made.shot,home,1610612743,2,20,2210,2230,79 - 86,7,1,1,0,0,0,0,0,0,203095,203082,201571,1628964,1628411,203115,203924,1628420,203486,1627736
157,4,turnover,away,1610612753,0,15,2230,2245,79 - 86,7,0,0,0,0,0,0,0,0,203095,203082,201571,1628964,1628411,203115,203924,1628420,203486,1627736
158,4,made.shot,home,1610612743,2,12,2245,2257,79 - 88,9,1,1,0,0,0,0,1,0,203095,203082,201571,1628964,1628411,203115,203924,1628420,203486,1627736
159,4,made.shot,away,1610612753,3,19,2257,2276,82 - 88,6,0,0,1,1,0,0,0,0,203095,203082,201571,1628964,1628411,203115,203924,1628420,203486,1627736
160,4,missed.shot,home,1610612743,0,30,2276,2306,82 - 88,6,2,0,0,0,0,0,0,1,203095,203082,201571,1628964,1628411,203115,203924,1628420,203486,1627736
161,4,made.shot,away,1610612753,2,5,2306,2311,84 - 88,4,1,1,0,0,0,0,0,0,203095,203082,201571,1628964,1628411,203115,203924,1628420,203486,1627736
162,4,turnover,home,1610612743,0,18,2311,2329,84 - 88,4,0,0,0,0,0,0,0,0,203095,203082,201571,1628964,1628411,203115,203924,1628420,203486,1627736
163,4,missed.shot,away,1610612753,0,25,2329,2354,84 - 88,4,1,0,0,0,0,0,0,0,203095,203082,201571,1628964,1628411,203115,203924,1628420,203486,1627736
164,4,made.shot,home,1610612743,3,7,2354,2361,84 - 91,7,0,0,1,1,0,0,0,0,203095,203082,201571,1628964,1628411,203115,203924,1628420,203486,1627736
