possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
26,1,missed.shot,away,1610612754,0,13,380,393,14 - 12,-2,0,0,1,0,0,0,0,0,203933,1627734,1626167,203087,1627763,1626162,203967,1629028,1626164,201937
27,1,missed.shot,home,1610612756,0,7,393,400,14 - 12,-2,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,1626162,203967,1629028,1626164,201937
28,1,made.shot,away,1610612754,2,3,400,403,16 - 12,-4,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,1626162,203967,1629028,1626164,201937
29,1,made.shot,home,1610612756,2,18,403,421,16 - 14,-2,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,1626162,203967,1629028,1626164,201937
30,1,made.shot,away,1610612754,2,14,421,435,18 - 14,-4,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,1626162,203967,1629028,1626164,1629059
31,1,turnover,home,1610612756,0,15,435,450,18 - 14,-4,0,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1627763,1626162,203967,1629028,1626164,1629059
32,1,missed.shot,away,1610612754,0,14,450,464,18 - 14,-4,0,0,1,0,0,0,0,0,203933,203200,1626167,203087,1627763,1626162,203967,1629028,1626164,1629059
33,1,missed.shot,home,1610612756,0,14,464,478,18 - 14,-4,0,0,1,0,0,0,0,0,203933,203200,1626167,203087,1627763,1626162,1628969,1629028,1626164,1629059
34,1,turnover,away,1610612754,0,7,478,485,18 - 14,-4,0,0,0,0,0,0,0,0,203933,203200,1626167,203087,1627763,1626162,1628969,1629028,1626164,1629059
35,1,last.ft.made,home,1610612756,2,11,485,496,18 - 16,-2,0,0,0,0,2,2,1,0,203933,203200,1626167,203087,1627763,1626162,1628969,1629028,1626164,1629059
36,1,made.shot,away,1610612754,3,22,496,518,21 - 16,-5,0,0,1,1,0,0,0,0,204456,203200,1626167,203087,1627763,1628975,1628969,1627767,1626164,1629059
37,1,made.shot,home,1610612756,2,25,518,543,21 - 18,-3,1,1,0,0,0,0,1,0,204456,203200,1626167,203087,1627763,1628975,1628969,1627767,1626164,1629059
38,1,missed.shot,away,1610612754,0,14,543,557,21 - 18,-3,1,0,0,0,0,0,0,0,204456,203200,1626167,1628988,1627763,1628975,1628969,1627767,1626164,1629059
39,1,made.shot,home,1610612756,2,13,557,570,21 - 20,-1,1,1,0,0,0,0,0,0,204456,203200,1626167,1628988,1627763,1628975,1628969,1627767,1626164,1629059
40,1,made.shot,away,1610612754,2,27,570,597,23 - 20,-3,1,1,0,0,0,0,1,0,204456,203200,1626167,1628988,1627763,1628975,1628969,1627767,1626164,1629059
41,1,made.shot,home,1610612756,2,23,597,620,23 - 22,-1,1,1,0,0,0,0,0,0,204456,203200,203926,1628988,1627734,1628975,1628969,1627767,1626164,1629059
42,1,made.shot,away,1610612754,2,16,620,636,25 - 22,-3,1,1,0,0,0,0,0,0,204456,203200,203926,1628988,1627734,1628975,1628969,1627767,1626164,1629059
43,1,missed.shot,home,1610612756,0,15,636,651,25 - 22,-3,1,0,0,0,0,0,0,0,204456,203200,203926,1628988,1627734,1628975,1628969,1627767,1626164,1629059
44,1,made.shot,away,1610612754,3,7,651,658,28 - 22,-6,0,0,1,1,0,0,0,0,204456,203200,203926,1628988,1627734,1628975,1628969,1627767,1626164,1629059
45,1,made.shot,home,1610612756,2,16,658,674,28 - 24,-4,1,1,0,0,0,0,0,0,204456,203200,203926,1628988,1627734,1628975,1628969,1627767,1626164,1629059
46,1,made.shot,away,1610612754,2,21,674,695,30 - 24,-6,1,1,0,0,0,0,1,0,204456,203200,203926,1628988,1627734,1628975,1628969,1627767,1626164,1629059
47,1,end.of.period,home,1610612756,0,25,695,720,30 - 24,-6,1,0,0,0,0,0,0,1,204456,203200,203926,1628988,1627734,1628975,1628969,1627767,1626164,1629059
48,2,missed.shot,away,1610612754,0,19,720,739,30 - 24,-6,0,0,1,0,0,0,0,0,1627734,203200,204456,1628988,203926,1626162,1629028,201937,1628969,1628975
49,2,missed.shot,home,1610612756,0,15,739,754,30 - 24,-6,1,0,0,0,0,0,0,0,1627734,203200,204456,1628988,203926,1626162,1629028,201937,1628969,1628975
50,2,missed.shot,away,1610612754,0,11,754,765,30 - 24,-6,0,0,1,0,0,0,0,0,1627734,203200,204456,1628988,203926,1626162,1629028,201937,1628969,1628975
51,2,missed.shot,home,1610612756,0,10,765,775,30 - 24,-6,1,0,0,0,0,0,0,0,1627734,203200,204456,1628988,203926,1626162,1629028,201937,1628969,1628975
52,2,turnover,away,1610612754,0,19,775,794,30 - 24,-6,0,0,0,0,0,0,0,0,1627734,203200,204456,1628988,203926,1626162,1629028,201937,1628969,1628975
53,2,turnover,home,1610612756,0,13,794,807,30 - 24,-6,0,0,0,0,0,0,1,0,1627734,203200,204456,1628988,203926,1626162,1629028,201937,1628969,1628975
54,2,missed.shot,away,1610612754,0,5,807,812,30 - 24,-6,1,0,0,0,0,0,0,0,1627734,203200,204456,1628988,203926,1626162,1629028,201937,1628969,1628975
55,2,missed.shot,home,1610612756,0,16,812,828,30 - 24,-6,1,0,0,0,0,0,0,0,1627734,203200,204456,1628988,203926,1626162,1629028,201937,1628969,1628975
56,2,made.shot,away,1610612754,3,12,828,840,33 - 24,-9,0,0,1,1,0,0,0,0,1627734,203200,204456,1628988,203926,1626162,1629028,201937,1628969,1628975
57,2,missed.shot,home,1610612756,0,19,840,859,33 - 24,-9,1,0,0,0,0,0,0,0,1627734,203200,204456,1628988,203926,1626162,1629028,201937,1628969,1628975
58,2,missed.shot,away,1610612754,0,6,859,865,33 - 24,-9,0,0,0,0,2,0,1,1,1627734,203200,204456,1628988,203926,1626162,1629028,201937,1628969,1628975
59,2,made.shot,home,1610612756,2,20,865,885,33 - 26,-7,2,1,0,0,0,0,0,1,1627734,203200,204456,1628988,203926,1626162,1629028,201937,1628969,1628975
60,2,missed.shot,away,1610612754,0,13,885,898,33 - 26,-7,0,0,1,0,0,0,0,0,1627734,203200,204456,1628988,203926,1626162,1629028,201937,1628969,1628975
61,2,missed.shot,home,1610612756,0,10,898,908,33 - 26,-7,1,0,0,0,0,0,0,0,1627734,203200,204456,1628988,203926,1626162,1629028,201937,1628969,1628975
62,2,last.ft.made,away,1610612754,3,20,908,928,36 - 26,-10,1,1,0,0,1,1,2,0,1627734,203200,204456,1628988,203926,1626162,1629028,201937,1628969,1628975
63,2,made.shot,home,1610612756,2,26,928,954,36 - 28,-8,2,1,0,0,0,0,0,1,1627734,203200,204456,1628988,203926,1626162,1629028,201937,1628969,1629059
64,2,missed.shot,away,1610612754,0,25,954,979,36 - 28,-8,1,0,0,0,0,0,1,0,1627734,203200,204456,1628988,203926,1626162,1629028,201937,1628969,1629059
65,2,turnover,home,1610612756,0,3,979,982,36 - 28,-8,0,0,0,0,0,0,1,0,1627734,203933,204456,1628988,203926,1626162,1629028,201937,1628969,1629059
66,2,last.ft.made,away,1610612754,3,11,982,993,39 - 28,-11,1,1,0,0,1,1,1,0,1627734,203933,204456,1628988,203926,1626162,1629028,1626164,1628969,1629059
67,2,made.shot,home,1610612756,2,17,993,1010,39 - 30,-9,1,1,0,0,0,0,0,0,1627734,203933,204456,1628988,203926,1626162,1629028,1626164,1628969,1629059
68,2,turnover,away,1610612754,0,12,1010,1022,39 - 30,-9,0,0,0,0,0,0,0,0,1627734,203933,204456,1628988,203926,1626162,1629028,1626164,1628969,1629059
69,2,made.shot,home,1610612756,2,29,1022,1051,39 - 32,-7,2,1,1,0,0,0,0,2,1627734,203933,204456,1628988,203926,1626162,1629028,1626164,1628969,1629059
70,2,missed.shot,away,1610612754,0,34,1051,1085,39 - 32,-7,1,0,0,0,0,0,0,0,1627734,203933,204456,1628988,203926,1626162,1629028,1626164,1628969,1629059
71,2,made.shot,home,1610612756,2,17,1085,1102,39 - 34,-5,1,1,0,0,0,0,0,0,1627734,203933,1627763,203087,203926,1626162,1629028,1626164,1628969,1629059
72,2,made.shot,away,1610612754,2,17,1102,1119,41 - 34,-7,1,1,0,0,0,0,0,0,1627734,203933,1627763,203087,203926,1626162,1629028,1626164,1628969,1629059
73,2,missed.shot,home,1610612756,0,34,1119,1153,41 - 34,-7,2,0,0,0,0,0,0,1,1627734,203933,1627763,203087,203926,1626162,1629028,1626164,1628969,1629059
74,2,last.ft.made,away,1610612754,2,13,1153,1166,43 - 34,-9,0,0,0,0,2,2,1,0,1627734,203933,1627763,203087,203926,1626162,1629028,1626164,1628969,1629059
75,2,made.shot,home,1610612756,2,11,1166,1177,43 - 36,-7,1,1,0,0,0,0,0,0,1627734,203933,1627763,203087,203926,1626162,203967,1626164,1628969,1629059
76,2,missed.shot,away,1610612754,0,22,1177,1199,43 - 36,-7,1,0,0,0,0,0,0,0,1627734,203933,1627763,203087,203926,1626162,203967,1626164,1628969,1629059
77,2,last.ft.made,home,1610612756,2,3,1199,1202,43 - 38,-5,0,0,0,0,2,2,1,0,1627734,203933,1627763,203087,203926,1626162,203967,1626164,1628969,1629059
78,2,missed.shot,away,1610612754,0,25,1202,1227,43 - 38,-5,0,0,1,0,0,0,0,0,1626167,203933,1627763,203087,203926,1626162,203967,1626164,1628969,1629059
79,2,missed.shot,home,1610612756,1,13,1227,1240,43 - 39,-4,0,0,1,0,2,1,2,1,1626167,203933,1627763,203087,203926,1626162,203967,1626164,1628969,1629059
80,2,missed.shot,away,1610612754,0,12,1240,1252,43 - 39,-4,1,0,0,0,0,0,0,0,1626167,203933,1627763,203200,204456,1626162,203967,1626164,1628969,1629059
81,2,last.ft.made,home,1610612756,2,15,1252,1267,43 - 41,-2,0,0,0,0,2,2,1,0,1626167,203933,1627763,203200,204456,1626162,203967,1626164,1628969,1629059
82,2,made.shot,away,1610612754,2,16,1267,1283,45 - 41,-4,1,1,0,0,0,0,0,0,1626167,203933,1627763,203200,204456,1626162,203967,1626164,1628969,1629059
83,2,missed.shot,home,1610612756,0,16,1283,1299,45 - 41,-4,1,0,1,0,0,0,0,1,1626167,203933,1627763,203200,204456,1626162,203967,1626164,1628969,1629059
84,2,made.shot,away,1610612754,2,8,1299,1307,47 - 41,-6,1,1,0,0,0,0,0,0,1626167,203933,1627763,203200,204456,1626162,203967,1626164,1628969,1629059
85,2,turnover,home,1610612756,0,8,1307,1315,47 - 41,-6,0,0,0,0,0,0,0,0,1626167,203933,1627763,203200,204456,1626162,203967,1626164,1628969,1629059
86,2,last.ft.made,away,1610612754,2,2,1315,1317,49 - 41,-8,0,0,0,0,2,2,1,0,1626167,203933,1627763,203200,204456,1626162,203967,1626164,1628969,201937
87,2,missed.shot,home,1610612756,1,6,1317,1323,49 - 42,-7,0,0,0,0,2,1,1,0,1626167,203933,1627763,203200,204456,1626162,203967,1626164,1628969,201937
88,2,missed.shot,away,1610612754,0,17,1323,1340,49 - 42,-7,1,0,0,0,0,0,0,0,1626167,203933,1627763,203200,204456,1626162,203967,1626164,1628969,201937
89,2,made.shot,home,1610612756,2,11,1340,1351,49 - 44,-5,1,1,0,0,0,0,0,0,1626167,203933,1627763,203200,204456,1626162,203967,1626164,1628969,201937
90,2,made.shot,away,1610612754,3,15,1351,1366,52 - 44,-8,0,0,1,1,0,0,0,0,1626167,203933,1627763,203200,204456,1626162,203967,1626164,1628969,201937
91,2,turnover,home,1610612756,0,20,1366,1386,52 - 44,-8,0,0,0,0,0,0,0,0,1626167,203933,1627763,203200,204456,1626162,203967,1626164,1628969,201937
92,2,turnover,away,1610612754,0,2,1386,1388,52 - 44,-8,0,0,0,0,0,0,0,0,1626167,203933,1627763,203200,204456,1626162,203967,1626164,1628969,201937
93,2,missed.shot,home,1610612756,0,10,1388,1398,52 - 44,-8,0,0,1,0,0,0,0,0,1626167,203933,1627763,203200,204456,1626162,203967,1626164,1628969,201937
94,2,made.shot,away,1610612754,2,6,1398,1404,54 - 44,-10,1,1,0,0,0,0,0,0,1626167,203933,1627763,203200,204456,1626162,203967,1626164,1628969,201937
95,2,made.shot,home,1610612756,2,5,1404,1409,54 - 46,-8,1,1,0,0,0,0,0,0,1626167,203933,1627763,203200,204456,1626162,203967,1626164,1628969,201937
96,2,missed.shot,away,1610612754,0,19,1409,1428,54 - 46,-8,1,0,0,0,0,0,0,0,1626167,203933,1627763,203200,1628988,1626162,203967,1626164,1628969,201937
97,2,last.ft.made,home,1610612756,2,3,1428,1431,54 - 48,-6,0,0,0,0,2,2,1,0,1626167,203933,1627763,203200,1628988,1626162,203967,1626164,1628969,201937
98,2,end.of.period,away,1610612754,0,9,1431,1440,54 - 48,-6,1,0,0,0,0,0,0,1,1627734,203933,1627763,203200,1628988,1626162,203967,1626164,1628969,1629059
99,3,made.shot,away,1610612754,2,11,1440,1451,56 - 48,-8,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,204456,1626162,203967,1629028,1626164,201937
100,3,made.shot,home,1610612756,2,21,1451,1472,56 - 50,-6,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,204456,1626162,203967,1629028,1626164,201937
101,3,made.shot,away,1610612754,2,21,1472,1493,58 - 50,-8,2,1,0,0,0,0,0,1,203933,1627734,1626167,203087,204456,1626162,203967,1629028,1626164,201937
102,3,turnover,home,1610612756,0,1,1493,1494,58 - 50,-8,0,0,0,0,0,0,0,0,203933,1627734,1626167,203087,204456,1626162,203967,1629028,1626164,201937
103,3,missed.shot,away,1610612754,0,23,1494,1517,58 - 50,-8,2,0,0,0,0,0,0,1,203933,1627734,1626167,203087,204456,1626162,203967,1629028,1626164,201937
104,3,turnover,home,1610612756,0,4,1517,1521,58 - 50,-8,0,0,0,0,0,0,1,0,203933,1627734,1626167,203087,204456,1626162,203967,1629028,1626164,201937
105,3,made.shot,away,1610612754,2,12,1521,1533,60 - 50,-10,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,204456,1626162,203967,1629028,1626164,201937
106,3,missed.shot,home,1610612756,0,19,1533,1552,60 - 50,-10,1,0,0,0,0,0,1,0,203933,1627734,1626167,203087,204456,1626162,203967,1629028,1626164,201937
107,3,missed.shot,away,1610612754,0,18,1552,1570,60 - 50,-10,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,204456,1626162,203967,1629028,1626164,201937
108,3,missed.shot,home,1610612756,0,8,1570,1578,60 - 50,-10,0,0,1,0,0,0,0,0,203933,1627734,1626167,203087,204456,1626162,203967,1629028,1626164,201937
109,3,turnover,away,1610612754,0,4,1578,1582,60 - 50,-10,0,0,0,0,0,0,0,0,203933,1627734,1626167,203087,204456,1626162,203967,1629028,1626164,201937
110,3,missed.shot,home,1610612756,0,16,1582,1598,60 - 50,-10,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,204456,1626162,203967,1629028,1626164,201937
111,3,missed.shot,away,1610612754,0,11,1598,1609,60 - 50,-10,0,0,1,0,0,0,0,0,203933,1627734,1626167,203087,204456,1626162,203967,1629028,1626164,201937
112,3,missed.shot,home,1610612756,0,10,1609,1619,60 - 50,-10,0,0,1,0,0,0,0,0,203933,1627734,1626167,203087,204456,1626162,203967,1629028,1626164,201937
113,3,missed.shot,away,1610612754,0,21,1619,1640,60 - 50,-10,0,0,1,0,0,0,0,0,203933,1627734,1626167,203087,204456,1626162,203967,1629028,1626164,201937
114,3,missed.shot,home,1610612756,0,9,1640,1649,60 - 50,-10,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,204456,1626162,203967,1629028,1626164,201937
115,3,made.shot,away,1610612754,2,4,1649,1653,62 - 50,-12,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,204456,1626162,203967,1629028,1626164,201937
116,3,turnover,home,1610612756,0,16,1653,1669,62 - 50,-12,0,0,0,0,0,0,0,0,203933,1627734,1626167,203087,204456,1626162,203967,1629028,1626164,201937
117,3,last.ft.made,away,1610612754,2,34,1669,1703,64 - 50,-14,0,0,0,0,2,2,2,0,203933,1627734,1626167,203087,204456,1626162,203967,1629028,1626164,201937
118,3,made.shot,home,1610612756,2,14,1703,1717,64 - 52,-12,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,204456,1626162,203967,1627767,1626164,201937
119,3,missed.shot,away,1610612754,0,16,1717,1733,64 - 52,-12,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,204456,1626162,203967,1627767,1626164,201937
120,3,made.shot,home,1610612756,2,22,1733,1755,64 - 54,-10,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,204456,1626162,203967,1627767,1626164,201937
121,3,missed.shot,away,1610612754,1,14,1755,1769,65 - 54,-11,0,0,0,0,2,1,1,0,203933,1627734,1626167,203087,204456,1626162,203967,1627767,1626164,201937
122,3,missed.shot,home,1610612756,0,11,1769,1780,65 - 54,-11,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,204456,1626162,203967,1627767,1626164,201937
123,3,made.shot,away,1610612754,2,22,1780,1802,67 - 54,-13,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,204456,1626162,203967,1627767,1626164,201937
124,3,missed.shot,home,1610612756,0,37,1802,1839,67 - 54,-13,2,0,1,0,0,0,0,2,203933,1627734,1626167,203087,204456,1626162,203967,1627767,1626164,201937
125,3,made.shot,away,1610612754,2,14,1839,1853,69 - 54,-15,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,204456,1626162,203967,1627767,1626164,201937
126,3,missed.shot,home,1610612756,0,19,1853,1872,69 - 54,-15,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,204456,1626162,203967,1627767,1626164,201937
127,3,made.shot,away,1610612754,5,16,1872,1888,74 - 54,-20,0,0,1,1,2,2,1,0,203933,1627734,1626167,203087,204456,1626162,203967,1627767,1626164,201937
128,3,made.shot,home,1610612756,2,22,1888,1910,74 - 56,-18,1,1,0,0,0,0,1,0,203933,203200,1626167,203087,204456,1629059,203967,1629028,1626164,1628969
129,3,made.shot,away,1610612754,3,20,1910,1930,77 - 56,-21,0,0,1,1,0,0,0,0,203933,203200,1626167,203087,204456,1629059,1626162,1629028,1626164,1628969
130,3,turnover,home,1610612756,0,18,1930,1948,77 - 56,-21,0,0,0,0,0,0,0,0,203933,203200,1626167,203087,204456,1629059,1626162,1629028,1626164,1628969
131,3,made.shot,away,1610612754,2,5,1948,1953,79 - 56,-23,1,1,0,0,0,0,0,0,203933,203200,1626167,203087,204456,1629059,1626162,1629028,1626164,1628969
132,3,missed.shot,home,1610612756,0,15,1953,1968,79 - 56,-23,1,0,0,0,0,0,0,0,203933,203200,1626167,203087,204456,1629059,1626162,1629028,1626164,1628969
133,3,made.shot,away,1610612754,2,8,1968,1976,81 - 56,-25,1,1,0,0,0,0,0,0,203933,203200,1626167,203087,204456,1629059,1626162,1629028,1626164,1628969
134,3,turnover,home,1610612756,0,22,1976,1998,81 - 56,-25,0,0,0,0,0,0,0,0,203933,203200,1626167,203087,204456,1629059,1626162,1629028,1626164,1628969
135,3,missed.shot,away,1610612754,0,6,1998,2004,81 - 56,-25,1,0,0,0,0,0,0,0,203933,203200,1626167,203087,204456,1629059,1626162,1629028,1626164,1628969
136,3,made.shot,home,1610612756,2,19,2004,2023,81 - 58,-23,1,1,0,0,0,0,1,0,203933,203200,1626167,203087,204456,1629059,1626162,1629028,1626164,1628969
137,3,missed.shot,away,1610612754,0,23,2023,2046,81 - 58,-23,1,0,0,0,0,0,0,0,1628988,203200,1626167,1628410,203926,1629059,1626162,1629028,1628975,1628969
138,3,last.ft.made,home,1610612756,2,3,2046,2049,81 - 60,-21,0,0,0,0,2,2,1,0,1628988,203200,1626167,1628410,203926,1629059,1626162,1629028,1628975,1628969
139,3,turnover,away,1610612754,0,17,2049,2066,81 - 60,-21,0,0,0,0,0,0,0,0,1628988,203200,1626167,1628410,203926,1629059,1629660,1629028,1628975,1628969
140,3,made.shot,home,1610612756,2,15,2066,2081,81 - 62,-19,1,1,1,0,0,0,0,1,1628988,203200,1626167,1628410,203926,1629059,1629660,1629028,1628975,1628969
141,3,made.shot,away,1610612754,2,13,2081,2094,83 - 62,-21,1,1,0,0,0,0,0,0,1628988,203200,1626167,1628410,203926,1629059,1629660,1629028,1628975,1628969
142,3,missed.shot,home,1610612756,0,20,2094,2114,83 - 62,-21,1,0,0,0,0,0,0,0,1628988,203200,1626167,1628410,203926,1629059,1629660,1629028,1628975,1628969
143,3,missed.shot,away,1610612754,0,11,2114,2125,83 - 62,-21,0,0,1,0,0,0,0,0,1628988,203200,1626167,1628410,203926,1629059,1629660,1629028,1628975,1628969
144,3,made.shot,home,1610612756,3,12,2125,2137,83 - 65,-18,0,0,1,1,0,0,0,0,1628988,203200,1626167,1628410,203926,1629059,1629660,1629028,1628975,1628969
145,3,missed.shot,away,1610612754,0,21,2137,2158,83 - 65,-18,1,0,0,0,0,0,0,0,1628988,203200,1626167,1628410,203926,1629059,1629660,1629028,1628975,1628969
146,3,end.of.period,home,1610612756,0,2,2158,2160,83 - 65,-18,0,0,1,0,0,0,0,1,1628988,203200,1626167,1628410,203926,1629059,1629660,1629028,1628975,1628969
147,4,missed.shot,home,1610612756,1,14,2160,2174,83 - 66,-17,1,0,0,0,1,1,1,0,1627734,203200,1628988,203926,1628410,1629028,1629059,1628969,1628975,1629660
148,4,made.shot,away,1610612754,2,15,2174,2189,85 - 65,-20,1,1,0,0,0,0,0,0,1627734,203200,1628988,203926,1628410,1629028,1629059,1628969,1628975,1629660
149,4,missed.shot,home,1610612756,0,14,2189,2203,85 - 65,-20,1,0,0,0,0,0,0,0,1627734,203200,1628988,203926,1628410,1629028,1629059,1628969,1628975,1629660
150,4,missed.shot,away,1610612754,2,19,2203,2222,87 - 65,-22,1,1,0,0,1,0,1,0,1627734,203200,1628988,203926,1628410,1629028,1629059,1628969,1628975,1629660
151,4,last.ft.made,home,1610612756,2,25,2222,2247,87 - 67,-20,0,0,0,0,2,2,2,0,1627734,203200,1628988,203926,1628410,1629028,1629059,1628969,1628975,1629660
152,4,made.shot,away,1610612754,3,16,2247,2263,90 - 67,-23,0,0,1,1,0,0,0,0,1627734,203200,1628988,203926,1628410,1629028,1629059,1628969,1628975,1629660
153,4,made.shot,home,1610612756,2,19,2263,2282,90 - 69,-21,1,1,0,0,0,0,0,0,1627734,203200,1628988,203926,1628410,1629028,1629059,1628969,1628975,1629660
154,4,missed.shot,away,1610612754,0,17,2282,2299,90 - 69,-21,0,0,1,0,0,0,0,0,1627734,203200,1628988,203926,1628410,1629028,1629059,1628969,1628975,1629660
155,4,missed.shot,home,1610612756,0,9,2299,2308,90 - 69,-21,1,0,0,0,0,0,0,0,1627734,203200,1628988,203926,1628410,1629028,1629059,1628969,1628975,1629660
156,4,missed.shot,away,1610612754,0,9,2308,2317,90 - 69,-21,1,0,0,0,0,0,0,0,1627734,203200,1628988,203926,1628410,1629028,1629059,1628969,1628975,1629660
157,4,missed.shot,home,1610612756,0,23,2317,2340,90 - 69,-21,1,0,0,0,0,0,0,0,1627734,203200,1628988,203926,1628410,1629028,1629059,1628969,1628975,1629660
