possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
149,3,end.of.period,away,1610612737,1610612738,0,1,2159,2160,80 - 82,2,0,0,1,0,0,0,0,1,203459,1627761,203458,203953,1629164,1629684,202330,202683,203935,202954
150,4,missed.shot,home,1610612738,1610612737,0,14,2160,2174,80 - 82,2,0,0,1,0,0,0,0,0,1629631,1628989,203459,1629164,1628981,202330,1628464,203935,202954,1629684
151,4,made.shot,away,1610612737,1610612738,2,13,2174,2187,82 - 82,TIE,1,1,0,0,0,0,0,0,1629631,1628989,203459,1629164,1628981,202330,1628464,203935,202954,1629684
152,4,missed.shot,home,1610612738,1610612737,0,21,2187,2208,82 - 82,TIE,0,0,1,0,0,0,0,0,1629631,1628989,203459,1629164,1628981,202330,1628464,203935,202954,1629684
153,4,missed.shot,away,1610612737,1610612738,0,13,2208,2221,82 - 82,TIE,1,0,0,0,0,0,0,0,1629631,1628989,203459,1629164,1628981,202330,1628464,203935,202954,1629684
154,4,last.ft.made,home,1610612738,1610612737,2,15,2221,2236,82 - 84,2,0,0,0,0,2,2,1,0,1629631,1628989,203459,1629164,1628981,202330,1628464,203935,202954,1629684
155,4,turnover,away,1610612737,1610612738,0,17,2236,2253,82 - 84,2,0,0,0,0,0,0,0,0,1629631,1628989,203459,1629164,1628981,202330,1628464,203935,202954,1628369
156,4,last.ft.made,home,1610612738,1610612737,2,2,2253,2255,82 - 86,4,0,0,0,0,2,2,1,0,1629631,1628989,203459,1629164,1628981,202330,1628464,203935,202954,1628369
157,4,missed.shot,away,1610612737,1610612738,0,18,2255,2273,82 - 86,4,1,0,0,0,0,0,0,0,1629631,1628989,203459,1629164,1628981,202330,1628464,203935,202954,1628369
158,4,missed.shot,home,1610612738,1610612737,0,10,2273,2283,82 - 86,4,1,0,0,0,0,0,0,0,1629631,1628989,203459,1629164,1628981,202330,1628464,203935,202954,1628369
159,4,turnover,away,1610612737,1610612738,0,21,2283,2304,82 - 86,4,0,0,0,0,0,0,1,0,1629631,1628989,203459,1629164,1628981,202330,1628464,203935,202954,1628369
160,4,made.shot,home,1610612738,1610612737,2,14,2304,2318,82 - 88,6,1,1,0,0,0,0,0,0,1629631,1628989,203459,1629027,1628981,202330,1628464,203935,202954,1628369
161,4,made.shot,away,1610612737,1610612738,2,14,2318,2332,84 - 88,4,1,1,0,0,0,0,0,0,1629631,1628989,203459,1629027,1628981,202330,1628464,203935,202954,1628369
162,4,made.shot,home,1610612738,1610612737,2,14,2332,2346,84 - 90,6,1,1,0,0,0,0,0,0,1629631,1628989,203459,1629027,1628981,202330,1628464,203935,202954,1628369
163,4,turnover,away,1610612737,1610612738,0,16,2346,2362,84 - 90,6,0,0,0,0,0,0,0,0,1629631,1628989,203459,1629027,1628981,202330,1628464,203935,202954,1628369
164,4,made.shot,home,1610612738,1610612737,2,4,2362,2366,84 - 92,8,1,1,0,0,0,0,0,0,1629631,1628989,203459,1629027,1628981,202330,1628464,203935,202954,1628369
165,4,made.shot,away,1610612737,1610612738,3,10,2366,2376,87 - 92,5,0,0,1,1,0,0,0,0,1629631,1628989,203459,1629027,1628981,202330,1628464,203935,202954,1628369
166,4,made.shot,home,1610612738,1610612737,2,28,2376,2404,87 - 94,7,1,1,0,0,0,0,1,0,1629631,1628989,203458,1629027,1629629,1627759,1628464,203935,202954,1628369
167,4,made.shot,away,1610612737,1610612738,2,5,2404,2409,89 - 94,5,1,1,0,0,0,0,0,0,1629631,1628989,203458,1629027,1629629,1627759,1628464,203935,202954,1628369
168,4,missed.shot,home,1610612738,1610612737,0,13,2409,2422,89 - 94,5,0,0,1,0,0,0,0,0,1629631,1628989,203458,1629027,1629629,1627759,1628464,203935,202954,1628369
169,4,made.shot,away,1610612737,1610612738,3,6,2422,2428,92 - 94,2,0,0,1,1,0,0,0,0,1629631,1628989,203458,1629027,1629629,1627759,1628464,203935,202954,1628369
170,4,turnover,home,1610612738,1610612737,0,17,2428,2445,92 - 94,2,0,0,0,0,0,0,0,0,1629631,1628989,203458,1629027,1629629,1627759,1628464,203935,202954,1628369
171,4,missed.shot,away,1610612737,1610612738,0,16,2445,2461,92 - 94,2,1,0,0,0,0,0,0,0,1629631,1628989,203458,1629027,1629629,1627759,202683,202330,202954,1628369
172,4,made.shot,home,1610612738,1610612737,2,6,2461,2467,92 - 96,4,1,1,0,0,0,0,0,0,1629631,1628989,203458,1629027,1629629,1627759,202683,202330,202954,1628369
173,4,turnover,away,1610612737,1610612738,0,14,2467,2481,92 - 96,4,0,0,0,0,0,0,0,0,1629631,1628989,203458,1629027,1629629,1627759,202683,202330,202954,1628369
174,4,missed.shot,home,1610612738,1610612737,0,27,2481,2508,92 - 96,4,2,0,0,0,0,0,0,1,1629631,1628989,203458,1629027,1629629,1627759,202683,202330,202954,1628369
175,4,missed.shot,away,1610612737,1610612738,0,13,2508,2521,92 - 96,4,1,0,0,0,0,0,1,0,1629631,1628989,203458,1629027,1629629,1627759,202683,202330,202954,1628369
176,4,made.shot,home,1610612738,1610612737,2,5,2521,2526,92 - 98,6,1,1,0,0,0,0,0,0,1629631,1628989,203458,1629027,1629629,1627759,202683,202330,202954,1628369
177,4,made.shot,away,1610612737,1610612738,2,14,2526,2540,94 - 98,4,1,1,0,0,0,0,0,0,1629631,1628989,203458,1629027,1629629,1627759,202683,202330,202954,1628369
178,4,turnover,home,1610612738,1610612737,0,19,2540,2559,94 - 98,4,0,0,0,0,0,0,0,0,1629631,1628989,203458,1629027,1629629,1627759,202683,202330,202954,1628369
179,4,missed.shot,away,1610612737,1610612738,0,12,2559,2571,94 - 98,4,0,0,1,0,0,0,0,0,1629631,1628989,203458,1629027,1629629,1627759,202683,202330,202954,1628369
180,4,made.shot,home,1610612738,1610612737,3,6,2571,2577,94 - 101,7,0,0,1,1,0,0,0,0,1629631,1628989,203458,1629027,1629629,1627759,202683,202330,202954,1628369
181,4,last.ft.made,away,1610612737,1610612738,3,15,2577,2592,97 - 101,4,0,0,0,0,3,3,1,0,1629631,1628989,203458,1629027,1629629,1627759,202683,202330,202954,1628369
182,4,last.ft.made,home,1610612738,1610612737,2,12,2592,2604,97 - 103,6,0,0,0,0,2,2,1,0,1629631,1628989,203458,1629027,1629629,1627759,202683,202330,202954,1628369
183,4,missed.shot,away,1610612737,1610612738,0,19,2604,2623,97 - 103,6,0,0,1,0,0,0,0,0,1629631,1628989,203458,1629027,1629629,1627759,202683,202330,203935,1628369
184,4,missed.shot,home,1610612738,1610612737,0,9,2623,2632,97 - 103,6,1,0,0,0,0,0,0,0,1629631,1628989,203458,1629027,1629629,1627759,202683,202330,203935,1628369
185,4,made.shot,away,1610612737,1610612738,2,3,2632,2635,99 - 103,4,1,1,0,0,0,0,0,0,1629631,1628989,203458,1629027,1629629,1627759,202683,202330,203935,1628369
186,4,missed.shot,home,1610612738,1610612737,0,26,2635,2661,99 - 103,4,1,0,0,0,0,0,0,0,1629631,1628989,203458,1629027,1629629,1627759,202683,202330,203935,1628369
187,4,made.shot,away,1610612737,1610612738,2,2,2661,2663,101 - 103,2,1,1,0,0,0,0,0,0,1629631,1628989,203458,1629027,1629629,1627759,202683,202330,203935,1628369
188,4,made.shot,home,1610612738,1610612737,2,16,2663,2679,101 - 105,4,1,1,0,0,0,0,0,0,1629631,1628989,203458,1629027,1629629,1627759,202683,202330,203935,1628369
189,4,turnover,away,1610612737,1610612738,0,19,2679,2698,101 - 105,4,0,0,0,0,0,0,0,0,1629631,1628989,203458,1629027,1629629,1627759,202683,202330,203935,1628369
190,4,turnover,home,1610612738,1610612737,0,21,2698,2719,101 - 105,4,0,0,1,0,0,0,0,1,1629631,1628989,203458,1629027,1629629,1627759,202683,202330,203935,1628369
191,4,missed.shot,away,1610612737,1610612738,0,18,2719,2737,101 - 105,4,1,0,0,0,0,0,0,0,1629631,1628989,203458,1629027,1629629,1627759,202683,202330,203935,1628369
192,4,missed.shot,home,1610612738,1610612737,0,20,2737,2757,101 - 105,4,1,0,0,0,0,0,0,0,1629631,1628989,203458,1629027,1629629,1627759,202683,202330,203935,1628369
193,4,made.shot,away,1610612737,1610612738,2,3,2757,2760,103 - 105,2,1,1,0,0,0,0,0,0,1629631,1628989,203458,1629027,1629629,1627759,202683,202330,203935,1628369
194,4,missed.shot,home,1610612738,1610612737,0,16,2760,2776,103 - 105,2,1,0,0,0,0,0,0,0,1629631,1628989,203458,1629027,1629629,1627759,202683,202330,203935,1628369
195,4,missed.shot,away,1610612737,1610612738,0,14,2776,2790,103 - 105,2,0,0,1,0,0,0,0,0,1629631,1628989,203458,1629027,1629629,1627759,202683,202330,203935,1628369
196,4,turnover,home,1610612738,1610612737,0,2,2790,2792,103 - 105,2,0,0,0,0,0,0,0,0,1629631,1628989,203458,1629027,1629629,1627759,202683,202330,203935,1628369
197,4,missed.shot,away,1610612737,1610612738,0,16,2792,2808,103 - 105,2,1,0,0,0,0,0,0,0,1629631,1628989,203458,1629027,1629629,1627759,1628464,202330,203935,1628369
198,4,missed.shot,home,1610612738,1610612737,0,5,2808,2813,103 - 105,2,0,0,0,0,2,0,1,1,1629631,1628989,203458,1629027,1629629,1627759,1628464,202330,203935,1628369
199,4,last.ft.made,away,1610612737,1610612738,1,15,2813,2828,104 - 105,1,0,0,0,0,2,1,1,1,1629631,1628989,203458,1629027,1629629,1627759,1628464,202330,203935,1628369
200,4,made.shot,home,1610612738,1610612737,3,10,2828,2838,104 - 108,4,0,0,1,1,0,0,0,0,1629631,1628989,203458,1629027,1629629,1627759,1628464,202330,203935,1628369
201,4,made.shot,away,1610612737,1610612738,2,11,2838,2849,106 - 108,2,2,1,0,0,0,0,0,1,1629631,1628989,203458,1629027,1629629,1627759,1628464,202330,203935,1628369
202,4,turnover,home,1610612738,1610612737,0,19,2849,2868,106 - 108,2,0,0,0,0,0,0,0,0,1629631,1628989,203458,1629027,1629629,1627759,1628464,202330,203935,1628369
203,4,missed.shot,away,1610612737,1610612738,0,12,2868,2880,106 - 108,2,0,0,1,0,0,0,0,0,1629631,1628989,203458,1629027,1629629,1627759,1628464,202330,203935,1628369
204,4,missed.shot,home,1610612738,1610612737,1,0,2880,2880,106 - 109,3,0,0,0,0,2,1,2,0,1629631,1628989,203458,1629027,1629629,1627759,1628464,202330,203935,1628369
205,4,end.of.period,away,1610612737,1610612738,0,0,2880,2880,106 - 109,3,0,0,0,0,0,0,0,0,1629631,1628989,203458,1629027,1629629,1627759,1628464,202330,203935,1628369
