possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,3,made.shot,home,1610612759,1610612763,3,13,2143,2156,91 - 80,-11,0,0,1,1,0,0,0,0,1629741,1628991,1626145,203937,1629634,201158,1627751,200752,201988,1627749
152,3,end.of.period,away,1610612763,1610612759,0,4,2156,2160,91 - 80,-11,0,0,1,0,0,0,0,1,1629741,1628991,1626145,203937,1629634,201158,1627751,200752,201988,1627749
153,4,missed.shot,away,1610612763,1610612759,0,6,2160,2166,91 - 80,-11,1,0,0,0,0,0,0,0,202685,1628415,1629630,203937,1629634,1627854,1627749,1627751,200752,201158
154,4,last.ft.made,home,1610612759,1610612763,2,8,2166,2174,91 - 82,-9,1,0,0,0,2,2,1,1,202685,1628415,1629630,203937,1629634,1627854,1627749,1627751,200752,201158
155,4,turnover,away,1610612763,1610612759,0,11,2174,2185,91 - 82,-9,0,0,0,0,0,0,0,0,202685,1628415,1629630,203937,1629634,1627854,1627749,1627751,200752,201158
156,4,made.shot,home,1610612759,1610612763,2,12,2185,2197,91 - 84,-7,1,1,0,0,0,0,0,0,202685,1628415,1629630,203937,1629634,1627854,1627749,1627751,200752,201158
157,4,made.shot,away,1610612763,1610612759,2,15,2197,2212,93 - 84,-9,1,1,0,0,0,0,0,0,202685,1628415,1629630,203937,1629634,1627854,1627749,1627751,200752,201158
158,4,made.shot,home,1610612759,1610612763,2,18,2212,2230,93 - 86,-7,1,1,0,0,0,0,1,0,202685,1628415,1629630,203937,203524,1627854,1627749,1627751,200752,201158
159,4,missed.shot,away,1610612763,1610612759,0,25,2230,2255,93 - 86,-7,0,0,1,0,0,0,0,0,202685,1628415,1629630,203937,203524,1627854,1628401,1627751,200752,201158
160,4,made.shot,home,1610612759,1610612763,3,16,2255,2271,93 - 89,-4,0,0,1,1,0,0,0,0,202685,1628415,1629630,203937,203524,1627854,1628401,1627751,200752,201158
161,4,missed.shot,away,1610612763,1610612759,0,23,2271,2294,93 - 89,-4,0,0,1,0,0,0,0,0,202685,1628415,1629630,203937,203524,1627854,1628401,1627751,200752,201158
162,4,missed.shot,home,1610612759,1610612763,0,10,2294,2304,93 - 89,-4,1,0,0,0,0,0,0,0,202685,1628415,1629630,203937,203524,1627854,1628401,1627751,200752,201158
163,4,missed.shot,away,1610612763,1610612759,1,5,2304,2309,94 - 89,-5,0,0,0,0,2,1,1,0,202685,1628415,1629630,203937,203524,1627854,1628401,1627751,200752,201158
164,4,made.shot,home,1610612759,1610612763,3,18,2309,2327,94 - 92,-2,0,0,1,1,0,0,0,0,202685,1628415,1629630,203937,203524,1627854,1628401,1627751,200752,201158
165,4,missed.shot,away,1610612763,1610612759,0,29,2327,2356,94 - 92,-2,0,0,1,0,0,0,1,0,202685,1628415,1629630,203937,203524,1627854,1628401,1627751,200752,201158
166,4,made.shot,home,1610612759,1610612763,2,9,2356,2365,94 - 94,TIE,1,1,0,0,0,0,0,0,203109,1628415,1629630,1628991,203524,1627854,1628401,1627751,201942,201158
167,4,made.shot,away,1610612763,1610612759,3,25,2365,2390,97 - 94,-3,1,0,1,1,0,0,0,1,203109,1628415,1629630,1628991,203524,1627854,1628401,1627751,201942,201158
168,4,turnover,home,1610612759,1610612763,0,19,2390,2409,97 - 94,-3,0,0,0,0,0,0,0,0,203109,1628415,1629630,1628991,203524,1627854,1628401,1627751,201942,201158
169,4,made.shot,away,1610612763,1610612759,2,7,2409,2416,99 - 94,-5,1,1,0,0,0,0,0,0,203109,1628415,1629630,1628991,203524,1627854,1628401,1627751,201942,201158
170,4,made.shot,home,1610612759,1610612763,2,24,2416,2440,99 - 96,-3,1,1,0,0,0,0,0,0,203109,1628415,1629630,1628991,203524,1627854,1628401,1627751,201942,201158
171,4,missed.shot,away,1610612763,1610612759,0,24,2440,2464,99 - 96,-3,1,0,0,0,0,0,0,0,203109,1628415,1629630,1628991,203524,1627854,1628401,200746,201942,201158
172,4,turnover,home,1610612759,1610612763,0,1,2464,2465,99 - 96,-3,0,0,0,0,0,0,0,0,203109,1628415,1629630,1628991,203524,1627854,1628401,200746,201942,201158
173,4,missed.shot,away,1610612763,1610612759,0,7,2465,2472,99 - 96,-3,0,0,1,0,0,0,0,0,203109,1628415,1629630,1628991,203524,1627854,1628401,200746,201942,201158
174,4,made.shot,home,1610612759,1610612763,3,6,2472,2478,99 - 99,TIE,0,0,1,1,0,0,0,0,203109,1628415,1629630,1628991,203524,1627854,1628401,200746,201942,201158
175,4,last.ft.made,away,1610612763,1610612759,2,16,2478,2494,101 - 99,-2,0,0,0,0,2,2,1,0,203109,1628415,1629630,1628991,203524,1627854,1628401,200746,201942,201158
176,4,made.shot,home,1610612759,1610612763,2,10,2494,2504,101 - 101,TIE,1,1,0,0,0,0,0,0,203109,1628415,1629630,1628991,203524,1627854,1628401,200746,201942,200752
177,4,missed.shot,away,1610612763,1610612759,0,23,2504,2527,101 - 101,TIE,1,0,0,0,0,0,0,0,203109,1628415,1629630,1628991,203524,1627854,1628401,200746,201942,200752
178,4,made.shot,home,1610612759,1610612763,3,14,2527,2541,101 - 104,3,0,0,1,1,0,0,0,0,203109,1628415,1629630,1628991,203524,1627854,1628401,200746,201942,200752
179,4,missed.shot,away,1610612763,1610612759,0,32,2541,2573,101 - 104,3,1,0,0,0,0,0,0,0,203109,1628415,1629630,1628991,203524,1627854,1628401,200746,201942,200752
180,4,made.shot,home,1610612759,1610612763,2,14,2573,2587,101 - 106,5,1,1,0,0,0,0,0,0,203109,1628415,1629630,1628991,203524,1627854,1628401,200746,201942,200752
181,4,made.shot,away,1610612763,1610612759,2,22,2587,2609,103 - 106,3,1,1,0,0,0,0,0,0,203109,1628415,1629630,1628991,203524,1627854,1628401,200746,201942,200752
182,4,missed.shot,home,1610612759,1610612763,0,18,2609,2627,103 - 106,3,0,0,1,0,0,0,0,0,203109,1628415,1626145,1628991,202685,1627854,1628401,200746,201942,200752
183,4,made.shot,away,1610612763,1610612759,2,8,2627,2635,105 - 106,1,1,1,0,0,0,0,0,0,203109,1628415,1626145,1628991,202685,1627854,1628401,200746,201942,200752
184,4,missed.shot,home,1610612759,1610612763,0,23,2635,2658,105 - 106,1,0,0,1,0,0,0,0,0,203109,1628415,1626145,1628991,202685,1627854,1628401,200746,201942,200752
185,4,made.shot,away,1610612763,1610612759,2,10,2658,2668,107 - 106,-1,1,1,0,0,0,0,1,0,203109,1628415,1626145,1628991,202685,1627854,1628401,200746,201942,200752
186,4,turnover,home,1610612759,1610612763,0,17,2668,2685,107 - 106,-1,0,0,0,0,0,0,0,0,203109,1628415,1626145,1628991,202685,1627854,1628401,200746,201942,200752
187,4,missed.shot,away,1610612763,1610612759,0,13,2685,2698,107 - 106,-1,0,0,1,0,0,0,0,0,203109,1628415,1626145,1628991,202685,1627854,1628401,200746,201942,200752
188,4,made.shot,home,1610612759,1610612763,2,9,2698,2707,107 - 108,1,1,1,0,0,0,0,0,0,203109,1628415,1626145,1628991,202685,1627854,1628401,200746,201942,200752
189,4,last.ft.made,away,1610612763,1610612759,1,17,2707,2724,108 - 108,TIE,0,0,0,0,2,1,1,1,203109,1628415,1626145,1628991,202685,1627854,1628401,200746,201942,200752
190,4,missed.shot,home,1610612759,1610612763,0,24,2724,2748,108 - 108,TIE,0,0,1,0,0,0,0,0,203109,1628415,1626145,1628991,202685,1627854,1628401,200746,201942,200752
191,4,made.shot,away,1610612763,1610612759,3,24,2748,2772,111 - 108,-3,0,0,2,1,0,0,0,1,203109,1628415,1626145,1628991,202685,1627854,1628401,200746,201942,200752
192,4,missed.shot,home,1610612759,1610612763,0,28,2772,2800,111 - 108,-3,0,0,1,0,0,0,1,0,203109,1628415,1626145,1628991,202685,1627854,1628401,200746,201942,200752
193,4,missed.shot,away,1610612763,1610612759,0,19,2800,2819,111 - 108,-3,0,0,1,0,0,0,0,0,203109,1628415,1626145,1628991,202685,1627854,1628401,200746,201942,200752
194,4,missed.shot,home,1610612759,1610612763,1,13,2819,2832,111 - 109,-2,0,0,0,0,2,1,1,0,203109,1628415,1626145,1628991,202685,1627854,1628401,200746,201942,200752
195,4,turnover,away,1610612763,1610612759,0,23,2832,2855,111 - 109,-2,1,0,0,0,0,0,0,1,203109,1628415,1626145,1628991,202685,1627854,1628401,200746,201942,200752
196,4,missed.shot,home,1610612759,1610612763,0,8,2855,2863,111 - 109,-2,1,0,0,0,0,0,0,0,203109,1628415,1626145,1628991,202685,1627854,1628401,200746,201942,200752
197,4,last.ft.made,away,1610612763,1610612759,2,3,2863,2866,113 - 109,-4,0,0,0,0,2,2,1,0,203109,1628415,1626145,1628991,202685,1627854,1628401,200746,201942,200752
198,4,missed.shot,home,1610612759,1610612763,0,13,2866,2879,113 - 109,-4,1,0,1,0,0,0,0,1,203109,1628415,1626145,1628991,203937,1627854,1628401,200746,201942,200752
199,4,missed.shot,home,1610612759,1610612763,0,0,2879,2879,113 - 109,-4,0,0,0,0,1,0,1,0,203109,1628415,203524,1628991,203937,1627854,1628401,200746,201942,200752
200,4,turnover,away,1610612763,1610612759,0,1,2879,2880,113 - 109,-4,0,0,0,0,0,0,0,0,203109,1628415,203524,1628991,203937,1627854,1628401,200746,201942,200752
201,4,end.of.period,home,1610612759,1610612763,0,0,2880,2880,113 - 109,-4,0,0,1,0,0,0,0,1,203109,1628415,203524,1628991,203937,1627854,1628401,200746,201942,200752
