possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
14,1,missed.shot,away,1610612737,1610612755,0,14,190,204,5 - 12,7,0,0,1,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,202699,201143,203954,1626196,1629003
15,1,made.shot,home,1610612755,1610612737,2,8,204,212,5 - 14,9,1,1,0,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,202699,201143,203954,1626196,1629003
16,1,missed.shot,away,1610612737,1610612755,0,16,212,228,5 - 14,9,1,0,0,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,202699,201143,203954,1626196,1629003
17,1,last.ft.made,home,1610612755,1610612737,3,11,228,239,5 - 17,12,1,1,0,0,1,1,1,0,1629631,1628381,1629629,1628989,1629027,202699,201143,203954,1626196,1629003
18,1,made.shot,away,1610612737,1610612755,2,10,239,249,7 - 17,10,1,1,0,0,0,0,0,0,1629631,1628381,1629629,1628989,1629027,202699,201143,203954,1626196,1629003
19,1,turnover,home,1610612755,1610612737,0,17,249,266,7 - 17,10,0,0,0,0,0,0,0,0,1629631,1628381,1629629,1628989,1629027,202699,201143,203954,1626196,1629003
20,1,made.shot,away,1610612737,1610612755,2,15,266,281,9 - 17,8,2,1,1,0,0,0,0,2,1629631,1628381,1629629,1628989,1629027,202699,201143,203954,1626196,1629003
21,1,made.shot,home,1610612755,1610612737,2,19,281,300,9 - 19,10,1,1,0,0,0,0,1,0,1629631,1628381,1629629,1628989,1629027,202699,201143,203954,1626196,1629003
22,1,made.shot,away,1610612737,1610612755,2,10,300,310,11 - 19,8,1,1,0,0,0,0,0,0,1629631,1628381,1629629,1628989,1629027,202699,201143,1627788,1629680,1629003
23,1,last.ft.made,home,1610612755,1610612737,2,20,310,330,11 - 21,10,0,0,0,0,2,2,1,0,1629631,1628381,1629629,1628989,1629027,202699,201143,1627788,1629680,1629003
24,1,missed.shot,away,1610612737,1610612755,0,16,330,346,11 - 21,10,1,0,0,0,0,0,0,0,1629631,1628381,201952,1628989,1629027,202699,201143,1627788,1629680,1629003
25,1,made.shot,home,1610612755,1610612737,3,5,346,351,11 - 24,13,0,0,1,1,0,0,0,0,1629631,1628381,201952,1628989,1629027,202699,201143,1627788,1629680,1629003
26,1,missed.shot,away,1610612737,1610612755,0,15,351,366,11 - 24,13,0,0,1,0,0,0,0,0,1629631,1628381,201952,1628989,1629027,202699,201143,1627788,1629680,1629003
27,1,missed.shot,home,1610612755,1610612737,0,16,366,382,11 - 24,13,0,0,1,0,0,0,0,0,1629631,1628381,201952,1628989,1629027,202699,201143,1627788,1629680,1629003
28,1,made.shot,away,1610612737,1610612755,2,9,382,391,13 - 24,11,1,1,0,0,0,0,0,0,1629631,1628381,201952,1628989,1629027,202699,201143,1627788,1629680,1629003
29,1,made.shot,home,1610612755,1610612737,3,19,391,410,13 - 27,14,0,0,1,1,0,0,0,0,1629631,1628381,201952,1628989,1629027,202699,201143,1627788,1629680,1629003
30,1,missed.shot,away,1610612737,1610612755,0,18,410,428,13 - 27,14,1,0,0,0,0,0,0,0,1629631,1628381,201952,1628989,1629027,202699,201143,1627788,1629680,1629003
31,1,turnover,home,1610612755,1610612737,0,2,428,430,13 - 27,14,0,0,0,0,0,0,0,0,1629631,1628381,201952,1628989,1629027,202699,201143,1627788,1629680,1629003
32,1,made.shot,away,1610612737,1610612755,3,9,430,439,16 - 27,11,0,0,1,1,0,0,0,0,1629631,1628381,201952,1628989,1629027,202699,201143,1627788,1629680,1629003
33,1,last.ft.made,home,1610612755,1610612737,2,27,439,466,16 - 29,13,0,0,0,0,2,2,1,0,1629631,1628381,201952,1628989,1629027,202699,201143,1627788,1629680,1629003
34,1,turnover,away,1610612737,1610612755,0,19,466,485,16 - 29,13,0,0,1,0,0,0,1,1,1629631,203473,201952,1628989,1629027,202699,201143,1627788,1629680,1629003
35,1,made.shot,home,1610612755,1610612737,2,18,485,503,16 - 31,15,1,1,0,0,0,0,0,0,1629631,203473,201952,1628989,1629027,203922,203954,1627788,1629680,1629003
36,1,missed.shot,away,1610612737,1610612755,0,21,503,524,16 - 31,15,0,0,1,0,0,0,0,0,1626203,203473,201952,1628989,1629027,203922,203954,1627788,1629680,1629003
37,1,last.ft.made,home,1610612755,1610612737,2,0,524,524,16 - 33,17,0,0,0,0,2,2,1,0,1626203,203473,201952,1628989,1629027,203922,203954,1627788,1629680,1629003
38,1,missed.shot,away,1610612737,1610612755,2,12,524,536,18 - 33,15,0,0,0,0,3,2,1,0,1626203,1628981,201952,1628989,1629629,203922,203954,1627788,1629680,1626196
39,1,made.shot,home,1610612755,1610612737,2,15,536,551,18 - 35,17,1,1,0,0,0,0,0,0,1626203,1628981,201952,1628989,1629629,203922,203954,1627788,1629680,1626196
40,1,missed.shot,away,1610612737,1610612755,0,18,551,569,18 - 35,17,1,0,0,0,0,0,0,0,1626203,1628981,201952,1628989,1629629,203922,203954,1627788,1629680,1626196
41,1,made.shot,home,1610612755,1610612737,2,7,569,576,18 - 37,19,1,1,0,0,0,0,0,0,1626203,1628981,201952,1628989,1629629,203922,203954,1627788,1629680,1626196
42,1,missed.shot,away,1610612737,1610612755,0,6,576,582,18 - 37,19,1,0,0,0,0,0,0,0,1626203,1628981,201952,1628989,1629629,203922,203954,1627788,1629680,1626196
43,1,missed.shot,home,1610612755,1610612737,0,9,582,591,18 - 37,19,0,0,1,0,0,0,0,0,1626203,1628981,201952,1628989,1629629,203922,203954,1627788,1629680,1626196
44,1,turnover,away,1610612737,1610612755,0,4,591,595,18 - 37,19,0,0,0,0,0,0,0,0,1626203,1628981,201952,1628989,1629629,203922,203954,1627788,1629680,1626196
45,1,made.shot,home,1610612755,1610612737,2,15,595,610,18 - 39,21,1,1,0,0,0,0,0,0,1626203,1628981,201952,1628989,1629629,203922,203954,1627788,1629680,1626196
46,1,turnover,away,1610612737,1610612755,0,11,610,621,18 - 39,21,0,0,0,0,0,0,0,0,1626203,1628981,201952,1628381,1629629,203922,203954,1627788,1629680,1626196
47,1,turnover,home,1610612755,1610612737,0,5,621,626,18 - 39,21,0,0,0,0,0,0,0,0,1626203,1628981,201952,1628381,1629629,203922,203954,1627788,1629680,1626196
48,1,last.ft.made,away,1610612737,1610612755,3,10,626,636,21 - 39,18,2,1,0,0,1,1,1,1,1626203,1628981,201952,1628381,1629629,203922,203954,1627788,1629680,1626196
49,1,missed.shot,home,1610612755,1610612737,0,17,636,653,21 - 39,18,1,0,0,0,0,0,0,0,1626203,1628981,201952,1628381,1629629,203922,203954,1627788,1629680,1626196
50,1,made.shot,away,1610612737,1610612755,3,7,653,660,24 - 39,15,0,0,1,1,0,0,0,0,1626203,1628981,201952,1628381,1629629,203922,203954,1627788,1629680,1626196
51,1,made.shot,home,1610612755,1610612737,2,13,660,673,24 - 41,17,1,1,0,0,0,0,0,0,1626203,1628981,201952,1628381,1629629,203922,203954,1627788,1629680,1626196
52,1,turnover,away,1610612737,1610612755,0,17,673,690,24 - 41,17,0,0,0,0,0,0,0,0,1626203,1628981,201952,1628381,1629629,203922,203954,1627788,1629680,1626196
53,1,missed.shot,home,1610612755,1610612737,0,17,690,707,24 - 41,17,1,0,0,0,0,0,0,0,1626203,1628981,201952,1628381,1629027,203922,203954,1627788,1629680,1626196
54,1,end.of.period,away,1610612737,1610612755,0,13,707,720,24 - 41,17,0,0,1,0,0,0,0,1,1626203,1628981,201952,1628381,1629027,203922,203954,1627788,1629680,1626196
55,2,turnover,away,1610612737,1610612755,0,15,720,735,24 - 41,17,1,0,0,0,0,0,0,1,1629631,1628381,1628989,1629027,1713,203954,1626196,1627788,203922,202692
56,2,made.shot,home,1610612755,1610612737,3,6,735,741,24 - 44,20,0,0,1,1,0,0,0,0,1629631,1628381,1628989,1629027,1713,203954,1626196,1627788,203922,202692
57,2,turnover,away,1610612737,1610612755,0,28,741,769,24 - 44,20,0,0,1,0,0,0,0,1,1629631,1628381,1628989,1629027,1713,203954,1626196,1627788,203922,202692
58,2,missed.shot,home,1610612755,1610612737,0,18,769,787,24 - 44,20,0,0,1,0,0,0,0,0,1629631,1628381,1628989,1629027,1713,203954,1626196,1627788,203922,202692
59,2,last.ft.made,away,1610612737,1610612755,3,5,787,792,27 - 44,17,1,1,0,0,1,1,1,0,1629631,1628381,1628989,1629027,1713,203954,1626196,1627788,203922,202692
60,2,missed.shot,home,1610612755,1610612737,0,19,792,811,27 - 44,17,0,0,1,0,0,0,0,0,1629631,1628381,1628989,1629027,1713,203954,1626196,1627788,203922,202692
61,2,turnover,away,1610612737,1610612755,0,3,811,814,27 - 44,17,0,0,0,0,0,0,1,0,1629631,1628381,1628989,1629027,1713,203954,1626196,1627788,203922,202692
62,2,made.shot,home,1610612755,1610612737,2,25,814,839,27 - 46,19,1,1,0,0,0,0,1,0,1629631,1628381,1628989,1629027,1713,203954,1626196,1627788,203922,202692
63,2,missed.shot,away,1610612737,1610612755,2,16,839,855,29 - 46,17,1,1,0,0,1,0,1,0,1629631,1628381,1628989,1629027,1713,203954,1626196,1627788,203922,202692
64,2,made.shot,home,1610612755,1610612737,2,18,855,873,29 - 48,19,1,1,1,0,0,0,0,1,1629631,1628381,1628989,1629027,1713,203954,1626196,1627788,203922,202692
65,2,made.shot,away,1610612737,1610612755,2,9,873,882,31 - 48,17,1,1,0,0,0,0,0,0,1629631,1628381,1628989,1629027,1713,203954,1626196,1627788,203922,202692
66,2,missed.shot,home,1610612755,1610612737,0,32,882,914,31 - 48,17,0,0,1,0,0,0,1,0,1629631,1628381,1628989,1629027,1713,203954,1626196,1627788,203922,202692
67,2,turnover,away,1610612737,1610612755,0,15,914,929,31 - 48,17,0,0,0,0,0,0,0,0,1629631,1628381,1628989,1629027,1713,203954,1626196,1627788,203922,202692
68,2,turnover,home,1610612755,1610612737,0,8,929,937,31 - 48,17,0,0,0,0,0,0,0,0,1629631,1628381,1628989,1629027,1713,203954,1626196,1627788,203922,202692
69,2,made.shot,away,1610612737,1610612755,2,5,937,942,33 - 48,15,2,1,0,0,0,0,0,1,1629631,1628381,1628989,1629027,1713,203954,1626196,1627788,203922,202692
70,2,missed.shot,home,1610612755,1610612737,0,12,942,954,33 - 48,15,0,0,1,0,0,0,0,0,1629631,1628381,1628989,1629027,1713,203954,1626196,1627788,203922,202692
71,2,made.shot,away,1610612737,1610612755,3,6,954,960,36 - 48,12,0,0,1,1,0,0,0,0,1629631,1628381,1628989,1629027,1713,1629680,1626196,202699,201143,202692
72,2,missed.shot,home,1610612755,1610612737,0,29,960,989,36 - 48,12,1,0,0,0,0,0,0,0,1629631,1628381,1628989,1629027,1713,1629680,1626196,202699,201143,202692
73,2,turnover,away,1610612737,1610612755,0,10,989,999,36 - 48,12,0,0,0,0,0,0,0,0,1629631,1628381,1628989,1629027,1713,1629680,1626196,202699,201143,202692
74,2,made.shot,home,1610612755,1610612737,3,12,999,1011,36 - 51,15,0,0,1,1,0,0,0,0,1629631,1628381,1628989,1629027,1713,1629680,1626196,202699,201143,202692
75,2,missed.shot,away,1610612737,1610612755,0,20,1011,1031,36 - 51,15,0,0,1,0,0,0,0,0,1629631,1628381,1628989,1629027,1713,1629680,1626196,202699,201143,202692
76,2,missed.shot,home,1610612755,1610612737,0,35,1031,1066,36 - 51,15,2,0,0,0,0,0,0,1,1629631,1628381,1628989,1629027,1713,1629680,1626196,202699,201143,202692
77,2,made.shot,away,1610612737,1610612755,2,11,1066,1077,38 - 51,13,1,1,0,0,0,0,1,0,1629631,1628381,1628989,1629027,1713,1629680,1626196,202699,201143,202692
78,2,last.ft.made,home,1610612755,1610612737,2,10,1077,1087,38 - 53,15,0,0,0,0,2,2,1,0,1629631,203473,1628989,1629027,1629629,1629003,1626196,202699,201143,202692
79,2,missed.shot,away,1610612737,1610612755,0,13,1087,1100,38 - 53,15,0,0,1,0,0,0,0,0,1629631,1628981,1628989,1629027,1629629,1629003,1626196,202699,201143,202692
80,2,made.shot,home,1610612755,1610612737,2,1,1100,1101,38 - 55,17,1,1,0,0,0,0,0,0,1629631,1628981,1628989,1629027,1629629,1629003,1626196,202699,201143,202692
81,2,missed.shot,away,1610612737,1610612755,0,28,1101,1129,38 - 55,17,1,0,1,0,0,0,0,1,1629631,1628981,1628989,1629027,1629629,1629003,1626196,202699,201143,202692
82,2,missed.shot,home,1610612755,1610612737,0,9,1129,1138,38 - 55,17,1,0,0,0,0,0,0,0,1629631,1628981,1628989,1629027,1629629,1629003,1626196,202699,201143,202692
83,2,missed.shot,away,1610612737,1610612755,0,13,1138,1151,38 - 55,17,0,0,1,0,0,0,0,0,1629631,1628981,1628989,1629027,1629629,1629003,1626196,202699,201143,1627788
84,2,missed.shot,home,1610612755,1610612737,0,11,1151,1162,38 - 55,17,0,0,1,0,0,0,0,0,1629631,1628981,1628989,1629027,1629629,1629003,1626196,202699,201143,1627788
85,2,last.ft.made,away,1610612737,1610612755,1,6,1162,1168,39 - 55,16,0,0,0,0,2,1,1,1,1629631,1628981,1628989,1629027,1629629,1629003,1626196,202699,201143,1627788
86,2,missed.shot,home,1610612755,1610612737,0,15,1168,1183,39 - 55,16,0,0,1,0,0,0,0,0,1629631,1628981,1628381,201952,1629629,1629003,1626196,202699,201143,1627788
87,2,last.ft.made,away,1610612737,1610612755,2,15,1183,1198,41 - 55,14,1,0,0,0,2,2,1,1,1629631,1628981,1628381,201952,1629629,1629003,1626196,202699,201143,1627788
88,2,turnover,home,1610612755,1610612737,0,15,1198,1213,41 - 55,14,0,0,0,0,0,0,1,0,1629631,1628981,1628381,201952,1629629,1629003,1626196,202699,201143,1627788
89,2,made.shot,away,1610612737,1610612755,2,17,1213,1230,43 - 55,12,1,1,0,0,0,0,0,0,1629631,1628981,1628381,201952,1629629,1629003,1626196,202699,203954,1627788
90,2,made.shot,home,1610612755,1610612737,2,15,1230,1245,43 - 57,14,1,1,0,0,0,0,0,0,1629631,1628981,1628381,201952,1629629,1629003,1626196,202699,203954,1627788
91,2,last.ft.made,away,1610612737,1610612755,3,15,1245,1260,46 - 57,11,1,1,1,0,1,1,1,1,1629631,1628981,1628381,201952,1629629,1629003,1626196,202699,203954,1627788
92,2,made.shot,home,1610612755,1610612737,2,21,1260,1281,46 - 59,13,1,1,0,0,0,0,0,0,1629631,1628981,1628381,201952,1629629,1629003,1626196,202699,203954,1627788
93,2,missed.shot,away,1610612737,1610612755,0,11,1281,1292,46 - 59,13,0,0,1,0,0,0,0,0,1629631,1628981,1628381,201952,1629629,1629003,1626196,202699,203954,1627788
94,2,last.ft.made,home,1610612755,1610612737,2,3,1292,1295,46 - 61,15,0,0,0,0,2,2,1,0,1629631,1628981,1628381,201952,1629629,1629003,1626196,202699,203954,1627788
95,2,made.shot,away,1610612737,1610612755,2,14,1295,1309,48 - 61,13,1,1,0,0,0,0,0,0,1629631,1628981,1628381,201952,1629629,1629003,1626196,202699,203954,1627788
96,2,made.shot,home,1610612755,1610612737,2,16,1309,1325,48 - 63,15,1,1,0,0,0,0,0,0,1629631,1628981,1628381,201952,1629629,1629003,1626196,202699,203954,1627788
97,2,missed.shot,away,1610612737,1610612755,0,17,1325,1342,48 - 63,15,1,0,0,0,0,0,0,0,1629631,1628981,1628381,201952,1629629,1629003,1626196,202699,203954,1627788
98,2,last.ft.made,home,1610612755,1610612737,4,18,1342,1360,48 - 67,19,0,0,1,1,1,1,1,0,1629631,1628981,1628381,201952,1629629,1629003,1626196,202699,203954,1627788
99,2,made.shot,away,1610612737,1610612755,2,7,1360,1367,50 - 67,17,1,1,0,0,0,0,0,0,1629631,1628981,1628381,1629027,1628989,1629003,1626196,202699,203954,1627788
100,2,missed.shot,home,1610612755,1610612737,0,29,1367,1396,50 - 67,17,1,0,1,0,0,0,0,1,1629631,1628981,1628381,1629027,1628989,1629003,1626196,202699,203954,1627788
101,2,missed.shot,away,1610612737,1610612755,0,15,1396,1411,50 - 67,17,1,0,0,0,0,0,0,0,1629631,1628981,1628381,1629027,1628989,1629003,1626196,202699,203954,1627788
102,2,made.shot,home,1610612755,1610612737,2,2,1411,1413,50 - 69,19,1,1,0,0,0,0,0,0,1629631,1628981,1628381,1629027,1628989,1629003,1626196,202699,203954,1627788
103,2,made.shot,away,1610612737,1610612755,2,26,1413,1439,52 - 69,17,1,1,0,0,0,0,0,0,1629631,1628981,1628381,1629027,1628989,1629003,1626196,202699,203954,1627788
104,2,turnover,home,1610612755,1610612737,0,0,1439,1439,52 - 69,17,0,0,0,0,0,0,0,0,1629631,1628981,1628381,1629027,1628989,1629003,1626196,202699,203954,1627788
105,2,end.of.period,away,1610612737,1610612755,0,1,1439,1440,52 - 69,17,0,0,0,0,0,0,0,0,1629631,1628981,1628381,1629027,1628989,1629003,1626196,202699,203954,1627788
106,3,missed.shot,away,1610612737,1610612755,0,11,1440,1451,52 - 69,17,0,0,1,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,202699,201143,203954,1626196,1629003
107,3,missed.shot,home,1610612755,1610612737,0,27,1451,1478,52 - 69,17,0,0,1,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,202699,201143,203954,1626196,1629003
108,3,made.shot,away,1610612737,1610612755,3,14,1478,1492,55 - 69,14,0,0,1,1,0,0,0,0,1629631,1628381,203473,1628989,1629027,202699,201143,203954,1626196,1629003
109,3,turnover,home,1610612755,1610612737,0,12,1492,1504,55 - 69,14,0,0,0,0,0,0,0,0,1629631,1628381,203473,1628989,1629027,202699,201143,203954,1626196,1629003
110,3,last.ft.made,away,1610612737,1610612755,2,7,1504,1511,57 - 69,12,0,0,0,0,2,2,1,0,1629631,1628381,203473,1628989,1629027,202699,201143,203954,1626196,1629003
111,3,turnover,home,1610612755,1610612737,0,23,1511,1534,57 - 69,12,0,0,0,0,0,0,1,0,1629631,1628381,203473,1628989,1629027,202699,201143,203954,1626196,1629003
112,3,last.ft.made,away,1610612737,1610612755,2,17,1534,1551,59 - 69,10,0,0,0,0,2,2,1,0,1629631,1628381,203473,1628989,1629027,202699,201143,203954,1626196,1629003
113,3,made.shot,home,1610612755,1610612737,3,18,1551,1569,59 - 72,13,1,0,1,1,0,0,0,1,1629631,1628381,1628981,1628989,1629027,202699,201143,203954,1626196,1629003
114,3,missed.shot,away,1610612737,1610612755,0,18,1569,1587,59 - 72,13,0,0,1,0,0,0,0,0,1629631,1628381,1628981,1628989,1629027,202699,201143,203954,1626196,1629003
115,3,missed.shot,home,1610612755,1610612737,0,16,1587,1603,59 - 72,13,2,0,0,0,0,0,0,1,1629631,1628381,1628981,1628989,1629027,202699,201143,203954,1626196,1629003
116,3,made.shot,away,1610612737,1610612755,2,14,1603,1617,61 - 72,11,2,1,0,0,0,0,0,1,1629631,1628381,1628981,1628989,1629027,202699,201143,203954,1626196,1629003
117,3,last.ft.made,home,1610612755,1610612737,2,19,1617,1636,61 - 74,13,0,0,0,0,2,2,1,0,1629631,1628381,1628981,1628989,1629027,202699,201143,203954,1626196,1629003
118,3,made.shot,away,1610612737,1610612755,2,12,1636,1648,63 - 74,11,1,1,0,0,0,0,0,0,1629631,1628381,1628981,1628989,1629027,202699,201143,203954,1626196,1629003
119,3,made.shot,home,1610612755,1610612737,2,20,1648,1668,63 - 76,13,1,1,0,0,0,0,0,0,1629631,1628381,1628981,1628989,1629027,202699,201143,203954,1626196,1629003
120,3,made.shot,away,1610612737,1610612755,2,7,1668,1675,65 - 76,11,1,1,0,0,0,0,0,0,1629631,1628381,1628981,1628989,1629027,202699,201143,203954,1626196,1629003
121,3,missed.shot,home,1610612755,1610612737,0,21,1675,1696,65 - 76,11,0,0,1,0,0,0,0,0,1629631,1628381,1628981,1628989,1629027,202699,201143,203954,1626196,1629003
122,3,missed.shot,away,1610612737,1610612755,0,9,1696,1705,65 - 76,11,0,0,1,0,0,0,0,0,1629631,1628381,1628981,1628989,1629027,202699,201143,203954,1626196,1629003
123,3,missed.shot,home,1610612755,1610612737,0,14,1705,1719,65 - 76,11,1,0,0,0,0,0,0,0,1629631,1628381,1628981,1628989,1629027,202699,201143,203954,1626196,1629003
124,3,missed.shot,away,1610612737,1610612755,0,14,1719,1733,65 - 76,11,1,0,0,0,0,0,0,0,1629631,1628381,1628981,1628989,1629027,202699,201143,203954,1626196,1629003
125,3,made.shot,home,1610612755,1610612737,2,14,1733,1747,65 - 78,13,1,1,0,0,0,0,0,0,1629631,1628381,1628981,1628989,1629027,202699,201143,203954,1626196,1629003
126,3,last.ft.made,away,1610612737,1610612755,2,17,1747,1764,67 - 78,11,0,0,0,0,2,2,1,0,1629631,1628381,1628981,1628989,1629027,202699,201143,203954,1626196,1629003
127,3,missed.shot,home,1610612755,1610612737,0,20,1764,1784,67 - 78,11,1,0,0,0,0,0,0,0,1629631,1628381,1628981,1628989,1629027,202699,201143,1627788,202692,1629680
128,3,made.shot,away,1610612737,1610612755,3,6,1784,1790,70 - 78,8,0,0,1,1,0,0,0,0,1629631,1628381,1628981,1628989,1629027,202699,201143,1627788,202692,1629680
129,3,missed.shot,home,1610612755,1610612737,0,27,1790,1817,70 - 78,8,0,0,1,0,0,0,0,0,1629631,1628381,1628981,1628989,1629027,202699,201143,1627788,202692,1629680
130,3,made.shot,away,1610612737,1610612755,2,0,1817,1817,72 - 78,6,1,1,0,0,0,0,0,0,1629631,1628381,1628981,1628989,1629027,202699,201143,1627788,202692,1629680
131,3,missed.shot,home,1610612755,1610612737,0,23,1817,1840,72 - 78,6,1,0,0,0,0,0,0,0,1629631,1628381,1628981,1628989,1629027,202699,201143,1627788,202692,1629680
132,3,made.shot,away,1610612737,1610612755,3,4,1840,1844,75 - 78,3,0,0,1,1,0,0,0,0,1629631,1629629,1628981,1628989,1629027,202699,201143,1627788,202692,1629680
133,3,made.shot,home,1610612755,1610612737,2,23,1844,1867,75 - 80,5,1,1,0,0,0,0,0,0,1629631,1629629,1628981,1628989,1629027,202699,201143,1627788,202692,1629680
134,3,last.ft.made,away,1610612737,1610612755,2,8,1867,1875,77 - 80,3,0,0,0,0,2,2,2,0,1629631,1629629,1628981,1628989,1629027,202699,201143,1627788,202692,1629680
135,3,last.ft.made,home,1610612755,1610612737,1,20,1875,1895,77 - 81,4,0,0,0,0,2,1,1,1,1629631,1629629,1628981,1628989,1629027,202699,201143,1627788,202692,203922
136,3,turnover,away,1610612737,1610612755,0,11,1895,1906,77 - 81,4,0,0,0,0,0,0,0,0,1629631,1629629,1628981,1628989,1629027,202699,201143,1627788,202692,203922
137,3,made.shot,home,1610612755,1610612737,3,5,1906,1911,77 - 84,7,0,0,1,1,0,0,0,0,1629631,1629629,1628981,1628989,1629027,202699,201143,1627788,202692,203922
138,3,missed.shot,away,1610612737,1610612755,0,19,1911,1930,77 - 84,7,0,0,1,0,0,0,0,0,1629631,1629629,1628981,1628989,1629027,202699,201143,1627788,202692,203922
139,3,missed.shot,home,1610612755,1610612737,0,26,1930,1956,77 - 84,7,1,0,0,0,0,0,0,0,1628381,1629629,1628981,1628989,1629027,1626196,203954,1627788,202692,203922
140,3,made.shot,away,1610612737,1610612755,2,21,1956,1977,79 - 84,5,2,1,0,0,0,0,0,1,1628381,1629629,1628981,1628989,1629027,1626196,203954,1627788,202692,203922
141,3,made.shot,home,1610612755,1610612737,2,19,1977,1996,79 - 86,7,1,1,0,0,0,0,0,0,1628381,1629629,1628981,1628989,1629027,1626196,203954,1627788,202692,203922
142,3,missed.shot,away,1610612737,1610612755,0,19,1996,2015,79 - 86,7,0,0,1,0,0,0,0,0,1628381,1629629,1628981,1628989,1629027,1626196,203954,1627788,202692,203922
143,3,last.ft.made,home,1610612755,1610612737,1,7,2015,2022,79 - 87,8,0,0,0,0,2,1,1,1,1628381,1629629,1628981,1628989,1629027,1626196,203954,1627788,202692,203922
144,3,made.shot,away,1610612737,1610612755,2,15,2022,2037,81 - 87,6,1,1,0,0,0,0,0,0,1628381,1629629,1629631,201952,203473,1626196,203954,1627788,202692,203922
145,3,made.shot,home,1610612755,1610612737,2,19,2037,2056,81 - 89,8,1,1,0,0,0,0,0,0,1628381,1629629,1629631,201952,203473,1626196,203954,1627788,202692,203922
146,3,last.ft.made,away,1610612737,1610612755,3,22,2056,2078,84 - 89,5,1,1,0,0,1,1,1,0,1628381,1629629,1629631,201952,203473,1626196,203954,1627788,202692,203922
147,3,made.shot,home,1610612755,1610612737,2,24,2078,2102,84 - 91,7,2,1,0,0,0,0,0,1,1628381,1629629,1629631,201952,203473,1626196,203954,1627788,202692,203922
148,3,last.ft.made,away,1610612737,1610612755,2,12,2102,2114,86 - 91,5,0,0,0,0,2,2,1,0,1628381,1629629,1629631,201952,203473,1626196,203954,1627788,202692,203922
149,3,missed.shot,home,1610612755,1610612737,0,16,2114,2130,86 - 91,5,0,0,1,0,0,0,0,0,1628381,1629629,1629631,201952,1628981,1626196,203954,1627788,202692,203922
