possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
40,1,missed.shot,away,1610612762,1610612751,0,6,637,643,25 - 20,-5,1,0,0,0,0,0,0,0,1627777,1628378,1628396,1626144,203903,203915,1629066,201599,1627747,1627789
41,1,made.shot,home,1610612751,1610612762,2,19,643,662,25 - 22,-3,2,1,0,0,0,0,0,1,1627777,1628378,1628396,1626144,203903,203915,1629066,201599,1627747,1627789
42,1,missed.shot,away,1610612762,1610612751,0,15,662,677,25 - 22,-3,1,0,0,0,0,0,0,0,1627777,1628378,1628396,1626144,203903,203915,1629066,201599,1627747,1627789
43,1,made.shot,home,1610612751,1610612762,2,5,677,682,25 - 24,-1,1,1,0,0,2,0,1,2,1627777,1628378,1628396,1626144,203903,203915,1629066,201599,1627747,1627789
44,1,missed.shot,away,1610612762,1610612751,0,11,682,693,25 - 24,-1,0,0,1,0,0,0,0,0,1627777,1628378,1628396,1626144,203903,203915,1629066,201599,1627747,1627789
45,1,made.shot,home,1610612751,1610612762,2,16,693,709,25 - 26,1,1,1,0,0,0,0,0,0,1627777,1628378,1628396,1626144,203903,203915,1629066,201599,1627747,1627789
46,1,last.ft.made,away,1610612762,1610612751,2,10,709,719,27 - 26,-1,0,0,0,0,2,2,1,0,1627777,1628378,1628396,1626144,203903,203915,1629066,201599,1627747,1627789
47,1,turnover,home,1610612751,1610612762,0,1,719,720,27 - 26,-1,0,0,0,0,0,0,0,0,1627777,1628378,1628396,1626144,203903,203915,1629066,201599,1627747,1627789
48,1,made.shot,away,1610612762,1610612751,3,0,720,720,30 - 26,-4,0,0,1,1,0,0,0,0,1627777,1628378,1628396,1626144,203903,203915,1629066,201599,1627747,1627789
49,1,end.of.period,home,1610612751,1610612762,0,0,720,720,30 - 26,-4,0,0,0,0,0,0,0,0,1627777,1628378,1628396,1626144,203903,203915,1629066,201599,1627747,1627789
50,1,made.shot,away,1610612762,1610612751,2,14,720,734,32 - 26,-6,1,1,0,0,0,0,0,0,1627777,1628378,1628396,1626144,203903,203915,1629066,201599,1627747,1627789
51,2,made.shot,home,1610612751,1610612762,2,18,734,752,32 - 28,-4,1,1,0,0,0,0,0,0,1628378,203903,1627777,1628396,1629730,203915,202681,1627747,201599,1629066
52,2,missed.shot,away,1610612762,1610612751,0,23,752,775,32 - 28,-4,0,0,1,0,0,0,0,0,1628378,203903,1627777,1628396,1629730,203915,202681,1627747,201599,1629066
53,2,missed.shot,home,1610612751,1610612762,0,13,775,788,32 - 28,-4,1,0,0,0,0,0,0,0,1628378,203903,1627777,1628396,1629730,203915,202681,1627747,201599,1629066
54,2,turnover,away,1610612762,1610612751,0,3,788,791,32 - 28,-4,0,0,0,0,0,0,0,0,1628378,203903,1627777,1628396,1629730,203915,202681,1627747,201599,1629066
55,2,turnover,home,1610612751,1610612762,0,13,791,804,32 - 28,-4,0,0,0,0,0,0,1,0,1628378,203903,1627777,1628396,1629730,203915,202681,1627747,201599,1629066
56,2,last.ft.made,away,1610612762,1610612751,2,19,804,823,34 - 28,-6,0,0,1,0,2,2,1,1,1628378,203903,1627777,1628396,1629730,203915,202681,1627747,201599,1629066
57,2,made.shot,home,1610612751,1610612762,2,10,823,833,34 - 30,-4,1,1,0,0,0,0,1,0,1628378,203903,1627777,1628396,1629730,203915,202681,1627747,201599,1629066
58,2,made.shot,away,1610612762,1610612751,2,19,833,852,36 - 30,-6,1,1,0,0,0,0,0,0,1628378,203903,1627777,1628396,1629730,203915,202681,1627747,201599,1629066
59,2,missed.shot,home,1610612751,1610612762,0,20,852,872,36 - 30,-6,1,0,0,0,0,0,0,0,1628378,203903,1627777,1628396,1629730,203915,202681,1627747,201599,1629066
60,2,made.shot,away,1610612762,1610612751,2,13,872,885,38 - 30,-8,1,1,0,0,0,0,0,0,1628378,203903,1627777,1628396,1629730,203915,202681,1627747,201599,1629066
61,2,made.shot,home,1610612751,1610612762,2,21,885,906,38 - 32,-6,1,1,0,0,0,0,0,0,1628378,203903,1627777,1628396,1629730,203915,202681,1627747,201599,1629066
62,2,missed.shot,away,1610612762,1610612751,0,11,906,917,38 - 32,-6,1,0,0,0,0,0,0,0,1628378,203903,1627777,1628396,1629730,203915,202681,1627747,201599,1629066
63,2,turnover,home,1610612751,1610612762,0,8,917,925,38 - 32,-6,0,0,0,0,0,0,0,0,1628378,203903,1627777,1628396,1629730,203915,202681,1627747,201599,1629066
64,2,missed.shot,away,1610612762,1610612751,0,14,925,939,38 - 32,-6,1,0,0,0,0,0,0,0,1628378,203903,1627777,1628396,1629730,203915,202681,1627747,201599,1629066
65,2,made.shot,home,1610612751,1610612762,2,20,939,959,38 - 34,-4,1,1,0,0,0,0,0,0,1628378,203903,1627777,1628396,1629730,203915,202681,1627747,201599,1629066
66,2,missed.shot,away,1610612762,1610612751,0,30,959,989,38 - 34,-4,1,0,1,0,0,0,0,1,1628378,203903,1627777,1628396,1629730,203915,202681,1627747,201599,1629066
67,2,made.shot,home,1610612751,1610612762,3,4,989,993,38 - 37,-1,0,0,1,1,0,0,0,0,203497,203903,1626220,1626144,202711,1627752,202681,1627747,201599,203925
68,2,missed.shot,away,1610612762,1610612751,0,26,993,1019,38 - 37,-1,0,0,1,0,0,0,0,0,203497,203903,1626220,1626144,202711,1627752,202681,1627747,201599,203925
69,2,missed.shot,home,1610612751,1610612762,0,8,1019,1027,38 - 37,-1,0,0,1,0,0,0,0,0,203497,203903,1626220,1626144,202711,1627752,202681,1627747,201599,203925
70,2,made.shot,away,1610612762,1610612751,2,12,1027,1039,40 - 37,-3,1,1,0,0,0,0,0,0,203497,203903,1626220,1626144,202711,1627752,202681,1627747,1628386,203925
71,2,made.shot,home,1610612751,1610612762,2,12,1039,1051,40 - 39,-1,1,1,0,0,0,0,0,0,203497,203903,1626220,1626144,202711,1627752,202681,1627747,1628386,203925
72,2,made.shot,away,1610612762,1610612751,3,8,1051,1059,43 - 39,-4,0,0,1,1,0,0,0,0,203497,203903,1626220,1626144,202711,1627752,202681,1627747,1628386,203925
73,2,missed.shot,home,1610612751,1610612762,0,23,1059,1082,43 - 39,-4,0,0,1,0,0,0,0,0,203497,203903,1626220,1626144,202711,1627752,202681,1627747,1628386,203925
74,2,missed.shot,away,1610612762,1610612751,0,12,1082,1094,43 - 39,-4,0,0,1,0,0,0,0,0,203497,203903,1626220,1626144,202711,1627752,202681,1627747,1628386,203925
75,2,made.shot,home,1610612751,1610612762,2,6,1094,1100,43 - 41,-2,1,1,0,0,0,0,0,0,203497,203903,1626220,1626144,202711,1627752,202681,1627747,1628386,203925
76,2,made.shot,away,1610612762,1610612751,2,24,1100,1124,45 - 41,-4,1,1,0,0,0,0,0,0,203497,203903,1626220,1626144,202711,1627752,202681,1627747,1628386,203925
77,2,made.shot,home,1610612751,1610612762,2,18,1124,1142,45 - 43,-2,1,1,0,0,0,0,0,0,203497,203903,1626220,1626144,202711,1627752,202681,1627747,1628386,203925
78,2,missed.shot,away,1610612762,1610612751,0,25,1142,1167,45 - 43,-2,2,0,0,0,0,0,0,1,203497,203903,1626220,1626144,202711,1627752,202681,1627747,1628386,203925
79,2,missed.shot,home,1610612751,1610612762,0,10,1167,1177,45 - 43,-2,0,0,0,0,2,0,1,1,203497,1628378,1626220,204060,202711,1627752,203915,1627789,1628386,203925
80,2,last.ft.made,away,1610612762,1610612751,3,13,1177,1190,48 - 43,-5,1,1,0,0,1,1,1,0,203497,1628378,1626220,204060,202711,1627752,203915,1627789,1628386,203925
81,2,missed.shot,home,1610612751,1610612762,0,26,1190,1216,48 - 43,-5,1,0,0,0,0,0,0,0,203497,1628378,1626220,204060,202711,1627752,203915,1627789,1628386,203925
82,2,made.shot,away,1610612762,1610612751,3,7,1216,1223,51 - 43,-8,0,0,1,1,0,0,0,0,203497,1628378,1626220,204060,202711,1627752,203915,1627789,1628386,203925
83,2,missed.shot,home,1610612751,1610612762,0,26,1223,1249,51 - 43,-8,0,0,1,0,0,0,1,0,203497,1628378,1626220,204060,202711,1627752,203915,1627789,1628386,203925
84,2,missed.shot,away,1610612762,1610612751,0,13,1249,1262,51 - 43,-8,1,0,0,0,0,0,0,0,203497,1628378,1626220,204060,202711,1627752,203915,1627789,1628386,203925
85,2,made.shot,home,1610612751,1610612762,2,5,1262,1267,51 - 45,-6,1,1,0,0,0,0,0,0,203497,1628378,1626220,204060,202711,1627752,203915,1627789,1628386,203925
86,2,missed.shot,away,1610612762,1610612751,0,21,1267,1288,51 - 45,-6,1,0,0,0,0,0,0,0,203497,1628378,1626220,204060,202711,1627752,203915,1627789,1628386,203925
87,2,missed.shot,home,1610612751,1610612762,0,13,1288,1301,51 - 45,-6,1,0,1,0,0,0,0,1,203497,1628378,1626220,204060,202711,1627752,203915,1627789,1628386,203925
88,2,missed.shot,away,1610612762,1610612751,0,17,1301,1318,51 - 45,-6,1,0,0,0,0,0,0,0,203497,1628378,1626220,204060,202711,1627752,203915,1627789,1628386,203925
89,2,missed.shot,home,1610612751,1610612762,0,11,1318,1329,51 - 45,-6,1,0,0,0,0,0,0,0,203497,1628378,1626220,204060,202711,1627752,203915,1627789,1628386,203925
90,2,turnover,away,1610612762,1610612751,0,14,1329,1343,51 - 45,-6,0,0,0,0,0,0,1,0,203497,1628378,1626220,204060,202711,1627752,203915,1627789,1628386,203925
91,2,missed.shot,home,1610612751,1610612762,0,14,1343,1357,51 - 45,-6,1,0,0,0,0,0,0,0,203497,1628378,1626220,204060,202711,1627752,203915,1627789,1628386,203925
92,2,made.shot,away,1610612762,1610612751,3,4,1357,1361,54 - 45,-9,0,0,1,1,0,0,0,0,203497,1628378,1626220,204060,202711,1627752,203915,1627789,1628386,203925
93,2,missed.shot,home,1610612751,1610612762,0,22,1361,1383,54 - 45,-9,1,0,1,0,0,0,0,1,203497,1628378,1626220,204060,202711,1627752,203915,1627789,1628386,203925
94,2,made.shot,away,1610612762,1610612751,3,7,1383,1390,57 - 45,-12,0,0,1,1,0,0,0,0,203497,1628378,1626220,204060,202711,1627752,203915,1627789,1628386,203925
95,2,turnover,home,1610612751,1610612762,0,23,1390,1413,57 - 45,-12,1,0,0,0,0,0,0,1,203497,1628378,1626220,204060,202711,1627752,203915,1627789,1628386,203925
96,2,made.shot,away,1610612762,1610612751,2,3,1413,1416,59 - 45,-14,1,1,0,0,0,0,0,0,203497,1628378,1626220,204060,202711,1627752,203915,1627789,1628386,203925
97,2,missed.shot,home,1610612751,1610612762,0,23,1416,1439,59 - 45,-14,1,0,0,0,0,0,0,0,203497,1628378,1626220,204060,202711,1627752,203915,1627789,1628386,203925
98,2,end.of.period,away,1610612762,1610612751,0,1,1439,1440,59 - 45,-14,0,0,1,0,0,0,0,1,203497,1628378,1626220,204060,202711,1627752,203915,1627789,1628386,203925
99,3,made.shot,away,1610612762,1610612751,3,12,1440,1452,62 - 45,-17,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,203925,1627752,1628386,203915,202681
100,3,missed.shot,home,1610612751,1610612762,0,17,1452,1469,62 - 45,-17,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,203925,1627752,1628386,203915,202681
101,3,missed.shot,away,1610612762,1610612751,1,26,1469,1495,63 - 45,-18,1,0,0,0,1,1,2,0,202711,1626220,203497,204060,1628378,203925,1627752,1628386,203915,202681
102,3,made.shot,home,1610612751,1610612762,2,10,1495,1505,63 - 47,-16,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,203925,1627752,1628386,203915,202681
103,3,made.shot,away,1610612762,1610612751,3,24,1505,1529,66 - 47,-19,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,203925,1627752,1628386,203915,202681
104,3,made.shot,home,1610612751,1610612762,3,12,1529,1541,66 - 50,-16,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,203925,1627752,1628386,203915,202681
105,3,made.shot,away,1610612762,1610612751,2,21,1541,1562,68 - 50,-18,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,203925,1627752,1628386,203915,202681
106,3,made.shot,home,1610612751,1610612762,2,13,1562,1575,68 - 52,-16,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,203925,1627752,1628386,203915,202681
107,3,made.shot,away,1610612762,1610612751,3,14,1575,1589,71 - 52,-19,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,203925,1627752,1628386,203915,202681
108,3,missed.shot,home,1610612751,1610612762,1,15,1589,1604,71 - 53,-18,0,0,0,0,2,1,1,0,202711,1626220,203497,204060,1628378,203925,1627752,1628386,203915,202681
109,3,turnover,away,1610612762,1610612751,0,14,1604,1618,71 - 53,-18,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,203925,1627752,1628386,203915,202681
110,3,made.shot,home,1610612751,1610612762,3,9,1618,1627,71 - 56,-15,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,203925,1627752,1628386,203915,202681
111,3,made.shot,away,1610612762,1610612751,2,20,1627,1647,73 - 56,-17,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,203925,1627752,1628386,203915,202681
112,3,missed.shot,home,1610612751,1610612762,0,23,1647,1670,73 - 56,-17,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1628378,203925,1627752,1628386,203915,202681
113,3,made.shot,away,1610612762,1610612751,3,8,1670,1678,76 - 56,-20,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,203925,1627752,1628386,203915,202681
114,3,made.shot,home,1610612751,1610612762,2,18,1678,1696,76 - 58,-18,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,203925,1627752,1628386,203915,202681
115,3,missed.shot,away,1610612762,1610612751,0,24,1696,1720,76 - 58,-18,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,203925,1627752,1628386,203915,202681
116,3,last.ft.made,home,1610612751,1610612762,2,13,1720,1733,76 - 60,-16,0,0,1,0,2,2,1,1,202711,1626220,203497,204060,1628378,203925,1627752,1628386,203915,202681
117,3,made.shot,away,1610612762,1610612751,2,11,1733,1744,78 - 60,-18,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,203903,203925,1627752,1628386,1627747,202681
118,3,missed.shot,home,1610612751,1610612762,0,17,1744,1761,78 - 60,-18,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,203903,203925,1627752,1628386,1627747,202681
119,3,made.shot,away,1610612762,1610612751,2,10,1761,1771,80 - 60,-20,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,203903,203925,1627752,1628386,1627747,202681
120,3,made.shot,home,1610612751,1610612762,3,9,1771,1780,80 - 63,-17,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,203903,203925,1627752,1628386,1627747,202681
121,3,missed.shot,away,1610612762,1610612751,0,30,1780,1810,80 - 63,-17,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,203903,203925,1627752,1628386,1627747,202681
122,3,made.shot,home,1610612751,1610612762,2,15,1810,1825,80 - 65,-15,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,203903,203925,1627752,1628386,1627747,202681
123,3,missed.shot,away,1610612762,1610612751,0,21,1825,1846,80 - 65,-15,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,203903,203925,1627752,1628386,1627747,202681
124,3,last.ft.made,home,1610612751,1610612762,2,2,1846,1848,80 - 67,-13,0,0,0,0,2,2,1,0,202711,1626220,203497,204060,203903,203925,1627752,1628386,1627747,202681
125,3,made.shot,away,1610612762,1610612751,2,10,1848,1858,82 - 67,-15,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,203903,203925,1627752,201599,1627747,202681
126,3,missed.shot,home,1610612751,1610612762,0,34,1858,1892,82 - 67,-15,1,0,1,0,0,0,0,1,202711,1626220,203497,204060,203903,203925,1627752,201599,1627747,202681
127,3,turnover,away,1610612762,1610612751,0,16,1892,1908,82 - 67,-15,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,203903,203925,1627752,201599,1627747,202681
128,3,made.shot,home,1610612751,1610612762,2,4,1908,1912,82 - 69,-13,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,203903,203925,1627752,201599,1627747,202681
129,3,missed.shot,away,1610612762,1610612751,0,25,1912,1937,82 - 69,-13,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,203903,203925,1627752,201599,1627747,202681
130,3,missed.shot,home,1610612751,1610612762,0,14,1937,1951,82 - 69,-13,2,0,0,0,0,0,1,1,202711,1626144,203497,1627777,203903,203925,1627789,201599,1627747,1629066
131,3,last.ft.made,away,1610612762,1610612751,1,5,1951,1956,83 - 69,-14,0,0,0,0,2,1,1,1,1628378,1626144,203497,1627777,203903,203925,1627789,201599,1627747,1629066
132,3,made.shot,home,1610612751,1610612762,3,14,1956,1970,83 - 72,-11,0,0,1,1,0,0,0,0,1628378,1626144,203497,1627777,203903,203915,1627789,201599,1627747,1629066
133,3,missed.shot,away,1610612762,1610612751,0,22,1970,1992,83 - 72,-11,1,0,0,0,0,0,0,0,1628378,1626144,203497,1627777,203903,203915,1627789,201599,1627747,1629066
134,3,missed.shot,home,1610612751,1610612762,0,18,1992,2010,83 - 72,-11,0,0,1,0,0,0,0,0,1628378,1626144,203497,1627777,203903,203915,1627789,201599,1627747,1629066
135,3,last.ft.made,away,1610612762,1610612751,1,7,2010,2017,84 - 72,-12,1,0,0,0,2,1,1,2,1628378,1626144,203497,1627777,203903,203915,1627789,201599,1627747,1629066
136,3,turnover,home,1610612751,1610612762,0,10,2017,2027,84 - 72,-12,0,0,0,0,0,0,0,0,1628378,1626144,203497,1627777,203903,203915,1627789,201599,1627747,1629066
137,3,made.shot,away,1610612762,1610612751,2,16,2027,2043,86 - 72,-14,1,1,0,0,0,0,0,0,1628378,1626144,1628396,1627777,203903,203915,1627789,201599,1627747,1629066
138,3,missed.shot,home,1610612751,1610612762,0,14,2043,2057,86 - 72,-14,0,0,1,0,0,0,0,0,1628378,1626144,1628396,1627777,203903,203915,1627789,201599,1627747,1629066
139,3,made.shot,away,1610612762,1610612751,2,22,2057,2079,88 - 72,-16,2,1,0,0,0,0,0,1,1628378,1626144,1628396,1627777,203903,203915,1627789,201599,1627747,1629066
140,3,missed.shot,home,1610612751,1610612762,0,26,2079,2105,88 - 72,-16,1,0,0,0,0,0,0,0,1628378,1626144,1628396,1627777,203903,203915,1627789,201599,1627747,1629066
141,3,missed.shot,away,1610612762,1610612751,0,7,2105,2112,88 - 72,-16,1,0,0,0,0,0,0,0,1628378,1626144,1628396,1627777,203903,203915,1627789,201599,1627747,1629066
142,3,made.shot,home,1610612751,1610612762,2,3,2112,2115,88 - 74,-14,1,1,0,0,0,0,0,0,1628378,1626144,1628396,1627777,203903,203915,1627789,201599,1627747,1629066
143,3,missed.shot,away,1610612762,1610612751,0,16,2115,2131,88 - 74,-14,1,0,0,0,0,0,0,0,1628378,1626144,1628396,1627777,203903,203915,1627789,201599,1627747,1629066
144,3,turnover,home,1610612751,1610612762,0,10,2131,2141,88 - 74,-14,0,0,0,0,0,0,0,0,1628378,1626144,1628396,1627777,203903,203915,1627789,201599,1627747,1629066
145,3,missed.shot,away,1610612762,1610612751,0,19,2141,2160,88 - 74,-14,0,0,1,0,0,0,0,0,1628378,1626144,1628396,1627777,203903,203915,1627789,201599,1627747,1629066
146,3,end.of.period,home,1610612751,1610612762,0,0,2160,2160,88 - 74,-14,0,0,1,0,0,0,0,1,1628378,1626144,1628396,1627777,203903,203915,1627789,201599,1627747,1629066
147,4,made.shot,home,1610612751,1610612762,2,20,2160,2180,88 - 76,-12,1,1,0,0,0,0,0,0,204060,1628378,203903,1627777,1628396,203915,1627747,201599,1629066,1627789
148,4,missed.shot,away,1610612762,1610612751,0,28,2180,2208,88 - 76,-12,0,0,1,0,0,0,0,0,204060,1628378,203903,1627777,1628396,203915,1627747,201599,1629066,1627789
149,4,missed.shot,home,1610612751,1610612762,0,10,2208,2218,88 - 76,-12,0,0,1,0,0,0,0,0,204060,1628378,203903,1627777,1628396,203915,1627747,201599,1629066,1627789
150,4,made.shot,away,1610612762,1610612751,2,8,2218,2226,90 - 76,-14,1,1,0,0,0,0,0,0,204060,1628378,203903,1627777,1628396,203915,1627747,201599,1629066,1627789
151,4,last.ft.made,home,1610612751,1610612762,3,9,2226,2235,90 - 79,-11,1,1,0,0,1,1,1,0,204060,1628378,203903,1627777,1628396,203915,1627747,201599,1629066,1627789
