possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
166,4,made.shot,away,1610612759,2,8,2406,2414,89 - 98,9,1,1,0,0,0,0,0,0,1627751,201942,1627749,201158,200746,203118,201143,1627788,1629680,1627732
167,4,last.ft.made,home,1610612755,1,12,2414,2426,89 - 99,10,0,0,0,0,2,1,1,1,1627751,201942,1627749,201158,200746,203118,201143,1627788,1629680,1627732
168,4,made.shot,away,1610612759,2,21,2426,2447,91 - 99,8,1,1,0,0,0,0,0,0,1627751,201942,1627749,201158,200746,203118,201143,1627788,1629680,1627732
169,4,turnover,home,1610612755,0,21,2447,2468,91 - 99,8,0,0,1,0,0,0,1,1,1627751,201942,1627749,201158,200746,203118,201143,1627788,1629680,1627732
170,4,turnover,away,1610612759,0,19,2468,2487,91 - 99,8,0,0,0,0,0,0,0,0,1627751,201942,1627749,201158,200746,203118,201143,1627788,1629680,1627732
171,4,made.shot,home,1610612755,2,5,2487,2492,91 - 101,10,1,1,0,0,0,0,0,0,1627751,201942,1627749,201158,200746,203118,201143,1627788,1629680,1627732
172,4,made.shot,away,1610612759,2,17,2492,2509,93 - 101,8,1,1,0,0,0,0,0,0,1627751,201942,1627749,201158,200746,203118,201143,1627788,1629680,1627732
173,4,missed.shot,home,1610612755,0,19,2509,2528,93 - 101,8,1,0,0,0,2,0,1,2,1627751,201942,1627749,201158,200746,203118,201143,1627788,1629680,1627732
174,4,made.shot,away,1610612759,2,5,2528,2533,95 - 101,6,1,1,0,0,0,0,0,0,1627751,201942,1627749,201158,200746,203954,201143,1627788,1629680,1627732
175,4,last.ft.made,home,1610612755,2,13,2533,2546,95 - 103,8,0,0,0,0,2,2,1,0,1627751,201942,1627749,201158,200746,203954,201143,1627788,1629680,1627732
176,4,missed.shot,away,1610612759,0,17,2546,2563,95 - 103,8,1,0,0,0,0,0,0,0,200752,201942,1627749,1627854,200746,203954,201143,1627788,202699,1627732
177,4,turnover,home,1610612755,0,8,2563,2571,95 - 103,8,0,0,0,0,0,0,0,0,200752,201942,1627749,1627854,200746,203954,201143,1627788,202699,1627732
178,4,made.shot,away,1610612759,2,4,2571,2575,97 - 103,6,1,1,0,0,0,0,0,0,200752,201942,1627749,1627854,200746,203954,201143,1627788,202699,1627732
179,4,made.shot,home,1610612755,3,24,2575,2599,97 - 106,9,0,0,1,1,0,0,0,0,200752,201942,1627749,1627854,200746,203954,201143,1627788,202699,1627732
180,4,missed.shot,away,1610612759,0,16,2599,2615,97 - 106,9,1,0,0,0,0,0,0,0,200752,201942,1627749,1627854,200746,203954,201143,1627788,202699,1627732
181,4,made.shot,home,1610612755,2,2,2615,2617,97 - 108,11,1,1,0,0,0,0,0,0,200752,201942,1627749,1627854,200746,203954,201143,1627788,202699,1627732
182,4,missed.shot,away,1610612759,0,12,2617,2629,97 - 108,11,1,0,0,0,0,0,0,0,200752,201942,1627749,1627854,200746,203954,201143,1627788,202699,1627732
183,4,turnover,home,1610612755,0,12,2629,2641,97 - 108,11,0,0,0,0,0,0,0,0,200752,201942,201988,1627854,200746,203954,201143,1627788,202699,1627732
184,4,missed.shot,away,1610612759,0,11,2641,2652,97 - 108,11,0,0,1,0,0,0,0,0,200752,201942,201988,1627854,200746,203954,201143,1627788,202699,1627732
185,4,missed.shot,home,1610612755,0,23,2652,2675,97 - 108,11,0,0,1,0,0,0,0,0,200752,201942,201988,1627854,200746,203954,201143,1627788,202699,1627732
186,4,last.ft.made,away,1610612759,3,15,2675,2690,100 - 108,8,1,1,0,0,1,1,2,0,200752,201942,201988,1627854,200746,203954,201143,1627788,202699,1627732
187,4,turnover,home,1610612755,0,10,2690,2700,100 - 108,8,0,0,0,0,0,0,0,0,200752,201942,201988,1627854,200746,203954,201143,1627788,202699,203504
188,4,missed.shot,away,1610612759,0,13,2700,2713,100 - 108,8,1,0,0,0,0,0,0,0,200752,201942,201988,1627854,200746,203954,201143,1627788,202699,203504
189,4,made.shot,home,1610612755,3,19,2713,2732,100 - 111,11,0,0,1,1,0,0,0,0,200752,201942,201988,1627854,200746,203954,201143,1627788,202699,203504
190,4,missed.shot,away,1610612759,0,27,2732,2759,100 - 111,11,1,0,0,0,0,0,0,0,200752,201942,201988,1627854,200746,203954,201143,1627788,202699,203504
191,4,made.shot,home,1610612755,2,15,2759,2774,100 - 113,13,1,1,0,0,0,0,0,0,1626168,1629640,1629022,1627749,1629002,203954,201143,1627788,202699,1627732
192,4,made.shot,away,1610612759,2,9,2774,2783,102 - 113,11,1,1,0,0,0,0,0,0,1626168,1629640,1629022,1627749,1629002,203954,201143,1627788,202699,1627732
193,4,turnover,home,1610612755,0,24,2783,2807,102 - 113,11,0,0,0,0,0,0,0,0,1626168,1629640,1629022,1627749,1629002,203954,201143,1627788,202699,1627732
194,4,missed.shot,away,1610612759,0,9,2807,2816,102 - 113,11,0,0,0,0,2,0,1,1,1626168,1629640,1629022,1627749,1629002,203118,203504,1629680,203124,1629003
195,4,missed.shot,home,1610612755,0,21,2816,2837,102 - 113,11,0,0,1,0,0,0,0,0,1626168,1629640,1629022,1627749,1629002,203118,203504,1629680,203124,1629003
196,4,made.shot,away,1610612759,2,9,2837,2846,104 - 113,9,1,1,0,0,0,0,0,0,1626168,1629640,1629022,1627749,1629002,203118,203504,1629680,203124,1629003
197,4,made.shot,home,1610612755,2,24,2846,2870,104 - 115,11,1,1,0,0,0,0,0,0,1626168,1629640,1629022,1627749,1629002,203118,203504,1629680,203124,1629003
198,4,end.of.period,away,1610612759,0,10,2870,2880,104 - 115,11,0,0,0,0,0,0,0,0,1626168,1629640,1629022,1627749,1629002,203118,203504,1629680,203124,1629003
