possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,missed.shot,away,1610612764,0,17,2220,2237,71 - 91,20,0,0,1,0,0,0,0,0,202722,1629678,203895,1629021,1629185,203501,1627827,1628973,203552,1628382
161,4,missed.shot,home,1610612742,0,14,2237,2251,71 - 91,20,1,0,1,0,0,0,0,1,202722,1629678,203895,1629021,1629185,203501,1627827,1628973,203552,1628382
162,4,made.shot,away,1610612764,3,5,2251,2256,74 - 91,17,0,0,1,1,0,0,0,0,202722,1629678,203895,1629021,1629185,203501,1627827,1628973,203552,1628382
163,4,missed.shot,home,1610612742,0,25,2256,2281,74 - 91,17,1,0,0,0,0,0,0,0,202722,1629678,203895,1629021,1629185,203501,1627827,1628973,203552,1628382
164,4,made.shot,away,1610612764,3,4,2281,2285,77 - 91,14,0,0,1,1,0,0,0,0,202722,1629678,203895,1629021,1629185,203501,1627827,1628973,203552,1628382
165,4,made.shot,home,1610612742,2,20,2285,2305,77 - 93,16,1,1,0,0,0,0,0,0,202722,1629678,203895,1629021,1629185,203501,1627827,1628973,203552,1628382
166,4,missed.shot,away,1610612764,0,19,2305,2324,77 - 93,16,1,0,0,0,0,0,0,0,202722,1629678,203895,1629021,1629185,203501,1627827,1628973,203552,1628382
167,4,made.shot,home,1610612742,2,5,2324,2329,77 - 95,18,1,1,0,0,0,0,0,0,202722,1629678,203895,1629021,1629185,203501,1627827,1628973,203552,1628382
168,4,missed.shot,away,1610612764,0,15,2329,2344,77 - 95,18,1,0,0,0,0,0,0,0,202722,1629678,203895,1629021,1629185,203501,1627827,1628973,203552,1628382
169,4,made.shot,home,1610612742,2,12,2344,2356,77 - 97,20,1,1,0,0,0,0,0,0,202722,1629678,203895,1629021,1629185,203501,1627827,1628973,203552,1628382
170,4,missed.shot,away,1610612764,0,29,2356,2385,77 - 97,20,0,0,1,0,0,0,0,0,202722,1629678,203895,1629021,1629185,203501,1627827,1628973,203552,1628382
171,4,missed.shot,home,1610612742,0,12,2385,2397,77 - 97,20,1,0,0,0,0,0,0,0,202722,1629678,203895,1629021,1629185,203501,1627827,1628973,203552,1628382
172,4,turnover,away,1610612764,1,9,2397,2406,78 - 97,19,0,0,0,0,1,1,2,0,202722,1629678,203895,1629021,1629185,203501,1627827,1628973,203552,1628382
173,4,made.shot,home,1610612742,2,16,2406,2422,78 - 99,21,1,1,0,0,0,0,0,0,202722,1629678,203895,1629021,1629185,203501,204001,1628973,203552,1628382
174,4,made.shot,away,1610612764,2,12,2422,2434,80 - 99,19,1,1,0,0,0,0,0,0,202722,1629678,203895,1629021,1629185,203501,204001,1628973,203552,1628382
175,4,missed.shot,home,1610612742,0,15,2434,2449,80 - 99,19,0,0,1,0,0,0,0,0,202722,1629678,203895,1629021,1629185,203501,204001,1628973,203552,1628382
176,4,made.shot,away,1610612764,2,6,2449,2455,82 - 99,17,1,1,0,0,0,0,0,0,202722,1629678,203895,1629021,1629185,203501,204001,1628973,203552,1628382
177,4,made.shot,home,1610612742,2,20,2455,2475,82 - 101,19,1,1,0,0,0,0,0,0,202722,1629678,203895,1629021,1629185,203501,204001,1628973,203552,1628382
178,4,made.shot,away,1610612764,3,11,2475,2486,85 - 101,16,0,0,1,1,0,0,0,0,202722,1629678,203895,1629021,1629185,203501,204001,1628973,203552,1628382
179,4,missed.shot,home,1610612742,0,19,2486,2505,85 - 101,16,1,0,0,0,0,0,0,0,202722,1629678,203895,1629021,1629185,203501,204001,1628973,203552,1628382
180,4,last.ft.made,away,1610612764,2,6,2505,2511,87 - 101,14,0,0,0,0,2,2,1,0,202722,1629678,203895,1629021,1629185,203501,204001,1628973,203552,1628382
181,4,turnover,home,1610612742,0,8,2511,2519,87 - 101,14,0,0,0,0,0,0,0,0,202722,203078,203895,1629021,1629185,203501,204001,1628973,203552,1628467
182,4,turnover,away,1610612764,0,4,2519,2523,87 - 101,14,0,0,0,0,0,0,1,0,202722,203078,203895,1629021,1629185,203501,204001,1628973,203552,1628467
183,4,missed.shot,home,1610612742,0,25,2523,2548,87 - 101,14,0,0,1,0,0,0,1,0,202722,203078,203895,1629021,1629185,203501,1629029,1628973,203552,1628467
184,4,made.shot,away,1610612764,2,10,2548,2558,89 - 101,12,2,1,0,0,0,0,0,1,202722,203078,203895,1629021,1629185,203501,1629029,1628973,203552,1628467
185,4,made.shot,home,1610612742,3,20,2558,2578,89 - 104,15,0,0,1,1,0,0,1,0,202722,203078,203895,1629021,1629185,1627827,1629029,1628973,203552,1628467
186,4,made.shot,away,1610612764,3,18,2578,2596,92 - 104,12,0,0,1,1,0,0,0,0,202722,203078,203895,1629021,1629185,1627827,1629029,1628973,203552,1628467
187,4,turnover,home,1610612742,0,13,2596,2609,92 - 104,12,0,0,0,0,0,0,1,0,202722,203078,203895,1629021,1629185,1627827,1629029,1628973,203552,1628467
188,4,missed.shot,away,1610612764,0,18,2609,2627,92 - 104,12,1,0,0,0,0,0,0,0,202722,203078,203895,1629021,1629185,1627827,1629029,1628973,203552,1628467
189,4,turnover,home,1610612742,0,9,2627,2636,92 - 104,12,0,0,0,0,0,0,0,0,202722,203078,203895,1629021,1629185,1627827,1629029,1628973,203552,1628467
190,4,missed.shot,away,1610612764,0,17,2636,2653,92 - 104,12,0,0,1,0,0,0,0,0,202722,203078,203895,1629021,1629185,1627827,1629029,1628973,203552,1628467
191,4,turnover,home,1610612742,0,16,2653,2669,92 - 104,12,0,0,0,0,0,0,1,0,202722,203078,203895,1629021,1629185,1627827,1629029,1628973,203552,1628467
192,4,missed.shot,away,1610612764,0,10,2669,2679,92 - 104,12,0,0,1,0,0,0,0,0,202722,203078,203895,1629021,1629185,1627827,1629029,1628973,203552,1628467
193,4,missed.shot,home,1610612742,0,22,2679,2701,92 - 104,12,0,0,1,0,0,0,0,0,202722,203078,203895,1629021,1629185,1627827,1629029,1628973,203552,1628467
194,4,turnover,away,1610612764,0,0,2701,2701,92 - 104,12,0,0,0,0,0,0,1,0,202722,203078,203895,1629021,1629185,1627827,1629029,1628973,203552,1628467
195,4,turnover,home,1610612742,0,11,2701,2712,92 - 104,12,0,0,0,0,0,0,0,0,202722,203078,203895,1628418,1629185,1627827,1629029,1628973,203552,1628467
196,4,made.shot,away,1610612764,3,5,2712,2717,95 - 104,9,0,0,1,1,0,0,0,0,202722,203078,203895,1628418,1629060,1627827,1629029,1628973,204001,1628467
197,4,missed.shot,home,1610612742,0,28,2717,2745,95 - 104,9,0,0,1,0,0,0,0,0,202722,203078,203895,1628418,1629060,1627827,1629029,1628973,204001,1628467
198,4,missed.shot,away,1610612764,0,12,2745,2757,95 - 104,9,1,0,2,0,0,0,0,2,202722,203078,203895,1628418,1629060,1627827,1629029,1628973,204001,1628467
199,4,turnover,home,1610612742,0,14,2757,2771,95 - 104,9,0,0,0,0,1,0,1,1,202722,203078,203895,1628418,1629060,1627827,1629029,1628973,204001,1628467
200,4,missed.shot,away,1610612764,0,9,2771,2780,95 - 104,9,0,0,1,0,0,0,0,0,202722,203078,203895,1628418,1629060,1627827,1629029,1628973,204001,1628467
201,4,turnover,home,1610612742,0,4,2780,2784,95 - 104,9,0,0,0,0,0,0,1,0,202722,203078,203895,1628418,1629060,1627827,1629029,1628973,204001,1628467
202,4,made.shot,away,1610612764,2,17,2784,2801,97 - 104,7,1,1,0,0,0,0,0,0,202722,203078,203895,1628418,1629060,1627827,1629029,1628973,204001,1628467
203,4,made.shot,home,1610612742,2,27,2801,2828,97 - 106,9,2,1,1,0,1,0,3,3,202722,203078,203895,1628418,1629060,1627827,1629029,1628973,204001,1628467
204,4,missed.shot,away,1610612764,0,11,2828,2839,97 - 106,9,0,0,1,0,0,0,0,0,202722,1629067,203895,1628418,1629060,1627827,1629029,1628973,204001,1628467
205,4,last.ft.made,home,1610612742,2,4,2839,2843,97 - 108,11,0,0,0,0,2,2,1,0,202722,1629067,203895,1628418,1629060,1627827,1629029,1628973,204001,1628467
206,4,made.shot,away,1610612764,3,10,2843,2853,100 - 108,8,0,0,1,1,0,0,0,0,1629185,1629067,1629620,1629726,1629678,1627827,1629029,1628973,1628382,201584
207,4,turnover,home,1610612742,0,24,2853,2877,100 - 108,8,0,0,0,0,0,0,0,0,1629185,1629067,1629620,1629726,1629678,1627827,1629029,1628973,1628382,201584
208,4,end.of.period,away,1610612764,0,3,2877,2880,100 - 108,8,0,0,0,0,0,0,0,0,1629185,1629067,1629620,1629726,1629678,1627827,1629029,1628973,1628382,201584
