possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
17,1,missed.shot,away,1610612749,1610612739,0,5,237,242,10 - 10,TIE,0,0,1,0,0,0,0,0,202083,203507,201572,1628978,202339,1626224,201567,202684,1629012,1629636
18,1,missed.shot,home,1610612739,1610612749,0,18,242,260,10 - 10,TIE,1,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1626224,201567,202684,1629012,1629636
19,1,made.shot,away,1610612749,1610612739,2,11,260,271,12 - 10,-2,2,1,0,0,0,0,0,1,202083,203507,201572,1628978,202339,1626224,201567,202684,1629012,1629636
20,1,missed.shot,home,1610612739,1610612749,0,8,271,279,12 - 10,-2,1,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1626224,201567,202684,1629012,1629636
21,1,made.shot,away,1610612749,1610612739,3,4,279,283,15 - 10,-5,0,0,1,1,0,0,0,0,202083,203507,201572,1628978,202339,1626224,201567,202684,1629012,1629636
22,1,missed.shot,home,1610612739,1610612749,0,23,283,306,15 - 10,-5,1,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1626224,201567,202684,1629012,1629636
23,1,made.shot,away,1610612749,1610612739,2,11,306,317,17 - 10,-7,1,1,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1626224,201567,202684,1629012,1629636
24,1,turnover,home,1610612739,1610612749,0,19,317,336,17 - 10,-7,0,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1626224,201567,202684,1629012,1629636
25,1,missed.shot,away,1610612749,1610612739,0,8,336,344,17 - 10,-7,1,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1626224,201567,202684,1629012,1629636
26,1,made.shot,home,1610612739,1610612749,2,11,344,355,17 - 12,-5,1,1,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1626224,201567,202684,1629012,1629636
27,1,made.shot,away,1610612749,1610612739,3,14,355,369,20 - 12,-8,0,0,1,1,0,0,0,0,202083,203507,201572,1628978,202339,1626224,201567,202684,1629012,1629636
28,1,made.shot,home,1610612739,1610612749,3,26,369,395,20 - 15,-5,2,0,1,1,0,0,0,2,202083,203507,201572,1628978,202339,1626224,201567,202684,1629012,1629636
29,1,missed.shot,away,1610612749,1610612739,0,18,395,413,20 - 15,-5,1,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1626224,201567,202684,1629012,1629636
30,1,made.shot,home,1610612739,1610612749,2,17,413,430,20 - 17,-3,1,1,0,0,0,0,0,0,202083,1626192,201572,1628978,202339,1626224,201567,202684,1629012,1629636
31,1,made.shot,away,1610612749,1610612739,2,11,430,441,22 - 17,-5,1,1,0,0,0,0,0,0,202083,1626192,201572,101141,202339,1626224,201567,202684,1629012,1629636
32,1,missed.shot,home,1610612739,1610612749,0,24,441,465,22 - 17,-5,1,0,0,0,0,0,0,0,202083,1626192,201572,101141,202339,1626224,201567,202684,1629012,1629636
33,1,made.shot,away,1610612749,1610612739,2,7,465,472,24 - 17,-7,1,1,0,0,0,0,0,0,202083,1626192,201572,101141,202339,1626224,201567,202684,1629012,1629636
34,1,made.shot,home,1610612739,1610612749,2,20,472,492,24 - 19,-5,1,1,0,0,0,0,0,0,202083,1626192,201572,101141,202339,1626224,201567,202684,1629012,1629636
35,1,made.shot,away,1610612749,1610612739,2,10,492,502,26 - 19,-7,1,1,0,0,0,0,0,0,202083,1626192,201572,101141,202339,1626224,201567,202684,1629012,1629636
36,1,made.shot,home,1610612739,1610612749,2,13,502,515,26 - 21,-5,1,1,0,0,0,0,0,0,202083,1626192,201572,101141,202339,1626224,201567,202684,1629012,1629636
37,1,missed.shot,away,1610612749,1610612739,0,17,515,532,26 - 21,-5,0,0,1,0,0,0,0,0,202083,1626192,201572,101141,202339,1626224,201567,202684,1629012,1629636
38,1,made.shot,home,1610612739,1610612749,2,9,532,541,26 - 23,-3,1,1,0,0,0,0,0,0,202083,1626192,201572,101141,202339,1626224,201567,202684,1629012,1629636
39,1,made.shot,away,1610612749,1610612739,2,15,541,556,28 - 23,-5,1,1,0,0,0,0,0,0,202083,1626192,201572,101141,202339,1626224,201567,202684,1629012,1629636
40,1,missed.shot,home,1610612739,1610612749,0,20,556,576,28 - 23,-5,0,0,1,0,0,0,0,0,202083,1626192,201572,101141,202339,1626224,201567,202684,1629012,1629636
41,1,turnover,away,1610612749,1610612739,0,5,576,581,28 - 23,-5,0,0,0,0,0,0,0,0,202083,1626192,201572,101141,202339,1626224,201567,202684,1629012,1629636
42,1,made.shot,home,1610612739,1610612749,3,15,581,596,28 - 26,-2,0,0,1,1,0,0,0,0,202083,1626192,201572,101141,202339,1626224,201567,202684,1629012,1629636
43,1,missed.shot,away,1610612749,1610612739,0,26,596,622,28 - 26,-2,2,0,0,0,0,0,0,1,203114,1626192,201588,101141,201577,203903,201567,1629645,1626204,1629636
44,1,missed.shot,home,1610612739,1610612749,0,11,622,633,28 - 26,-2,0,0,1,0,0,0,0,0,203114,1626192,201588,101141,201577,203903,201567,1629645,1626204,1629636
45,1,last.ft.made,away,1610612749,1610612739,3,7,633,640,31 - 26,-5,1,1,0,0,1,1,1,0,203114,1626192,201588,101141,201577,203903,201567,1629645,1626204,1629636
46,1,turnover,home,1610612739,1610612749,0,8,640,648,31 - 26,-5,0,0,0,0,0,0,1,0,203114,1626192,201588,101141,201577,203903,201567,1629645,1626204,1629636
47,1,made.shot,away,1610612749,1610612739,2,17,648,665,33 - 26,-7,1,1,0,0,0,0,0,0,203114,1626192,201588,101141,201577,203903,1628035,1629645,1626204,1629636
48,1,made.shot,home,1610612739,1610612749,3,15,665,680,33 - 29,-4,0,0,1,1,0,0,0,0,203114,1626192,201588,101141,201577,203903,1628035,1629645,1626204,1629636
49,1,last.ft.made,away,1610612749,1610612739,2,7,680,687,35 - 29,-6,0,0,0,0,2,2,1,0,203114,1626192,201588,101141,201577,203903,1628035,1629645,1626204,1629636
50,1,missed.shot,home,1610612739,1610612749,0,22,687,709,35 - 29,-6,1,0,0,0,0,0,0,0,203114,1626192,201588,101141,201577,203903,1628035,1629645,1626204,1629636
51,1,made.shot,away,1610612749,1610612739,3,10,709,719,38 - 29,-9,0,0,1,1,0,0,0,0,203114,1626192,201588,101141,201577,203903,1628035,1629645,1626204,1629636
52,1,end.of.period,home,1610612739,1610612749,0,1,719,720,38 - 29,-9,0,0,0,0,0,0,0,0,203114,1626192,201588,101141,201577,203903,1628035,1629645,1626204,1629636
53,2,last.ft.made,home,1610612739,1610612749,1,16,720,736,38 - 30,-8,0,0,0,0,2,1,1,1,203507,1626192,201577,203114,201588,1626204,1629645,203903,1628035,203521
54,2,made.shot,away,1610612749,1610612739,2,10,736,746,40 - 30,-10,1,1,0,0,0,0,0,0,203507,1626192,201577,203114,201588,1626204,1629645,203903,1628035,203521
55,2,missed.shot,home,1610612739,1610612749,0,30,746,776,40 - 30,-10,1,0,0,0,0,0,0,0,203507,1626192,201577,203114,201588,1626204,1629645,203903,1628035,203521
56,2,made.shot,away,1610612749,1610612739,2,19,776,795,42 - 30,-12,1,1,0,0,0,0,0,0,203507,1626192,201577,203114,201588,1626204,1629645,203903,1628035,203521
57,2,last.ft.made,home,1610612739,1610612749,3,15,795,810,42 - 33,-9,1,1,0,0,1,1,1,0,203507,1626192,201577,203114,201588,1626204,1629645,203903,1628035,203521
58,2,made.shot,away,1610612749,1610612739,2,12,810,822,44 - 33,-11,1,1,0,0,0,0,0,0,203507,1626192,201577,203114,201588,1626204,1629645,203903,1628035,203521
59,2,missed.shot,home,1610612739,1610612749,0,14,822,836,44 - 33,-11,1,0,0,0,0,0,0,0,203507,1626192,201577,203114,201588,1626204,1629645,203903,1628035,203521
60,2,turnover,away,1610612749,1610612739,0,5,836,841,44 - 33,-11,0,0,0,0,0,0,1,0,203507,1626192,201577,203114,201588,1626204,1629645,203903,1628035,203521
61,2,missed.shot,home,1610612739,1610612749,0,18,841,859,44 - 33,-11,0,0,1,0,0,0,0,0,203507,1626192,201577,203114,201588,1626204,1629645,203903,1628035,203521
62,2,made.shot,away,1610612749,1610612739,3,10,859,869,47 - 33,-14,0,0,1,1,0,0,1,0,203507,1626192,201577,203114,201588,1626204,1629645,203903,1628035,203521
63,2,missed.shot,home,1610612739,1610612749,0,29,869,898,47 - 33,-14,1,0,1,0,0,0,0,1,203507,1626192,201577,203114,201588,1626204,1629645,203903,1628035,203521
64,2,turnover,away,1610612749,1610612739,0,7,898,905,47 - 33,-14,0,0,0,0,0,0,0,0,203507,202339,201577,203114,201588,1626204,1629645,203903,1628035,203521
65,2,made.shot,home,1610612739,1610612749,2,4,905,909,47 - 35,-12,1,1,0,0,0,0,0,0,203507,202339,201577,203114,201588,1626204,1629645,203903,1628035,203521
66,2,made.shot,away,1610612749,1610612739,2,10,909,919,49 - 35,-14,1,1,0,0,0,0,0,0,203507,202339,201577,203114,201588,1626204,1629645,203903,1628035,203521
67,2,turnover,home,1610612739,1610612749,0,16,919,935,49 - 35,-14,0,0,0,0,0,0,0,0,203507,202339,201572,203114,201588,1626204,1629645,203903,202684,203521
68,2,missed.shot,away,1610612749,1610612739,0,14,935,949,49 - 35,-14,0,0,1,0,0,0,0,0,203507,202339,201572,203114,201588,1626204,1629645,203903,202684,203521
69,2,turnover,home,1610612739,1610612749,0,9,949,958,49 - 35,-14,0,0,0,0,0,0,1,0,203507,202339,201572,203114,201588,1626204,1629645,203903,202684,203521
70,2,missed.shot,away,1610612749,1610612739,0,17,958,975,49 - 35,-14,0,0,1,0,0,0,0,0,203507,202339,201572,203114,1628978,1626204,1629645,203903,202684,203521
71,2,turnover,home,1610612739,1610612749,0,5,975,980,49 - 35,-14,0,0,0,0,0,0,0,0,203507,202339,201572,202083,1628978,1626204,1629645,203903,202684,203521
72,2,last.ft.made,away,1610612749,1610612739,3,8,980,988,52 - 35,-17,1,1,0,0,1,1,1,0,203507,202339,201572,202083,1628978,1626204,1629645,203903,202684,203521
73,2,turnover,home,1610612739,1610612749,0,13,988,1001,52 - 35,-17,0,0,0,0,0,0,0,0,203507,202339,201572,202083,1628978,1626204,1626224,203903,202684,203521
74,2,made.shot,away,1610612749,1610612739,3,23,1001,1024,55 - 35,-20,0,0,1,1,0,0,0,0,203507,202339,201572,202083,1628978,1626204,1626224,203903,202684,203521
75,2,missed.shot,home,1610612739,1610612749,0,29,1024,1053,55 - 35,-20,1,0,1,0,0,0,0,1,203507,202339,201572,202083,1628978,1626204,1626224,203903,202684,203521
76,2,missed.shot,away,1610612749,1610612739,0,10,1053,1063,55 - 35,-20,0,0,1,0,0,0,0,0,203507,202339,201572,202083,1628978,1626204,1626224,203903,202684,203521
77,2,missed.shot,home,1610612739,1610612749,0,32,1063,1095,55 - 35,-20,2,0,0,0,0,0,0,1,203507,202339,201572,202083,1628978,1626204,1626224,203903,202684,203521
78,2,missed.shot,away,1610612749,1610612739,0,11,1095,1106,55 - 35,-20,0,0,1,0,0,0,0,0,203507,202339,201572,202083,1628978,1626204,1626224,203903,202684,203521
79,2,missed.shot,home,1610612739,1610612749,1,14,1106,1120,55 - 36,-19,0,0,0,0,2,1,1,0,203507,202339,201572,202083,1628978,1626204,1626224,203903,202684,203521
80,2,missed.shot,away,1610612749,1610612739,0,17,1120,1137,55 - 36,-19,0,0,1,0,0,0,0,0,203507,202339,201572,202083,1628978,1629012,1626224,201567,202684,1629636
81,2,made.shot,home,1610612739,1610612749,2,11,1137,1148,55 - 38,-17,1,1,0,0,0,0,0,0,203507,202339,201572,202083,1628978,1629012,1626224,201567,202684,1629636
82,2,last.ft.made,away,1610612749,1610612739,3,9,1148,1157,58 - 38,-20,1,1,0,0,1,1,1,0,203507,202339,201572,202083,1628978,1629012,1626224,201567,202684,1629636
83,2,last.ft.made,home,1610612739,1610612749,1,15,1157,1172,58 - 39,-19,0,0,0,0,2,1,2,1,203507,1626192,101141,202083,1628978,1629012,1626224,201567,202684,1629636
84,2,turnover,away,1610612749,1610612739,0,10,1172,1182,58 - 39,-19,0,0,0,0,0,0,1,0,201577,1626192,101141,203114,1628978,1629012,1626224,201567,202684,1629636
85,2,made.shot,home,1610612739,1610612749,2,12,1182,1194,58 - 41,-17,1,1,0,0,0,0,0,0,201577,1626192,101141,203114,1628978,1629012,1626224,201567,202684,1629636
86,2,missed.shot,away,1610612749,1610612739,0,18,1194,1212,58 - 41,-17,0,0,1,0,0,0,0,0,201577,1626192,101141,203114,1628978,1629012,1626224,201567,202684,1629636
87,2,missed.shot,home,1610612739,1610612749,0,15,1212,1227,58 - 41,-17,1,0,0,0,0,0,0,0,201577,1626192,101141,203114,1628978,1629012,1626224,201567,202684,1629636
88,2,made.shot,away,1610612749,1610612739,2,8,1227,1235,60 - 41,-19,1,1,0,0,0,0,0,0,201577,1626192,101141,203114,1628978,1629012,1626224,201567,202684,1629636
89,2,turnover,home,1610612739,1610612749,0,13,1235,1248,60 - 41,-19,0,0,0,0,0,0,0,0,201577,1626192,101141,203114,1628978,1629012,1626224,201567,202684,1629636
90,2,made.shot,away,1610612749,1610612739,3,19,1248,1267,63 - 41,-22,0,0,1,1,0,0,1,0,201577,1626192,101141,203114,201588,1629012,1626224,201567,202684,1629636
91,2,missed.shot,home,1610612739,1610612749,0,22,1267,1289,63 - 41,-22,0,0,1,0,0,0,0,0,201577,1626192,101141,203114,201588,1629012,1626224,201567,202684,1629636
92,2,missed.shot,away,1610612749,1610612739,0,15,1289,1304,63 - 41,-22,1,0,0,0,0,0,0,0,201577,1626192,101141,203114,201588,1629012,1626224,201567,202684,1629636
93,2,made.shot,home,1610612739,1610612749,2,17,1304,1321,63 - 43,-20,1,1,0,0,0,0,0,0,201577,1626192,101141,203114,201588,1629012,1626224,201567,202684,1629636
94,2,made.shot,away,1610612749,1610612739,2,28,1321,1349,65 - 43,-22,1,1,1,0,0,0,0,1,201577,1626192,101141,203114,201588,1629012,1626224,201567,202684,1629636
95,2,made.shot,home,1610612739,1610612749,2,9,1349,1358,65 - 45,-20,1,1,0,0,0,0,0,0,201577,1626192,101141,203114,201588,1629012,1626224,201567,202684,1629636
96,2,missed.shot,away,1610612749,1610612739,0,18,1358,1376,65 - 45,-20,0,0,1,0,0,0,0,0,201577,1626192,101141,203114,201588,1629012,1626224,201567,202684,1629636
97,2,made.shot,home,1610612739,1610612749,2,4,1376,1380,65 - 47,-18,1,1,0,0,0,0,0,0,201577,1626192,101141,203114,201588,1629012,1626224,201567,202684,1629636
98,2,turnover,away,1610612749,1610612739,0,14,1380,1394,65 - 47,-18,0,0,0,0,0,0,0,0,201577,1626192,101141,203114,201588,1629012,1626224,201567,202684,1629636
99,2,missed.shot,home,1610612739,1610612749,0,24,1394,1418,65 - 47,-18,1,0,0,0,0,0,0,0,201577,1626192,101141,203114,201588,1629012,1626224,201567,202684,1629636
100,2,made.shot,away,1610612749,1610612739,2,20,1418,1438,67 - 47,-20,1,1,0,0,0,0,0,0,201577,1626192,101141,203114,201588,1629012,1626224,201567,202684,1629636
101,2,end.of.period,home,1610612739,1610612749,0,2,1438,1440,67 - 47,-20,0,0,0,0,0,0,0,0,201577,1626192,101141,203114,201588,1629012,1626224,201567,202684,1629636
102,3,made.shot,home,1610612739,1610612749,3,19,1440,1459,67 - 50,-17,0,0,1,1,0,0,0,0,202083,203507,201572,1628978,202339,1626224,201567,202684,1629012,1629636
103,3,missed.shot,away,1610612749,1610612739,0,15,1459,1474,67 - 50,-17,0,0,1,0,0,0,0,0,202083,203507,201572,1628978,202339,1626224,201567,202684,1629012,1629636
104,3,missed.shot,home,1610612739,1610612749,0,10,1474,1484,67 - 50,-17,1,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1626224,201567,202684,1629012,1629636
105,3,made.shot,away,1610612749,1610612739,3,5,1484,1489,70 - 50,-20,0,0,1,1,0,0,0,0,202083,203507,201572,1628978,202339,1626224,201567,202684,1629012,1629636
106,3,missed.shot,home,1610612739,1610612749,0,22,1489,1511,70 - 50,-20,0,0,1,0,0,0,0,0,202083,203507,201572,1628978,202339,1626224,201567,202684,1629012,1629636
107,3,missed.shot,away,1610612749,1610612739,2,13,1511,1524,72 - 50,-22,1,1,0,0,1,0,1,0,202083,203507,201572,1628978,202339,1626224,201567,202684,1629012,1629636
108,3,turnover,home,1610612739,1610612749,0,23,1524,1547,72 - 50,-22,0,0,1,0,0,0,0,1,202083,203507,201572,1628978,202339,1626224,201567,202684,1629012,1629636
109,3,turnover,away,1610612749,1610612739,0,0,1547,1547,72 - 50,-22,0,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1626224,201567,202684,1629012,1629636
110,3,made.shot,home,1610612739,1610612749,2,3,1547,1550,72 - 52,-20,1,1,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1626224,201567,202684,1629012,1629636
111,3,made.shot,away,1610612749,1610612739,2,19,1550,1569,74 - 52,-22,1,1,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1626224,201567,202684,1629012,1629636
112,3,made.shot,home,1610612739,1610612749,3,22,1569,1591,74 - 55,-19,0,0,1,1,0,0,1,0,202083,203507,201572,1628978,202339,1626224,201567,202684,1629012,1629636
113,3,missed.shot,away,1610612749,1610612739,0,31,1591,1622,74 - 55,-19,1,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1626224,201567,202684,1629012,1629636
114,3,made.shot,home,1610612739,1610612749,2,12,1622,1634,74 - 57,-17,1,1,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1626224,201567,202684,1629012,1629636
115,3,made.shot,away,1610612749,1610612739,2,8,1634,1642,76 - 57,-19,1,1,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1626224,201567,202684,1629012,1629636
116,3,made.shot,home,1610612739,1610612749,2,19,1642,1661,76 - 59,-17,1,1,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1626224,201567,202684,1629012,1629636
117,3,made.shot,away,1610612749,1610612739,2,13,1661,1674,78 - 59,-19,1,1,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1626224,201567,202684,1629012,1629636
118,3,made.shot,home,1610612739,1610612749,2,13,1674,1687,78 - 61,-17,1,1,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1626224,201567,202684,1629012,1629636
119,3,turnover,away,1610612749,1610612739,0,15,1687,1702,78 - 61,-17,0,0,0,0,0,0,1,0,202083,203507,201572,1628978,202339,1626224,201567,202684,1629012,1629636
120,3,missed.shot,home,1610612739,1610612749,0,24,1702,1726,78 - 61,-17,2,0,0,0,0,0,1,1,202083,203507,201572,1628978,202339,1626224,201567,202684,1629012,1629636
121,3,made.shot,away,1610612749,1610612739,2,2,1726,1728,80 - 61,-19,1,1,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1626224,201567,202684,1629012,1629636
122,3,made.shot,home,1610612739,1610612749,3,24,1728,1752,80 - 64,-16,0,0,1,1,0,0,0,0,202083,203507,201572,1628978,202339,1626224,201567,202684,1629012,1629636
123,3,turnover,away,1610612749,1610612739,0,13,1752,1765,80 - 64,-16,0,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1626224,201567,202684,1629012,1629636
124,3,missed.shot,home,1610612739,1610612749,0,12,1765,1777,80 - 64,-16,0,0,1,0,0,0,0,0,202083,203507,201572,1626192,202339,1626224,201567,202684,1629012,1629636
125,3,missed.shot,away,1610612749,1610612739,0,4,1777,1781,80 - 64,-16,1,0,0,0,0,0,0,0,202083,203507,201572,1626192,202339,1626224,201567,202684,1629012,1629636
126,3,missed.shot,home,1610612739,1610612749,0,9,1781,1790,80 - 64,-16,0,0,1,0,0,0,0,0,202083,203507,201572,1626192,202339,1626224,201567,202684,1629012,1629636
127,3,missed.shot,away,1610612749,1610612739,1,11,1790,1801,81 - 64,-17,0,0,0,0,2,1,1,0,202083,203507,201572,1626192,202339,1626224,201567,202684,1629012,1629636
128,3,missed.shot,home,1610612739,1610612749,0,16,1801,1817,81 - 64,-17,1,0,0,0,0,0,0,0,202083,101141,201572,1626192,202339,1626224,201567,1626204,1629012,1629636
129,3,made.shot,away,1610612749,1610612739,2,5,1817,1822,83 - 64,-19,1,1,0,0,0,0,0,0,202083,101141,201572,1626192,202339,1626224,201567,1626204,1629012,1629636
130,3,made.shot,home,1610612739,1610612749,3,12,1822,1834,83 - 67,-16,0,0,1,1,0,0,0,0,202083,101141,201572,1626192,202339,1626224,201567,1626204,1629012,1629636
131,3,missed.shot,away,1610612749,1610612739,1,10,1834,1844,84 - 67,-17,0,0,0,0,2,1,1,0,202083,101141,201572,1626192,202339,1626224,201567,1626204,1629012,1629636
132,3,made.shot,home,1610612739,1610612749,2,14,1844,1858,84 - 69,-15,1,1,0,0,0,0,0,0,203114,101141,201572,1626192,202339,1626224,201567,1626204,1629012,1629636
133,3,made.shot,away,1610612749,1610612739,2,17,1858,1875,86 - 69,-17,1,1,0,0,0,0,0,0,203114,101141,201572,1626192,202339,1626224,201567,1626204,1629012,1629636
134,3,made.shot,home,1610612739,1610612749,2,10,1875,1885,86 - 71,-15,1,1,0,0,0,0,0,0,203114,101141,201572,1626192,202339,1626224,201567,1626204,1629012,1629636
135,3,missed.shot,away,1610612749,1610612739,0,18,1885,1903,86 - 71,-15,0,0,1,0,0,0,0,0,203114,101141,201572,1626192,202339,1626224,201567,1626204,1629012,1629636
136,3,made.shot,home,1610612739,1610612749,3,11,1903,1914,86 - 74,-12,0,0,1,1,0,0,1,0,203114,101141,201572,1626192,202339,1626224,201567,1626204,1629012,1629636
137,3,last.ft.made,away,1610612749,1610612739,2,19,1914,1933,88 - 74,-14,1,0,0,0,2,2,1,1,203114,101141,201577,1626192,201588,1626224,201567,1626204,1629012,1629636
138,3,made.shot,home,1610612739,1610612749,3,12,1933,1945,88 - 77,-11,0,0,1,1,0,0,0,0,203114,101141,201577,1626192,201588,1626224,201567,1626204,1629012,1629636
139,3,missed.shot,away,1610612749,1610612739,1,33,1945,1978,89 - 77,-12,2,0,0,0,2,1,1,2,203114,101141,201577,1626192,201588,1626224,201567,1626204,1629012,1629636
140,3,made.shot,home,1610612739,1610612749,3,2,1978,1980,89 - 80,-9,0,0,1,1,0,0,0,0,203114,101141,201577,1626192,201588,203903,201567,1626204,1629012,1629636
141,3,made.shot,away,1610612749,1610612739,3,30,1980,2010,92 - 80,-12,1,0,1,1,0,0,0,1,203114,101141,201577,1626192,201588,203903,201567,1626204,1629012,1629636
142,3,made.shot,home,1610612739,1610612749,3,9,2010,2019,92 - 83,-9,0,0,1,1,0,0,0,0,203114,101141,201577,1626192,201588,203903,201567,1626204,1629012,1629636
143,3,made.shot,away,1610612749,1610612739,3,23,2019,2042,95 - 83,-12,0,0,1,1,0,0,0,0,203114,101141,201577,1626192,201588,203903,201567,1626204,1629012,1629636
144,3,made.shot,home,1610612739,1610612749,3,16,2042,2058,95 - 86,-9,0,0,1,1,0,0,0,0,203114,101141,201577,1626192,201588,203903,201567,1626204,1629012,1629636
145,3,made.shot,away,1610612749,1610612739,2,16,2058,2074,97 - 86,-11,1,1,0,0,0,0,0,0,203114,101141,201577,1626192,201588,203903,201567,1626204,1629012,1629636
146,3,missed.shot,home,1610612739,1610612749,0,16,2074,2090,97 - 86,-11,1,0,0,0,0,0,0,0,203114,101141,201577,1626192,201588,203903,201567,1626204,1629012,1629636
147,3,missed.shot,away,1610612749,1610612739,0,15,2090,2105,97 - 86,-11,0,0,1,0,0,0,0,0,203114,101141,201577,1626192,201588,203903,201567,1626204,1629012,1629636
148,3,made.shot,home,1610612739,1610612749,3,14,2105,2119,97 - 89,-8,0,0,1,1,0,0,0,0,203114,101141,201577,1626192,201588,203903,201567,1626204,1629012,1629636
149,3,missed.shot,away,1610612749,1610612739,0,14,2119,2133,97 - 89,-8,0,0,1,0,0,0,0,0,203114,101141,201577,1626192,201588,203903,201567,1626204,1629012,1629636
150,3,missed.shot,home,1610612739,1610612749,0,21,2133,2154,97 - 89,-8,0,0,1,0,0,0,0,0,203114,101141,201577,1626192,201588,203903,201567,1626204,1629012,1629636
151,3,made.shot,away,1610612749,1610612739,2,6,2154,2160,99 - 89,-10,1,1,0,0,0,0,0,0,203114,101141,201577,1626192,201588,203903,201567,1626204,1629012,1629636
152,3,end.of.period,home,1610612739,1610612749,0,0,2160,2160,99 - 89,-10,0,0,0,0,0,0,0,0,203114,101141,201577,1626192,201588,203903,201567,1626204,1629012,1629636
