possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
15,1,last.ft.made,away,1610612747,2,5,208,213,4 - 12,8,0,0,0,0,2,2,1,0,2544,203076,201580,201980,202340,1627827,204001,203939,203552,1629029
16,1,turnover,home,1610612742,0,13,213,226,4 - 12,8,0,0,0,0,0,0,0,0,2544,203076,201580,201980,202340,1627827,204001,203939,203552,1629029
17,1,missed.shot,away,1610612747,1,11,226,237,5 - 12,7,0,0,0,0,2,1,1,0,2544,203076,201580,201980,202340,1627827,204001,203939,203552,1629029
18,1,made.shot,home,1610612742,3,11,237,248,5 - 15,10,0,0,1,1,0,0,0,0,2544,203076,201580,201980,202340,1627827,204001,203939,203552,1629029
19,1,made.shot,away,1610612747,2,15,248,263,7 - 15,8,1,1,0,0,0,0,0,0,2544,203076,201580,201980,202340,1627827,204001,203939,203552,1629029
20,1,missed.shot,home,1610612742,1,15,263,278,7 - 16,9,0,0,0,0,2,1,1,0,2544,203076,201580,201980,202340,1627827,204001,203939,203552,1629029
21,1,missed.shot,away,1610612747,0,7,278,285,7 - 16,9,0,0,1,0,0,0,0,0,2544,203076,201580,201980,202340,1627827,204001,203939,203552,1629029
22,1,missed.shot,home,1610612742,2,18,285,303,7 - 18,11,1,1,0,0,1,0,1,0,2544,203076,201580,201980,202340,1627827,204001,203939,203552,1629029
23,1,missed.shot,away,1610612747,0,10,303,313,7 - 18,11,0,0,1,0,0,0,0,0,2544,203076,1628398,201980,202340,1627827,204001,203939,203552,1629029
24,1,missed.shot,home,1610612742,0,8,313,321,7 - 18,11,1,0,0,0,0,0,0,0,2544,203076,1628398,201980,202340,1627827,204001,203939,203552,1629029
25,1,turnover,away,1610612747,0,1,321,322,7 - 18,11,0,0,0,0,0,0,0,0,2544,203076,1628398,201980,202340,1627827,204001,203939,203552,1629029
26,1,made.shot,home,1610612742,2,4,322,326,7 - 20,13,1,1,0,0,0,0,0,0,2544,203076,1628398,201980,202340,1627827,204001,203939,203552,1629029
27,1,missed.shot,away,1610612747,0,21,326,347,7 - 20,13,1,0,0,0,0,0,0,0,2544,203076,1628398,201980,202340,1627827,204001,203939,203552,1629029
28,1,turnover,home,1610612742,0,25,347,372,7 - 20,13,1,0,0,0,0,0,3,1,2544,203076,1628398,201980,202340,1627827,204001,203939,203552,1629029
29,1,missed.shot,away,1610612747,1,12,372,384,8 - 20,12,0,0,0,0,2,1,1,0,2544,203076,1628398,203484,202340,203501,204001,1628467,203552,1629029
30,1,made.shot,home,1610612742,2,8,384,392,8 - 22,14,1,1,0,0,0,0,0,0,2544,203076,1628398,203484,202340,203501,203939,1628467,1628382,1629029
31,1,made.shot,away,1610612747,3,10,392,402,11 - 22,11,0,0,1,1,0,0,0,0,2544,203076,1628398,203484,202340,203501,203939,1628467,1628382,1629029
32,1,missed.shot,home,1610612742,0,24,402,426,11 - 22,11,1,0,0,0,0,0,0,0,2544,203076,1628398,203484,202340,203501,203939,1628467,1628382,1629029
33,1,made.shot,away,1610612747,2,8,426,434,13 - 22,9,2,1,0,0,0,0,0,1,2544,203076,1628398,203484,202340,203501,203939,1628467,1628382,1629029
34,1,turnover,home,1610612742,0,18,434,452,13 - 22,9,0,0,1,0,0,0,1,1,2544,203076,1628398,203484,202340,203501,203939,1628467,1628382,1629029
35,1,missed.shot,away,1610612747,0,12,452,464,13 - 22,9,1,0,0,0,0,0,0,0,2544,203076,1628398,203484,202340,203501,203939,1628467,1628382,1628973
36,1,missed.shot,home,1610612742,0,11,464,475,13 - 22,9,1,0,0,0,0,0,0,0,2544,203076,1628398,203484,202340,203501,203939,1628467,1628382,1628973
37,1,made.shot,away,1610612747,2,13,475,488,15 - 22,7,1,1,0,0,0,0,0,0,2544,203076,1628398,203484,202340,203501,203939,1628467,1628382,1628973
38,1,last.ft.made,home,1610612742,2,10,488,498,15 - 24,9,0,0,0,0,2,2,1,0,2544,203076,1628398,203484,202340,203501,203939,1628467,1628382,1628973
39,1,missed.shot,away,1610612747,0,14,498,512,15 - 24,9,1,0,0,0,0,0,0,0,1627936,203076,1628398,203484,202340,203501,203939,1628467,1626153,1628973
40,1,turnover,home,1610612742,0,7,512,519,15 - 24,9,1,0,0,0,0,0,1,1,1627936,203076,1628398,203484,202340,203501,203939,1628467,1626153,1628973
41,1,made.shot,away,1610612747,2,28,519,547,17 - 24,7,2,1,0,0,0,0,0,1,1627936,203076,1628398,203484,202340,203501,203939,1628467,1626153,1628973
42,1,missed.shot,home,1610612742,0,15,547,562,17 - 24,7,1,0,0,0,0,0,0,0,1627936,203076,1628398,203484,202340,203501,203939,1628467,1626153,1628973
43,1,missed.shot,away,1610612747,0,5,562,567,17 - 24,7,1,0,0,0,0,0,0,0,1627936,203076,1628398,203484,202340,203501,203939,1628467,1626153,1628973
44,1,missed.shot,home,1610612742,0,9,567,576,17 - 24,7,1,0,0,0,0,0,0,0,1627936,203076,1628398,203484,202340,203501,203939,1628467,1626153,1628973
45,1,missed.shot,away,1610612747,0,17,576,593,17 - 24,7,1,0,0,0,0,0,0,0,1627936,203076,1628398,203484,202340,203501,203939,1628467,1626153,1628973
46,1,missed.shot,home,1610612742,0,20,593,613,17 - 24,7,1,0,0,0,0,0,0,0,1627936,203076,1628398,203484,203584,203501,203939,1628467,1626153,1628973
47,1,made.shot,away,1610612747,3,6,613,619,20 - 24,4,0,0,1,1,0,0,0,0,1627936,203076,1628398,203484,203584,203501,203939,1628467,1626153,1628973
48,1,missed.shot,home,1610612742,0,23,619,642,20 - 24,4,1,0,0,0,0,0,0,0,1627936,203076,1628398,203484,203584,203501,203939,1628467,1626153,1628973
49,1,missed.shot,away,1610612747,0,17,642,659,20 - 24,4,0,0,1,0,0,0,0,0,1627936,203076,2730,203484,203584,203501,1626246,1628467,1626153,1628973
50,1,missed.shot,home,1610612742,0,9,659,668,20 - 24,4,1,0,0,0,0,0,0,0,1627936,203076,2730,203484,203584,203501,1626246,1628467,1626153,1628973
51,1,missed.shot,away,1610612747,0,18,668,686,20 - 24,4,1,0,0,0,0,0,0,0,1627936,203076,2730,203484,203584,203501,1626246,1628467,1626153,1628973
52,1,missed.shot,home,1610612742,0,24,686,710,20 - 24,4,1,0,0,0,0,0,0,0,1627936,203076,2730,203484,203584,203501,1626246,1628467,1626153,1628973
53,1,turnover,away,1610612747,0,9,710,719,20 - 24,4,0,0,0,0,0,0,1,0,1627936,203076,2730,203484,203584,203501,1626246,1628467,1626153,1628973
54,1,missed.shot,home,1610612742,1,1,719,720,20 - 25,5,0,0,0,0,2,1,0,0,1627936,203076,2730,203484,203584,203501,1626246,1628467,1626153,1628973
55,1,end.of.period,away,1610612747,0,0,720,720,20 - 25,5,0,0,0,0,0,0,0,0,1627936,203076,2730,203484,203584,203501,1626246,1628467,1626153,1628973
56,2,missed.shot,home,1610612742,0,12,720,732,20 - 25,5,0,0,1,0,0,0,0,0,2544,1628398,203484,203584,2730,1628467,203501,1628973,1626153,1626246
57,2,made.shot,away,1610612747,2,18,732,750,22 - 25,3,1,1,0,0,0,0,1,0,2544,1628398,203484,203584,2730,1628467,203501,1628973,1626153,1626246
58,2,made.shot,home,1610612742,2,24,750,774,22 - 27,5,2,1,0,0,0,0,0,1,2544,1628398,203484,203584,2730,1628467,203501,1628973,1626153,1626246
59,2,missed.shot,away,1610612747,0,17,774,791,22 - 27,5,0,0,1,0,0,0,0,0,2544,1628398,203484,203584,2730,1628467,203501,1628973,1626153,1626246
60,2,made.shot,home,1610612742,2,22,791,813,22 - 29,7,2,1,0,0,0,0,0,1,2544,1628398,203484,203584,2730,1628467,203501,1628973,1626153,1626246
61,2,made.shot,away,1610612747,2,17,813,830,24 - 29,5,1,1,0,0,0,0,0,0,2544,1628398,203484,203584,2730,1628467,203501,1628973,1626153,1626246
62,2,made.shot,home,1610612742,2,15,830,845,24 - 31,7,1,1,0,0,0,0,0,0,2544,1628398,203484,203584,2730,1628467,203501,1628973,1626153,1626246
63,2,missed.shot,away,1610612747,0,22,845,867,24 - 31,7,3,0,0,0,0,0,1,2,2544,1628398,203484,203584,2730,1628467,203501,1628973,1626153,1626246
64,2,missed.shot,home,1610612742,0,24,867,891,24 - 31,7,2,0,1,0,0,0,0,2,2544,1628398,203484,203584,2730,1628467,203501,1628973,1626153,1626246
65,2,missed.shot,away,1610612747,0,16,891,907,24 - 31,7,0,0,1,0,0,0,0,0,2544,1628398,203484,203584,2730,1628467,203501,1628973,1626153,1626246
66,2,turnover,home,1610612742,0,15,907,922,24 - 31,7,0,0,0,0,0,0,0,0,2544,1628398,203484,203584,2730,1628467,203501,1628973,1626153,1626246
67,2,made.shot,away,1610612747,2,14,922,936,26 - 31,5,1,1,0,0,0,0,0,0,2544,1628398,203484,203584,2730,1628467,203501,1628973,1626153,1626246
68,2,made.shot,home,1610612742,3,18,936,954,26 - 34,8,0,0,1,1,0,0,1,0,2544,1628398,203484,203584,2730,1628467,203501,1628973,1626153,1626246
69,2,missed.shot,away,1610612747,0,21,954,975,26 - 34,8,0,0,1,0,0,0,0,0,2544,1628398,203484,203584,2730,1628467,203501,1628973,1626153,1626246
70,2,made.shot,home,1610612742,2,8,975,983,26 - 36,10,1,1,0,0,0,0,0,0,2544,1628398,203484,203584,2730,1628467,203501,1628973,1626153,1626246
71,2,made.shot,away,1610612747,2,12,983,995,28 - 36,8,1,1,0,0,0,0,0,0,2544,1628398,203484,203584,2730,1628467,203501,1628973,1626153,1626246
72,2,turnover,home,1610612742,0,13,995,1008,28 - 36,8,0,0,0,0,0,0,0,0,2544,201980,203484,203584,2730,1627827,203501,1628973,1626153,1626246
73,2,turnover,away,1610612747,0,17,1008,1025,28 - 36,8,0,0,0,0,0,0,1,0,2544,201980,203484,203584,2730,1627827,203501,1628973,1626153,1626246
74,2,made.shot,home,1610612742,2,4,1025,1029,28 - 38,10,1,1,0,0,0,0,0,0,2544,201980,203484,203584,2730,1627827,203501,1628973,1626153,1626246
75,2,made.shot,away,1610612747,2,16,1029,1045,30 - 38,8,1,1,0,0,0,0,0,0,2544,201980,203484,203584,2730,1627827,203501,1628973,1626153,1626246
76,2,turnover,home,1610612742,0,19,1045,1064,30 - 38,8,0,0,0,0,0,0,0,0,2544,201980,203484,203584,2730,1627827,203501,1628973,1626153,1626246
77,2,missed.shot,away,1610612747,0,8,1064,1072,30 - 38,8,1,0,0,0,0,0,0,0,2544,201980,203484,203584,2730,1627827,203501,1628973,1626153,1626246
78,2,made.shot,home,1610612742,3,25,1072,1097,30 - 41,11,1,0,1,1,0,0,0,1,2544,201980,203484,203584,2730,1627827,203501,1628973,1626153,1626246
79,2,made.shot,away,1610612747,2,21,1097,1118,32 - 41,9,1,1,1,0,0,0,0,1,2544,201980,203484,203584,2730,1627827,203501,1628973,1626153,1626246
80,2,missed.shot,home,1610612742,0,20,1118,1138,32 - 41,9,1,0,0,0,0,0,0,0,1627936,201980,202340,203076,2730,204001,203501,1629029,1626153,1626246
81,2,made.shot,away,1610612747,2,2,1138,1140,34 - 41,7,1,1,0,0,0,0,0,0,1627936,201980,202340,203076,2730,204001,203501,1629029,1626153,1626246
82,2,made.shot,home,1610612742,2,16,1140,1156,34 - 43,9,1,1,0,0,0,0,0,0,1627936,201980,202340,203076,2730,204001,203501,1629029,1626153,1626246
83,2,missed.shot,away,1610612747,0,19,1156,1175,34 - 43,9,1,0,0,0,0,0,0,0,1627936,201980,202340,203076,2730,204001,203501,1629029,1626153,1626246
84,2,made.shot,home,1610612742,2,10,1175,1185,34 - 45,11,2,1,0,0,0,0,0,1,1627936,201980,202340,203076,2730,204001,203501,1629029,1626153,1626246
85,2,made.shot,away,1610612747,2,18,1185,1203,36 - 45,9,1,1,0,0,0,0,0,0,1627936,201980,202340,203076,2730,204001,203501,1629029,1626153,1626246
86,2,made.shot,home,1610612742,2,10,1203,1213,36 - 47,11,1,1,0,0,0,0,0,0,1627936,201980,202340,203076,2730,204001,203501,1629029,1626153,1626246
87,2,missed.shot,away,1610612747,0,13,1213,1226,36 - 47,11,1,0,0,0,0,0,0,0,1627936,201980,202340,203076,2730,204001,203501,1629029,1626153,1626246
88,2,made.shot,home,1610612742,2,13,1226,1239,36 - 49,13,1,1,0,0,0,0,0,0,1627936,201980,202340,203076,2730,204001,203501,1629029,1626153,1626246
89,2,missed.shot,away,1610612747,0,11,1239,1250,36 - 49,13,0,0,1,0,0,0,0,0,1627936,201980,202340,203076,2730,204001,203501,1629029,1626153,1626246
90,2,made.shot,home,1610612742,2,9,1250,1259,36 - 51,15,1,1,0,0,0,0,0,0,1627936,201980,202340,203076,2730,204001,203501,1629029,1626153,1626246
91,2,last.ft.made,away,1610612747,2,16,1259,1275,38 - 51,13,0,0,0,0,2,2,1,0,1627936,201980,202340,203076,2730,204001,203501,1629029,1626153,1626246
92,2,last.ft.made,home,1610612742,2,21,1275,1296,38 - 53,15,1,0,0,0,2,2,1,1,2544,201980,202340,203076,2730,204001,203501,1629029,1626153,1628467
93,2,made.shot,away,1610612747,2,14,1296,1310,40 - 53,13,1,1,0,0,0,0,0,0,2544,201980,202340,203076,1626188,204001,203501,1629029,1626153,1628467
94,2,turnover,home,1610612742,0,25,1310,1335,40 - 53,13,0,0,2,0,0,0,1,2,2544,201980,202340,203076,1626188,204001,203501,1629029,1626153,1628467
95,2,made.shot,away,1610612747,2,10,1335,1345,42 - 53,11,1,1,0,0,0,0,0,0,2544,201980,202340,203076,1626188,204001,203552,1629029,1627827,1628467
96,2,made.shot,home,1610612742,2,22,1345,1367,42 - 55,13,2,1,0,0,0,0,0,1,2544,201980,202340,203076,1626188,204001,203552,1629029,1627827,1628467
97,2,made.shot,away,1610612747,2,13,1367,1380,44 - 55,11,1,1,0,0,0,0,0,0,2544,201980,202340,203076,1626188,204001,203552,1629029,1627827,1628467
98,2,made.shot,home,1610612742,3,9,1380,1389,44 - 58,14,0,0,1,1,0,0,0,0,2544,201980,202340,203076,1626188,204001,203552,1629029,1627827,1628467
99,2,last.ft.made,away,1610612747,2,9,1389,1398,46 - 58,12,0,0,0,0,2,2,1,0,2544,201980,202340,203076,1626188,204001,203552,1629029,1627827,1628467
100,2,missed.shot,home,1610612742,0,26,1398,1424,46 - 58,12,4,0,0,0,0,0,0,3,2544,203484,202340,203076,1626188,204001,203552,1629029,1627827,1628467
101,2,made.shot,away,1610612747,2,2,1424,1426,48 - 58,10,1,1,0,0,0,0,0,0,2544,203484,202340,203076,1626188,204001,203552,1629029,1627827,1628467
102,2,turnover,home,1610612742,0,14,1426,1440,48 - 58,10,0,0,0,0,0,0,1,0,2544,203484,202340,203076,1626188,204001,203552,1629029,1627827,1628467
103,2,end.of.period,away,1610612747,0,0,1440,1440,48 - 58,10,0,0,0,0,0,0,0,0,2544,203484,202340,203076,1626188,204001,203552,1629029,1627827,1628467
104,3,missed.shot,home,1610612742,0,19,1440,1459,48 - 58,10,0,0,1,0,0,0,0,0,2544,203076,201580,201980,202340,1627827,204001,203939,203552,1629029
105,3,made.shot,away,1610612747,3,19,1459,1478,51 - 58,7,0,0,1,1,0,0,0,0,2544,203076,201580,201980,202340,1627827,204001,203939,203552,1629029
106,3,turnover,home,1610612742,0,19,1478,1497,51 - 58,7,0,0,0,0,0,0,0,0,2544,203076,201580,201980,202340,1627827,204001,203939,203552,1629029
107,3,made.shot,away,1610612747,3,11,1497,1508,54 - 58,4,0,0,1,1,0,0,1,0,2544,203076,201580,201980,202340,1627827,204001,203939,203552,1629029
108,3,turnover,home,1610612742,0,17,1508,1525,54 - 58,4,0,0,0,0,0,0,0,0,2544,203076,201580,201980,202340,1627827,204001,203939,203552,1629029
109,3,made.shot,away,1610612747,2,18,1525,1543,56 - 58,2,1,1,1,0,0,0,0,1,2544,203076,201580,201980,202340,1627827,204001,203939,203552,1629029
110,3,turnover,home,1610612742,0,15,1543,1558,56 - 58,2,0,0,0,0,0,0,0,0,2544,203076,201580,201980,202340,1627827,204001,203939,203552,1629029
111,3,made.shot,away,1610612747,2,4,1558,1562,58 - 58,TIE,1,1,0,0,0,0,0,0,2544,203076,201580,201980,202340,1627827,204001,203939,203552,1629029
112,3,missed.shot,home,1610612742,0,28,1562,1590,58 - 58,TIE,0,0,1,0,0,0,0,0,2544,203076,201580,201980,202340,1627827,204001,203939,203552,1629029
113,3,turnover,away,1610612747,0,1,1590,1591,58 - 58,TIE,0,0,0,0,0,0,0,0,2544,203076,201580,201980,202340,1627827,204001,203939,203552,1629029
114,3,made.shot,home,1610612742,3,16,1591,1607,58 - 61,3,0,0,1,1,0,0,0,0,2544,203076,201580,201980,202340,1627827,204001,203939,203552,1629029
115,3,made.shot,away,1610612747,3,18,1607,1625,61 - 61,TIE,0,0,1,1,0,0,0,0,2544,203076,201580,201980,202340,1627827,204001,203939,203552,1629029
116,3,missed.shot,home,1610612742,0,19,1625,1644,61 - 61,TIE,1,0,0,0,0,0,0,0,2544,203076,201580,201980,202340,1627827,204001,203939,203552,1629029
117,3,made.shot,away,1610612747,2,2,1644,1646,63 - 61,-2,1,1,0,0,0,0,0,0,2544,203076,201580,201980,202340,1627827,204001,203939,203552,1629029
118,3,turnover,home,1610612742,2,27,1646,1673,63 - 63,TIE,1,1,0,0,1,0,1,1,2544,203076,201580,201980,202340,1627827,204001,203939,203552,1629029
119,3,missed.shot,away,1610612747,0,16,1673,1689,63 - 63,TIE,1,0,0,0,0,0,0,0,2544,203076,201580,201980,202340,1627827,204001,203939,203552,1629029
120,3,turnover,home,1610612742,0,20,1689,1709,63 - 63,TIE,1,0,0,0,0,0,0,1,2544,203076,201580,201980,202340,1627827,204001,203939,203552,1629029
121,3,made.shot,away,1610612747,2,7,1709,1716,65 - 63,-2,1,1,0,0,0,0,0,0,2544,203076,201580,201980,202340,1627827,204001,203939,203552,1629029
122,3,made.shot,home,1610612742,3,10,1716,1726,65 - 66,1,0,0,1,1,0,0,0,0,2544,203076,201580,201980,202340,1627827,204001,203939,203552,1629029
123,3,made.shot,away,1610612747,2,11,1726,1737,67 - 66,-1,1,1,0,0,0,0,0,0,2544,203076,201580,201980,202340,1627827,204001,203939,203552,1629029
124,3,made.shot,home,1610612742,2,11,1737,1748,67 - 68,1,1,1,0,0,0,0,0,0,2544,203076,201580,201980,202340,1627827,204001,203939,203552,1629029
125,3,made.shot,away,1610612747,3,19,1748,1767,70 - 68,-2,0,0,1,1,0,0,0,0,2544,203076,201580,201980,202340,1627827,204001,203939,203552,1629029
126,3,missed.shot,home,1610612742,0,21,1767,1788,70 - 68,-2,0,0,1,0,0,0,0,0,2544,203076,201580,201980,202340,1627827,204001,203939,203552,1629029
127,3,missed.shot,away,1610612747,0,9,1788,1797,70 - 68,-2,0,0,1,0,0,0,0,0,2544,203076,201580,201980,202340,1627827,204001,203939,203552,1629029
128,3,turnover,home,1610612742,0,9,1797,1806,70 - 68,-2,0,0,0,0,0,0,0,0,2544,203076,201580,201980,202340,1627827,204001,203939,203552,1629029
129,3,missed.shot,away,1610612747,0,25,1806,1831,70 - 68,-2,0,0,1,0,0,0,0,0,2544,203076,201580,201980,202340,1627827,204001,203939,203552,1629029
130,3,made.shot,home,1610612742,3,15,1831,1846,70 - 71,1,0,0,1,1,0,0,1,0,2544,203076,201580,201980,202340,1627827,204001,203939,203552,1629029
131,3,turnover,away,1610612747,0,17,1846,1863,70 - 71,1,0,0,0,0,0,0,0,0,2544,203076,1628398,201980,202340,1627827,204001,1628467,1626153,1629029
132,3,missed.shot,home,1610612742,0,18,1863,1881,70 - 71,1,1,0,0,0,0,0,0,0,2544,203076,1628398,201980,202340,1627827,204001,1628467,1626153,1629029
133,3,turnover,away,1610612747,0,24,1881,1905,70 - 71,1,0,0,0,0,0,0,0,0,2544,203076,1628398,201980,202340,1627827,204001,1628467,1626153,1629029
134,3,missed.shot,home,1610612742,0,8,1905,1913,70 - 71,1,0,0,1,0,0,0,0,0,2544,203076,1628398,201980,202340,1627827,204001,1628467,1626153,1629029
135,3,missed.shot,away,1610612747,0,27,1913,1940,70 - 71,1,0,0,1,0,0,0,0,0,2544,203076,1628398,201980,202340,1627827,204001,1628467,1626153,1629029
136,3,made.shot,home,1610612742,2,26,1940,1966,70 - 73,3,1,1,1,0,0,0,1,1,2544,203076,1628398,201980,202340,1627827,204001,1628467,1626153,1629029
137,3,made.shot,away,1610612747,2,13,1966,1979,72 - 73,1,1,1,0,0,0,0,0,0,1627936,203076,1628398,203484,202340,203501,203939,1628467,1626153,1629029
138,3,missed.shot,home,1610612742,0,10,1979,1989,72 - 73,1,1,0,0,0,0,0,0,0,1627936,203076,1628398,203484,202340,203501,203939,1628467,1626153,1629029
139,3,missed.shot,away,1610612747,0,15,1989,2004,72 - 73,1,0,0,1,0,0,0,0,0,1627936,203076,1628398,203484,202340,203501,203939,1628467,1626153,1629029
140,3,made.shot,home,1610612742,3,10,2004,2014,72 - 76,4,0,0,1,1,0,0,0,0,1627936,203076,1628398,203484,202340,203501,203939,1628467,1626153,1629029
141,3,missed.shot,away,1610612747,0,17,2014,2031,72 - 76,4,0,0,1,0,0,0,0,0,1627936,203076,1628398,203484,202340,203501,203939,1628467,1626153,1629029
142,3,made.shot,home,1610612742,3,9,2031,2040,72 - 79,7,0,0,1,1,0,0,0,0,1627936,203076,1628398,203484,202340,203501,203939,1628467,1626153,1629029
143,3,turnover,away,1610612747,0,15,2040,2055,72 - 79,7,0,0,0,0,0,0,0,0,1627936,203076,1628398,203484,202340,203501,203939,1628467,1626153,1629029
144,3,last.ft.made,home,1610612742,1,13,2055,2068,72 - 80,8,0,0,0,0,2,1,1,1,1627936,203076,1628398,203484,1626188,203501,203939,1628467,1626153,1629029
145,3,made.shot,away,1610612747,2,13,2068,2081,74 - 80,6,1,1,0,0,0,0,0,0,1627936,203076,1628398,203484,1626188,203501,203939,1628467,1626153,1629029
146,3,made.shot,home,1610612742,2,10,2081,2091,74 - 82,8,1,1,0,0,0,0,0,0,1627936,203076,1628398,203484,1626188,203501,203939,1628467,1626153,1629029
147,3,missed.shot,away,1610612747,0,17,2091,2108,74 - 82,8,1,0,0,0,0,0,0,0,1627936,203076,1628398,203484,1626188,203501,203939,1628467,1626153,1629029
148,3,turnover,home,1610612742,0,4,2108,2112,74 - 82,8,0,0,0,0,0,0,0,0,1627936,203076,1628398,203484,1626188,203501,203939,1628467,1626153,1629029
149,3,made.shot,away,1610612747,2,13,2112,2125,76 - 82,6,1,1,0,0,0,0,0,0,1627936,203076,1628398,203484,1626188,203501,203939,1628467,1626153,1629029
150,3,missed.shot,home,1610612742,0,11,2125,2136,76 - 82,6,0,0,1,0,0,0,0,0,1627936,203076,1628398,203484,1626188,203501,203939,1628467,1626153,1629029
151,3,turnover,away,1610612747,0,6,2136,2142,76 - 82,6,0,0,0,0,0,0,0,0,1627936,203076,1628398,203484,1626188,203501,203939,1628467,1626153,1629029
152,3,made.shot,home,1610612742,3,9,2142,2151,76 - 85,9,0,0,1,1,0,0,0,0,1627936,203076,1628398,203484,1626188,203501,203939,1628467,1626153,1629029
153,3,end.of.period,away,1610612747,0,9,2151,2160,76 - 85,9,0,0,1,0,0,0,0,1,1627936,203076,1628398,203484,1626188,203501,203939,1628467,1626153,1629029
154,4,missed.shot,away,1610612747,0,14,2160,2174,76 - 85,9,0,0,1,0,0,0,0,0,2544,1628398,203484,1627936,2730,204001,1628467,203501,1628973,1626153
155,4,missed.shot,home,1610612742,0,15,2174,2189,76 - 85,9,1,0,0,0,0,0,0,0,2544,1628398,203484,1627936,2730,204001,1628467,203501,1628973,1626153
156,4,missed.shot,away,1610612747,0,14,2189,2203,76 - 85,9,1,0,0,0,0,0,0,0,2544,1628398,203484,1627936,2730,204001,1628467,203501,1628973,1626153
157,4,missed.shot,home,1610612742,0,15,2203,2218,76 - 85,9,2,0,0,0,0,0,1,1,2544,1628398,203484,1627936,2730,204001,1628467,203501,1628973,1626153
158,4,made.shot,away,1610612747,2,4,2218,2222,78 - 85,7,1,1,0,0,0,0,0,0,2544,1628398,203484,1627936,2730,204001,1628467,203501,1628973,1626153
159,4,made.shot,home,1610612742,3,17,2222,2239,78 - 88,10,0,0,1,1,0,0,0,0,2544,1628398,203484,1627936,2730,204001,1628467,203501,1628973,1626153
160,4,missed.shot,away,1610612747,0,18,2239,2257,78 - 88,10,0,0,1,0,0,0,0,0,2544,1628398,203484,1627936,2730,204001,1628467,203501,1628973,1626153
161,4,missed.shot,home,1610612742,0,6,2257,2263,78 - 88,10,0,0,1,0,0,0,0,0,2544,1628398,203484,1627936,2730,204001,1628467,203501,1628973,1626153
162,4,missed.shot,away,1610612747,0,16,2263,2279,78 - 88,10,0,0,1,0,0,0,0,0,2544,1628398,203484,1627936,2730,204001,1628467,203501,1628973,1626153
163,4,missed.shot,home,1610612742,0,26,2279,2305,78 - 88,10,1,0,0,0,0,0,0,0,2544,1628398,203484,1627936,2730,204001,1628467,203501,1628973,1626153
164,4,last.ft.made,away,1610612747,2,4,2305,2309,80 - 88,8,0,0,0,0,2,2,1,0,2544,1628398,203484,1627936,2730,204001,1628467,203501,1628973,1626153
