possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,missed.shot,away,1610612741,0,7,2340,2347,75 - 89,14,0,0,1,0,0,0,0,0,203107,201152,1628976,1627756,1627853,1628394,202397,1628972,1629678,1629726
162,4,made.shot,home,1610612764,3,19,2347,2366,75 - 92,17,0,0,1,1,0,0,0,0,203107,201152,1628976,1627756,1627853,1628394,202397,1628972,1629678,1629726
163,4,turnover,away,1610612741,0,13,2366,2379,75 - 92,17,1,0,0,0,0,0,1,1,203107,201152,1628976,1627756,1627853,1628394,202397,1628972,1629678,1629726
164,4,turnover,home,1610612764,1,6,2379,2385,75 - 93,18,0,0,0,0,2,1,0,1,203107,203897,1628976,1628374,1627739,1628394,202397,1628972,1629678,1629726
165,4,made.shot,away,1610612741,2,11,2385,2396,77 - 93,16,1,1,0,0,0,0,0,0,203107,203897,1628976,1628374,1627739,1628394,202397,1628972,1629678,1629726
166,4,turnover,home,1610612764,0,17,2396,2413,77 - 93,16,0,0,0,0,0,0,0,0,203107,203897,1628976,1628374,1627739,1628394,202397,1628972,1629678,1629726
167,4,made.shot,away,1610612741,2,9,2413,2422,79 - 93,14,1,1,0,0,0,0,0,0,203107,203897,1628976,1628374,1627739,1628394,202397,1628972,1629678,1629726
168,4,missed.shot,home,1610612764,0,18,2422,2440,79 - 93,14,0,0,1,0,0,0,0,0,203107,203897,1628976,1628374,1627739,1628394,202397,1628972,1629678,1629726
169,4,missed.shot,away,1610612741,0,10,2440,2450,79 - 93,14,1,0,0,0,0,0,0,0,203107,203897,1628976,1628374,1627739,1628394,202397,1628972,203078,202722
170,4,missed.shot,home,1610612764,0,41,2450,2491,79 - 93,14,0,0,2,0,0,0,0,1,203107,203897,1628976,1628374,1627739,1628394,202397,1628972,203078,202722
171,4,made.shot,away,1610612741,2,20,2491,2511,81 - 93,12,1,1,0,0,0,0,0,0,203107,203897,1628976,1628374,1627739,1628394,202397,1628972,203078,202722
172,4,missed.shot,home,1610612764,0,17,2511,2528,81 - 93,12,1,0,0,0,0,0,0,0,203107,203897,1628976,1628374,1627739,1628394,202397,1628972,203078,202722
173,4,missed.shot,away,1610612741,0,7,2528,2535,81 - 93,12,0,0,1,0,0,0,0,0,203107,203897,1628976,1628374,1627739,1628394,202397,1628972,203078,202722
174,4,last.ft.made,home,1610612764,1,12,2535,2547,81 - 94,13,0,0,0,0,2,1,1,1,203107,203897,1628976,1628374,1627739,1628394,202397,1628972,203078,202722
175,4,made.shot,away,1610612741,3,9,2547,2556,84 - 94,10,0,0,1,1,0,0,0,0,203107,203897,1628976,1628374,1627739,1628394,1629067,202738,203078,202722
176,4,made.shot,home,1610612764,2,25,2556,2581,84 - 96,12,1,1,0,0,0,0,0,0,203107,203897,1628976,1628374,1627739,1628394,1629067,202738,203078,202722
177,4,missed.shot,away,1610612741,0,21,2581,2602,84 - 96,12,1,0,0,0,0,0,0,0,203107,203897,1628976,1628374,1627739,1628394,1629067,202738,203078,202722
178,4,turnover,home,1610612764,0,22,2602,2624,84 - 96,12,0,0,0,0,0,0,0,0,203107,203897,1628976,1628374,1627739,1628394,1629067,202738,203078,202722
179,4,turnover,away,1610612741,0,5,2624,2629,84 - 96,12,0,0,0,0,0,0,2,0,203107,203897,1628976,1628374,1627739,1628394,1629067,202738,203078,202722
180,4,missed.shot,home,1610612764,0,16,2629,2645,84 - 96,12,0,0,1,0,0,0,0,0,203107,203897,1628976,1628374,1627739,101133,1629067,202738,203078,202722
181,4,missed.shot,away,1610612741,0,8,2645,2653,84 - 96,12,1,0,0,0,0,0,0,0,203107,203897,1628976,1628374,1627739,101133,1629067,202738,203078,202722
182,4,turnover,home,1610612764,0,3,2653,2656,84 - 96,12,0,0,0,0,0,0,0,0,203107,203897,1628976,1628374,1627739,101133,1629067,202738,203078,202722
183,4,made.shot,away,1610612741,2,11,2656,2667,86 - 96,10,2,1,0,0,0,0,0,1,203107,203897,1628976,1628374,1627739,101133,1629067,202738,203078,202722
184,4,turnover,home,1610612764,0,25,2667,2692,86 - 96,10,0,0,0,0,0,0,0,0,203107,203897,1628976,1628374,1627739,101133,1629067,202738,203078,202722
185,4,made.shot,away,1610612741,2,11,2692,2703,88 - 96,8,1,1,0,0,0,0,0,0,203107,203897,1628976,1628374,1627739,101133,1629067,202738,203078,202722
186,4,turnover,home,1610612764,0,19,2703,2722,88 - 96,8,0,0,0,0,0,0,0,0,203107,203897,1628976,1628374,1627739,101133,1629067,202738,203078,202722
187,4,missed.shot,away,1610612741,0,9,2722,2731,88 - 96,8,0,0,1,0,0,0,0,0,203107,203897,1628976,1628374,1627739,101133,1629067,202738,203078,202722
188,4,missed.shot,home,1610612764,0,15,2731,2746,88 - 96,8,0,0,1,0,0,0,0,0,203107,203897,1628976,1628374,1627739,101133,1629067,202738,203078,202722
189,4,made.shot,away,1610612741,2,7,2746,2753,90 - 96,6,1,1,0,0,0,0,0,0,203107,203897,1628976,1628374,1627739,101133,1629067,202738,203078,202722
190,4,missed.shot,home,1610612764,0,30,2753,2783,90 - 96,6,1,0,0,0,0,0,0,0,203107,203897,1628976,1628374,1627739,101133,1629067,202738,203078,202722
191,4,made.shot,away,1610612741,3,3,2783,2786,93 - 96,3,0,0,1,1,0,0,0,0,203107,203897,1628976,1628374,1627739,101133,1629067,202738,203078,202722
192,4,missed.shot,home,1610612764,0,25,2786,2811,93 - 96,3,1,0,1,0,0,0,0,1,203107,203897,1628976,1628374,1627739,101133,1629067,202738,203078,202722
193,4,missed.shot,away,1610612741,0,14,2811,2825,93 - 96,3,0,0,1,0,0,0,0,0,203107,203897,1628976,1628374,1627739,101133,202397,202738,203078,202722
194,4,missed.shot,home,1610612764,0,16,2825,2841,93 - 96,3,1,0,0,0,0,0,0,0,203107,203897,1628976,1628374,1627739,101133,202397,202738,203078,202722
195,4,missed.shot,away,1610612741,0,8,2841,2849,93 - 96,3,0,0,1,0,0,0,0,0,203107,203897,1628976,1628374,1627739,101133,202397,202738,203078,202722
196,4,missed.shot,home,1610612764,0,24,2849,2873,93 - 96,3,2,0,0,0,0,0,0,1,203107,203897,1628976,1628374,1627739,101133,202397,202738,203078,202722
197,4,last.ft.made,away,1610612741,3,2,2873,2875,96 - 96,TIE,0,0,0,0,3,3,1,0,203107,203897,1628976,1628374,1627739,101133,202397,202738,203078,202722
198,4,made.shot,home,1610612764,2,4,2875,2879,96 - 98,2,1,1,0,0,0,0,0,0,203107,203897,1628976,1628374,1627739,1628972,202738,101133,203078,202722
199,4,last.ft.made,away,1610612741,2,1,2879,2880,98 - 98,TIE,0,0,0,0,2,2,1,0,203107,203897,1628976,1628374,1627739,1628972,202738,101133,203078,202722
200,4,end.of.period,home,1610612764,0,0,2880,2880,98 - 98,TIE,0,0,0,0,0,0,0,0,203107,203897,1628976,1628374,1627756,1628972,1628394,1629067,203078,202722
201,5,missed.shot,away,1610612741,0,17,2880,2897,98 - 98,TIE,0,0,1,0,0,0,0,0,1627739,1628374,1628976,203897,203107,202722,101133,203078,202738,202397
202,5,turnover,home,1610612764,0,16,2897,2913,98 - 98,TIE,0,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,202722,101133,203078,202738,202397
203,5,made.shot,away,1610612741,3,7,2913,2920,101 - 98,-3,0,0,1,1,0,0,0,0,1627739,1628374,1628976,203897,203107,202722,101133,203078,202738,202397
204,5,made.shot,home,1610612764,3,28,2920,2948,101 - 101,TIE,0,0,2,1,0,0,0,1,1627739,1628374,1628976,203897,203107,202722,101133,203078,202738,202397
205,5,turnover,away,1610612741,0,29,2948,2977,101 - 101,TIE,0,0,0,0,0,0,1,0,1627739,1628374,1628976,203897,203107,202722,101133,203078,202738,202397
206,5,made.shot,home,1610612764,2,14,2977,2991,101 - 103,2,1,1,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,202722,101133,203078,202738,202397
207,5,missed.shot,away,1610612741,0,17,2991,3008,101 - 103,2,1,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,202722,101133,203078,202738,202397
208,5,last.ft.made,home,1610612764,2,6,3008,3014,101 - 105,4,0,0,0,0,2,2,1,0,1627739,1628374,1628976,203897,203107,202722,101133,203078,202738,202397
209,5,made.shot,away,1610612741,3,16,3014,3030,104 - 105,1,0,0,1,1,0,0,0,0,1627739,1628374,1628976,203897,203107,202722,101133,203078,202738,202397
210,5,missed.shot,home,1610612764,0,26,3030,3056,104 - 105,1,0,0,1,0,0,0,0,0,1627739,1628374,1628976,203897,203107,202722,101133,203078,202738,202397
211,5,made.shot,away,1610612741,2,17,3056,3073,106 - 105,-1,1,1,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,202722,101133,203078,202738,202397
212,5,last.ft.made,home,1610612764,2,14,3073,3087,106 - 107,1,0,0,0,0,2,2,1,0,1627739,1628374,1628976,203897,203107,202722,101133,203078,202738,202397
213,5,missed.shot,away,1610612741,0,20,3087,3107,106 - 107,1,1,0,0,0,0,0,0,0,1627853,1628374,1628976,203897,203107,202722,101133,203078,202738,202397
214,5,last.ft.made,home,1610612764,2,21,3107,3128,106 - 109,3,0,0,0,0,2,2,1,0,1627853,1628374,1628976,203897,203107,202722,101133,203078,202738,202397
215,5,last.ft.made,away,1610612741,2,13,3128,3141,108 - 109,1,0,0,0,0,2,2,1,0,1627853,1628374,1628976,203897,203107,202722,101133,203078,202738,202397
216,5,missed.shot,home,1610612764,0,23,3141,3164,108 - 109,1,1,0,0,0,0,0,0,0,1627853,1628374,1628976,203897,203107,202722,1628394,203078,202738,202397
217,5,made.shot,away,1610612741,2,7,3164,3171,110 - 109,-1,1,1,0,0,0,0,0,0,1627853,1628374,1628976,203897,203107,202722,1628394,203078,202738,202397
218,5,end.of.period,home,1610612764,0,9,3171,3180,110 - 109,-1,2,0,0,0,0,0,0,2,1627853,1628374,1628976,203897,203107,202722,1628394,203078,202738,202397
