possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
13,1,made.shot,home,1610612757,3,5,204,209,2 - 9,7,0,0,1,1,0,0,0,0,1629631,203953,203458,1628989,1629027,203145,1626209,202355,203468,203081
14,1,made.shot,away,1610612737,2,13,209,222,4 - 9,5,1,1,0,0,0,0,0,0,1629631,203953,203458,1628989,1629027,203145,1626209,202355,203468,203081
15,1,missed.shot,home,1610612757,0,18,222,240,4 - 9,5,1,0,0,0,0,0,0,0,1629631,203953,203458,1628989,1629027,203145,1626209,202355,203468,203081
16,1,made.shot,away,1610612737,2,9,240,249,6 - 9,3,2,1,0,0,0,0,0,1,1629631,203953,203458,1628989,1629027,203145,1626209,202355,203468,203081
17,1,missed.shot,home,1610612757,0,27,249,276,6 - 9,3,3,0,0,0,0,0,0,2,1629631,203953,203458,1628989,1629027,203145,1626209,202355,203468,203081
18,1,turnover,away,1610612737,0,13,276,289,6 - 9,3,1,0,0,0,0,0,1,1,1627761,203953,203458,1628989,1629027,203145,1626209,202355,203468,203081
19,1,made.shot,home,1610612757,2,14,289,303,6 - 11,5,1,1,1,0,0,0,0,1,1627761,203953,203458,1628989,1629027,203145,1626209,202355,203468,203081
20,1,made.shot,away,1610612737,2,15,303,318,8 - 11,3,1,1,0,0,0,0,0,0,1627761,203953,203458,1628989,1629027,203145,1626209,202355,203468,203081
21,1,last.ft.made,home,1610612757,3,10,318,328,8 - 14,6,1,1,0,0,1,1,1,0,1627761,203953,203458,1628989,1629027,203145,1626209,202355,203468,203081
22,1,last.ft.made,away,1610612737,2,9,328,337,10 - 14,4,0,0,0,0,2,2,1,0,1627761,203953,1627745,1629629,1629027,203145,1626209,202355,203468,203081
23,1,missed.shot,home,1610612757,2,13,337,350,10 - 16,6,1,1,0,0,1,0,1,0,1627761,203953,1627745,1629629,1629027,203145,1626209,202355,203468,203081
24,1,missed.shot,away,1610612737,0,19,350,369,10 - 16,6,0,0,1,0,0,0,0,0,1627761,203953,1627745,1629629,1629027,203145,1626209,202355,203468,203081
25,1,missed.shot,home,1610612757,0,8,369,377,10 - 16,6,0,0,1,0,0,0,0,0,1627761,203953,1627745,1629629,1629027,203145,1626209,202355,203468,203081
26,1,turnover,away,1610612737,0,8,377,385,10 - 16,6,0,0,0,0,0,0,0,0,1627761,203953,1627745,1629629,1629027,203145,1626209,202355,203468,203081
27,1,missed.shot,home,1610612757,0,8,385,393,10 - 16,6,1,0,0,0,0,0,0,0,1627761,203953,1627745,1629629,1629027,203145,1626209,202355,203468,203081
28,1,missed.shot,away,1610612737,0,2,393,395,10 - 16,6,0,0,1,0,0,0,0,0,1627761,203953,1627745,1629629,1629027,203145,1626209,202355,203468,203081
29,1,missed.shot,home,1610612757,0,22,395,417,10 - 16,6,1,0,0,0,0,0,1,0,1627761,203953,1627745,1629629,1629027,203145,1626209,202355,203468,203081
30,1,turnover,away,1610612737,0,11,417,428,10 - 16,6,0,0,0,0,0,0,0,0,1627761,1629631,1627745,1629629,1629027,203145,201229,202355,203468,203081
31,1,turnover,home,1610612757,0,1,428,429,10 - 16,6,0,0,0,0,0,0,0,0,1627761,1629631,1627745,1629629,1629027,1629014,201229,202355,203468,203081
32,1,missed.shot,away,1610612737,0,14,429,443,10 - 16,6,1,0,0,0,0,0,0,0,1627761,1629631,1627745,1629629,1629027,1629014,201229,202355,203468,203081
33,1,turnover,home,1610612757,0,7,443,450,10 - 16,6,0,0,0,0,0,0,0,0,1627761,1629631,1627745,1629629,1629027,1629014,201229,202355,203468,203081
34,1,turnover,away,1610612737,0,2,450,452,10 - 16,6,0,0,0,0,0,0,0,0,1627761,1629631,1627745,1629629,1629027,1629014,201229,202355,203468,203081
35,1,made.shot,home,1610612757,2,5,452,457,10 - 18,8,1,1,0,0,0,0,0,0,1627761,1629631,1627745,1629629,1629027,1629014,201229,202355,203468,203081
36,1,missed.shot,away,1610612737,2,25,457,482,12 - 18,6,0,0,0,0,4,2,2,1,1627761,1629631,1627745,1629629,1629027,1629014,201229,202355,203468,203081
37,1,turnover,home,1610612757,0,12,482,494,12 - 18,6,0,0,0,0,0,0,0,0,1627761,1629631,1627745,1629629,1629027,1629014,201229,1627746,203468,203081
38,1,missed.shot,away,1610612737,0,15,494,509,12 - 18,6,1,0,0,0,0,0,0,0,1627761,1629631,1627745,1629629,1627820,1629014,201229,1627746,203468,203081
39,1,missed.shot,home,1610612757,0,14,509,523,12 - 18,6,2,0,0,0,0,0,0,1,1627761,1629631,1627745,1629629,1627820,1629014,201229,1627746,203468,203081
40,1,made.shot,away,1610612737,2,21,523,544,14 - 18,4,1,1,0,0,0,0,0,0,1627761,1629631,1627745,1629629,1627820,1629014,201229,1627746,203468,203081
41,1,missed.shot,home,1610612757,0,16,544,560,14 - 18,4,0,0,1,0,0,0,0,0,1627761,1629631,1627745,1629629,1627820,1629014,201229,1627746,203468,203081
42,1,made.shot,away,1610612737,2,17,560,577,16 - 18,2,1,1,0,0,0,0,1,0,1627761,1629631,1627745,1629629,1627820,1629014,201229,1627746,1629018,203081
43,1,missed.shot,home,1610612757,0,14,577,591,16 - 18,2,1,0,0,0,0,0,0,0,1627761,1629631,1627745,1629629,1627820,1629014,201229,1627746,1629018,203081
44,1,missed.shot,away,1610612737,1,2,591,593,17 - 18,1,0,0,0,0,2,1,1,0,1627761,1629631,1627745,1629629,1627820,1629014,201229,1627746,1629018,203081
45,1,missed.shot,home,1610612757,0,15,593,608,17 - 18,1,0,0,1,0,0,0,0,0,1627761,1629631,1627745,1629629,1627820,1629014,201229,1627746,1629018,203081
46,1,missed.shot,away,1610612737,0,10,608,618,17 - 18,1,2,0,0,0,0,0,0,1,1627761,1629631,1627745,1629629,1627820,1629014,201229,1627746,1629018,203081
47,1,turnover,home,1610612757,0,13,618,631,17 - 18,1,1,0,0,0,0,0,0,1,1627761,1629631,1627745,1629629,1627820,1629014,201229,1627746,1629018,203081
48,1,turnover,away,1610612737,0,13,631,644,17 - 18,1,0,0,0,0,0,0,0,0,1627761,1629631,1627745,1629629,1627820,1629014,201229,1627746,1629018,203081
49,1,missed.shot,home,1610612757,0,3,644,647,17 - 18,1,1,0,0,0,0,0,0,0,1627761,1629631,1627745,1629629,1627820,1629014,201229,1627746,1629018,203081
50,1,made.shot,away,1610612737,2,15,647,662,19 - 18,-1,1,1,0,0,0,0,0,0,1627761,1629631,1627745,1629629,1627820,1629014,201229,1627746,1629018,203081
51,1,turnover,home,1610612757,0,17,662,679,19 - 18,-1,0,0,0,0,0,0,0,0,1627761,1629631,1627745,1629629,1627820,1629014,201229,1627746,1629018,203081
52,1,missed.shot,away,1610612737,0,9,679,688,19 - 18,-1,0,0,1,0,0,0,0,0,1627761,1629631,1627745,1629629,1627820,1629014,201229,1627746,1629018,203081
53,1,last.ft.made,home,1610612757,2,9,688,697,19 - 20,1,0,0,0,0,2,2,1,0,1627761,1629631,1627745,1629629,1627820,1629014,201229,1627746,1629018,203081
54,1,made.shot,away,1610612737,2,19,697,716,21 - 20,-1,1,1,0,0,0,0,0,0,1629027,1629631,1627745,1629629,1627820,1629014,201229,1627746,1629018,203081
55,1,end.of.period,home,1610612757,0,4,716,720,21 - 20,-1,0,0,1,0,0,0,0,1,1629027,1629631,1627745,1629629,1627820,1629014,201229,1627746,1629018,203081
56,2,missed.shot,away,1610612737,0,16,720,736,21 - 20,-1,2,0,0,0,0,0,0,1,203953,1628989,1629027,1629629,1627745,203145,201229,1629014,1627746,1629018
57,2,made.shot,home,1610612757,3,4,736,740,21 - 23,2,0,0,1,1,0,0,0,0,203953,1628989,1629027,1629629,1627745,203145,201229,1629014,1627746,1629018
58,2,made.shot,away,1610612737,2,15,740,755,23 - 23,TIE,1,1,0,0,0,0,0,0,203953,1628989,1629027,1629629,1627745,203145,201229,1629014,1627746,1629018
59,2,made.shot,home,1610612757,3,16,755,771,23 - 26,3,0,0,1,1,0,0,0,0,203953,1628989,1629027,1629629,1627745,203145,201229,1629014,1627746,1629018
60,2,missed.shot,away,1610612737,0,33,771,804,23 - 26,3,1,0,1,0,0,0,1,1,203953,1628989,1629027,1629629,1627745,203145,201229,1629014,1627746,1629018
61,2,made.shot,home,1610612757,2,9,804,813,23 - 28,5,1,1,0,0,0,0,0,0,203953,1628989,1629027,1629629,1627745,203145,201229,1629014,1627746,1629018
62,2,missed.shot,away,1610612737,0,10,813,823,23 - 28,5,1,0,0,0,0,0,0,0,203953,1628989,1629027,1629629,1627745,203145,201229,1629014,1627746,1629018
63,2,made.shot,home,1610612757,3,33,823,856,23 - 31,8,1,0,2,1,0,0,0,2,203953,1628989,1629027,1629629,1627745,203145,201229,1629014,1627746,1629018
64,2,made.shot,away,1610612737,3,18,856,874,26 - 31,5,0,0,1,1,0,0,1,0,203953,1628989,1629027,1629629,1627745,203145,201229,1629014,1627746,1629018
65,2,turnover,home,1610612757,0,31,874,905,26 - 31,5,0,0,0,0,0,0,1,0,203953,1628989,1629027,1628981,1629631,203145,201229,1629014,1627746,1629018
66,2,missed.shot,away,1610612737,0,18,905,923,26 - 31,5,1,0,0,0,0,0,1,0,203953,1628989,1629027,1628981,1629631,203145,201229,1629014,1627746,1629018
67,2,missed.shot,home,1610612757,0,7,923,930,26 - 31,5,0,0,1,0,0,0,0,0,203953,1628989,1629027,1628981,1629631,203145,201229,1629014,1627746,1629018
68,2,missed.shot,away,1610612737,0,7,930,937,26 - 31,5,1,0,0,0,0,0,0,0,203953,1628989,1629027,1628981,1629631,203145,201229,1629014,1627746,1629018
69,2,missed.shot,home,1610612757,0,16,937,953,26 - 31,5,0,0,2,0,0,0,0,1,203953,1628989,1629027,1628981,1629631,203145,201229,1629014,1627746,1629018
70,2,missed.shot,away,1610612737,0,13,953,966,26 - 31,5,1,0,0,0,0,0,0,0,203953,1628989,1629027,1628981,1629631,203145,201229,1629014,1627746,1629018
71,2,missed.shot,home,1610612757,0,8,966,974,26 - 31,5,0,0,1,0,0,0,0,0,203953,1628989,1629027,1628981,1629631,203145,201229,1629014,1627746,1629018
72,2,missed.shot,away,1610612737,0,11,974,985,26 - 31,5,1,0,0,0,0,0,0,0,203953,1628989,1629027,1628981,1629631,203145,201229,1629014,1627746,1629018
73,2,missed.shot,home,1610612757,0,17,985,1002,26 - 31,5,1,0,0,0,0,0,1,0,203953,1628989,1629027,1628981,1629631,203145,201229,1629014,1627746,1629018
74,2,made.shot,away,1610612737,3,5,1002,1007,29 - 31,2,0,0,1,1,0,0,0,0,203953,1627761,1629027,1628981,1629631,203145,201229,203468,202355,1629018
75,2,missed.shot,home,1610612757,0,33,1007,1040,29 - 31,2,2,0,0,0,0,0,0,1,203953,1627761,1629027,1628981,1629631,203145,201229,203468,202355,1629018
76,2,made.shot,away,1610612737,2,4,1040,1044,31 - 31,TIE,1,1,0,0,0,0,0,0,203953,1627761,1629027,1628981,1629631,203145,201229,203468,202355,1629018
77,2,made.shot,home,1610612757,2,15,1044,1059,31 - 33,2,1,1,0,0,0,0,0,0,203953,1627761,1629027,1628981,1629631,203145,201229,203468,202355,1629018
78,2,missed.shot,away,1610612737,0,11,1059,1070,31 - 33,2,0,0,1,0,0,0,0,0,203953,1627761,1629027,203458,1629631,203145,1629642,203468,202355,1629018
79,2,last.ft.made,home,1610612757,2,11,1070,1081,31 - 35,4,0,0,0,0,2,2,1,0,203953,1627761,1629027,203458,1629631,203145,1629642,203468,202355,1629018
80,2,missed.shot,away,1610612737,0,22,1081,1103,31 - 35,4,0,0,1,0,0,0,0,0,1627820,1627761,1629027,203458,1629631,203145,1629642,203468,202355,1629018
81,2,made.shot,home,1610612757,3,8,1103,1111,31 - 38,7,0,0,1,1,0,0,0,0,1627820,1627761,1629027,203458,1629631,203145,1629642,203468,202355,1629018
82,2,made.shot,away,1610612737,2,17,1111,1128,33 - 38,5,1,1,0,0,0,0,0,0,1627820,1627761,1629027,203458,1629631,203145,1629642,203468,202355,1629018
83,2,made.shot,home,1610612757,2,21,1128,1149,33 - 40,7,1,1,0,0,0,0,0,0,1627820,1627761,1629027,203458,1629631,203145,1629642,203468,202355,1629018
84,2,made.shot,away,1610612737,2,19,1149,1168,35 - 40,5,1,1,0,0,0,0,0,0,1627820,1627761,1629027,203458,1629631,203145,1629642,203468,202355,1629018
85,2,missed.shot,home,1610612757,0,22,1168,1190,35 - 40,5,1,0,0,0,0,0,0,0,1627820,1627761,1629027,203458,1629631,203145,1629642,203468,202355,1629018
86,2,made.shot,away,1610612737,2,5,1190,1195,37 - 40,3,1,1,0,0,0,0,0,0,1627820,1627761,1629027,203458,1629631,203145,1629642,203468,202355,1629018
87,2,missed.shot,home,1610612757,0,23,1195,1218,37 - 40,3,1,0,0,0,0,0,0,0,1627820,1627761,1629027,203458,1629631,203145,1629642,203468,202355,1629018
88,2,missed.shot,away,1610612737,0,8,1218,1226,37 - 40,3,1,0,1,0,0,0,0,1,1627820,1627761,1629027,203458,1629631,203145,1629642,203468,202355,1629018
89,2,missed.shot,home,1610612757,0,13,1226,1239,37 - 40,3,0,0,1,0,0,0,0,0,1627820,1627761,1629027,203458,1629631,203145,1629642,203468,202355,203081
90,2,made.shot,away,1610612737,3,8,1239,1247,40 - 40,TIE,0,0,1,1,0,0,0,0,1627820,1627761,1629027,203458,1629631,203145,1629642,203468,202355,203081
91,2,missed.shot,home,1610612757,0,30,1247,1277,40 - 40,TIE,1,0,0,0,0,0,0,0,1627820,1627761,1629027,203458,1629631,203145,1629642,203468,202355,203081
92,2,made.shot,away,1610612737,2,15,1277,1292,42 - 40,-2,2,1,0,0,0,0,0,1,1627820,1627761,1629027,203458,1629631,203145,1629642,203468,202355,203081
93,2,missed.shot,home,1610612757,0,19,1292,1311,42 - 40,-2,0,0,1,0,0,0,0,0,1627820,1627761,1629027,203458,1629631,203145,1629642,203468,202355,203081
94,2,turnover,away,1610612737,0,0,1311,1311,42 - 40,-2,0,0,0,0,0,0,0,0,1627820,1627761,1629027,203458,203953,203145,1629642,203468,202355,203081
95,2,made.shot,home,1610612757,2,11,1311,1322,42 - 42,TIE,1,1,0,0,0,0,0,0,1627820,1627761,1629027,203458,203953,203145,1629642,203468,202355,203081
96,2,missed.shot,away,1610612737,0,28,1322,1350,42 - 42,TIE,1,0,1,0,0,0,1,1,1627820,1627761,1629027,203458,203953,203145,1629642,203468,202355,203081
97,2,missed.shot,home,1610612757,0,27,1350,1377,42 - 42,TIE,2,0,0,0,0,0,0,1,1627820,1627761,1629027,203458,203953,203145,1629642,203468,202355,203081
98,2,missed.shot,away,1610612737,2,12,1377,1389,44 - 42,-2,0,0,0,0,3,2,2,0,1627820,1627761,1629027,203458,203953,203145,1629642,203468,202355,203081
99,2,last.ft.made,home,1610612757,2,15,1389,1404,44 - 44,TIE,0,0,0,0,2,2,1,0,1627820,1627761,1629027,203458,203953,203145,1629642,203468,202355,203081
100,2,missed.shot,away,1610612737,0,11,1404,1415,44 - 44,TIE,0,0,1,0,0,0,0,0,1627820,1627761,1629027,1629631,203953,203145,1629642,203468,202355,203081
101,2,last.ft.made,home,1610612757,2,13,1415,1428,44 - 46,2,0,0,0,0,2,2,1,0,1627820,1627761,1629027,1629631,203953,203145,1629642,203468,202355,203081
102,2,end.of.period,away,1610612737,0,12,1428,1440,44 - 46,2,1,0,1,0,0,0,0,2,1627820,1627761,1629027,1629631,203953,203145,1629642,203468,202355,203081
103,3,turnover,away,1610612737,0,16,1440,1456,44 - 46,2,0,0,0,0,0,0,1,0,1629631,203953,203458,1628989,1629027,203145,1626209,202355,203468,203081
104,3,missed.shot,home,1610612757,0,20,1456,1476,44 - 46,2,1,0,0,0,0,0,0,0,1629631,203953,203458,1628989,1629027,203145,1626209,202355,203468,203081
105,3,last.ft.made,away,1610612737,2,4,1476,1480,46 - 46,TIE,0,0,0,0,2,2,1,0,1629631,203953,203458,1628989,1629027,203145,1626209,202355,203468,203081
106,3,made.shot,home,1610612757,2,19,1480,1499,46 - 48,2,1,1,0,0,0,0,0,0,1629631,203953,203458,1628989,1629027,203145,1626209,202355,203468,203081
107,3,turnover,away,1610612737,0,15,1499,1514,46 - 48,2,0,0,0,0,0,0,0,0,1629631,203953,203458,1628989,1629027,203145,1626209,202355,203468,203081
108,3,missed.shot,home,1610612757,0,22,1514,1536,46 - 48,2,0,0,1,0,0,0,0,0,1629631,203953,203458,1628989,1629027,203145,1626209,202355,203468,203081
109,3,missed.shot,away,1610612737,0,18,1536,1554,46 - 48,2,0,0,1,0,0,0,1,0,1629631,203953,203458,1628989,1629027,203145,1626209,202355,203468,203081
110,3,missed.shot,home,1610612757,2,17,1554,1571,46 - 50,4,1,1,1,0,1,0,1,1,1629631,203953,203458,1628989,1629027,203145,1626209,202355,203468,203081
111,3,turnover,away,1610612737,0,12,1571,1583,46 - 50,4,0,0,0,0,0,0,0,0,1629631,203953,1627745,1628989,1629027,203145,1626209,202355,203468,203081
112,3,missed.shot,home,1610612757,0,7,1583,1590,46 - 50,4,1,0,0,0,0,0,0,0,1629631,203953,1627745,1628989,1629027,203145,1626209,202355,203468,203081
113,3,made.shot,away,1610612737,2,12,1590,1602,48 - 50,2,1,1,0,0,0,0,0,0,1629631,203953,1627745,1628989,1629027,203145,1626209,202355,203468,203081
114,3,made.shot,home,1610612757,2,15,1602,1617,48 - 52,4,1,1,0,0,0,0,0,0,1629631,203953,1627745,1628989,1629027,203145,1626209,202355,203468,203081
115,3,missed.shot,away,1610612737,0,20,1617,1637,48 - 52,4,1,0,0,0,0,0,0,0,1629631,203953,1627745,1628989,1629027,203145,1626209,202355,203468,203081
116,3,turnover,home,1610612757,0,6,1637,1643,48 - 52,4,0,0,0,0,0,0,0,0,1629631,203953,1627745,1628989,1629027,203145,1626209,202355,203468,203081
117,3,last.ft.made,away,1610612737,2,3,1643,1646,50 - 52,2,0,0,0,0,2,2,1,0,1629631,203953,1627745,1628989,1629027,203145,1626209,202355,203468,203081
118,3,turnover,home,1610612757,0,20,1646,1666,50 - 52,2,1,0,0,0,0,0,0,1,1629631,203953,1627745,1628989,1629027,1629014,1626209,202355,203468,203081
119,3,missed.shot,away,1610612737,2,5,1666,1671,52 - 52,TIE,1,1,0,0,1,0,1,0,1629631,203953,1627745,1628989,1629027,1629014,1626209,202355,203468,203081
120,3,made.shot,home,1610612757,3,8,1671,1679,52 - 55,3,0,0,1,1,0,0,0,0,1627761,203953,1627745,1628989,1629027,1629014,1626209,202355,203468,203081
121,3,missed.shot,away,1610612737,0,21,1679,1700,52 - 55,3,0,0,1,0,0,0,0,0,1627761,203953,1627745,1628989,1629027,1629014,1626209,202355,203468,203081
122,3,made.shot,home,1610612757,2,6,1700,1706,52 - 57,5,1,1,0,0,0,0,0,0,1627761,203953,1627745,1628989,1629027,1629014,1626209,202355,203468,203081
123,3,turnover,away,1610612737,0,18,1706,1724,52 - 57,5,0,0,0,0,0,0,0,0,1627761,203953,1627745,1628989,1629027,1629014,1626209,202355,203468,203081
124,3,turnover,home,1610612757,0,13,1724,1737,52 - 57,5,0,0,0,0,0,0,0,0,1627761,203953,1627745,1628989,1629027,1629014,1626209,202355,203468,203081
125,3,made.shot,away,1610612737,2,4,1737,1741,54 - 57,3,1,1,0,0,0,0,0,0,1627761,203953,1627745,1628989,1629027,1629014,1626209,202355,203468,203081
126,3,missed.shot,home,1610612757,0,34,1741,1775,54 - 57,3,2,0,0,0,0,0,1,1,1627761,203953,1627745,1628989,1629027,1629014,1626209,202355,203468,203081
127,3,made.shot,away,1610612737,3,23,1775,1798,57 - 57,TIE,0,0,1,1,0,0,0,0,1627761,203953,1627745,1629629,1629027,1629014,1626209,202355,203468,203081
128,3,made.shot,home,1610612757,2,16,1798,1814,57 - 59,2,1,1,0,0,0,0,0,0,1627761,203953,1627745,1629629,1629027,1629014,1626209,202355,203468,203081
129,3,last.ft.made,away,1610612737,2,13,1814,1827,59 - 59,TIE,0,0,0,0,2,2,1,0,1627761,203953,1627745,1629629,1629027,1629014,1626209,202355,203468,203081
130,3,missed.shot,home,1610612757,0,38,1827,1865,59 - 59,TIE,2,0,1,0,0,0,1,2,1627761,203953,1627745,1629629,1629027,1629014,1626209,202355,203468,203081
131,3,made.shot,away,1610612737,2,4,1865,1869,61 - 59,-2,1,1,0,0,0,0,0,0,1627761,203953,1627745,1629629,1629027,1629014,201229,202355,203468,203081
132,3,missed.shot,home,1610612757,0,17,1869,1886,61 - 59,-2,2,0,0,0,0,0,0,1,1627761,203953,1627745,1629629,1629027,1629014,201229,202355,203468,203081
133,3,made.shot,away,1610612737,2,16,1886,1902,63 - 59,-4,1,1,0,0,0,0,0,0,1627761,203953,1627745,1629629,1629027,1629014,201229,202355,203468,203081
134,3,missed.shot,home,1610612757,0,21,1902,1923,63 - 59,-4,0,0,1,0,0,0,0,0,1627761,203953,1627745,1629629,1629027,1629014,201229,202355,203468,203081
135,3,turnover,away,1610612737,0,11,1923,1934,63 - 59,-4,0,0,0,0,0,0,0,0,1627761,1629631,1627745,1629629,1629027,1629014,201229,1627746,203468,203081
136,3,made.shot,home,1610612757,2,9,1934,1943,63 - 61,-2,1,1,0,0,0,0,0,0,1627761,1629631,1627745,1629629,1629027,1629014,201229,1627746,203468,203081
137,3,missed.shot,away,1610612737,0,17,1943,1960,63 - 61,-2,1,0,0,0,0,0,0,0,1627761,1629631,1627745,1629629,1629027,1629014,201229,1627746,203468,203081
138,3,missed.shot,home,1610612757,0,19,1960,1979,63 - 61,-2,0,0,1,0,0,0,0,0,1627761,1629631,1627745,1629629,1629027,1629014,201229,1627746,203468,203081
139,3,made.shot,away,1610612737,2,10,1979,1989,65 - 61,-4,1,1,0,0,0,0,0,0,1627761,1629631,1627745,1629629,1629027,1629014,201229,1627746,203468,203081
140,3,made.shot,home,1610612757,2,12,1989,2001,65 - 63,-2,1,1,0,0,0,0,0,0,1627761,1629631,1627745,1629629,1629027,1629014,201229,1627746,203468,203081
141,3,made.shot,away,1610612737,3,22,2001,2023,68 - 63,-5,0,0,1,1,0,0,0,0,1627761,1629631,1627745,1629629,1629027,1629014,201229,1627746,203468,203081
142,3,made.shot,home,1610612757,3,11,2023,2034,68 - 66,-2,0,0,1,1,0,0,0,0,1627761,1629631,1627745,1629629,1629027,1629014,201229,1627746,203468,203081
143,3,made.shot,away,1610612737,2,18,2034,2052,70 - 66,-4,1,1,0,0,0,0,0,0,1627761,1629631,1627745,1629629,1629027,1629014,201229,1627746,203468,203081
144,3,made.shot,home,1610612757,3,13,2052,2065,70 - 69,-1,0,0,1,1,0,0,0,0,1627761,1629631,1627745,1629629,1629027,1629014,201229,1627746,203468,203081
145,3,made.shot,away,1610612737,3,15,2065,2080,73 - 69,-4,0,0,1,1,0,0,0,0,1627761,1629631,1627745,1629629,1629027,1629014,201229,1627746,203468,203081
146,3,made.shot,home,1610612757,2,23,2080,2103,73 - 71,-2,1,1,1,0,0,0,0,1,1627761,1629631,1627745,1629629,1629027,1629014,201229,1627746,203468,203081
147,3,missed.shot,away,1610612737,0,15,2103,2118,73 - 71,-2,0,0,1,0,0,0,0,0,1627761,1629631,1627745,1629629,1629027,1629014,201229,1627746,203468,203081
148,3,made.shot,home,1610612757,2,6,2118,2124,73 - 73,TIE,1,1,0,0,0,0,0,0,1627761,1629631,1627745,1629629,1629027,1629014,201229,1627746,203468,203081
149,3,last.ft.made,away,1610612737,2,7,2124,2131,75 - 73,-2,0,0,0,0,2,2,1,0,1627761,1629631,1627745,1629629,1629027,1629014,201229,1627746,203468,203081
150,3,made.shot,home,1610612757,2,14,2131,2145,75 - 75,TIE,1,1,0,0,0,0,0,0,1627761,1629631,1627820,1629629,1629027,1629014,201229,1629018,203468,203081
151,3,missed.shot,away,1610612737,0,14,2145,2159,75 - 75,TIE,0,0,1,0,0,0,0,0,1627761,1629631,1627820,1629629,1629027,1629014,201229,1629018,203468,203081
152,3,end.of.period,home,1610612757,0,1,2159,2160,75 - 75,TIE,0,0,0,0,0,0,0,0,1627761,1629631,1627820,1629629,1629027,1629014,201229,1629018,203468,203081
153,4,last.ft.made,home,1610612757,3,15,2160,2175,75 - 78,3,1,1,0,0,1,1,1,0,203953,203458,1628989,1627761,1627820,203081,201229,1629014,1627746,1629018
154,4,missed.shot,away,1610612737,0,16,2175,2191,75 - 78,3,0,0,1,0,0,0,1,0,203953,203458,1628989,1627761,1627820,203081,201229,1629014,1627746,1629018
155,4,turnover,home,1610612757,0,23,2191,2214,75 - 78,3,0,0,0,0,0,0,1,0,203953,203458,1628989,1627761,1627820,203081,201229,1629014,1627746,1629018
156,4,made.shot,away,1610612737,2,3,2214,2217,77 - 78,1,1,1,0,0,0,0,0,0,203953,203458,1628989,1627761,1627820,203081,201229,1629014,1627746,1629018
157,4,missed.shot,home,1610612757,1,19,2217,2236,77 - 79,2,0,0,0,0,2,1,1,0,203953,203458,1628989,1627761,1627820,203081,201229,1629014,1627746,1629018
158,4,made.shot,away,1610612737,2,13,2236,2249,79 - 79,TIE,1,1,0,0,0,0,0,0,203953,203458,1628989,1627761,1627820,203081,201229,1629014,1627746,1629018
159,4,missed.shot,home,1610612757,1,12,2249,2261,79 - 80,1,0,0,0,0,2,1,1,0,203953,203458,1628989,1627761,1627820,203081,201229,1629014,1627746,1629018
