possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
76,2,last.ft.made,away,1610612748,2,16,1135,1151,38 - 39,1,0,0,0,0,2,2,1,0,1629130,1629134,202710,1628389,203482,201980,202340,203076,1626188,2730
77,2,missed.shot,home,1610612747,0,14,1151,1165,38 - 39,1,0,0,1,0,0,0,0,0,1629130,1629134,202710,1628389,203482,201980,202340,203076,1626188,2730
78,2,missed.shot,away,1610612748,0,14,1165,1179,38 - 39,1,1,0,0,0,0,0,0,0,1629130,1629134,202710,1628389,203482,201980,202340,203076,1626188,2730
79,2,turnover,home,1610612747,0,15,1179,1194,38 - 39,1,0,0,0,0,0,0,1,0,1629130,1629134,202710,1628389,203482,201980,202340,203076,1626188,2730
80,2,made.shot,away,1610612748,2,4,1194,1198,40 - 39,-1,1,1,0,0,0,0,0,0,1629130,1629134,202710,1628389,203482,201980,202340,203076,1626188,2730
81,2,made.shot,home,1610612747,2,17,1198,1215,40 - 41,1,1,1,0,0,0,0,0,0,1629130,1629134,202710,1628389,203482,201980,202340,203076,1626188,2730
82,2,missed.shot,away,1610612748,0,39,1215,1254,40 - 41,1,1,0,0,0,0,0,1,0,1629130,1629134,202710,1628389,203482,201980,202340,203076,1626188,2730
83,2,missed.shot,home,1610612747,0,18,1254,1272,40 - 41,1,1,0,0,0,0,0,0,0,1629639,1629134,202710,1628389,203482,201980,202340,203076,2544,1628398
84,2,last.ft.made,away,1610612748,1,7,1272,1279,41 - 41,TIE,0,0,0,0,2,1,1,1,1629639,1629134,202710,1628389,203482,201980,202340,203076,2544,1628398
85,2,made.shot,home,1610612747,2,8,1279,1287,41 - 43,2,1,1,0,0,0,0,0,0,1629639,1629134,202710,1628389,203482,203584,202340,203076,2544,1628398
86,2,made.shot,away,1610612748,2,9,1287,1296,43 - 43,TIE,1,1,0,0,0,0,0,0,1629639,1629134,202710,1628389,203482,203584,202340,203076,2544,1628398
87,2,made.shot,home,1610612747,2,14,1296,1310,43 - 45,2,1,1,0,0,0,0,0,0,1629639,1629134,202710,1628389,203482,203584,202340,203076,2544,1628398
88,2,turnover,away,1610612748,0,13,1310,1323,43 - 45,2,0,0,0,0,0,0,0,0,1629639,1629134,202710,1628389,203482,203584,202340,203076,2544,1628398
89,2,missed.shot,home,1610612747,0,8,1323,1331,43 - 45,2,0,0,1,0,0,0,0,0,1629639,1629134,202710,1628389,203482,203584,202340,203076,2544,1628398
90,2,missed.shot,away,1610612748,0,20,1331,1351,43 - 45,2,0,0,2,0,0,0,0,1,1629639,1629134,202710,1628389,203482,203584,202340,203076,2544,1628398
91,2,turnover,home,1610612747,0,8,1351,1359,43 - 45,2,0,0,0,0,0,0,0,0,1629639,1629134,202710,1628389,203482,203584,202340,203076,2544,1628398
92,2,last.ft.made,away,1610612748,1,11,1359,1370,44 - 45,1,1,0,0,0,2,1,1,2,1629639,201609,202710,1628389,203482,203584,202340,203076,2544,1628398
93,2,made.shot,home,1610612747,3,10,1370,1380,44 - 48,4,0,0,1,1,0,0,0,0,1629639,201609,202710,1628389,203482,203584,202340,203076,2544,1628398
94,2,missed.shot,away,1610612748,0,21,1380,1401,44 - 48,4,0,0,1,0,0,0,0,0,1629639,201609,202710,1628389,203482,203584,202340,203076,2544,1628398
95,2,turnover,home,1610612747,0,3,1401,1404,44 - 48,4,0,0,0,0,0,0,0,0,1629639,201609,202710,1628389,203482,203584,202340,203076,2544,1628398
96,2,last.ft.made,away,1610612748,2,4,1404,1408,46 - 48,2,0,0,0,0,2,2,1,0,1629639,201609,202710,1628389,203482,203584,202340,203076,2544,1628398
97,2,missed.shot,home,1610612747,0,14,1408,1422,46 - 48,2,0,0,1,0,0,0,0,0,201949,201609,202710,1628389,1629130,203584,1626188,203076,2544,1628398
98,2,missed.shot,away,1610612748,0,17,1422,1439,46 - 48,2,0,0,1,0,0,0,0,0,201949,201609,202710,1628389,1629130,203584,1626188,203076,2544,1628398
99,2,end.of.period,home,1610612747,0,1,1439,1440,46 - 48,2,0,0,0,0,0,0,0,0,201949,201609,202710,1628389,1629130,203584,1626188,203076,2544,1628398
100,3,missed.shot,home,1610612747,1,17,1440,1457,46 - 49,3,1,0,0,0,1,1,1,0,202710,1628389,203086,1629130,1629134,2544,203076,201580,201980,202340
101,3,turnover,away,1610612748,0,15,1457,1472,46 - 49,3,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,2544,203076,201580,201980,202340
102,3,made.shot,home,1610612747,2,12,1472,1484,46 - 51,5,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,2544,203076,201580,201980,202340
103,3,missed.shot,away,1610612748,0,17,1484,1501,46 - 51,5,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,2544,203076,201580,201980,202340
104,3,last.ft.made,home,1610612747,3,6,1501,1507,46 - 54,8,1,1,0,0,1,1,1,0,202710,1628389,203086,1629130,1629134,2544,203076,201580,201980,202340
105,3,made.shot,away,1610612748,2,18,1507,1525,48 - 54,6,1,1,1,0,0,0,0,1,202710,1628389,203086,1629130,1629134,2544,203076,201580,201980,202340
106,3,missed.shot,home,1610612747,0,25,1525,1550,48 - 54,6,2,0,0,0,0,0,0,1,202710,1628389,203086,1629130,1629134,2544,203076,201580,201980,202340
107,3,turnover,away,1610612748,0,3,1550,1553,48 - 54,6,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,2544,203076,201580,201980,202340
108,3,turnover,home,1610612747,0,20,1553,1573,48 - 54,6,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,2544,203076,201580,201980,202340
109,3,missed.shot,away,1610612748,0,6,1573,1579,48 - 54,6,0,0,0,0,2,0,1,1,202710,1628389,203086,1629130,1629134,2544,203076,201580,201980,202340
110,3,missed.shot,home,1610612747,0,22,1579,1601,48 - 54,6,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,2544,203076,201580,201980,202340
111,3,missed.shot,away,1610612748,0,22,1601,1623,48 - 54,6,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,2544,203076,201580,201980,202340
112,3,turnover,home,1610612747,0,1,1623,1624,48 - 54,6,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,2544,203076,201580,201980,202340
113,3,missed.shot,away,1610612748,0,6,1624,1630,48 - 54,6,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,2544,203076,201580,201980,202340
114,3,missed.shot,home,1610612747,0,2,1630,1632,48 - 54,6,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,2544,203076,201580,201980,202340
115,3,missed.shot,away,1610612748,0,22,1632,1654,48 - 54,6,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,2544,203076,201580,201980,202340
116,3,made.shot,home,1610612747,2,5,1654,1659,48 - 56,8,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,2544,203076,201580,201980,202340
117,3,missed.shot,away,1610612748,0,22,1659,1681,48 - 56,8,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,2544,203076,201580,201980,202340
118,3,missed.shot,home,1610612747,0,9,1681,1690,48 - 56,8,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,2544,203076,201580,201980,202340
119,3,made.shot,away,1610612748,2,6,1690,1696,50 - 56,6,1,1,0,0,0,0,1,0,202710,1628389,203086,1629130,1629134,2544,203076,201580,201980,202340
120,3,made.shot,home,1610612747,2,20,1696,1716,50 - 58,8,1,1,0,0,0,0,0,0,202710,1628389,203086,1629639,201609,2544,203076,201580,203584,202340
121,3,last.ft.made,away,1610612748,3,14,1716,1730,53 - 58,5,1,1,0,0,1,1,1,0,202710,1628389,203086,1629639,201609,2544,203076,201580,203584,202340
122,3,made.shot,home,1610612747,2,15,1730,1745,53 - 60,7,1,1,0,0,0,0,0,0,202710,1628389,203086,1629639,201609,2544,203076,201580,203584,202340
123,3,made.shot,away,1610612748,2,23,1745,1768,55 - 60,5,1,1,0,0,0,0,0,0,202710,1628389,203086,1629639,201609,2544,203076,201580,203584,202340
124,3,turnover,home,1610612747,1,18,1768,1786,55 - 61,6,0,0,0,0,2,1,1,1,202710,1628389,203086,1629639,201609,2544,203076,201580,203584,202340
125,3,missed.shot,away,1610612748,0,31,1786,1817,55 - 61,6,1,0,0,0,0,0,1,0,202710,1628389,203482,1629639,201609,2544,203076,201580,203584,202340
126,3,made.shot,home,1610612747,2,14,1817,1831,55 - 63,8,1,1,1,0,0,0,0,1,202710,1628389,203482,1629639,201609,2544,203076,201580,203584,203484
127,3,missed.shot,away,1610612748,0,15,1831,1846,55 - 63,8,0,0,1,0,0,0,0,0,202710,1628389,203482,1629639,201609,2544,203076,201580,203584,203484
128,3,made.shot,home,1610612747,3,9,1846,1855,55 - 66,11,0,0,1,1,0,0,0,0,202710,1628389,203482,1629639,201609,2544,203076,201580,203584,203484
129,3,missed.shot,away,1610612748,0,23,1855,1878,55 - 66,11,1,0,1,0,0,0,0,1,202710,1628389,203482,1629639,201609,2544,203076,201580,203584,203484
130,3,made.shot,home,1610612747,2,43,1878,1921,55 - 68,13,1,1,1,0,0,0,0,1,202710,1628389,203482,1629639,201609,2544,203076,201580,203584,203484
131,3,made.shot,away,1610612748,2,13,1921,1934,57 - 68,11,1,1,0,0,0,0,0,0,202710,1628389,203482,1629639,201609,2544,203076,201580,203584,203484
132,3,made.shot,home,1610612747,2,13,1934,1947,57 - 70,13,1,1,0,0,0,0,0,0,202710,1628389,203482,1629639,201609,2544,203076,201580,203584,203484
133,3,made.shot,away,1610612748,3,11,1947,1958,60 - 70,10,0,0,1,1,0,0,0,0,202710,1628389,203482,1629639,201609,2544,203076,201580,203584,203484
134,3,made.shot,home,1610612747,2,24,1958,1982,60 - 72,12,1,1,0,0,0,0,0,0,202710,1628389,203482,1629639,201609,2544,203076,201580,203584,203484
135,3,missed.shot,away,1610612748,0,26,1982,2008,60 - 72,12,1,0,0,0,0,0,0,0,202710,1628389,203482,1629639,201609,2544,203076,201580,203584,203484
136,3,made.shot,home,1610612747,2,12,2008,2020,60 - 74,14,1,1,1,0,0,0,0,1,202710,1628389,203482,1629639,201609,2544,203076,201580,203584,203484
137,3,made.shot,away,1610612748,2,18,2020,2038,62 - 74,12,1,1,0,0,0,0,0,0,202710,1628389,203482,1629639,201609,1626188,203076,1628398,203584,203484
138,3,made.shot,home,1610612747,2,20,2038,2058,62 - 76,14,1,1,0,0,0,0,0,0,202710,1628389,203482,1629639,201609,1626188,203076,1628398,203584,203484
139,3,made.shot,away,1610612748,2,12,2058,2070,64 - 76,12,1,1,0,0,0,0,0,0,202710,1628389,203482,1629639,201609,1626188,203076,1628398,203584,203484
140,3,missed.shot,home,1610612747,0,22,2070,2092,64 - 76,12,0,0,1,0,0,0,0,0,202710,1628389,203482,1629639,201609,1626188,203076,1628398,203584,203484
141,3,made.shot,away,1610612748,2,6,2092,2098,66 - 76,10,1,1,0,0,0,0,0,0,202710,1628389,203482,1629639,201609,1626188,203076,1628398,203584,203484
142,3,last.ft.made,home,1610612747,2,14,2098,2112,66 - 78,12,0,0,0,0,2,2,1,0,202710,1628389,203482,1629639,201609,1626188,203076,1628398,203584,203484
143,3,missed.shot,away,1610612748,0,14,2112,2126,66 - 78,12,1,0,0,0,0,0,0,0,1629130,1628389,203482,1629639,201609,1626188,203076,1628398,203584,203484
144,3,missed.shot,home,1610612747,0,12,2126,2138,66 - 78,12,1,0,0,0,0,0,0,0,1629130,1628389,203482,1629639,201609,1626188,203076,1628398,203584,203484
145,3,turnover,away,1610612748,0,19,2138,2157,66 - 78,12,0,0,0,0,0,0,0,0,1629130,1628389,203482,1629639,201609,1626188,203076,1628398,203584,203484
146,3,end.of.period,home,1610612747,0,3,2157,2160,66 - 78,12,0,0,1,0,0,0,0,1,1629130,1628389,203482,1629639,201609,1626188,203076,1628398,203584,203484
147,4,missed.shot,away,1610612748,0,29,2160,2189,66 - 78,12,1,0,0,0,0,0,0,0,1628389,1629130,201609,1629639,203482,1628398,1626188,1627936,2730,203584
148,4,missed.shot,home,1610612747,0,21,2189,2210,66 - 78,12,1,0,0,0,0,0,0,0,1628389,1629130,201609,1629639,203482,1628398,1626188,1627936,2730,203584
149,4,missed.shot,away,1610612748,0,8,2210,2218,66 - 78,12,0,0,1,0,0,0,0,0,1628389,1629130,201609,1629639,203482,1628398,1626188,1627936,2730,203584
150,4,missed.shot,home,1610612747,0,14,2218,2232,66 - 78,12,1,0,0,0,0,0,0,0,1628389,1629130,201609,1629639,203482,1628398,1626188,1627936,2730,203584
151,4,made.shot,away,1610612748,2,11,2232,2243,68 - 78,10,1,1,0,0,0,0,0,0,1628389,1629130,201609,1629639,203482,1628398,1626188,1627936,2730,203584
152,4,missed.shot,home,1610612747,0,19,2243,2262,68 - 78,10,0,0,1,0,0,0,0,0,1628389,1629130,201609,1629639,203482,1628398,1626188,1627936,2730,203584
153,4,made.shot,away,1610612748,3,7,2262,2269,71 - 78,7,0,0,1,1,0,0,0,0,1628389,1629130,201609,1629639,203482,1628398,1626188,1627936,2730,203584
154,4,made.shot,home,1610612747,2,26,2269,2295,71 - 80,9,1,1,0,0,0,0,0,0,1628389,1629130,201609,1629639,203482,1628398,1626188,1627936,2730,203584
155,4,turnover,away,1610612748,0,18,2295,2313,71 - 80,9,0,0,0,0,0,0,1,0,201949,1629130,201609,1629639,203482,1628398,1626188,1627936,2730,2544
156,4,turnover,home,1610612747,0,23,2313,2336,71 - 80,9,0,0,0,0,0,0,0,0,201949,1629130,201609,1629639,203482,1628398,1626188,1627936,2730,2544
157,4,made.shot,away,1610612748,3,10,2336,2346,74 - 80,6,0,0,1,1,0,0,0,0,201949,202710,201609,1629639,203482,1628398,1626188,1627936,2730,2544
158,4,turnover,home,1610612747,0,11,2346,2357,74 - 80,6,0,0,0,0,0,0,1,0,201949,202710,201609,1629639,203482,1628398,1626188,1627936,2730,2544
159,4,missed.shot,away,1610612748,0,7,2357,2364,74 - 80,6,0,0,1,0,0,0,0,0,201949,202710,201609,1629639,203482,1628398,1626188,1627936,2730,2544
160,4,made.shot,home,1610612747,2,16,2364,2380,74 - 82,8,1,1,0,0,0,0,0,0,201949,202710,201609,1629639,203482,1628398,1626188,1627936,2730,2544
161,4,missed.shot,away,1610612748,0,16,2380,2396,74 - 82,8,1,0,0,0,0,0,0,0,201949,202710,201609,1629639,203482,1628398,1626188,1627936,2730,2544
162,4,turnover,home,1610612747,0,9,2396,2405,74 - 82,8,0,0,0,0,0,0,0,0,201949,202710,201609,1629639,203482,1628398,1626188,1627936,2730,2544
163,4,last.ft.made,away,1610612748,2,7,2405,2412,76 - 82,6,0,0,0,0,2,2,1,0,201949,202710,201609,1629639,203482,1628398,1626188,1627936,2730,2544
164,4,turnover,home,1610612747,0,14,2412,2426,76 - 82,6,0,0,0,0,0,0,0,0,201949,202710,201609,1629639,203482,1628398,1626188,1627936,2730,2544
