possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
70,2,missed.shot,away,1610612753,1610612748,0,21,1101,1122,34 - 45,11,1,0,0,0,0,0,0,0,203920,203082,1628365,202696,203487,201609,202710,1628389,203482,1629130
71,2,last.ft.made,home,1610612748,1610612753,2,9,1122,1131,34 - 47,13,0,0,0,0,2,2,1,0,203920,203082,1628365,202696,203487,201609,202710,1628389,203482,1629130
72,2,missed.shot,away,1610612753,1610612748,0,14,1131,1145,34 - 47,13,1,0,0,0,0,0,0,0,203920,1628411,1628365,202696,203487,201609,202710,1628389,203482,1629130
73,2,missed.shot,home,1610612748,1610612753,0,28,1145,1173,34 - 47,13,1,0,0,0,0,0,1,0,203920,1628411,1628365,202696,203095,201609,202710,1628389,203482,1629130
74,2,made.shot,away,1610612753,1610612748,2,9,1173,1182,36 - 47,11,1,1,0,0,0,0,0,0,203932,1628411,1628365,202696,203095,201609,202710,1628389,203482,1629130
75,2,made.shot,home,1610612748,1610612753,2,14,1182,1196,36 - 49,13,1,1,0,0,0,0,0,0,203932,1628411,1628365,202696,203095,201609,202710,1628389,203482,1629130
76,2,made.shot,away,1610612753,1610612748,3,14,1196,1210,39 - 49,10,0,0,1,1,0,0,0,0,203932,1628411,1628365,202696,203095,201609,202710,1628389,203482,1629130
77,2,missed.shot,home,1610612748,1610612753,0,18,1210,1228,39 - 49,10,1,0,0,0,0,0,0,0,203932,1628411,1628365,202696,203095,201609,202710,1628389,203482,1629130
78,2,missed.shot,away,1610612753,1610612748,0,17,1228,1245,39 - 49,10,0,0,1,0,0,0,1,0,203932,1628411,1628365,202696,203095,201609,202710,1628389,203482,1629130
79,2,missed.shot,home,1610612748,1610612753,0,14,1245,1259,39 - 49,10,1,0,0,0,0,0,0,0,203932,1628411,1628365,202696,203095,1629639,202710,1628389,203482,1629130
80,2,made.shot,away,1610612753,1610612748,3,5,1259,1264,42 - 49,7,0,0,1,1,0,0,0,0,203932,1628411,1628365,202696,203095,1629639,202710,1628389,203482,1629130
81,2,missed.shot,home,1610612748,1610612753,0,20,1264,1284,42 - 49,7,1,0,0,0,0,0,0,0,203932,1628411,1628365,202696,203095,1629639,202710,1628389,203482,1629130
82,2,made.shot,away,1610612753,1610612748,2,6,1284,1290,44 - 49,5,2,1,0,0,0,0,0,1,203932,1628411,1628365,202696,203095,1629639,202710,1628389,203482,1629130
83,2,made.shot,home,1610612748,1610612753,3,20,1290,1310,44 - 52,8,0,0,1,1,0,0,1,0,203932,1628411,1628365,202696,203095,1629639,202710,1628389,203482,1629130
84,2,made.shot,away,1610612753,1610612748,2,32,1310,1342,46 - 52,6,1,1,0,0,0,0,0,0,203932,203082,1628365,202696,203095,1629639,202710,1628389,1627884,1629130
85,2,made.shot,home,1610612748,1610612753,2,15,1342,1357,46 - 54,8,1,1,0,0,0,0,0,0,203932,203082,1628365,202696,203095,1629639,202710,1628389,1627884,1629130
86,2,missed.shot,away,1610612753,1610612748,0,17,1357,1374,46 - 54,8,1,0,0,0,0,0,0,0,203932,203082,1628365,202696,203095,1629639,202710,1628389,1627884,1629130
87,2,missed.shot,home,1610612748,1610612753,0,19,1374,1393,46 - 54,8,0,0,1,0,0,0,0,0,203932,203082,1628365,202696,203095,1629639,202710,1628389,1627884,1629130
88,2,made.shot,away,1610612753,1610612748,2,1,1393,1394,48 - 54,6,1,1,0,0,0,0,0,0,203932,203082,1628365,202696,203095,1629639,202710,1628389,1627884,1629130
89,2,missed.shot,home,1610612748,1610612753,0,27,1394,1421,48 - 54,6,0,0,2,0,0,0,0,1,203932,203082,1628365,202696,203095,1629639,202710,1628389,1627884,1629130
90,2,missed.shot,away,1610612753,1610612748,0,18,1421,1439,48 - 54,6,0,0,1,0,0,0,0,0,203932,203082,1628365,202696,203095,1629639,202710,1628389,1627884,1629130
91,2,turnover,home,1610612748,1610612753,0,0,1439,1439,48 - 54,6,0,0,0,0,0,0,0,0,203932,203082,1628365,202696,203095,1629639,202710,1628389,1627884,1629130
92,2,end.of.period,away,1610612753,1610612748,0,1,1439,1440,48 - 54,6,0,0,1,0,0,0,0,1,203932,203082,1628365,202696,203095,1629639,202710,1628389,1627884,1629130
93,3,missed.shot,away,1610612753,1610612748,0,22,1440,1462,48 - 54,6,1,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202710,1628389,203086,1629130,1629639
94,3,made.shot,home,1610612748,1610612753,3,4,1462,1466,48 - 57,9,0,0,1,1,0,0,0,0,203932,203920,202696,203095,1628365,202710,1628389,203086,1629130,1629639
95,3,made.shot,away,1610612753,1610612748,2,17,1466,1483,50 - 57,7,1,1,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202710,1628389,203086,1629130,1629639
96,3,missed.shot,home,1610612748,1610612753,0,26,1483,1509,50 - 57,7,0,0,1,0,0,0,0,0,203932,203920,202696,203095,1628365,202710,1628389,203086,1629130,1629639
97,3,missed.shot,away,1610612753,1610612748,0,19,1509,1528,50 - 57,7,0,0,1,0,0,0,1,0,203932,203920,202696,203095,1628365,202710,1628389,203086,1629130,1629639
98,3,made.shot,home,1610612748,1610612753,2,8,1528,1536,50 - 59,9,1,1,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202710,1628389,203086,1629130,1629639
99,3,missed.shot,away,1610612753,1610612748,0,34,1536,1570,50 - 59,9,1,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202710,1628389,203086,1629130,1629639
100,3,made.shot,home,1610612748,1610612753,3,7,1570,1577,50 - 62,12,0,0,1,1,0,0,0,0,203932,203920,202696,203095,1628365,202710,1628389,203086,1629130,1629639
101,3,made.shot,away,1610612753,1610612748,2,26,1577,1603,52 - 62,10,1,1,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202710,1628389,203086,1629130,1629639
102,3,last.ft.made,home,1610612748,1610612753,3,9,1603,1612,52 - 65,13,1,1,0,0,1,1,1,0,203932,203920,202696,203095,1628365,202710,1628389,203086,1629130,1629639
103,3,missed.shot,away,1610612753,1610612748,0,22,1612,1634,52 - 65,13,1,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202710,1628389,203086,1629130,1629639
104,3,last.ft.made,home,1610612748,1610612753,3,10,1634,1644,52 - 68,16,0,0,0,0,3,3,1,0,203932,203920,202696,203095,1628365,202710,1628389,203086,1629130,1629639
105,3,missed.shot,away,1610612753,1610612748,0,14,1644,1658,52 - 68,16,0,0,1,0,0,0,0,0,203932,203920,202696,203095,1628365,202710,1628389,203086,1629130,1629639
106,3,missed.shot,home,1610612748,1610612753,0,11,1658,1669,52 - 68,16,0,0,1,0,0,0,0,0,203932,203920,202696,203095,1628365,202710,1628389,203086,1629130,1629639
107,3,missed.shot,away,1610612753,1610612748,0,10,1669,1679,52 - 68,16,1,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202710,1628389,203086,1629130,1629639
108,3,made.shot,home,1610612748,1610612753,2,11,1679,1690,52 - 70,18,1,1,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202710,1628389,203086,1629130,1629639
109,3,missed.shot,away,1610612753,1610612748,0,24,1690,1714,52 - 70,18,1,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202710,1628389,203086,1629130,1629639
110,3,made.shot,home,1610612748,1610612753,2,19,1714,1733,52 - 72,20,1,1,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202710,1628389,203086,1629130,1629639
111,3,missed.shot,away,1610612753,1610612748,0,18,1733,1751,52 - 72,20,1,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202710,1628389,203086,1629130,1629639
112,3,made.shot,home,1610612748,1610612753,2,3,1751,1754,52 - 74,22,1,1,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202710,1628389,203086,1629130,1629639
113,3,turnover,away,1610612753,1610612748,0,16,1754,1770,52 - 74,22,0,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202710,1628389,203086,1629130,1629639
114,3,missed.shot,home,1610612748,1610612753,0,22,1770,1792,52 - 74,22,1,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202710,1628389,203086,1629130,1629639
115,3,turnover,away,1610612753,1610612748,0,0,1792,1792,52 - 74,22,0,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202710,1628389,203086,1629130,1629639
116,3,made.shot,home,1610612748,1610612753,2,20,1792,1812,52 - 76,24,1,1,0,0,0,0,0,0,203082,203920,202696,203095,1628365,202710,1628389,203086,1629130,1629639
117,3,last.ft.made,away,1610612753,1610612748,3,18,1812,1830,55 - 76,21,1,1,0,0,1,1,1,0,203082,203920,202696,203095,1628365,202710,1628389,203086,1629130,1629639
118,3,made.shot,home,1610612748,1610612753,3,12,1830,1842,55 - 79,24,0,0,1,1,0,0,0,0,203082,203920,202696,203095,1628365,202710,1628389,203086,1629130,1629639
119,3,made.shot,away,1610612753,1610612748,3,23,1842,1865,58 - 79,21,0,0,1,1,0,0,1,0,203082,203920,202696,203095,1628365,202710,1628389,203086,1629130,1629639
120,3,made.shot,home,1610612748,1610612753,2,15,1865,1880,58 - 81,23,1,1,0,0,0,0,0,0,203082,203920,202696,1628411,1628365,202710,1628389,203086,1629130,1629639
121,3,made.shot,away,1610612753,1610612748,3,19,1880,1899,61 - 81,20,0,0,1,1,0,0,0,0,203082,203920,202696,1628411,1628365,202710,1628389,203086,1629130,1629639
122,3,turnover,home,1610612748,1610612753,0,54,1899,1953,61 - 81,20,2,0,0,0,0,0,1,2,203082,203920,202696,1628411,1628365,202710,1628389,203086,1629130,1629639
123,3,missed.shot,away,1610612753,1610612748,0,15,1953,1968,61 - 81,20,0,0,2,0,0,0,0,1,203082,203920,202696,1628411,1628365,202710,1628389,203086,201609,1629639
124,3,missed.shot,home,1610612748,1610612753,0,16,1968,1984,61 - 81,20,1,0,0,0,0,0,0,0,203082,203920,202696,1628411,1628365,202710,1628389,203086,201609,1629639
125,3,made.shot,away,1610612753,1610612748,2,4,1984,1988,63 - 81,18,1,1,0,0,0,0,0,0,203082,203920,202696,1628411,1628365,202710,1628389,203086,201609,1629639
126,3,missed.shot,home,1610612748,1610612753,0,34,1988,2022,63 - 81,18,0,0,1,0,0,0,0,0,203082,203920,202696,1628411,1628365,202710,1628389,203086,201609,1629639
127,3,made.shot,away,1610612753,1610612748,3,4,2022,2026,66 - 81,15,0,0,1,1,0,0,0,0,203082,1628964,203932,1628411,203487,202710,1627884,201949,201609,1629639
128,3,made.shot,home,1610612748,1610612753,2,25,2026,2051,66 - 83,17,1,1,0,0,0,0,0,0,203082,1628964,203932,1628411,203487,202710,1627884,201949,201609,1629639
129,3,made.shot,away,1610612753,1610612748,2,25,2051,2076,68 - 83,15,1,1,1,0,0,0,0,1,203082,1628964,203932,1628411,203487,202710,1627884,201949,201609,1629639
130,3,missed.shot,home,1610612748,1610612753,2,27,2076,2103,68 - 85,17,1,0,0,0,3,2,1,1,203082,1628964,203932,1628411,203487,202710,1627884,201949,201609,1629639
131,3,made.shot,away,1610612753,1610612748,3,21,2103,2124,71 - 85,14,2,0,1,1,0,0,0,2,203082,1628964,203932,1628411,203487,203482,1627884,201949,201609,1629639
132,3,missed.shot,home,1610612748,1610612753,0,25,2124,2149,71 - 85,14,0,0,1,0,0,0,0,0,203082,1628964,203932,1628411,203487,203482,1627884,201949,201609,1629639
133,3,missed.shot,away,1610612753,1610612748,0,6,2149,2155,71 - 85,14,1,0,0,0,0,0,0,0,203082,1628964,203932,1628411,203487,203482,1627884,201949,201609,1629639
134,3,turnover,home,1610612748,1610612753,0,5,2155,2160,71 - 85,14,0,0,0,0,0,0,0,0,203082,1628964,203932,1628411,203487,203482,1627884,201949,201609,1629639
135,3,end.of.period,away,1610612753,1610612748,0,0,2160,2160,71 - 85,14,0,0,0,0,0,0,0,0,203082,1628964,203932,1628411,203487,203482,1627884,201949,201609,1629639
136,4,made.shot,home,1610612748,1610612753,3,17,2160,2177,71 - 88,17,0,0,1,1,0,0,0,0,203932,203082,1628411,1628964,203487,1629130,201609,1627884,201949,203482
137,4,missed.shot,away,1610612753,1610612748,0,27,2177,2204,71 - 88,17,0,0,1,0,0,0,0,0,203932,203082,1628411,1628964,203487,1629130,201609,1627884,201949,203482
138,4,last.ft.made,home,1610612748,1610612753,2,12,2204,2216,71 - 90,19,0,0,0,0,2,2,1,0,203932,203082,1628411,1628964,203487,1629130,201609,1627884,201949,203482
139,4,turnover,away,1610612753,1610612748,0,24,2216,2240,71 - 90,19,0,0,1,0,0,0,0,1,203932,203082,1628411,1628964,203487,1629130,201609,1627884,201949,203482
140,4,made.shot,home,1610612748,1610612753,2,15,2240,2255,71 - 92,21,1,1,0,0,0,0,0,0,203932,203082,1628411,1628964,203487,1629130,201609,1627884,201949,203482
141,4,missed.shot,away,1610612753,1610612748,0,26,2255,2281,71 - 92,21,0,0,1,0,0,0,1,0,203932,203082,1628411,1628964,203487,1629130,201609,1627884,201949,203482
142,4,made.shot,home,1610612748,1610612753,2,12,2281,2293,71 - 94,23,1,1,0,0,0,0,0,0,203932,203082,203095,1628964,203487,1629130,201609,1627884,201949,203482
143,4,missed.shot,away,1610612753,1610612748,0,21,2293,2314,71 - 94,23,1,0,0,0,0,0,0,0,203932,203082,203095,1628964,203487,1629130,201609,1627884,201949,203482
144,4,turnover,home,1610612748,1610612753,0,8,2314,2322,71 - 94,23,0,0,0,0,0,0,0,0,203932,203082,203095,1628964,203487,1629130,201609,1627884,201949,203482
145,4,made.shot,away,1610612753,1610612748,3,21,2322,2343,74 - 94,20,0,0,1,1,0,0,0,0,203932,203082,203095,1628964,203487,1629130,201609,1627884,201949,203482
146,4,missed.shot,home,1610612748,1610612753,0,23,2343,2366,74 - 94,20,1,0,0,0,0,0,0,0,203932,203082,203095,1628964,203487,1629130,201609,1627884,201949,203482
147,4,made.shot,away,1610612753,1610612748,2,5,2366,2371,76 - 94,18,1,1,0,0,0,0,0,0,203932,203082,203095,1628964,203487,1629130,201609,1627884,201949,203482
148,4,last.ft.made,home,1610612748,1610612753,4,14,2371,2385,76 - 98,22,0,0,1,1,1,1,1,0,203932,203082,203095,1628964,203487,1629130,201609,1627884,201949,203482
149,4,missed.shot,away,1610612753,1610612748,0,19,2385,2404,76 - 98,22,0,0,1,0,0,0,0,0,203920,203082,203095,1628964,203487,1629130,201609,1627884,1628389,203482
150,4,missed.shot,home,1610612748,1610612753,0,18,2404,2422,76 - 98,22,1,0,0,0,0,0,0,0,203920,203082,203095,1628964,203487,1629130,201609,1627884,1628389,203482
151,4,missed.shot,away,1610612753,1610612748,0,16,2422,2438,76 - 98,22,1,0,0,0,0,0,0,0,203920,203082,203095,1628964,203487,1629130,201609,1627884,1628389,203482
152,4,turnover,home,1610612748,1610612753,0,5,2438,2443,76 - 98,22,0,0,0,0,0,0,1,0,203920,203082,203095,202696,203487,1629130,201609,1627884,1628389,203482
153,4,last.ft.made,away,1610612753,1610612748,3,7,2443,2450,79 - 98,19,1,1,0,0,1,1,1,0,203920,203082,203095,202696,203487,1629130,201609,1627884,1628389,203482
154,4,turnover,home,1610612748,1610612753,0,15,2450,2465,79 - 98,19,0,0,0,0,0,0,0,0,203920,203082,203095,202696,203487,1629130,201609,1627884,1628389,203482
