possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,3,made.shot,away,1610612737,1610612741,3,16,2016,2032,80 - 100,20,0,0,1,1,0,0,1,0,1629629,1629631,1628981,203459,1628989,1629632,201152,1629655,203897,1627853
153,3,made.shot,home,1610612741,1610612737,2,17,2032,2049,80 - 102,22,1,1,0,0,0,0,0,0,1629629,1629631,1628981,203459,1628989,1629632,201152,1629655,1627756,1627853
154,3,made.shot,away,1610612737,1610612741,3,11,2049,2060,83 - 102,19,0,0,1,1,0,0,0,0,1629629,1629631,1628981,203459,1628989,1629632,201152,1629655,1627756,1627853
155,3,missed.shot,home,1610612741,1610612737,0,28,2060,2088,83 - 102,19,1,0,0,0,0,0,0,0,1629629,1629631,1628981,203459,1628989,1629632,201152,1629655,1627756,1627853
156,3,last.ft.made,away,1610612737,1610612741,1,6,2088,2094,84 - 102,18,0,0,0,0,2,1,1,1,1629629,1629631,1628981,203459,1628989,1629632,201152,1629655,1627756,1627853
157,3,missed.shot,home,1610612741,1610612737,1,17,2094,2111,85 - 102,17,1,0,0,0,1,1,1,0,1629629,1629631,1628981,203459,1628989,1629632,201152,1629655,1627756,1627853
158,3,turnover,away,1610612737,1610612741,0,3,2111,2114,85 - 102,17,0,0,0,0,0,0,0,0,1629629,1629631,1628981,203459,1628989,1629632,201152,1629655,1627756,1627853
159,3,made.shot,home,1610612741,1610612737,2,13,2114,2127,85 - 104,19,1,1,0,0,0,0,0,0,1629629,1629631,1628981,203459,1628989,1629632,201152,1629655,1627756,1627853
160,3,missed.shot,away,1610612737,1610612741,0,7,2127,2134,85 - 104,19,0,0,1,0,0,0,0,0,1629629,1629631,1628981,203459,1628989,1629632,201152,1629655,1627756,1627853
161,3,last.ft.made,home,1610612741,1610612737,2,18,2134,2152,85 - 106,21,0,0,0,0,2,2,1,0,1629629,1629631,1628981,203459,1628989,1629632,201152,1629655,1627756,1627853
162,3,made.shot,away,1610612737,1610612741,2,6,2152,2158,87 - 106,19,1,1,0,0,0,0,0,0,1629629,1629631,1629027,203459,1628989,1629632,201152,1627885,1627756,1627853
163,3,end.of.period,home,1610612741,1610612737,0,2,2158,2160,87 - 106,19,0,0,0,0,0,0,0,0,1629629,1629631,1629027,203459,1628989,1629632,201152,1627885,1627756,1627853
164,4,missed.shot,away,1610612737,1610612741,0,17,2160,2177,87 - 106,19,0,0,1,0,0,0,0,0,1629631,203953,1629027,1629629,203459,1629632,201152,1629655,1627756,1627853
165,4,missed.shot,home,1610612741,1610612737,0,26,2177,2203,87 - 106,19,1,0,0,0,0,0,1,0,1629631,203953,1629027,1629629,203459,1629632,201152,1629655,1627756,1627853
166,4,made.shot,away,1610612737,1610612741,3,4,2203,2207,90 - 106,16,0,0,1,1,0,0,0,0,1629631,203953,1629027,1629629,203459,1629632,201152,1629655,1627756,1627853
167,4,made.shot,home,1610612741,1610612737,2,19,2207,2226,90 - 108,18,1,1,0,0,0,0,0,0,1629631,203953,1629027,1629629,203459,1629632,201152,1629655,1627756,1627853
168,4,missed.shot,away,1610612737,1610612741,0,23,2226,2249,90 - 108,18,0,0,1,0,0,0,2,0,1629631,203953,1629027,1629629,203459,1629632,201152,1629655,1627756,1627853
169,4,missed.shot,home,1610612741,1610612737,0,22,2249,2271,90 - 108,18,0,0,1,0,0,0,0,0,1629631,203953,1629027,1629629,203459,1629632,201152,1628374,1627756,1627853
170,4,missed.shot,away,1610612737,1610612741,0,13,2271,2284,90 - 108,18,1,0,0,0,0,0,0,0,1629631,203953,1629027,1629629,203459,1629632,201152,1628374,1627756,1627853
171,4,last.ft.made,home,1610612741,1610612737,3,2,2284,2286,90 - 111,21,1,1,0,0,1,1,1,0,1629631,203953,1629027,1629629,203459,1629632,201152,1628374,1627756,1627853
172,4,last.ft.made,away,1610612737,1610612741,1,12,2286,2298,91 - 111,20,0,0,0,0,2,1,1,1,1628989,203458,1629027,1629629,203459,1629632,201152,1628374,1627756,1627853
173,4,made.shot,home,1610612741,1610612737,3,18,2298,2316,91 - 114,23,0,0,1,1,0,0,0,0,1628989,203458,1629027,1629629,203459,1629632,201152,1628374,1627756,1627853
174,4,missed.shot,away,1610612737,1610612741,0,23,2316,2339,91 - 114,23,0,0,2,0,0,0,0,1,1628989,203458,1629027,1629629,203459,1629632,201152,1628374,1627756,1627853
175,4,made.shot,home,1610612741,1610612737,2,11,2339,2350,91 - 116,25,1,1,0,0,0,0,1,0,1628989,203458,1629027,1629629,1628981,1629632,201152,1628374,1627756,1627853
176,4,last.ft.made,away,1610612737,1610612741,2,7,2350,2357,93 - 116,23,0,0,0,0,2,2,1,0,1628989,203458,1629027,1629629,1628981,1629632,201152,1628374,1627756,1627853
177,4,made.shot,home,1610612741,1610612737,2,12,2357,2369,93 - 118,25,2,1,0,0,0,0,0,1,1628989,203458,1629027,1629629,1628981,1629632,201152,1628374,1627756,1627739
178,4,turnover,away,1610612737,1610612741,0,10,2369,2379,93 - 118,25,0,0,0,0,0,0,0,0,1628989,203458,1629027,1629629,1628981,1629632,201152,1628374,1627756,1627739
179,4,last.ft.made,home,1610612741,1610612737,3,2,2379,2381,93 - 121,28,1,1,0,0,1,1,1,0,1628989,203458,1629027,1629629,1628981,1629632,201152,1628374,1627756,1627739
180,4,turnover,away,1610612737,1610612741,0,17,2381,2398,93 - 121,28,0,0,0,0,0,0,0,0,1628989,203458,202323,1629629,1628981,1629632,201152,1628374,1627756,1627739
181,4,made.shot,home,1610612741,1610612737,2,3,2398,2401,93 - 123,30,1,1,0,0,0,0,0,0,1628989,203458,202323,1629629,1628981,1629632,201152,1628374,1627756,1627739
182,4,turnover,away,1610612737,1610612741,0,18,2401,2419,93 - 123,30,0,0,0,0,0,0,0,0,1628989,203458,202323,1629629,1628981,1629632,201152,1628374,1627756,1627739
183,4,turnover,home,1610612741,1610612737,0,10,2419,2429,93 - 123,30,0,0,0,0,0,0,0,0,1628989,202718,202323,1627761,1628981,1629632,201152,1628374,1627756,1627739
184,4,turnover,away,1610612737,1610612741,0,16,2429,2445,93 - 123,30,0,0,0,0,0,0,0,0,1628989,202718,202323,1627761,1628981,1629632,201152,1628374,1627756,1627739
185,4,made.shot,home,1610612741,1610612737,2,24,2445,2469,93 - 125,32,1,1,0,0,0,0,0,0,1628989,202718,202323,1627761,1628981,1629632,201152,1628374,1627756,1627739
186,4,last.ft.made,away,1610612737,1610612741,2,18,2469,2487,95 - 125,30,0,0,0,0,2,2,1,0,1628989,202718,202323,1627761,1628981,1629632,201152,1628374,1627756,1627885
187,4,missed.shot,home,1610612741,1610612737,0,16,2487,2503,95 - 125,30,0,0,1,0,0,0,0,0,1628989,202718,202323,1627761,1628981,1629632,201152,1628436,1627756,1627885
188,4,missed.shot,away,1610612737,1610612741,0,15,2503,2518,95 - 125,30,1,0,1,0,0,0,0,1,1628989,202718,202323,1627761,1628981,1629632,201152,1628436,1627756,1627885
189,4,missed.shot,home,1610612741,1610612737,1,12,2518,2530,95 - 126,31,0,0,0,0,2,1,1,0,1628989,202718,202323,1627761,1628981,1629632,201152,1628436,1627756,1627885
190,4,turnover,away,1610612737,1610612741,0,11,2530,2541,95 - 126,31,0,0,0,0,0,0,0,0,1629629,202718,202323,1627761,1628981,1629632,201152,1628436,1627756,1627885
191,4,made.shot,home,1610612741,1610612737,2,3,2541,2544,95 - 128,33,1,1,0,0,0,0,0,0,1629629,202718,202323,1627761,1628981,1629632,201152,1628436,1627756,1627885
192,4,turnover,away,1610612737,1610612741,0,17,2544,2561,95 - 128,33,0,0,0,0,0,0,0,0,1629629,202718,202323,1627761,1628981,1629632,201152,1628436,1627756,1627885
193,4,made.shot,home,1610612741,1610612737,2,5,2561,2566,95 - 130,35,1,1,0,0,0,0,0,0,1629629,202718,202323,1627761,1628981,1629632,201152,1628436,1627756,1627885
194,4,last.ft.made,away,1610612737,1610612741,2,15,2566,2581,97 - 130,33,0,0,0,0,2,2,1,0,1629629,202718,202323,1627761,1628981,1629632,201152,1628436,1627756,1627885
195,4,turnover,home,1610612741,1610612737,0,18,2581,2599,97 - 130,33,0,0,0,0,0,0,0,0,1629629,202718,202323,1627761,1628981,1627853,201152,1628436,1627756,1627885
196,4,turnover,away,1610612737,1610612741,0,16,2599,2615,97 - 130,33,1,0,0,0,0,0,0,1,1629629,202718,202323,1627761,1628981,1627853,201152,1628436,1627756,1627885
197,4,last.ft.made,home,1610612741,1610612737,2,2,2615,2617,97 - 132,35,0,0,0,0,2,2,1,0,1629629,202718,202323,1627761,1628981,1627853,201152,1628436,1627756,1627885
198,4,turnover,away,1610612737,1610612741,0,9,2617,2626,97 - 132,35,0,0,0,0,0,0,0,0,1629629,202718,202323,1627761,1628981,1627853,201152,1628436,1627756,1627885
199,4,missed.shot,home,1610612741,1610612737,0,15,2626,2641,97 - 132,35,1,0,0,0,0,0,0,0,1629629,202718,202323,1627761,1628981,1627853,201152,1628436,1627756,1627885
200,4,missed.shot,away,1610612737,1610612741,1,9,2641,2650,98 - 132,34,0,0,0,0,2,1,1,0,1629629,202718,202323,1627761,1628981,1627853,201152,1628436,1627756,1627885
201,4,missed.shot,home,1610612741,1610612737,0,13,2650,2663,98 - 132,34,1,0,0,0,0,0,0,0,1629629,202718,202323,1627761,1628981,1627853,201152,1628436,1627756,1627885
202,4,missed.shot,away,1610612737,1610612741,0,11,2663,2674,98 - 132,34,1,0,0,0,0,0,0,0,1629629,202718,202323,1627761,1628981,1627853,201152,1628436,1627756,1627885
203,4,missed.shot,home,1610612741,1610612737,0,8,2674,2682,98 - 132,34,1,0,0,0,0,0,0,0,1629629,202718,202323,1627761,1628981,1627853,201152,1628436,1627756,1627885
204,4,made.shot,away,1610612737,1610612741,3,7,2682,2689,101 - 132,31,0,0,1,1,0,0,0,0,1629629,202718,202323,1627761,1628981,1627853,201152,1628436,1627756,1627885
205,4,missed.shot,home,1610612741,1610612737,0,26,2689,2715,101 - 132,31,0,0,1,0,0,0,0,0,1629629,202718,202323,1627761,1628981,1627853,201152,1628436,1627756,1627885
206,4,missed.shot,away,1610612737,1610612741,0,17,2715,2732,101 - 132,31,0,0,1,0,0,0,0,0,1629629,202718,202323,1627761,1628981,1627853,201152,1628436,1627756,1627885
207,4,made.shot,home,1610612741,1610612737,2,22,2732,2754,101 - 134,33,1,1,0,0,0,0,0,0,1629629,202718,202323,1627761,1628981,1627853,201152,1628436,1627756,1627885
208,4,missed.shot,away,1610612737,1610612741,0,17,2754,2771,101 - 134,33,0,0,1,0,0,0,0,0,1629629,202718,202323,1627761,1628981,1627853,201152,1628436,1627756,1627885
209,4,missed.shot,home,1610612741,1610612737,0,16,2771,2787,101 - 134,33,1,0,1,0,0,0,0,1,1629629,202718,202323,1627761,1628981,1627853,201152,1628436,1627756,1627885
210,4,turnover,away,1610612737,1610612741,0,11,2787,2798,101 - 134,33,0,0,0,0,0,0,0,0,1629629,202718,202323,1627761,1628981,1627853,201152,1628436,1627756,1627885
211,4,made.shot,home,1610612741,1610612737,2,4,2798,2802,101 - 136,35,1,1,0,0,0,0,0,0,1629629,202718,202323,1627761,1628981,1627853,201152,1628436,1627756,1627885
212,4,missed.shot,away,1610612737,1610612741,0,18,2802,2820,101 - 136,35,0,0,1,0,0,0,0,0,1629629,202718,202323,1627761,1628981,1627853,201152,1628436,1627756,1627885
213,4,missed.shot,home,1610612741,1610612737,0,22,2820,2842,101 - 136,35,1,0,1,0,0,0,0,1,1629629,202718,202323,1627761,1628981,1627853,201152,1628436,1627756,1627885
214,4,missed.shot,away,1610612737,1610612741,1,20,2842,2862,102 - 136,34,0,0,0,0,2,1,1,0,1629629,202718,202323,1627761,1628981,1627853,201152,1628436,1627756,1627885
215,4,end.of.period,home,1610612741,1610612737,0,18,2862,2880,102 - 136,34,0,0,0,0,0,0,0,0,1629629,202718,202323,1627761,1628981,1627853,201152,1628436,1627756,1627885
