possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
38,1,made.shot,away,1610612743,2,11,513,524,23 - 33,10,1,1,0,0,0,0,0,0,1627736,1629008,203999,203115,1628408,203507,101141,201572,1626192,1628425
39,1,made.shot,home,1610612749,2,10,524,534,23 - 35,12,1,1,0,0,0,0,0,0,1627736,1629008,203999,203115,1628408,203507,101141,201572,1626192,1628425
40,1,missed.shot,away,1610612743,0,19,534,553,23 - 35,12,1,0,0,0,0,0,0,0,1627736,1629008,203999,203115,1628408,203507,101141,201572,1626192,1628425
41,1,missed.shot,home,1610612749,0,7,553,560,23 - 35,12,0,0,1,0,0,0,0,0,1627736,1629008,203999,203115,1628408,203507,101141,201572,1626192,1628425
42,1,missed.shot,away,1610612743,0,11,560,571,23 - 35,12,1,0,0,0,0,0,0,0,1627736,1629008,203999,203115,1628408,203507,101141,201572,1626192,1628425
43,1,missed.shot,home,1610612749,2,10,571,581,23 - 37,14,1,1,0,0,1,0,1,0,1627736,1629008,203999,203115,1628408,203507,101141,201572,1626192,1628425
44,1,made.shot,away,1610612743,3,6,581,587,26 - 37,11,0,0,1,1,0,0,0,0,1627736,1629008,203924,1627823,1628408,203507,2594,201572,1626192,1628425
45,1,missed.shot,home,1610612749,0,15,587,602,26 - 37,11,0,0,1,0,0,0,0,0,1627736,1629008,203924,1627823,1628408,203507,2594,201572,1626192,1628425
46,1,missed.shot,away,1610612743,0,12,602,614,26 - 37,11,0,0,1,0,0,0,0,0,1627736,1629008,203924,1627823,1628408,203507,2594,201572,1626192,1628425
47,1,missed.shot,home,1610612749,0,6,614,620,26 - 37,11,0,0,1,0,0,0,0,0,1627736,1629008,203924,1627823,1628408,203507,2594,201572,1626192,1628425
48,1,missed.shot,away,1610612743,0,17,620,637,26 - 37,11,1,0,0,0,0,0,0,0,1627736,1629008,203924,1627823,1628408,203507,2594,201572,1626192,1628425
49,1,missed.shot,home,1610612749,0,4,637,641,26 - 37,11,0,0,1,0,0,0,0,0,1627736,1629008,203924,1627823,1628408,203507,2594,201572,1626192,1628425
50,1,last.ft.made,away,1610612743,2,13,641,654,28 - 37,9,0,0,1,0,2,2,1,1,1627736,1629008,203924,1627823,1628408,203507,2594,201572,1626192,1628425
51,1,missed.shot,home,1610612749,0,16,654,670,28 - 37,9,2,0,0,0,0,0,0,1,1627736,1629008,203924,1627823,1628408,203507,2594,203648,1626192,1628425
52,1,made.shot,away,1610612743,4,7,670,677,32 - 37,5,0,0,1,1,1,1,1,0,1627736,1629008,203924,1627823,1628408,203507,2594,203648,1626192,1628425
53,1,made.shot,home,1610612749,3,15,677,692,32 - 40,8,0,0,1,1,0,0,0,0,1627736,1629008,203924,1627823,1628408,203507,2594,203648,1626192,1628425
54,1,made.shot,away,1610612743,3,12,692,704,35 - 40,5,0,0,1,1,0,0,0,0,1627736,1629008,203924,1627823,1628408,203507,2594,203648,1626192,1628425
55,1,last.ft.made,home,1610612749,3,13,704,717,35 - 43,8,0,0,1,0,3,3,2,1,1627736,1629008,203924,1627823,1628408,203507,2594,203648,1626192,1628425
56,1,end.of.period,away,1610612743,0,3,717,720,35 - 43,8,0,0,1,0,0,0,0,1,1627736,1629008,203924,1627823,1628408,203507,2594,203648,1626192,1628425
57,2,made.shot,away,1610612743,2,15,720,735,37 - 43,6,1,1,0,0,0,0,0,0,203924,1629008,1627736,1628408,1627823,203114,202339,101141,2594,201577
58,2,made.shot,home,1610612749,2,14,735,749,37 - 45,8,1,1,0,0,0,0,0,0,203924,1629008,1627736,1628408,1627823,203114,202339,101141,2594,201577
59,2,made.shot,away,1610612743,3,12,749,761,40 - 45,5,0,0,1,1,0,0,0,0,203924,1629008,1627736,1628408,1627823,203114,202339,101141,2594,201577
60,2,missed.shot,home,1610612749,0,23,761,784,40 - 45,5,2,0,0,0,0,0,0,1,203924,1629008,1627736,1628408,1627823,203114,202339,101141,2594,201577
61,2,made.shot,away,1610612743,2,3,784,787,42 - 45,3,1,1,0,0,0,0,0,0,203924,1629008,1627736,1628408,1627823,203114,202339,101141,2594,201577
62,2,made.shot,home,1610612749,2,16,787,803,42 - 47,5,1,1,0,0,0,0,0,0,203924,1629008,1627736,1628408,1627823,203114,202339,101141,2594,201577
63,2,missed.shot,away,1610612743,0,13,803,816,42 - 47,5,0,0,1,0,0,0,0,0,203924,1629008,1627736,1628408,1627823,203114,202339,101141,2594,201577
64,2,turnover,home,1610612749,0,10,816,826,42 - 47,5,0,0,0,0,0,0,0,0,203924,1629008,1627736,1628408,1627823,203114,202339,101141,2594,201577
65,2,made.shot,away,1610612743,2,7,826,833,44 - 47,3,1,1,0,0,0,0,0,0,203924,1629008,1627736,1628408,1627823,203114,202339,101141,2594,201577
66,2,missed.shot,home,1610612749,1,11,833,844,44 - 48,4,0,0,0,0,2,1,1,0,203924,1629008,1627736,1628408,1627823,203114,202339,101141,2594,201577
67,2,missed.shot,away,1610612743,0,15,844,859,44 - 48,4,0,0,1,0,0,0,0,0,203924,1629008,1627736,1628408,1627823,203114,202339,101141,2594,1628425
68,2,missed.shot,home,1610612749,0,8,859,867,44 - 48,4,1,0,0,0,0,0,0,0,203924,1629008,1627736,1628408,1627823,203114,202339,101141,2594,1628425
69,2,missed.shot,away,1610612743,0,17,867,884,44 - 48,4,1,0,0,0,0,0,0,0,203924,1629008,1627736,1628408,1627823,203114,202339,101141,2594,1628425
70,2,missed.shot,home,1610612749,0,6,884,890,44 - 48,4,0,0,1,0,0,0,0,0,203924,1629008,1627736,1628408,1627823,203114,202339,101141,2594,1628425
71,2,turnover,away,1610612743,0,7,890,897,44 - 48,4,0,0,0,0,0,0,0,0,203924,1629008,1627736,1628408,1627823,203114,202339,101141,2594,1628425
72,2,turnover,home,1610612749,0,3,897,900,44 - 48,4,0,0,0,0,0,0,1,0,203924,1629008,1627736,1628408,1627823,203114,202339,101141,2594,1628425
73,2,turnover,away,1610612743,0,11,900,911,44 - 48,4,0,0,0,0,0,0,0,0,203924,1629008,1627736,1628408,1627823,203114,202339,101141,202083,1628425
74,2,missed.shot,home,1610612749,0,11,911,922,44 - 48,4,0,0,1,0,0,0,0,0,203924,1629008,1627736,1628408,1627823,203114,202339,101141,202083,1628425
75,2,missed.shot,away,1610612743,0,20,922,942,44 - 48,4,0,0,1,0,0,0,1,0,203924,1629008,1627736,1628408,1627823,203114,202339,101141,202083,1628425
76,2,made.shot,home,1610612749,3,5,942,947,44 - 51,7,0,0,1,1,0,0,0,0,203999,1629008,1627736,1628408,1627823,203114,202339,201572,202083,1628425
77,2,turnover,away,1610612743,0,13,947,960,44 - 51,7,0,0,0,0,0,0,1,0,203999,1629008,1627736,1628408,1627823,203114,202339,201572,202083,1628425
78,2,missed.shot,home,1610612749,0,11,960,971,44 - 51,7,1,0,0,0,0,0,0,0,203999,1629008,1627736,1628408,1627823,203114,202339,201572,202083,203507
79,2,made.shot,away,1610612743,2,22,971,993,46 - 51,5,2,1,0,0,0,0,1,1,203999,1629008,1627736,1628420,1627823,203114,202339,201572,202083,203507
80,2,missed.shot,home,1610612749,0,13,993,1006,46 - 51,5,1,0,0,0,0,0,0,0,203999,1629008,1627736,1628420,1627823,203114,202339,201572,202083,203507
81,2,missed.shot,away,1610612743,0,17,1006,1023,46 - 51,5,0,0,1,0,0,0,0,0,203999,1629008,1627736,1628420,1627823,203114,202339,201572,202083,203507
82,2,made.shot,home,1610612749,2,10,1023,1033,46 - 53,7,1,1,0,0,0,0,0,0,203999,1629008,1627736,1628420,1627823,203114,202339,201572,202083,203507
83,2,made.shot,away,1610612743,3,15,1033,1048,49 - 53,4,0,0,1,1,0,0,0,0,203999,1629008,1627736,1628420,1627823,203114,202339,201572,202083,203507
84,2,turnover,home,1610612749,0,14,1048,1062,49 - 53,4,0,0,0,0,0,0,0,0,203999,1629008,1627736,1628420,1627823,203114,202339,201572,202083,203507
85,2,missed.shot,away,1610612743,0,29,1062,1091,49 - 53,4,1,0,0,0,0,0,0,0,203999,1629008,203115,1628420,1627823,203114,1628425,201572,202083,203507
86,2,made.shot,home,1610612749,2,12,1091,1103,49 - 55,6,1,1,0,0,0,0,0,0,203999,1629008,203115,1628420,1627823,203114,1628425,201572,202083,203507
87,2,missed.shot,away,1610612743,0,14,1103,1117,49 - 55,6,1,0,0,0,0,0,0,0,203999,1629008,203115,1628420,1627823,203114,1628425,201572,202083,203507
88,2,made.shot,home,1610612749,3,8,1117,1125,49 - 58,9,0,0,1,1,0,0,0,0,203999,1629008,203115,1628420,1627823,203114,1628425,201572,202083,203507
89,2,missed.shot,away,1610612743,0,20,1125,1145,49 - 58,9,0,0,1,0,0,0,0,0,203999,1629008,203115,1628420,1627823,203114,1628425,201572,202083,203507
90,2,last.ft.made,home,1610612749,2,0,1145,1145,49 - 60,11,0,0,0,0,2,2,1,0,203999,1629008,203115,1628420,1627823,203114,1628425,201572,202083,203507
91,2,made.shot,away,1610612743,2,13,1145,1158,51 - 60,9,1,1,0,0,0,0,0,0,203999,203924,203115,1628420,1628470,1626192,1628425,201577,202083,203507
92,2,turnover,home,1610612749,0,12,1158,1170,51 - 60,9,0,0,0,0,0,0,0,0,203999,203924,203115,1628420,1628470,1626192,1628425,201577,202083,203507
93,2,missed.shot,away,1610612743,0,16,1170,1186,51 - 60,9,1,0,0,0,0,0,0,0,203999,203924,203115,1628420,1628470,1626192,1628425,201577,202083,203507
94,2,made.shot,home,1610612749,2,14,1186,1200,51 - 62,11,3,1,0,0,0,0,0,2,203999,203924,203115,1628420,1628470,1626192,1628425,201577,202083,203507
95,2,made.shot,away,1610612743,2,6,1200,1206,53 - 62,9,1,1,0,0,0,0,0,0,203999,203924,203115,1628420,1628470,1626192,1628425,201577,202083,203507
96,2,missed.shot,home,1610612749,0,19,1206,1225,53 - 62,9,0,0,1,0,0,0,0,0,203999,203924,203115,1628420,1628470,1626192,1628425,201577,202083,203507
97,2,turnover,away,1610612743,0,1,1225,1226,53 - 62,9,0,0,0,0,0,0,0,0,203999,203924,203115,1628420,1628470,1626192,1628425,201577,202083,203507
98,2,missed.shot,home,1610612749,0,23,1226,1249,53 - 62,9,0,0,1,0,0,0,0,0,203999,203924,203115,1628420,1628470,1626192,1628425,201577,202083,203507
99,2,turnover,away,1610612743,0,1,1249,1250,53 - 62,9,0,0,0,0,0,0,0,0,203999,203924,203115,1628420,1628470,1626192,1628425,201577,202083,203507
100,2,missed.shot,home,1610612749,0,16,1250,1266,53 - 62,9,2,0,0,0,0,0,0,1,203999,203924,203115,1628420,1628470,1626192,1628425,201577,202083,203507
101,2,missed.shot,away,1610612743,0,17,1266,1283,53 - 62,9,0,0,1,0,0,0,0,0,203999,203924,203115,1628420,1628470,1626192,1628425,201577,202083,203507
102,2,made.shot,home,1610612749,2,16,1283,1299,53 - 64,11,1,1,0,0,0,0,1,0,203999,203924,203115,1628420,1628470,1626192,1628425,201577,202083,203507
103,2,made.shot,away,1610612743,3,21,1299,1320,56 - 64,8,0,0,1,1,0,0,0,0,203999,203924,203115,1628420,1629008,1626192,203114,201577,202339,2594
104,2,made.shot,home,1610612749,3,16,1320,1336,56 - 67,11,0,0,1,1,0,0,0,0,203999,203924,203115,1628420,1629008,1626192,203114,201577,202339,2594
105,2,missed.shot,away,1610612743,0,16,1336,1352,56 - 67,11,0,0,1,0,0,0,0,0,203999,203924,203115,1628420,1629008,1626192,203114,201577,202339,2594
106,2,missed.shot,home,1610612749,0,8,1352,1360,56 - 67,11,0,0,1,0,0,0,0,0,203999,203924,203115,1628420,1629008,1626192,203114,201577,202339,2594
107,2,made.shot,away,1610612743,2,12,1360,1372,58 - 67,9,1,1,0,0,0,0,0,0,203999,203924,203115,1628420,1629008,1626192,203114,201577,202339,2594
108,2,missed.shot,home,1610612749,0,20,1372,1392,58 - 67,9,1,0,0,0,0,0,0,0,203999,203924,203115,1628420,1629008,1626192,203114,201577,202339,2594
109,2,made.shot,away,1610612743,2,6,1392,1398,60 - 67,7,1,1,0,0,0,0,0,0,203999,203924,203115,1628420,1629008,1626192,203114,201577,202339,2594
110,2,missed.shot,home,1610612749,0,16,1398,1414,60 - 67,7,0,0,1,0,0,0,0,0,203999,203924,203115,1628420,1629008,1626192,203114,201577,202339,2594
111,2,missed.shot,away,1610612743,0,23,1414,1437,60 - 67,7,1,0,0,0,0,0,0,0,203999,203924,203115,1628420,1629008,1626192,203114,201577,202339,2594
112,2,end.of.period,home,1610612749,0,3,1437,1440,60 - 67,7,0,0,1,0,0,0,0,1,203999,203924,203115,1628420,1629008,1626192,203114,201577,202339,2594
113,3,made.shot,away,1610612743,2,14,1440,1454,62 - 67,5,1,1,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203114,203507,202083,202339,201572
114,3,missed.shot,home,1610612749,0,15,1454,1469,62 - 67,5,0,0,1,0,0,0,0,0,1628470,203924,203999,203115,1628420,203114,203507,202083,202339,201572
115,3,missed.shot,away,1610612743,0,9,1469,1478,62 - 67,5,1,0,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203114,203507,202083,202339,201572
116,3,last.ft.made,home,1610612749,1,1,1478,1479,62 - 68,6,0,0,0,0,2,1,1,1,1628470,203924,203999,203115,1628420,203114,203507,202083,202339,201572
117,3,missed.shot,away,1610612743,0,20,1479,1499,62 - 68,6,0,0,1,0,0,0,0,0,1628470,203924,203999,203115,1628420,203114,203507,202083,202339,201572
118,3,missed.shot,home,1610612749,0,12,1499,1511,62 - 68,6,0,0,1,0,0,0,0,0,1628470,203924,203999,203115,1628420,203114,203507,202083,202339,201572
119,3,turnover,away,1610612743,0,14,1511,1525,62 - 68,6,1,0,0,0,0,0,0,1,1628470,203924,203999,203115,1628420,203114,203507,202083,202339,201572
120,3,missed.shot,home,1610612749,0,12,1525,1537,62 - 68,6,0,0,1,0,0,0,0,0,1628470,203924,203999,203115,1628420,203114,203507,202083,202339,201572
121,3,missed.shot,away,1610612743,0,9,1537,1546,62 - 68,6,1,0,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203114,203507,202083,202339,201572
122,3,turnover,home,1610612749,0,12,1546,1558,62 - 68,6,1,0,0,0,0,0,1,1,1628470,203924,203999,203115,1628420,203114,203507,202083,202339,201572
123,3,missed.shot,away,1610612743,0,15,1558,1573,62 - 68,6,0,0,1,0,0,0,0,0,1628470,203924,203999,203115,1628420,203114,203507,202083,202339,201572
124,3,missed.shot,home,1610612749,1,7,1573,1580,62 - 69,7,0,0,0,0,2,1,1,0,1628470,203924,203999,203115,1628420,203114,203507,202083,202339,201572
125,3,made.shot,away,1610612743,2,5,1580,1585,64 - 69,5,1,1,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203114,203507,202083,202339,201572
126,3,missed.shot,home,1610612749,0,21,1585,1606,64 - 69,5,1,0,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203114,203507,202083,202339,201572
127,3,last.ft.made,away,1610612743,3,16,1606,1622,67 - 69,2,2,1,0,0,1,1,1,1,1628470,203924,203999,203115,1628420,203114,203507,202083,202339,201572
128,3,missed.shot,home,1610612749,0,20,1622,1642,67 - 69,2,0,0,1,0,0,0,0,0,1628470,203924,1629008,203115,1628420,203114,203507,202083,202339,201572
129,3,last.ft.made,away,1610612743,2,13,1642,1655,69 - 69,TIE,0,0,0,0,2,2,1,0,1628470,203924,1629008,203115,1628420,203114,203507,202083,202339,201572
130,3,made.shot,home,1610612749,2,18,1655,1673,69 - 71,2,1,1,0,0,0,0,0,0,1628470,203924,1629008,203115,1628420,203114,203507,202083,202339,201572
131,3,missed.shot,away,1610612743,0,15,1673,1688,69 - 71,2,0,0,1,0,0,0,0,0,1628470,203924,1629008,203115,1628420,203114,203507,202083,202339,201572
132,3,made.shot,home,1610612749,2,4,1688,1692,69 - 73,4,1,1,0,0,0,0,0,0,1628470,203924,1629008,203115,1628420,203114,203507,202083,202339,201572
133,3,made.shot,away,1610612743,3,19,1692,1711,72 - 73,1,0,0,1,1,0,0,0,0,1628470,203924,1629008,203115,1628420,203114,203507,202083,202339,201572
134,3,made.shot,home,1610612749,2,16,1711,1727,72 - 75,3,1,1,0,0,0,0,0,0,1628470,203924,1629008,203115,1628420,203114,203507,202083,202339,201572
135,3,missed.shot,away,1610612743,0,15,1727,1742,72 - 75,3,1,0,0,0,0,0,0,0,1628470,203924,1629008,203115,1628420,203114,203507,202083,202339,201572
136,3,turnover,home,1610612749,0,18,1742,1760,72 - 75,3,1,0,0,0,0,0,0,1,1628470,203924,1629008,203115,1628420,203114,203507,202083,202339,201572
137,3,missed.shot,away,1610612743,0,7,1760,1767,72 - 75,3,0,0,1,0,0,0,0,0,1627736,203924,1629008,203115,1628420,203114,203507,202083,202339,201572
138,3,missed.shot,home,1610612749,0,5,1767,1772,72 - 75,3,0,0,1,0,0,0,0,0,1627736,203924,1629008,203115,1628420,203114,203507,202083,202339,201572
139,3,made.shot,away,1610612743,3,8,1772,1780,75 - 75,TIE,0,0,1,1,0,0,0,0,1627736,203924,1629008,203115,1628420,203114,203507,202083,202339,201572
140,3,made.shot,home,1610612749,2,10,1780,1790,75 - 77,2,1,1,0,0,0,0,0,0,1627736,203924,1629008,203115,1628420,203114,203507,202083,202339,201572
141,3,made.shot,away,1610612743,3,14,1790,1804,78 - 77,-1,0,0,1,1,0,0,0,0,1627736,203924,1629008,203115,1628420,203114,203507,202083,202339,201572
142,3,turnover,home,1610612749,0,10,1804,1814,78 - 77,-1,0,0,0,0,0,0,0,0,1627736,203924,1629008,203115,1628420,203114,203507,202083,202339,201572
143,3,made.shot,away,1610612743,2,14,1814,1828,80 - 77,-3,1,1,0,0,0,0,1,0,1627736,203924,1629008,203115,1628420,203114,203507,202083,202339,201572
144,3,made.shot,home,1610612749,2,20,1828,1848,80 - 79,-1,1,1,0,0,0,0,0,0,1627736,203924,1629008,203115,1628420,203114,1626192,202083,202339,201572
145,3,made.shot,away,1610612743,3,13,1848,1861,83 - 79,-4,0,0,1,1,0,0,0,0,1627736,203924,1629008,203115,1628420,203114,1626192,202083,202339,201572
146,3,made.shot,home,1610612749,3,19,1861,1880,83 - 82,-1,0,0,1,1,0,0,0,0,1627736,203924,1629008,203115,1628420,203114,1626192,202083,202339,201572
147,3,made.shot,away,1610612743,2,21,1880,1901,85 - 82,-3,1,1,0,0,0,0,0,0,1627736,203924,1629008,203115,1628420,203114,1626192,202083,202339,201572
148,3,missed.shot,home,1610612749,0,18,1901,1919,85 - 82,-3,1,0,0,0,0,0,0,0,1627736,203924,1629008,203115,1628420,203114,1626192,202083,202339,201572
149,3,made.shot,away,1610612743,3,4,1919,1923,88 - 82,-6,0,0,1,1,0,0,0,0,1627736,203924,1629008,203115,1628420,203114,1626192,202083,202339,201572
150,3,missed.shot,home,1610612749,0,17,1923,1940,88 - 82,-6,1,0,0,0,0,0,0,0,1627736,203924,1629008,203115,1628420,203114,1626192,202083,202339,201572
151,3,missed.shot,away,1610612743,0,8,1940,1948,88 - 82,-6,1,0,0,0,0,0,0,0,1627736,203924,1629008,203115,1628408,203114,1626192,2594,1628425,203507
152,3,missed.shot,home,1610612749,1,6,1948,1954,88 - 83,-5,0,0,0,0,2,1,1,0,1627736,203924,1629008,203115,1628408,203114,1626192,2594,1628425,203507
153,3,made.shot,away,1610612743,2,25,1954,1979,90 - 83,-7,1,1,1,0,0,0,0,1,1627736,203924,1629008,203115,1628408,203114,1626192,2594,1628425,203507
154,3,missed.shot,home,1610612749,0,15,1979,1994,90 - 83,-7,0,0,1,0,0,0,0,0,1627736,1627823,1629008,203115,1628408,203114,1626192,2594,1628425,203507
155,3,made.shot,away,1610612743,3,3,1994,1997,93 - 83,-10,0,0,1,1,0,0,0,0,1627736,1627823,1629008,203115,1628408,203114,1626192,2594,1628425,203507
156,3,made.shot,home,1610612749,2,21,1997,2018,93 - 85,-8,2,1,0,0,0,0,0,1,1627736,1627823,1629008,203115,1628408,203114,1626192,2594,1628425,203507
157,3,missed.shot,away,1610612743,0,13,2018,2031,93 - 85,-8,0,0,1,0,0,0,0,0,1627736,1627823,1629008,203115,1628408,203114,1626192,2594,1628425,203507
158,3,last.ft.made,home,1610612749,1,3,2031,2034,93 - 86,-7,0,0,0,0,2,1,1,1,1627736,1627823,1629008,203115,1628408,203114,1626192,2594,1628425,203507
159,3,turnover,away,1610612743,0,15,2034,2049,93 - 86,-7,0,0,0,0,0,0,0,0,1627736,1627823,1629008,203115,1628408,203114,1626192,2594,1628425,203507
160,3,turnover,home,1610612749,0,24,2049,2073,93 - 86,-7,1,0,0,0,0,0,0,1,1627736,1627823,1629008,203115,1628408,203114,1626192,2594,1628425,203507
161,3,made.shot,away,1610612743,2,5,2073,2078,95 - 86,-9,1,1,0,0,0,0,0,0,1627736,1627823,1629008,203115,1628408,203114,1626192,2594,1628425,203507
162,3,made.shot,home,1610612749,3,12,2078,2090,95 - 89,-6,0,0,1,1,0,0,0,0,1627736,1627823,1629008,203115,1628408,203114,1626192,2594,1628425,203507
163,3,missed.shot,away,1610612743,0,31,2090,2121,95 - 89,-6,3,0,0,0,0,0,0,2,1627736,1627823,1629008,203115,1628408,203114,1626192,2594,1628425,203507
164,3,missed.shot,home,1610612749,0,3,2121,2124,95 - 89,-6,1,0,0,0,0,0,0,0,1627736,1627823,1629008,203115,1628408,203114,1626192,2594,1628425,203507
