possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
24,1,missed.shot,home,1610612764,1610612752,2,22,326,348,9 - 10,1,1,1,0,0,1,0,2,0,202694,203944,1629011,1628422,203901,1628972,1629140,101133,1627780,202738
25,1,missed.shot,away,1610612752,1610612764,0,21,348,369,9 - 10,1,1,0,0,0,0,0,0,0,202694,203944,1629011,1628422,203901,1628972,1629140,101133,203895,202738
26,1,made.shot,home,1610612764,1610612752,2,6,369,375,9 - 12,3,1,1,0,0,0,0,0,0,202694,203944,1629011,1628422,203901,1628972,1629140,101133,203895,202738
27,1,made.shot,away,1610612752,1610612764,2,10,375,385,11 - 12,1,1,1,0,0,0,0,0,0,202694,203944,1629011,1628422,203901,1628972,1629140,101133,203895,202738
28,1,missed.shot,home,1610612764,1610612752,0,14,385,399,11 - 12,1,1,0,0,0,0,0,0,0,202694,203944,1629011,1628422,203901,1628972,1629140,101133,203895,202738
29,1,made.shot,away,1610612752,1610612764,2,11,399,410,13 - 12,-1,1,1,0,0,0,0,0,0,202694,203944,1629011,1628422,203901,1628972,1629140,101133,203895,202738
30,1,missed.shot,home,1610612764,1610612752,0,17,410,427,13 - 12,-1,1,0,0,0,0,0,0,0,202694,203944,1629011,1628422,203901,1628972,1629140,101133,203895,202738
31,1,missed.shot,away,1610612752,1610612764,0,6,427,433,13 - 12,-1,0,0,1,0,0,0,0,0,202694,203944,1629011,1628422,203901,1628972,1629067,101133,203895,202738
32,1,made.shot,home,1610612764,1610612752,2,1,433,434,13 - 14,1,1,1,0,0,0,0,0,0,202694,203944,1629011,1628422,203901,1628972,1629067,101133,203895,202738
33,1,missed.shot,away,1610612752,1610612764,0,21,434,455,13 - 14,1,1,0,0,0,0,0,0,0,202694,203944,1629011,1628422,203901,1628972,1629067,101133,203895,202738
34,1,last.ft.made,home,1610612764,1610612752,3,7,455,462,13 - 17,4,1,1,0,0,1,1,1,0,202694,203944,1629011,1628422,203901,1628972,1629067,101133,203895,202738
35,1,missed.shot,away,1610612752,1610612764,1,19,462,481,14 - 17,3,1,0,0,0,2,1,1,1,202694,1626171,203944,1628422,203901,1628972,1629067,101133,203895,202397
36,1,last.ft.made,home,1610612764,1610612752,2,8,481,489,14 - 19,5,0,0,0,0,2,2,1,0,202694,1626171,203944,1628422,1628373,1629726,1629067,1628394,203895,202397
37,1,made.shot,away,1610612752,1610612764,3,13,489,502,17 - 19,2,0,0,1,1,0,0,0,0,1628995,1626171,203944,1628422,1628373,1629726,1629067,1628394,203895,202397
38,1,missed.shot,home,1610612764,1610612752,0,28,502,530,17 - 19,2,1,0,0,0,0,0,0,0,1628995,1626171,203944,1628422,1628373,1629726,1629067,1628394,203895,202397
39,1,made.shot,away,1610612752,1610612764,2,5,530,535,19 - 19,TIE,1,1,0,0,0,0,0,0,1628995,1626171,203944,1628422,1628373,1629726,1629067,1628394,203895,202397
40,1,turnover,home,1610612764,1610612752,0,15,535,550,19 - 19,TIE,0,0,0,0,0,0,0,0,1628995,1626171,203944,1628422,1628373,1629726,1629067,1628394,203895,202397
41,1,missed.shot,away,1610612752,1610612764,2,4,550,554,21 - 19,-2,1,1,0,0,1,0,1,0,1628995,1626171,203944,1628422,1628373,1629726,1629067,1628394,203895,202397
42,1,missed.shot,home,1610612764,1610612752,0,14,554,568,21 - 19,-2,1,0,0,0,0,0,0,0,1628995,1626171,203944,1628422,1628373,1629726,1629067,1628394,203895,202397
43,1,missed.shot,away,1610612752,1610612764,0,13,568,581,21 - 19,-2,1,0,0,0,0,0,1,0,1628995,1626171,203944,1628422,1628373,1629726,1629067,1628394,203895,202397
44,1,missed.shot,home,1610612764,1610612752,0,10,581,591,21 - 19,-2,1,0,0,0,0,0,0,0,1628995,1626171,203944,1628422,1628373,1629726,1629067,1628394,203895,202397
45,1,last.ft.made,away,1610612752,1610612764,2,18,591,609,23 - 19,-4,0,0,0,0,2,2,2,0,1628995,1626171,203944,1628422,1628373,1629726,1629067,1628394,203895,202397
46,1,missed.shot,home,1610612764,1610612752,0,11,609,620,23 - 19,-4,1,0,0,0,0,0,0,0,1628995,1626171,1629628,1628422,1628373,1629726,1629067,1628394,203895,202397
47,1,made.shot,away,1610612752,1610612764,2,9,620,629,25 - 19,-6,1,1,0,0,0,0,0,0,1628995,1626171,1629628,1628422,1628373,1629726,1629067,1628394,203895,202397
48,1,missed.shot,home,1610612764,1610612752,0,14,629,643,25 - 19,-6,1,0,0,0,0,0,0,0,1628995,1626171,1629628,1628422,1628373,1629726,1629067,1628394,203895,202397
49,1,last.ft.made,away,1610612752,1610612764,3,1,643,644,28 - 19,-9,1,1,0,0,1,1,1,0,1628995,1626171,1629628,1628422,1628373,1629726,1629067,1628394,203895,202397
50,1,missed.shot,home,1610612764,1610612752,0,25,644,669,28 - 19,-9,1,0,0,0,0,0,0,0,1628995,1626171,1629628,1628422,1628373,1629726,1629067,1628394,203895,202397
51,1,made.shot,away,1610612752,1610612764,3,5,669,674,31 - 19,-12,0,0,1,1,0,0,0,0,1628995,1626171,1629628,1628422,1628373,1629726,1629067,1628394,203895,202397
52,1,last.ft.made,home,1610612764,1610612752,2,18,674,692,31 - 21,-10,1,0,0,0,3,2,2,2,1628995,1626171,1629628,1628422,1628373,1629726,1629067,1628394,203895,202397
53,1,made.shot,away,1610612752,1610612764,2,24,692,716,33 - 21,-12,1,1,0,0,0,0,0,0,1628995,1626171,1629628,1628422,1628373,1629726,1629067,1628394,203895,202397
54,1,last.ft.made,home,1610612764,1610612752,2,4,716,720,33 - 23,-10,0,0,0,0,2,2,1,0,1628995,1626171,1629628,1628422,1628373,1629726,1629067,1628394,203895,202397
55,1,end.of.period,away,1610612752,1610612764,0,0,720,720,33 - 23,-10,0,0,0,0,0,0,0,0,1628995,1626171,1629628,1628422,1628373,1629726,1629067,1628394,203895,202397
56,2,missed.shot,home,1610612764,1610612752,0,18,720,738,33 - 23,-10,0,0,1,0,0,0,0,0,1629628,1628422,1626171,1628373,1628995,203895,1629067,202397,1629726,1628394
57,2,turnover,away,1610612752,1610612764,1,21,738,759,34 - 23,-11,0,0,1,0,1,1,1,1,1629628,1628422,1626171,1628373,1628995,203895,1629067,202397,1629726,1628394
58,2,turnover,home,1610612764,1610612752,0,11,759,770,34 - 23,-11,0,0,0,0,0,0,0,0,1629628,1628422,1626171,1628373,1628995,203895,1629067,202397,1629726,1628394
59,2,made.shot,away,1610612752,1610612764,2,4,770,774,36 - 23,-13,2,1,0,0,0,0,0,0,1629628,1628422,1626171,1628373,1628995,203895,1629067,202397,1629726,1628394
60,2,made.shot,home,1610612764,1610612752,2,22,774,796,36 - 25,-11,2,1,0,0,0,0,0,2,1629628,1628422,1626171,1628373,1628995,203895,1629067,202397,1629726,1628394
61,2,turnover,away,1610612752,1610612764,0,29,796,825,36 - 25,-11,1,0,0,0,0,0,0,1,1629628,1628422,1626171,1628373,1628995,203895,1629067,202397,1629726,1628394
62,2,missed.shot,home,1610612764,1610612752,0,18,825,843,36 - 25,-11,0,0,1,0,0,0,0,0,1629628,1628422,1626171,1628373,1628995,1627780,1629067,202397,1629726,1628394
63,2,missed.shot,away,1610612752,1610612764,0,9,843,852,36 - 25,-11,0,0,1,0,0,0,0,0,1629628,1628422,1626171,1628373,1628995,1627780,1629067,202397,1629726,1628394
64,2,made.shot,home,1610612764,1610612752,3,11,852,863,36 - 26,-10,2,0,1,1,0,0,0,2,1629628,1628422,1626171,1628373,1628995,1627780,1629067,202397,1629726,1628394
65,2,made.shot,away,1610612752,1610612764,2,20,863,883,38 - 26,-12,1,1,0,0,0,0,0,0,1629628,1628422,1626171,1628373,1628995,1627780,1629067,202397,1629726,1628394
66,2,last.ft.made,home,1610612764,1610612752,1,6,883,889,38 - 27,-11,0,0,0,0,2,1,1,1,1629628,1628422,1626171,1628373,1628995,1627780,1629067,202397,1629726,1628394
67,2,missed.shot,away,1610612752,1610612764,0,18,889,907,38 - 27,-11,1,0,0,0,0,0,0,0,1629628,203944,202694,1628373,1628995,1627780,1629067,202397,1629678,1628394
68,2,turnover,home,1610612764,1610612752,0,2,907,909,38 - 27,-11,0,0,0,0,0,0,0,0,1629628,203944,202694,1628373,1628995,1627780,1629067,202397,1629678,1628394
69,2,missed.shot,away,1610612752,1610612764,0,17,909,926,38 - 27,-11,1,0,0,0,0,0,0,0,1629628,203944,202694,1628373,1628995,1627780,1629067,202397,1629678,1628394
70,2,missed.shot,home,1610612764,1610612752,0,11,926,937,38 - 27,-11,1,0,0,0,0,0,1,0,1629628,203944,202694,1628373,1628995,1627780,1629067,202397,1629678,1628394
71,2,turnover,away,1610612752,1610612764,0,10,937,947,38 - 27,-11,0,0,0,0,0,0,0,0,1629628,203944,202694,203901,1628995,1627780,1629067,202397,1629678,1628394
72,2,missed.shot,home,1610612764,1610612752,0,24,947,971,38 - 27,-11,1,0,0,0,0,0,1,0,1629628,203944,202694,203901,1628995,1627780,101133,202397,1629678,1628394
73,2,made.shot,away,1610612752,1610612764,3,13,971,984,41 - 29,-12,0,0,1,1,0,0,0,0,1629628,203944,202694,203901,1628995,1627780,101133,202397,1629678,1628972
74,2,made.shot,home,1610612764,1610612752,3,24,984,1008,41 - 32,-9,0,0,1,1,0,0,0,0,1629628,203944,202694,203901,1628995,1627780,101133,202397,1629678,1628972
75,2,missed.shot,away,1610612752,1610612764,0,18,1008,1026,41 - 32,-9,0,0,1,0,0,0,0,0,1629628,203944,202694,203901,1629011,1627780,101133,202738,203895,1628972
76,2,made.shot,home,1610612764,1610612752,3,15,1026,1041,41 - 35,-6,0,0,1,1,0,0,1,0,1629628,203944,202694,203901,1629011,1627780,101133,202738,203895,1628972
77,2,missed.shot,away,1610612752,1610612764,0,33,1041,1074,41 - 35,-6,1,0,1,0,0,0,1,1,1629628,203944,202694,203901,201959,1627780,101133,202738,203895,1628972
78,2,made.shot,home,1610612764,1610612752,3,7,1074,1081,41 - 38,-3,0,0,1,1,0,0,0,0,1628422,203944,202694,203901,201959,1627780,101133,202738,203895,1628972
79,2,made.shot,away,1610612752,1610612764,3,14,1081,1095,44 - 38,-6,0,0,1,1,0,0,0,0,1628422,203944,202694,203901,201959,1627780,101133,202738,203895,1628972
80,2,made.shot,home,1610612764,1610612752,2,8,1095,1103,44 - 40,-4,1,1,0,0,0,0,0,0,1628422,203944,202694,203901,201959,1627780,101133,202738,203895,1628972
81,2,missed.shot,away,1610612752,1610612764,0,19,1103,1122,44 - 40,-4,0,0,1,0,0,0,0,0,1628422,203944,202694,203901,201959,1627780,101133,202738,203895,1628972
82,2,missed.shot,home,1610612764,1610612752,0,7,1122,1129,44 - 40,-4,0,0,1,0,0,0,0,0,1628422,203944,202694,203901,201959,1627780,101133,202738,203895,1628972
83,2,turnover,away,1610612752,1610612764,0,12,1129,1141,44 - 40,-4,0,0,0,0,0,0,0,0,1628422,203944,202694,203901,201959,1627780,101133,202738,203895,1628972
84,2,made.shot,home,1610612764,1610612752,2,6,1141,1147,44 - 42,-2,1,1,0,0,0,0,0,0,1628422,203944,202694,203901,201959,1627780,101133,202738,203895,1628972
85,2,turnover,away,1610612752,1610612764,0,15,1147,1162,44 - 42,-2,0,0,0,0,0,0,1,0,1628422,203944,202694,203901,201959,1627780,101133,202738,203895,1628972
86,2,last.ft.made,home,1610612764,1610612752,2,7,1162,1169,44 - 44,TIE,0,0,0,0,2,2,1,0,1628422,203944,202694,203901,201959,1627780,101133,202738,203895,1628972
87,2,turnover,away,1610612752,1610612764,0,7,1169,1176,44 - 44,TIE,0,0,0,0,0,0,0,0,1628422,203944,202694,203901,201959,1627780,101133,202738,203895,1628972
88,2,made.shot,home,1610612764,1610612752,2,8,1176,1184,44 - 46,2,1,1,0,0,0,0,0,0,1628422,203944,202694,203901,201959,1627780,101133,202738,203895,1628972
89,2,turnover,away,1610612752,1610612764,0,16,1184,1200,44 - 46,2,0,0,0,0,0,0,0,0,1628422,203944,202694,203901,201959,1627780,101133,202738,203895,1628972
90,2,made.shot,home,1610612764,1610612752,2,2,1200,1202,44 - 48,4,1,1,0,0,0,0,0,0,1628995,203944,1629628,203901,1626171,1627780,101133,202738,203895,1628972
91,2,turnover,away,1610612752,1610612764,0,25,1202,1227,44 - 48,4,0,0,0,0,0,0,0,0,1628995,203944,1629628,203901,1626171,1627780,101133,202738,203895,1628972
92,2,missed.shot,home,1610612764,1610612752,0,8,1227,1235,44 - 48,4,1,0,0,0,0,0,0,0,1628995,203944,1629628,203901,1626171,1627780,101133,202738,203895,1628972
93,2,made.shot,away,1610612752,1610612764,2,8,1235,1243,46 - 48,2,1,1,0,0,0,0,0,0,1628995,203944,1629628,203901,1626171,1627780,101133,202738,203895,1628972
94,2,last.ft.made,home,1610612764,1610612752,2,16,1243,1259,46 - 50,4,0,0,0,0,2,2,1,0,1628995,203944,1629628,203901,1626171,1627780,101133,202738,203895,1628972
95,2,made.shot,away,1610612752,1610612764,2,8,1259,1267,48 - 50,2,1,1,0,0,0,0,0,0,1628995,203944,1629628,203901,1626171,1627780,101133,202738,203895,1628972
96,2,made.shot,home,1610612764,1610612752,2,27,1267,1294,48 - 52,4,2,1,0,0,0,0,0,1,1628995,203944,1629628,203901,1626171,1627780,101133,202738,203895,1628972
97,2,made.shot,away,1610612752,1610612764,2,16,1294,1310,50 - 52,2,1,1,0,0,0,0,0,0,1628995,203944,1629628,203901,1626171,1627780,101133,202738,203895,1628972
98,2,made.shot,home,1610612764,1610612752,2,13,1310,1323,50 - 54,4,1,1,0,0,0,0,0,0,1628995,203944,1629628,203901,1626171,1627780,101133,202738,203895,1628972
99,2,made.shot,away,1610612752,1610612764,2,15,1323,1338,52 - 54,2,1,1,0,0,0,0,0,0,1628995,203944,1629628,203901,1626171,1627780,101133,202738,203895,1628972
100,2,missed.shot,home,1610612764,1610612752,0,23,1338,1361,52 - 54,2,1,0,1,0,0,0,0,1,1628995,203944,1629628,203901,1626171,1627780,101133,202738,203895,1628972
101,2,missed.shot,away,1610612752,1610612764,1,0,1361,1361,53 - 54,1,0,0,0,0,2,1,1,0,1628995,203944,1629628,203901,1626171,1627780,101133,202738,203895,1628972
102,2,missed.shot,home,1610612764,1610612752,0,15,1361,1376,53 - 54,1,1,0,0,0,0,0,0,0,1628995,203944,1629628,203901,1626171,1627780,101133,202738,203895,1628972
103,2,made.shot,away,1610612752,1610612764,3,4,1376,1380,55 - 54,-1,0,0,1,1,0,0,0,0,1628995,203944,1629628,203901,1626171,1627780,101133,202738,203895,1628972
104,2,made.shot,home,1610612764,1610612752,2,17,1380,1397,55 - 56,1,1,1,0,0,0,0,0,0,1628995,203944,1629628,203901,1626171,1627780,101133,202738,203895,1628972
105,2,missed.shot,away,1610612752,1610612764,0,12,1397,1409,55 - 56,1,0,0,1,0,0,0,0,0,1628995,203944,1629628,203901,1626171,1627780,101133,202738,203895,1628972
106,2,last.ft.made,home,1610612764,1610612752,2,8,1409,1417,56 - 58,2,0,0,0,0,2,2,1,0,1628995,203944,1629628,203901,1626171,1627780,101133,202738,203895,1628972
107,2,made.shot,away,1610612752,1610612764,3,21,1417,1438,59 - 58,-1,0,0,1,1,0,0,0,0,1628995,203944,1629628,203901,1626171,1627780,1629067,1629678,203895,1628972
108,2,end.of.period,home,1610612764,1610612752,0,2,1438,1440,59 - 58,-1,0,0,1,0,0,0,0,1,1628995,203944,1629628,203901,1626171,1627780,1629067,1629678,203895,1628972
109,3,missed.shot,home,1610612764,1610612752,0,27,1440,1467,59 - 58,-1,0,0,2,0,0,0,0,1,202694,203944,201959,1629628,203901,1628972,1629140,101133,1627780,202738
110,3,turnover,away,1610612752,1610612764,0,5,1467,1472,59 - 58,-1,0,0,0,0,0,0,0,0,202694,203944,201959,1629628,203901,1628972,1629140,101133,1627780,202738
111,3,last.ft.made,home,1610612764,1610612752,2,4,1472,1476,59 - 60,1,0,0,0,0,2,2,1,0,202694,203944,201959,1629628,203901,1628972,1629140,101133,1627780,202738
112,3,made.shot,away,1610612752,1610612764,3,15,1476,1491,62 - 60,-2,0,0,1,1,0,0,0,0,202694,203944,201959,1629628,203901,1628972,1629140,101133,1627780,202738
113,3,missed.shot,home,1610612764,1610612752,0,30,1491,1521,62 - 60,-2,2,0,0,0,0,0,1,1,202694,203944,201959,1629628,203901,1628972,1629140,101133,1627780,202738
114,3,made.shot,away,1610612752,1610612764,2,24,1521,1545,64 - 60,-4,1,1,0,0,0,0,1,0,202694,203944,201959,1629628,203901,1628972,1629140,101133,1627780,202738
115,3,missed.shot,home,1610612764,1610612752,0,22,1545,1567,64 - 60,-4,2,0,0,0,0,0,0,1,202694,203944,201959,1629628,203901,1628972,1629140,101133,1627780,202738
116,3,turnover,away,1610612752,1610612764,0,21,1567,1588,64 - 60,-4,1,0,0,0,0,0,0,1,202694,203944,201959,1629628,203901,1628972,1629140,101133,1627780,202738
117,3,made.shot,home,1610612764,1610612752,2,5,1588,1593,64 - 62,-2,1,1,0,0,0,0,0,0,202694,203944,201959,1629628,203901,1628972,1629140,101133,1627780,202738
118,3,made.shot,away,1610612752,1610612764,2,4,1593,1597,66 - 62,-4,1,1,0,0,0,0,0,0,202694,203944,201959,1629628,203901,1628972,1629140,101133,1627780,202738
119,3,made.shot,home,1610612764,1610612752,3,19,1597,1616,66 - 65,-1,0,0,1,1,0,0,0,0,202694,203944,201959,1629628,203901,1628972,1629140,101133,1627780,202738
120,3,turnover,away,1610612752,1610612764,0,14,1616,1630,66 - 65,-1,0,0,0,0,0,0,0,0,202694,203944,201959,1629628,203901,1628972,1629140,101133,1627780,202738
121,3,made.shot,home,1610612764,1610612752,2,7,1630,1637,66 - 67,1,2,1,0,0,0,0,0,1,202694,203944,201959,1629628,203901,1628972,1629140,101133,1627780,202738
122,3,made.shot,away,1610612752,1610612764,2,21,1637,1658,68 - 67,-1,1,1,0,0,0,0,0,0,202694,203944,201959,1629628,203901,1628972,1629140,101133,1627780,202738
123,3,last.ft.made,home,1610612764,1610612752,1,18,1658,1676,68 - 68,TIE,0,0,0,0,2,1,1,1,202694,203944,201959,1629628,203901,1628972,1629140,101133,1627780,202738
124,3,missed.shot,away,1610612752,1610612764,0,21,1676,1697,68 - 68,TIE,0,0,1,0,0,0,0,0,202694,203944,201959,1629628,203901,1628972,1629140,101133,1627780,202738
125,3,missed.shot,home,1610612764,1610612752,0,10,1697,1707,68 - 68,TIE,0,0,1,0,0,0,0,0,202694,203944,201959,1629628,203901,1628972,1629140,101133,1627780,202738
126,3,missed.shot,away,1610612752,1610612764,0,10,1707,1717,68 - 68,TIE,0,0,1,0,0,0,0,0,202694,203944,201959,1629628,203901,1628972,1629140,101133,1627780,202738
127,3,missed.shot,home,1610612764,1610612752,0,9,1717,1726,68 - 68,TIE,0,0,1,0,0,0,0,0,202694,203944,201959,1629628,203901,1628972,1629140,101133,1627780,202738
128,3,made.shot,away,1610612752,1610612764,3,16,1726,1742,71 - 68,-3,0,0,1,1,0,0,1,0,202694,203944,201959,1629628,203901,1628972,1629140,101133,1627780,202738
129,3,turnover,home,1610612764,1610612752,0,20,1742,1762,71 - 68,-3,0,0,0,0,0,0,0,0,202694,203944,1629011,1629628,203901,1628972,1629140,101133,1627780,202738
130,3,missed.shot,away,1610612752,1610612764,0,14,1762,1776,71 - 68,-3,1,0,0,0,0,0,0,0,202694,203944,1629011,1629628,203901,1628972,1629140,101133,1627780,202738
131,3,turnover,home,1610612764,1610612752,0,13,1776,1789,71 - 68,-3,0,0,0,0,0,0,0,0,202694,203944,1629011,1629628,203901,203895,1629140,101133,1627780,202738
132,3,last.ft.made,away,1610612752,1610612764,3,11,1789,1800,74 - 68,-6,1,1,0,0,1,1,2,0,202694,203944,1629011,1629628,203901,203895,1629140,101133,1627780,202738
133,3,missed.shot,home,1610612764,1610612752,0,22,1800,1822,74 - 68,-6,1,0,0,0,0,0,0,0,202694,203944,1629011,1628422,203901,203895,1629140,1629726,1628394,202738
134,3,made.shot,away,1610612752,1610612764,2,15,1822,1837,76 - 68,-8,3,1,0,0,0,0,0,2,202694,203944,1629011,1628422,203901,203895,1629140,1629726,1628394,202738
135,3,last.ft.made,home,1610612764,1610612752,2,3,1837,1840,76 - 70,-6,0,0,0,0,2,2,1,0,202694,203944,1629011,1628422,203901,203895,1629140,1629726,1628394,202738
136,3,last.ft.made,away,1610612752,1610612764,2,15,1840,1855,78 - 70,-8,0,0,0,0,2,2,1,0,1628995,203944,1629011,1628422,203901,203895,1629067,1629726,1628394,202738
137,3,missed.shot,home,1610612764,1610612752,0,27,1855,1882,78 - 70,-8,2,0,0,0,0,0,0,1,1628995,203944,1629011,1628422,203901,203895,1629067,1629726,1628394,202738
138,3,made.shot,away,1610612752,1610612764,2,5,1882,1887,80 - 70,-10,1,1,0,0,0,0,0,0,1628995,203944,1629011,1628422,203901,203895,1629067,1629726,1628394,202738
139,3,missed.shot,home,1610612764,1610612752,0,20,1887,1907,80 - 70,-10,1,0,0,0,0,0,0,0,1628995,203944,1629011,1628422,203901,203895,1629067,1629726,1628394,202738
140,3,last.ft.made,away,1610612752,1610612764,2,1,1907,1908,82 - 70,-12,0,0,0,0,2,2,1,0,1628995,203944,1629011,1628422,203901,203895,1629067,1629726,1628394,202738
141,3,missed.shot,home,1610612764,1610612752,0,18,1908,1926,82 - 70,-12,0,0,0,0,2,0,1,1,1628995,203944,1629011,1628422,1628373,203895,1629067,1628972,1628394,202397
142,3,missed.shot,away,1610612752,1610612764,0,18,1926,1944,82 - 70,-12,0,0,1,0,0,0,0,0,1628995,203944,1626171,1628422,1628373,203895,1629067,1628972,1628394,202397
143,3,missed.shot,home,1610612764,1610612752,0,8,1944,1952,82 - 70,-12,1,0,0,0,0,0,0,0,1628995,203944,1626171,1628422,1628373,203895,1629067,1628972,1628394,202397
144,3,turnover,away,1610612752,1610612764,0,6,1952,1958,82 - 70,-12,0,0,0,0,0,0,1,0,1628995,203944,1626171,1628422,1628373,203895,1629067,1628972,1628394,202397
145,3,turnover,home,1610612764,1610612752,0,15,1958,1973,82 - 70,-12,0,0,0,0,0,0,0,0,1628995,1629628,1626171,1628422,1628373,203895,1629067,1628972,1628394,202397
146,3,made.shot,away,1610612752,1610612764,2,16,1973,1989,84 - 70,-14,1,1,0,0,0,0,0,0,1628995,1629628,1626171,1628422,1628373,203895,1629067,1628972,1628394,202397
147,3,last.ft.made,home,1610612764,1610612752,1,12,1989,2001,84 - 71,-13,0,0,0,0,2,1,1,1,1628995,1629628,1626171,1628422,1628373,203895,1629067,1628972,1628394,202397
148,3,missed.shot,away,1610612752,1610612764,0,14,2001,2015,84 - 71,-13,1,0,0,0,0,0,0,0,1628995,1629628,1626171,1628422,1628373,203895,1629067,1628972,1628394,202397
149,3,missed.shot,home,1610612764,1610612752,0,12,2015,2027,84 - 71,-13,1,0,0,0,0,0,0,0,1628995,1629628,1626171,1628422,1628373,203895,1629067,1628972,1628394,202397
150,3,made.shot,away,1610612752,1610612764,2,5,2027,2032,86 - 71,-15,1,1,0,0,0,0,0,0,1628995,1629628,1626171,1628422,1628373,203895,1629067,1628972,1628394,202397
151,3,made.shot,home,1610612764,1610612752,2,15,2032,2047,86 - 73,-13,1,1,0,0,0,0,0,0,1628995,1629628,1626171,1628422,1628373,203895,1629067,1628972,1628394,202397
