possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,3,last.ft.made,away,1610612759,1610612763,2,18,2070,2088,103 - 87,-16,0,0,0,0,2,2,1,0,201942,200752,1627751,1628401,201988,203109,1628991,1629634,1629001,1626145
151,3,made.shot,home,1610612763,1610612759,2,15,2088,2103,103 - 89,-14,1,1,0,0,0,0,0,0,201942,200752,1627751,1628401,201988,202685,1628960,1629634,1629001,1626145
152,3,made.shot,away,1610612759,1610612763,3,17,2103,2120,106 - 89,-17,0,0,1,1,0,0,0,0,201942,200752,1627751,1628401,201988,202685,1628960,1629634,1629001,1626145
153,3,missed.shot,home,1610612763,1610612759,0,14,2120,2134,106 - 89,-17,0,0,1,0,0,0,0,0,201942,200752,1627751,1628401,201988,202685,1628960,1629634,1629001,1626145
154,3,made.shot,away,1610612759,1610612763,2,17,2134,2151,108 - 89,-19,1,1,0,0,0,0,0,0,201942,200752,1627751,1628401,201988,202685,1628960,1629634,1629001,1626145
155,3,missed.shot,home,1610612763,1610612759,0,7,2151,2158,108 - 89,-19,0,0,1,0,0,0,0,0,201942,200752,1627751,1628401,201988,202685,1628960,1629634,1629001,1626145
156,3,end.of.period,away,1610612759,1610612763,0,2,2158,2160,108 - 89,-19,0,0,0,0,0,0,0,0,201942,200752,1627751,1628401,201988,202685,1628960,1629634,1629001,1626145
157,4,last.ft.made,away,1610612759,1610612763,1,19,2160,2179,109 - 89,-20,0,0,0,0,2,1,1,1,201988,1628401,201158,200752,1627751,202685,1628415,1629630,203524,1628960
158,4,missed.shot,home,1610612763,1610612759,0,19,2179,2198,109 - 89,-20,0,0,1,0,0,0,0,0,201988,1628401,201158,200752,1627751,202685,1628415,1629630,203524,1628960
159,4,made.shot,away,1610612759,1610612763,3,6,2198,2204,112 - 89,-23,0,0,1,1,0,0,0,0,201988,1628401,201158,200752,1627751,202685,1628415,1629630,203524,1628960
160,4,made.shot,home,1610612763,1610612759,3,13,2204,2217,112 - 92,-20,0,0,1,1,0,0,0,0,201988,1628401,201158,200752,1627751,202685,1628415,1629630,203524,1628960
161,4,made.shot,away,1610612759,1610612763,2,12,2217,2229,114 - 92,-22,1,1,0,0,0,0,0,0,201988,1628401,201158,200752,1627751,202685,1628415,1629630,203524,1628960
162,4,last.ft.made,home,1610612763,1610612759,3,11,2229,2240,114 - 95,-19,1,1,0,0,1,1,1,0,201988,1628401,201158,200752,1627751,202685,1628415,1629630,203524,1628960
163,4,missed.shot,away,1610612759,1610612763,0,14,2240,2254,114 - 95,-19,1,0,0,0,0,0,0,0,201988,1628401,201158,200752,200746,202685,1628415,1629630,203524,1628960
164,4,made.shot,home,1610612763,1610612759,2,8,2254,2262,114 - 97,-17,1,1,0,0,0,0,0,0,201988,1628401,201158,200752,200746,202685,1628415,1629630,203524,1628960
165,4,made.shot,away,1610612759,1610612763,2,13,2262,2275,116 - 97,-19,1,1,0,0,0,0,0,0,201988,1628401,201158,200752,200746,202685,1628415,1629630,203524,1628960
166,4,missed.shot,home,1610612763,1610612759,0,13,2275,2288,116 - 97,-19,0,0,1,0,0,0,0,0,201988,1628401,201158,200752,200746,202685,1628415,1629630,203524,1628960
167,4,missed.shot,away,1610612759,1610612763,0,7,2288,2295,116 - 97,-19,0,0,1,0,0,0,0,0,201988,1628401,201158,200752,200746,202685,1628415,1629630,203524,1628960
168,4,turnover,home,1610612763,1610612759,0,4,2295,2299,116 - 97,-19,0,0,0,0,0,0,1,0,201988,1628401,201158,200752,200746,202685,1628415,1629630,203524,1628960
169,4,made.shot,away,1610612759,1610612763,2,22,2299,2321,118 - 97,-21,2,1,0,0,0,0,0,1,201988,1628401,201158,200752,200746,202685,1628415,1629630,203524,1628960
170,4,made.shot,home,1610612763,1610612759,2,17,2321,2338,118 - 99,-19,1,1,0,0,0,0,0,0,201988,1628401,201158,200752,200746,202685,1628415,1629630,203524,1628960
171,4,made.shot,away,1610612759,1610612763,2,25,2338,2363,120 - 99,-21,1,1,1,0,0,0,0,1,201988,1627749,201158,200752,200746,202685,1628415,1629630,203524,1628960
172,4,made.shot,home,1610612763,1610612759,3,13,2363,2376,120 - 102,-18,0,0,1,1,0,0,0,0,201988,1627749,201158,200752,200746,202685,1628415,1629630,203524,1628960
173,4,missed.shot,away,1610612759,1610612763,0,23,2376,2399,120 - 102,-18,1,0,0,0,0,0,0,0,201988,1627749,201158,200752,200746,202685,1628415,1629630,203524,1628960
174,4,turnover,home,1610612763,1610612759,0,11,2399,2410,120 - 102,-18,0,0,0,0,0,0,0,0,201988,1627749,201158,200752,200746,202685,1628415,1629630,203524,1628960
175,4,turnover,away,1610612759,1610612763,0,2,2410,2412,120 - 102,-18,0,0,0,0,0,0,0,0,201988,1627749,201158,200752,200746,202685,1628415,1629630,203524,1628960
176,4,last.ft.made,home,1610612763,1610612759,2,15,2412,2427,120 - 104,-16,0,0,0,0,2,2,1,0,201988,1627749,201158,200752,200746,1628991,1628415,1629630,203524,1628960
177,4,made.shot,away,1610612759,1610612763,2,14,2427,2441,122 - 104,-18,1,1,0,0,0,0,0,0,1627854,1627749,201158,200752,200746,1628991,1628415,1629630,203524,1628960
178,4,missed.shot,home,1610612763,1610612759,0,14,2441,2455,122 - 104,-18,0,0,1,0,0,0,0,0,1627854,1627749,201158,200752,200746,1628991,1628415,1629630,203524,1628960
179,4,turnover,away,1610612759,1610612763,0,8,2455,2463,122 - 104,-18,0,0,0,0,0,0,0,0,1627854,1627749,201158,200752,200746,1628991,1628415,1629630,203524,1628960
180,4,made.shot,home,1610612763,1610612759,3,7,2463,2470,122 - 107,-15,0,0,1,1,0,0,0,0,1627854,1627749,201158,200752,200746,1628991,1628415,1629630,203524,1628960
181,4,turnover,away,1610612759,1610612763,0,12,2470,2482,122 - 107,-15,0,0,0,0,0,0,0,0,1627854,1627749,201158,200752,200746,1628991,1628415,1629630,203524,1628960
182,4,made.shot,home,1610612763,1610612759,2,11,2482,2493,122 - 109,-13,1,1,0,0,0,0,0,0,1627854,1627749,201158,200752,200746,1628991,1628415,1629630,203524,203109
183,4,missed.shot,away,1610612759,1610612763,0,27,2493,2520,122 - 109,-13,0,0,1,0,0,0,0,0,1627854,1627749,201158,200752,200746,1628991,1628415,1629630,203524,203109
184,4,made.shot,home,1610612763,1610612759,2,13,2520,2533,122 - 111,-11,1,1,0,0,0,0,0,0,1627854,1627749,201158,1626168,200746,1628991,1628415,1629630,1629634,203109
185,4,made.shot,away,1610612759,1610612763,2,21,2533,2554,124 - 111,-13,1,1,0,0,0,0,0,0,1627854,1627749,201158,1626168,200746,1628991,1628415,1629630,1629634,203109
186,4,missed.shot,home,1610612763,1610612759,0,12,2554,2566,124 - 111,-13,1,0,0,0,0,0,0,0,1627854,1627749,201158,1626168,200746,1628991,1628415,1629630,1629634,203109
187,4,made.shot,away,1610612759,1610612763,3,4,2566,2570,127 - 111,-16,0,0,1,1,0,0,0,0,1627854,1627749,201158,1626168,200746,1628991,1628415,1629630,1629634,203109
188,4,missed.shot,home,1610612763,1610612759,0,17,2570,2587,127 - 111,-16,1,0,0,0,0,0,0,0,1627854,1627749,201158,1626168,200746,1628991,1628415,1629630,1629634,203109
189,4,made.shot,away,1610612759,1610612763,3,9,2587,2596,130 - 111,-19,0,0,1,1,0,0,0,0,201942,1627749,201158,1626168,200746,1628991,1628415,1629630,1629634,203109
190,4,missed.shot,home,1610612763,1610612759,0,30,2596,2626,130 - 111,-19,0,0,1,0,0,0,0,0,201942,1627749,201158,1626168,200746,1628991,1628415,1629630,1629634,203109
191,4,made.shot,away,1610612759,1610612763,2,12,2626,2638,132 - 111,-21,1,1,0,0,0,0,0,0,201942,1627749,201158,1626168,200746,1628991,1628415,1629630,1629634,203109
192,4,turnover,home,1610612763,1610612759,0,17,2638,2655,132 - 111,-21,0,0,0,0,0,0,0,0,201942,1627749,201158,1626168,200746,1628991,1628415,1629630,1629634,203109
193,4,last.ft.made,away,1610612759,1610612763,3,4,2655,2659,135 - 111,-24,1,1,0,0,1,1,1,0,201942,1627749,201158,1626168,200746,1628991,1628415,1629630,1629634,203109
194,4,missed.shot,home,1610612763,1610612759,0,13,2659,2672,135 - 111,-24,0,0,0,0,2,0,1,1,201942,1627749,201158,1626168,200746,1628991,1628415,1629630,1629634,203109
195,4,made.shot,away,1610612759,1610612763,2,17,2672,2689,137 - 111,-26,1,1,0,0,0,0,0,0,1629002,1627749,201158,1626168,1629022,1628991,1628415,1629630,1629634,203109
196,4,missed.shot,home,1610612763,1610612759,0,17,2689,2706,137 - 111,-26,0,0,1,0,0,0,0,0,1629002,1627749,201158,1626168,1629022,1628991,1628415,1629630,1629634,203109
197,4,turnover,away,1610612759,1610612763,0,19,2706,2725,137 - 111,-26,0,0,0,0,0,0,0,0,1629002,1628401,201158,201960,1629022,203998,1628960,1626145,203937,1629001
198,4,made.shot,home,1610612763,1610612759,2,4,2725,2729,137 - 113,-24,1,1,0,0,0,0,0,0,1629002,1628401,201158,201960,1629022,203998,1628960,1626145,203937,1629001
199,4,turnover,away,1610612759,1610612763,0,16,2729,2745,137 - 113,-24,0,0,0,0,0,0,0,0,1629002,1628401,201158,201960,1629022,203998,1628960,1626145,203937,1629001
200,4,missed.shot,home,1610612763,1610612759,0,15,2745,2760,137 - 113,-24,1,0,0,0,0,0,0,0,1629002,1628401,201158,201960,1629022,203998,1628960,1626145,203937,1629001
201,4,made.shot,away,1610612759,1610612763,2,9,2760,2769,139 - 113,-26,1,1,0,0,0,0,0,0,1629002,1628401,201158,201960,1629022,203998,1628960,1626145,203937,1629001
202,4,missed.shot,home,1610612763,1610612759,0,12,2769,2781,139 - 113,-26,1,0,0,0,0,0,0,0,1629002,1628401,201158,201960,1629022,203998,1628960,1626145,203937,1629001
203,4,made.shot,away,1610612759,1610612763,2,11,2781,2792,141 - 113,-28,1,1,0,0,0,0,1,0,1629002,1628401,201158,201960,1629022,203998,1628960,1626145,203937,1629001
204,4,turnover,home,1610612763,1610612759,0,14,2792,2806,141 - 113,-28,0,0,0,0,0,0,0,0,1629002,1628401,201158,201960,1629022,203998,1628960,1626145,203937,1629001
205,4,made.shot,away,1610612759,1610612763,2,13,2806,2819,143 - 113,-30,1,1,0,0,0,0,0,0,1629002,1628401,201158,201960,1629022,203998,1628960,1626145,203937,1629001
206,4,made.shot,home,1610612763,1610612759,2,19,2819,2838,143 - 115,-28,2,1,0,0,0,0,1,1,1629002,1628401,201158,201960,1629022,203998,1628960,1626145,203937,1629001
207,4,made.shot,away,1610612759,1610612763,2,12,2838,2850,145 - 115,-30,1,1,0,0,0,0,0,0,1629002,1628401,201158,201960,1629022,203998,1628960,1626145,203937,1629001
208,4,missed.shot,home,1610612763,1610612759,0,12,2850,2862,145 - 115,-30,1,0,0,0,0,0,0,0,1629002,1628401,201158,201960,1629022,203998,1628960,1626145,203937,1629001
209,4,end.of.period,away,1610612759,1610612763,0,18,2862,2880,145 - 115,-30,0,0,0,0,0,0,0,0,1629002,1628401,201158,201960,1629022,203998,1628960,1626145,203937,1629001
