possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
47,1,end.of.period,away,1610612758,0,4,716,720,26 - 18,-8,0,0,0,0,0,0,0,0,202357,203992,1628963,1627741,2772,1627737,1628980,1626172,203922,202692
48,2,turnover,home,1610612744,0,10,720,730,26 - 18,-8,0,0,0,0,0,0,1,0,202357,202709,1628963,203992,2772,1626156,202692,1627737,1628980,1629016
49,2,made.shot,away,1610612758,2,16,730,746,28 - 18,-10,1,1,0,0,0,0,0,0,202357,202709,1628963,203992,2772,1626156,202692,1627737,1628980,1629016
50,2,last.ft.made,home,1610612744,2,15,746,761,28 - 20,-8,0,0,0,0,2,2,1,0,202357,202709,1628963,203992,2772,1626156,202692,1627737,1628980,1629016
51,2,made.shot,away,1610612758,3,16,761,777,31 - 20,-11,0,0,1,1,0,0,0,0,202357,202709,1628963,203992,2772,1626156,202692,1627737,1628980,1629016
52,2,missed.shot,home,1610612744,0,20,777,797,31 - 20,-11,1,0,0,0,0,0,0,0,202357,202709,1628963,203992,2772,1626156,202692,1627737,1628980,1629016
53,2,made.shot,away,1610612758,2,6,797,803,33 - 20,-13,1,1,0,0,0,0,0,0,202357,202709,1628963,203992,2772,1626156,202692,1627737,1628980,1629016
54,2,turnover,home,1610612744,0,20,803,823,33 - 20,-13,0,0,0,0,0,0,0,0,202357,202709,1628963,203992,2772,1626156,202692,1627737,1628980,1629016
55,2,last.ft.made,away,1610612758,3,2,823,825,36 - 20,-16,1,1,0,0,1,1,1,0,202357,202709,1628963,203992,2772,1626156,202692,1627737,1628980,1629016
56,2,last.ft.made,home,1610612744,3,17,825,842,36 - 23,-13,1,1,0,0,1,1,1,0,202357,202709,1628963,203992,2772,1626156,202692,1627814,1626161,1629016
57,2,turnover,away,1610612758,0,12,842,854,36 - 23,-13,0,0,0,0,0,0,0,0,202357,202709,1628963,203992,2772,1626156,202692,1627814,1626161,1629016
58,2,made.shot,home,1610612744,2,13,854,867,36 - 25,-11,1,1,1,0,0,0,0,1,202357,202709,1628963,203992,2772,1626156,202692,1627814,1626161,1629016
59,2,turnover,away,1610612758,0,25,867,892,36 - 25,-11,0,0,0,0,0,0,1,0,202357,202709,1628963,203992,2772,1626156,202692,1627814,1626161,1629016
60,2,last.ft.made,home,1610612744,3,21,892,913,36 - 28,-8,1,1,0,0,1,1,1,0,202357,202709,1628963,203992,2772,1626156,202692,1627814,1626161,1629016
61,2,turnover,away,1610612758,0,13,913,926,36 - 28,-8,0,0,0,0,0,0,0,0,202357,202709,1628963,203992,2772,1626156,202692,1627814,1626161,1629016
62,2,made.shot,home,1610612744,2,28,926,954,36 - 30,-6,1,1,0,0,1,0,1,1,202357,202709,1628963,203992,2772,1626156,202692,1627814,1626161,1629016
63,2,turnover,away,1610612758,0,18,954,972,36 - 30,-6,0,0,0,0,0,0,1,0,202357,202709,1626158,203992,2772,1626156,202692,1627814,1626161,1629016
64,2,made.shot,home,1610612744,2,11,972,983,36 - 32,-4,1,1,0,0,0,0,0,0,202357,202709,1626158,203992,2772,1626156,202692,1627814,1626161,1629016
65,2,turnover,away,1610612758,1,17,983,1000,37 - 32,-5,0,0,0,0,1,1,1,0,202357,202709,1626158,203992,2772,1626156,202692,1627814,1626161,1629016
66,2,missed.shot,home,1610612744,0,7,1000,1007,37 - 32,-5,1,0,0,0,0,0,0,0,203084,202709,1626158,1627741,2772,1626156,202692,1627814,1626161,1629016
67,2,missed.shot,away,1610612758,0,20,1007,1027,37 - 32,-5,0,0,1,0,0,0,0,0,203084,202709,1626158,1627741,2772,1626156,202692,1627814,1626161,1629016
68,2,made.shot,home,1610612744,2,1,1027,1028,37 - 34,-3,1,1,0,0,0,0,0,0,203084,202709,1626158,1627741,2772,1626156,202692,1627814,1626161,1629016
69,2,made.shot,away,1610612758,3,11,1028,1039,40 - 34,-6,0,0,1,1,0,0,0,0,203084,202709,1626158,1627741,2772,1626156,202692,1627814,1626161,1629016
70,2,turnover,home,1610612744,0,16,1039,1055,40 - 34,-6,0,0,0,0,0,0,0,0,203084,202709,1626158,1627741,2772,1626156,202692,1627814,1626161,1629016
71,2,made.shot,away,1610612758,2,4,1055,1059,42 - 34,-8,2,1,0,0,0,0,0,1,203084,202709,1626158,1627741,2772,1626156,202692,1627814,1626161,1629016
72,2,turnover,home,1610612744,0,14,1059,1073,42 - 34,-8,0,0,0,0,0,0,0,0,203084,202709,1626158,1627741,2772,1626156,202692,1627814,1626161,1629016
73,2,missed.shot,away,1610612758,0,20,1073,1093,42 - 34,-8,0,0,1,0,0,0,0,0,203084,202709,1626158,1627741,2772,1626156,202692,1627814,1626161,203922
74,2,missed.shot,home,1610612744,0,19,1093,1112,42 - 34,-8,1,0,0,0,0,0,0,0,203084,202709,1626158,1627741,2772,1626156,203110,1627814,1626161,203922
75,2,turnover,away,1610612758,0,13,1112,1125,42 - 34,-8,0,0,0,0,0,0,0,0,203084,202709,1626158,1627741,2772,1626156,203110,1627814,1626161,203922
76,2,made.shot,home,1610612744,2,11,1125,1136,42 - 36,-6,1,1,0,0,0,0,0,0,203084,202709,1626158,1627741,2772,1626156,203110,1627814,1626161,203922
77,2,missed.shot,away,1610612758,0,23,1136,1159,42 - 36,-6,1,0,0,0,0,0,0,0,203084,202709,1626158,1627741,2772,1626156,203110,1627814,1626161,203922
78,2,made.shot,home,1610612744,2,11,1159,1170,42 - 38,-4,1,1,0,0,0,0,0,0,203084,202709,1626158,1627741,2772,1626156,203110,1627814,1626161,203922
79,2,turnover,away,1610612758,0,27,1170,1197,42 - 38,-4,0,0,0,0,0,0,1,0,203084,202709,1626158,1627741,2772,1626156,203110,1627814,1626161,203922
80,2,missed.shot,home,1610612744,0,23,1197,1220,42 - 38,-4,0,0,1,0,0,0,0,0,203084,202709,1626158,1627741,203992,1626156,203110,1627814,1626161,203922
81,2,turnover,away,1610612758,0,8,1220,1228,42 - 38,-4,0,0,0,0,0,0,0,0,203084,202709,1626158,1627741,203992,1626156,203110,1627814,1626161,203922
82,2,turnover,home,1610612744,0,5,1228,1233,42 - 38,-4,0,0,0,0,0,0,0,0,203084,202709,1626158,1627741,203992,1626156,203110,1627814,1626161,203922
83,2,made.shot,away,1610612758,2,6,1233,1239,44 - 38,-6,1,1,0,0,0,0,0,0,203084,202709,1626158,1627741,203992,1626156,203110,1627814,1626161,203922
84,2,last.ft.made,home,1610612744,2,17,1239,1256,44 - 40,-4,0,0,0,0,2,2,2,0,203084,202709,1626158,1627741,203992,1626156,203110,1627814,1626161,203922
85,2,turnover,away,1610612758,0,14,1256,1270,44 - 40,-4,0,0,0,0,0,0,0,0,203084,202709,1626158,1627741,203992,1626156,203110,1627814,1626161,203922
86,2,turnover,home,1610612744,0,4,1270,1274,44 - 40,-4,0,0,0,0,0,0,0,0,203084,202709,1626158,1627741,203992,1626156,203110,1627814,1626161,203922
87,2,made.shot,away,1610612758,2,22,1274,1296,46 - 40,-6,1,1,0,0,0,0,0,0,203084,202709,1626158,1627741,203992,1626156,203110,1627814,1626161,203922
88,2,missed.shot,home,1610612744,0,21,1296,1317,46 - 40,-6,1,0,0,0,0,0,0,0,203084,202709,1626158,1627741,203992,1626156,203110,1627814,1626161,203922
89,2,missed.shot,away,1610612758,0,17,1317,1334,46 - 40,-6,0,0,1,0,0,0,0,0,203084,202709,1626158,1627741,203992,1626156,203110,1627814,1626161,203922
90,2,turnover,home,1610612744,0,5,1334,1339,46 - 40,-6,0,0,0,0,0,0,0,0,203084,202709,1626158,1627741,203992,1626156,203110,1627814,1626161,203922
91,2,missed.shot,away,1610612758,0,19,1339,1358,46 - 40,-6,1,0,0,0,0,0,0,0,203084,202709,1626158,1627741,203992,1626156,203110,1627814,1626161,203922
92,2,made.shot,home,1610612744,2,13,1358,1371,46 - 42,-4,1,1,0,0,0,0,0,0,203084,202709,1626158,1627741,203992,1626156,203110,1627814,1626161,203922
93,2,last.ft.made,away,1610612758,2,31,1371,1402,48 - 42,-6,0,0,1,0,2,2,2,1,203084,202709,1626158,1627741,203992,1626156,203110,1627814,1626161,203922
94,2,missed.shot,home,1610612744,0,14,1402,1416,48 - 42,-6,0,0,1,0,0,0,0,0,203084,202709,1626158,1627741,203992,202692,203110,1627814,1626161,203922
95,2,made.shot,away,1610612758,3,22,1416,1438,51 - 42,-9,0,0,1,1,0,0,0,0,203084,202709,1626158,1627741,203992,202692,203110,1627814,1626161,203922
96,2,end.of.period,home,1610612744,0,2,1438,1440,51 - 42,-9,0,0,0,0,0,0,0,0,203084,202709,1626158,1627741,203992,202692,203110,1627814,1626161,203922
97,3,missed.shot,home,1610612744,0,14,1440,1454,51 - 42,-9,1,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,203922,203110,1626161,1627814,1626156
98,3,turnover,away,1610612758,0,19,1454,1473,51 - 42,-9,0,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,203922,203110,1626161,1627814,1626156
99,3,made.shot,home,1610612744,2,5,1473,1478,51 - 44,-7,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,203922,203110,1626161,1627814,1626156
100,3,last.ft.made,away,1610612758,2,14,1478,1492,53 - 44,-9,0,0,0,0,2,2,1,0,203084,202357,1626158,1627741,202709,203922,203110,1626161,1627814,1626156
101,3,missed.shot,home,1610612744,0,13,1492,1505,53 - 44,-9,0,0,1,0,0,0,0,0,203084,202357,1626158,1627741,202709,203922,203110,1626161,1627814,1626156
102,3,made.shot,away,1610612758,2,23,1505,1528,55 - 44,-11,1,1,0,0,0,0,1,0,203084,202357,1626158,1627741,202709,203922,203110,1626161,1627814,1626156
103,3,missed.shot,home,1610612744,2,15,1528,1543,55 - 46,-9,1,1,0,0,1,0,1,0,203084,202357,1626158,1627741,202709,203922,203110,1626161,1627814,1626156
104,3,missed.shot,away,1610612758,0,15,1543,1558,55 - 46,-9,0,0,1,0,0,0,0,0,203084,202357,1626158,1627741,202709,203922,203110,1626161,1627814,1626156
105,3,turnover,home,1610612744,0,10,1558,1568,55 - 46,-9,0,0,0,0,0,0,1,0,203084,202357,1626158,1627741,202709,203922,203110,1626161,1627814,1626156
106,3,made.shot,away,1610612758,3,7,1568,1575,58 - 46,-12,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,202709,203922,203110,1626161,1627814,1626156
107,3,made.shot,home,1610612744,3,19,1575,1594,58 - 49,-9,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,202709,203922,203110,1626161,1627814,1626156
108,3,made.shot,away,1610612758,2,21,1594,1615,60 - 49,-11,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,203922,203110,1626161,1627814,1626156
109,3,missed.shot,home,1610612744,0,11,1615,1626,60 - 49,-11,1,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,203922,203110,1626161,1627814,1626156
110,3,made.shot,away,1610612758,2,17,1626,1643,62 - 49,-13,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,203922,203110,1626161,1627814,1626156
111,3,turnover,home,1610612744,0,17,1643,1660,62 - 49,-13,0,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,203922,203110,1626161,1627814,1626156
112,3,made.shot,away,1610612758,3,22,1660,1682,65 - 49,-16,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,202709,203922,203110,1626161,1627814,1626156
113,3,missed.shot,home,1610612744,0,20,1682,1702,65 - 49,-16,1,0,0,0,0,0,1,0,203084,202357,1626158,1627741,202709,203922,203110,1626161,1627814,1626156
114,3,made.shot,away,1610612758,2,22,1702,1724,67 - 49,-18,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,1628980,203110,1626161,1627814,202692
115,3,turnover,home,1610612744,0,22,1724,1746,67 - 49,-18,0,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,1628980,203110,1626161,1627814,202692
116,3,missed.shot,away,1610612758,0,8,1746,1754,67 - 49,-18,0,0,1,0,0,0,0,0,203084,202357,1626158,1627741,202709,1628980,203110,1626161,1627814,202692
117,3,turnover,home,1610612744,0,7,1754,1761,67 - 49,-18,0,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,1628980,203110,1626161,1627814,202692
118,3,turnover,away,1610612758,0,3,1761,1764,67 - 49,-18,0,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,1628980,203110,1626161,1627814,202692
119,3,made.shot,home,1610612744,2,6,1764,1770,67 - 51,-16,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,1628980,203110,1626161,1627814,202692
120,3,made.shot,away,1610612758,3,9,1770,1779,70 - 51,-19,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,202709,1628980,203110,1626161,1627814,202692
121,3,missed.shot,home,1610612744,0,24,1779,1803,70 - 51,-19,0,0,1,0,0,0,0,0,203084,202357,1626158,1627741,202709,1628980,203110,1626161,1627814,202692
122,3,made.shot,away,1610612758,2,11,1803,1814,72 - 51,-21,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,1628980,203110,1626161,1627814,202692
123,3,missed.shot,home,1610612744,0,26,1814,1840,72 - 51,-21,0,0,1,0,0,0,0,0,203084,202357,1626158,1627741,202709,1628980,203110,1626161,1627814,202692
124,3,turnover,away,1610612758,0,8,1840,1848,72 - 51,-21,0,0,0,0,0,0,1,0,203084,202357,1626158,1627741,202709,1628980,203110,1626161,1627814,202692
125,3,turnover,home,1610612744,0,11,1848,1859,72 - 51,-21,1,0,0,0,0,0,0,1,203084,202357,1626158,1627741,202709,1628980,203110,1629016,1627814,202692
126,3,made.shot,away,1610612758,2,20,1859,1879,74 - 51,-23,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,203992,1628980,1627737,1629016,1627814,202692
127,3,missed.shot,home,1610612744,0,18,1879,1897,74 - 51,-23,1,0,0,0,0,0,0,0,203084,202357,1626158,1627741,203992,1628980,1627737,1629016,1627814,202692
128,3,turnover,away,1610612758,0,8,1897,1905,74 - 51,-23,0,0,0,0,0,0,0,0,203084,202357,1626158,1627741,203992,1628980,1627737,1629016,1627814,202692
129,3,last.ft.made,home,1610612744,1,18,1905,1923,74 - 52,-22,0,0,0,0,2,1,1,1,203084,202357,1626158,1627741,203992,1628980,1627737,1629016,1629673,202692
130,3,missed.shot,away,1610612758,0,26,1923,1949,74 - 52,-22,1,0,0,0,0,0,0,0,1628963,202357,2772,1627741,203992,1628980,1627737,1629016,1629673,202692
131,3,made.shot,home,1610612744,2,16,1949,1965,74 - 54,-20,1,1,0,0,0,0,0,0,1628963,202357,2772,1627741,203992,1628980,1627737,1629016,1629673,202692
132,3,missed.shot,away,1610612758,0,18,1965,1983,74 - 54,-20,1,0,0,0,0,0,0,0,1628963,202357,2772,1627741,203992,1628980,1627737,1629016,1629673,202692
133,3,missed.shot,home,1610612744,1,23,1983,2006,74 - 55,-19,0,0,1,0,2,1,1,1,1628963,202357,2772,1627741,203992,1628980,1627737,1629016,1629673,202692
134,3,turnover,away,1610612758,0,10,2006,2016,74 - 55,-19,0,0,0,0,0,0,0,0,1628963,202357,2772,1627741,203992,1628980,1627737,1629016,1629673,202692
135,3,made.shot,home,1610612744,2,18,2016,2034,74 - 57,-17,2,1,0,0,0,0,0,1,1628963,202357,2772,1627741,203992,1628980,1627737,1629016,1629673,202692
136,3,turnover,away,1610612758,0,16,2034,2050,74 - 57,-17,0,0,0,0,0,0,0,0,1628963,202357,2772,1627741,203992,1628980,1627737,1629016,1629673,202692
137,3,turnover,home,1610612744,0,4,2050,2054,74 - 57,-17,0,0,0,0,0,0,0,0,1628963,203084,2772,1627741,203992,1628980,1627737,1629016,1629673,202692
138,3,made.shot,away,1610612758,2,14,2054,2068,76 - 57,-19,1,1,0,0,0,0,0,0,1628963,203084,2772,1627812,203992,1628980,1627737,1629016,1629673,202692
139,3,made.shot,home,1610612744,3,16,2068,2084,77 - 59,-18,1,1,0,0,1,1,1,0,1628963,203084,2772,1627812,203992,1628980,1627737,1629016,1629673,202692
140,3,missed.shot,away,1610612758,0,15,2084,2099,77 - 59,-18,1,0,0,0,0,0,0,0,1628963,203084,2772,1627812,203992,1628980,1627737,1629016,1629673,202692
141,3,turnover,home,1610612744,0,10,2099,2109,77 - 59,-18,0,0,0,0,0,0,1,0,1628963,203084,2772,1627812,203992,1628980,1627737,1629016,1629673,202692
142,3,missed.shot,away,1610612758,0,22,2109,2131,77 - 59,-18,1,0,0,0,0,0,0,0,1628963,203084,2772,1627812,203992,1628980,1627737,1629016,1629673,202692
143,3,missed.shot,home,1610612744,0,13,2131,2144,77 - 59,-18,2,0,0,0,0,0,0,1,1628963,203084,2772,1627812,203992,1628980,1627737,1629016,1629673,202692
144,3,made.shot,away,1610612758,2,16,2144,2160,79 - 59,-20,1,1,0,0,0,0,1,0,1628963,203084,2772,1627812,203992,1628980,1627737,1629016,1629673,202692
145,3,end.of.period,home,1610612744,0,0,2160,2160,79 - 59,-20,0,0,0,0,0,0,0,0,1628963,203084,2772,1627812,203992,1628980,1627737,1629016,1629673,202692
146,4,turnover,away,1610612758,0,18,2160,2178,79 - 59,-20,0,0,0,0,0,0,0,0,203084,1628963,203992,2772,1627812,202692,1629673,1626172,1628980,1629016
147,4,missed.shot,home,1610612744,0,22,2178,2200,79 - 59,-20,1,0,0,0,0,0,0,0,203084,1628963,203992,2772,1627812,202692,1629673,1626172,1628980,1629016
148,4,missed.shot,away,1610612758,0,8,2200,2208,79 - 59,-20,1,0,0,0,0,0,0,0,203084,1628963,203992,2772,1627812,202692,1629673,1626172,1628980,1629016
149,4,made.shot,home,1610612744,3,24,2208,2232,79 - 62,-17,0,0,1,1,0,0,1,0,203084,1628963,203992,2772,1627812,202692,1629673,1626172,1628980,1629016
150,4,last.ft.made,away,1610612758,3,22,2232,2254,82 - 62,-20,1,1,0,0,1,1,1,0,203084,1628963,203992,2772,1627812,202692,1629673,1626172,1628980,1629016
151,4,made.shot,home,1610612744,3,23,2254,2277,82 - 65,-17,0,0,1,1,0,0,0,0,203084,1628963,203992,2772,1627812,1627814,1629673,1626172,1628980,1629016
152,4,turnover,away,1610612758,0,26,2277,2303,82 - 65,-17,0,0,1,0,0,0,0,1,203084,1628963,203992,2772,1627812,1627814,1629673,1626172,1628980,1629016
153,4,missed.shot,home,1610612744,0,16,2303,2319,82 - 65,-17,2,0,1,0,0,0,0,2,203084,1628963,203992,2772,1627812,1627814,1629673,1626172,1628980,1629016
154,4,made.shot,away,1610612758,2,11,2319,2330,84 - 65,-19,1,1,0,0,0,0,0,0,203084,1628963,203992,2772,1627812,1627814,1629673,1626172,1628980,1629016
155,4,missed.shot,home,1610612744,0,18,2330,2348,84 - 65,-19,1,0,0,0,0,0,0,0,203084,1628963,203992,2772,1627812,1627814,1629673,1626172,1628980,1629016
156,4,turnover,away,1610612758,0,11,2348,2359,84 - 65,-19,0,0,0,0,0,0,0,0,203084,1628963,203992,2772,1627812,1627814,1629673,1626172,1628980,1629016
157,4,missed.shot,home,1610612744,0,16,2359,2375,84 - 65,-19,1,0,0,0,0,0,1,0,203084,1628963,203992,2772,1627812,1627814,1629673,1626172,1628980,1629016
158,4,turnover,away,1610612758,0,11,2375,2386,84 - 65,-19,0,0,0,0,0,0,0,0,203084,1628963,203992,2772,1627812,1627814,1629673,1626172,1628980,1629016
159,4,turnover,home,1610612744,0,2,2386,2388,84 - 65,-19,0,0,0,0,0,0,0,0,203084,1628963,203992,2772,1627812,1627814,1629673,1626172,1628980,1629016
