possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
59,2,made.shot,home,1610612762,1610612742,3,9,862,871,36 - 37,1,0,0,1,1,0,0,0,0,203501,204001,1628382,1626153,1628973,204060,1628378,1627777,203903,1628396
60,2,made.shot,away,1610612742,1610612762,3,14,871,885,39 - 37,-2,0,0,1,1,0,0,0,0,203501,204001,1628382,1626153,1628973,204060,1628378,1627777,203903,1628396
61,2,missed.shot,home,1610612762,1610612742,0,19,885,904,39 - 37,-2,0,0,1,0,0,0,0,0,203501,204001,1628382,1626153,1628973,204060,1628378,1627777,203903,1628396
62,2,made.shot,away,1610612742,1610612762,2,9,904,913,41 - 37,-4,2,1,0,0,0,0,0,1,203501,204001,1628382,1626153,1628973,204060,1628378,1627777,203903,1628396
63,2,missed.shot,home,1610612762,1610612742,0,19,913,932,41 - 37,-4,0,0,1,0,0,0,0,0,203501,204001,1628382,1626153,1628973,204060,1628378,1627777,203903,1628396
64,2,made.shot,away,1610612742,1610612762,2,8,932,940,43 - 37,-6,2,1,0,0,0,0,0,1,203501,204001,1628382,1626153,1628973,204060,1628378,1627777,203903,1628396
65,2,made.shot,home,1610612762,1610612742,2,19,940,959,43 - 39,-4,2,1,0,0,0,0,0,1,203501,204001,1628382,1626153,1628973,204060,1628378,1627777,203903,1628396
66,2,turnover,away,1610612742,1610612762,0,23,959,982,43 - 39,-4,1,0,0,0,0,0,2,1,203501,204001,1628382,1626153,1628973,204060,201144,202711,203903,203497
67,2,made.shot,home,1610612762,1610612742,2,11,982,993,43 - 41,-2,1,1,0,0,0,0,0,0,203501,204001,1628382,1626153,1628973,1626220,201144,202711,203903,203497
68,2,turnover,away,1610612742,1610612762,0,12,993,1005,43 - 41,-2,0,0,0,0,0,0,0,0,203501,204001,1628382,1626153,1628973,1626220,201144,202711,203903,203497
69,2,turnover,home,1610612762,1610612742,0,9,1005,1014,43 - 41,-2,0,0,0,0,0,0,0,0,203501,204001,1628382,1626153,1628973,1626220,201144,202711,203903,203497
70,2,last.ft.made,away,1610612742,1610612762,3,18,1014,1032,46 - 41,-5,1,1,0,0,1,1,1,0,203501,204001,1628382,1626153,1628973,1626220,201144,202711,203903,203497
71,2,made.shot,home,1610612762,1610612742,2,21,1032,1053,46 - 43,-3,2,1,0,0,0,0,1,1,203501,204001,1627827,203552,1628973,1626220,201144,202711,203903,203497
72,2,made.shot,away,1610612742,1610612762,2,23,1053,1076,48 - 43,-5,1,1,0,0,0,0,0,0,203501,204001,1627827,203552,1628973,1626220,201144,202711,203903,203497
73,2,missed.shot,home,1610612762,1610612742,0,27,1076,1103,48 - 43,-5,0,0,1,0,0,0,0,0,203501,204001,1627827,203552,1628973,1626220,201144,202711,203903,203497
74,2,missed.shot,away,1610612742,1610612762,2,24,1103,1127,50 - 43,-7,2,1,0,0,1,0,2,1,203501,204001,1627827,203552,1628973,1626220,201144,202711,203903,203497
75,2,turnover,home,1610612762,1610612742,0,10,1127,1137,50 - 43,-7,0,0,0,0,0,0,1,0,1629029,204001,1627827,203552,1628973,1626220,201144,202711,1628378,203497
76,2,missed.shot,away,1610612742,1610612762,0,11,1137,1148,50 - 43,-7,0,0,1,0,0,0,0,0,1629029,204001,1627827,203552,1628973,1626220,201144,202711,1628378,203497
77,2,turnover,home,1610612762,1610612742,0,4,1148,1152,50 - 43,-7,0,0,0,0,0,0,0,0,1629029,204001,1627827,203552,1628973,1626220,201144,202711,1628378,203497
78,2,made.shot,away,1610612742,1610612762,3,15,1152,1167,53 - 43,-10,0,0,1,1,0,0,0,0,1629029,204001,1627827,203552,1628973,1626220,201144,202711,1628378,203497
79,2,made.shot,home,1610612762,1610612742,2,24,1167,1191,53 - 45,-8,2,1,0,0,0,0,0,1,1629029,204001,1627827,203552,1628973,1626220,201144,202711,1628378,203497
80,2,missed.shot,away,1610612742,1610612762,0,12,1191,1203,53 - 45,-8,1,0,0,0,0,0,0,0,1629029,204001,1627827,203552,1628973,1626220,201144,202711,1628378,203497
81,2,last.ft.made,home,1610612762,1610612742,2,14,1203,1217,53 - 47,-6,0,0,0,0,2,2,1,0,1629029,204001,1627827,203552,1628973,1626220,201144,202711,1628378,203497
82,2,missed.shot,away,1610612742,1610612762,0,14,1217,1231,53 - 47,-6,0,0,1,0,0,0,0,0,1629029,1628467,1627827,203552,1626153,1626220,204060,202711,1628378,203497
83,2,last.ft.made,home,1610612762,1610612742,2,9,1231,1240,53 - 49,-4,0,0,0,0,2,2,1,0,1629029,1628467,1627827,203552,1626153,1626220,204060,202711,1628378,203497
84,2,missed.shot,away,1610612742,1610612762,0,15,1240,1255,53 - 49,-4,1,0,0,0,0,0,0,0,1629029,1628467,1627827,203552,1626153,1626220,204060,202711,1628378,203497
85,2,made.shot,home,1610612762,1610612742,2,8,1255,1263,53 - 51,-2,2,1,0,0,0,0,0,1,1629029,1628467,1627827,203552,1626153,1626220,204060,202711,1628378,203497
86,2,made.shot,away,1610612742,1610612762,2,16,1263,1279,55 - 51,-4,1,1,0,0,0,0,0,0,1629029,1628467,1627827,203552,1626153,1626220,204060,202711,1628378,203497
87,2,turnover,home,1610612762,1610612742,0,22,1279,1301,55 - 51,-4,0,0,0,0,0,0,0,0,1629029,1628467,1627827,203552,1626153,1626220,204060,202711,1628378,203497
88,2,missed.shot,away,1610612742,1610612762,0,19,1301,1320,55 - 51,-4,1,0,0,0,0,0,0,0,1629029,1628467,1627827,203552,1626153,1626220,204060,202711,1628378,203497
89,2,missed.shot,home,1610612762,1610612742,1,12,1320,1332,55 - 52,-3,0,0,1,0,2,1,1,1,1629029,1628467,1627827,203552,1626153,1626220,204060,202711,1628378,203497
90,2,made.shot,away,1610612742,1610612762,3,15,1332,1347,58 - 52,-6,0,0,1,1,0,0,0,0,1629029,1628467,1627827,203552,1626153,1626220,204060,202711,1628378,203497
91,2,missed.shot,home,1610612762,1610612742,0,18,1347,1365,58 - 52,-6,0,0,1,0,0,0,0,0,1629029,1628467,1627827,203552,1626153,1626220,204060,202711,1628378,203497
92,2,missed.shot,away,1610612742,1610612762,0,16,1365,1381,58 - 52,-6,3,0,0,0,0,0,0,2,1629029,1628467,1627827,203552,1626153,1626220,204060,202711,1628378,203497
93,2,missed.shot,home,1610612762,1610612742,0,14,1381,1395,58 - 52,-6,1,0,0,0,0,0,0,0,1629029,1628467,1627827,203552,1626153,1626220,204060,202711,1628378,203497
94,2,missed.shot,away,1610612742,1610612762,0,16,1395,1411,58 - 52,-6,0,0,1,0,0,0,0,0,1629029,1628467,1627827,203552,1626153,1626220,204060,202711,1628378,203497
95,2,made.shot,home,1610612762,1610612742,3,27,1411,1438,58 - 55,-3,3,1,0,0,1,1,1,2,1629029,1628467,1627827,203552,1626153,1626220,204060,202711,1628378,203497
96,2,end.of.period,away,1610612742,1610612762,0,2,1438,1440,58 - 55,-3,0,0,1,0,0,0,0,1,1629029,204001,1627827,203552,203501,1626220,204060,202711,1628378,203497
97,3,missed.shot,home,1610612762,1610612742,0,20,1440,1460,58 - 55,-3,0,0,0,0,2,0,1,1,203501,1627827,204001,203552,1629029,202711,1626220,203497,204060,1628378
98,3,missed.shot,away,1610612742,1610612762,0,17,1460,1477,58 - 55,-3,0,0,1,0,0,0,0,0,203501,1627827,204001,203552,1629029,202711,1626220,203497,204060,1628378
99,3,made.shot,home,1610612762,1610612742,2,18,1477,1495,58 - 57,-1,1,1,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,202711,1626220,203497,204060,1628378
100,3,missed.shot,away,1610612742,1610612762,0,26,1495,1521,58 - 57,-1,1,0,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,202711,1626220,203497,204060,1628378
101,3,turnover,home,1610612762,1610612742,0,10,1521,1531,58 - 57,-1,0,0,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,202711,1626220,203497,204060,1628378
102,3,made.shot,away,1610612742,1610612762,2,8,1531,1539,60 - 57,-3,1,1,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,202711,1626220,203497,204060,1628378
103,3,made.shot,home,1610612762,1610612742,2,24,1539,1563,60 - 59,-1,1,1,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,202711,1626220,203497,204060,1628378
104,3,made.shot,away,1610612742,1610612762,2,24,1563,1587,62 - 59,-3,1,1,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,202711,1626220,203497,204060,1628378
105,3,missed.shot,home,1610612762,1610612742,0,26,1587,1613,62 - 59,-3,0,0,1,0,0,0,0,0,203501,1627827,204001,203552,1629029,202711,1626220,203497,204060,1628378
106,3,missed.shot,away,1610612742,1610612762,0,11,1613,1624,62 - 59,-3,1,0,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,202711,1626220,203497,204060,1628378
107,3,made.shot,home,1610612762,1610612742,3,3,1624,1627,62 - 62,TIE,0,0,1,1,0,0,0,0,203501,1627827,204001,203552,1629029,202711,1626220,203497,204060,1628378
108,3,missed.shot,away,1610612742,1610612762,0,20,1627,1647,62 - 62,TIE,1,0,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,202711,1626220,203497,204060,1628378
109,3,missed.shot,home,1610612762,1610612742,0,4,1647,1651,62 - 62,TIE,0,0,1,0,0,0,0,0,203501,1627827,204001,203552,1629029,202711,1626220,203497,204060,1628378
110,3,turnover,away,1610612742,1610612762,0,13,1651,1664,62 - 62,TIE,0,0,0,0,0,0,3,0,203501,1627827,204001,203552,1629029,202711,1626220,203497,204060,1628378
111,3,missed.shot,home,1610612762,1610612742,0,13,1664,1677,62 - 62,TIE,0,0,1,0,0,0,0,0,203501,1627827,204001,203552,1629029,202711,1626220,203497,204060,1628378
112,3,made.shot,away,1610612742,1610612762,3,7,1677,1684,65 - 62,-3,0,0,1,1,0,0,0,0,203501,1627827,204001,203552,1629029,202711,1626220,203497,204060,1628378
113,3,missed.shot,home,1610612762,1610612742,0,20,1684,1704,65 - 62,-3,1,0,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,202711,1626220,203497,204060,1628378
114,3,last.ft.made,away,1610612742,1610612762,2,0,1704,1704,67 - 62,-5,0,0,0,0,2,2,1,0,203501,1627827,204001,203552,1629029,202711,1626220,203497,204060,1628378
115,3,missed.shot,home,1610612762,1610612742,0,18,1704,1722,67 - 62,-5,0,0,1,0,0,0,0,0,203501,1627827,204001,203552,1629029,202711,1626220,203497,204060,1628378
116,3,made.shot,away,1610612742,1610612762,3,8,1722,1730,70 - 62,-8,0,0,1,1,0,0,0,0,203501,1627827,204001,203552,1629029,202711,1626220,203497,204060,1628378
117,3,turnover,home,1610612762,1610612742,0,4,1730,1734,70 - 62,-8,0,0,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,202711,1626220,203497,204060,1628378
118,3,turnover,away,1610612742,1610612762,0,1,1734,1735,70 - 62,-8,0,0,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,202711,1626220,203497,204060,1628378
119,3,made.shot,home,1610612762,1610612742,2,5,1735,1740,70 - 64,-6,1,1,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,202711,1626220,203497,204060,1628378
120,3,made.shot,away,1610612742,1610612762,3,21,1740,1761,73 - 64,-9,0,0,1,1,0,0,0,0,203501,1627827,204001,203552,1629029,202711,1626220,203497,204060,1628378
121,3,made.shot,home,1610612762,1610612742,3,27,1761,1788,73 - 67,-6,0,0,2,1,0,0,0,1,203501,1627827,204001,203552,1629029,202711,1626220,203497,204060,1628378
122,3,turnover,away,1610612742,1610612762,0,16,1788,1804,73 - 67,-6,0,0,0,0,0,0,1,0,203501,1627827,204001,203552,1629029,202711,1626220,203497,204060,203903
123,3,turnover,home,1610612762,1610612742,0,22,1804,1826,73 - 67,-6,0,0,1,0,0,0,2,1,203501,1627827,1628467,203552,1629029,202711,1626220,203497,204060,203903
124,3,missed.shot,away,1610612742,1610612762,0,14,1826,1840,73 - 67,-6,0,0,1,0,0,0,0,0,1626153,1627827,1626246,203552,1629029,202711,1626220,203497,204060,203903
125,3,made.shot,home,1610612762,1610612742,3,9,1840,1849,73 - 70,-3,0,0,1,1,0,0,0,0,1626153,1627827,1626246,203552,1629029,202711,1626220,203497,204060,203903
126,3,made.shot,away,1610612742,1610612762,2,19,1849,1868,75 - 70,-5,1,1,0,0,0,0,0,0,1626153,1627827,1626246,203552,1629029,202711,1626220,203497,204060,203903
127,3,turnover,home,1610612762,1610612742,0,14,1868,1882,75 - 70,-5,0,0,0,0,0,0,1,0,1626153,1627827,1626246,203552,1629029,202711,1626220,203497,204060,203903
128,3,made.shot,away,1610612742,1610612762,2,13,1882,1895,77 - 70,-7,1,1,0,0,0,0,0,0,1626153,1627827,1626246,203552,1629029,202711,1626220,203497,201144,203903
129,3,turnover,home,1610612762,1610612742,0,13,1895,1908,77 - 70,-7,0,0,0,0,0,0,0,0,1626153,1627827,1626246,203552,1629029,202711,1626220,203497,201144,203903
130,3,made.shot,away,1610612742,1610612762,3,8,1908,1916,80 - 70,-10,0,0,1,1,0,0,0,0,1626153,1627827,1626246,203552,1629029,202711,1626220,203497,201144,203903
131,3,missed.shot,home,1610612762,1610612742,0,22,1916,1938,80 - 70,-10,1,0,0,0,0,0,1,0,1626153,1627827,1626246,203552,1629029,202711,1626220,203497,201144,203903
132,3,missed.shot,away,1610612742,1610612762,0,10,1938,1948,80 - 70,-10,1,0,0,0,0,0,0,0,1626153,1627827,1626246,203552,1629029,202711,1626220,203497,201144,203903
133,3,made.shot,home,1610612762,1610612742,2,19,1948,1967,80 - 72,-8,3,1,0,0,0,0,0,2,1626153,1627827,1626246,203552,1629029,202711,1626220,203497,201144,203903
134,3,turnover,away,1610612742,1610612762,0,10,1967,1977,80 - 72,-8,0,0,0,0,0,0,0,0,1626153,1627827,1626246,203552,1629029,202711,1626220,203497,201144,203903
135,3,missed.shot,home,1610612762,1610612742,0,14,1977,1991,80 - 72,-8,0,0,1,0,0,0,0,0,1626153,1628382,1626246,203552,1629029,1628378,1626220,203497,201144,203903
136,3,made.shot,away,1610612742,1610612762,2,20,1991,2011,82 - 72,-10,2,1,0,0,0,0,0,1,1626153,1628382,1626246,203552,1629029,1628378,1626220,203497,201144,203903
137,3,made.shot,home,1610612762,1610612742,2,12,2011,2023,82 - 74,-8,1,1,0,0,0,0,0,0,1626153,1628382,1626246,203552,1629029,1628378,1626220,203497,201144,203903
138,3,missed.shot,away,1610612742,1610612762,0,17,2023,2040,82 - 74,-8,0,0,1,0,0,0,0,0,1626153,1628382,1626246,203552,1629029,1628378,1626220,203497,201144,203903
139,3,made.shot,home,1610612762,1610612742,2,7,2040,2047,82 - 76,-6,1,1,0,0,0,0,0,0,1626153,1628382,1626246,203552,1629029,1628378,1626220,203497,201144,203903
140,3,turnover,away,1610612742,1610612762,0,14,2047,2061,82 - 76,-6,0,0,0,0,0,0,0,0,1626153,1628382,1626246,203552,1629029,1628378,1626220,203497,201144,203903
141,3,missed.shot,home,1610612762,1610612742,0,8,2061,2069,82 - 76,-6,0,0,1,0,0,0,0,0,1626153,1628382,1626246,203552,1629029,1628378,1626220,203497,201144,203903
142,3,made.shot,away,1610612742,1610612762,2,13,2069,2082,84 - 76,-8,1,1,0,0,0,0,0,0,1626153,1628382,1626246,203552,1629029,1628378,1626220,203497,201144,203903
143,3,missed.shot,home,1610612762,1610612742,0,25,2082,2107,84 - 76,-8,0,0,1,0,0,0,0,0,1626153,1628382,1626246,203552,1629029,1628378,1626220,203497,201144,203903
144,3,missed.shot,away,1610612742,1610612762,0,8,2107,2115,84 - 76,-8,0,0,0,0,2,0,1,1,1626153,1628382,1626246,203552,1629029,1628378,1626220,203497,201144,203903
145,3,made.shot,home,1610612762,1610612742,2,11,2115,2126,84 - 78,-6,1,1,0,0,0,0,0,0,1626153,1628382,1626246,203501,1629029,1628378,1628396,1627777,201144,203903
146,3,missed.shot,away,1610612742,1610612762,0,11,2126,2137,84 - 78,-6,0,0,1,0,0,0,0,0,1626153,1628382,1626246,203501,1629029,1628378,1628396,1627777,201144,203903
147,3,made.shot,home,1610612762,1610612742,2,19,2137,2156,84 - 80,-4,2,1,0,0,0,0,0,1,1626153,1628382,1626246,203501,1629029,1628378,1628396,1627777,201144,203903
148,3,end.of.period,away,1610612742,1610612762,0,4,2156,2160,84 - 80,-4,0,0,1,0,0,0,0,1,1626153,1628382,1626246,203501,1629029,1628378,1628396,1627777,201144,203903
149,4,made.shot,away,1610612742,1610612762,2,22,2160,2182,86 - 80,-6,1,1,0,0,0,0,1,0,203501,1628467,1628382,1626153,1628973,204060,1628378,1627777,203903,1628396
150,4,missed.shot,home,1610612762,1610612742,0,17,2182,2199,86 - 80,-6,0,0,1,0,0,0,0,0,203501,1628467,1628382,1626153,1628973,204060,1628378,1627777,203903,1628396
151,4,missed.shot,away,1610612742,1610612762,0,12,2199,2211,86 - 80,-6,0,0,1,0,0,0,0,0,203501,1628467,1628382,1626153,1628973,204060,1628378,1627777,203903,1628396
