possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
15,1,missed.shot,away,1610612755,0,27,211,238,9 - 6,-3,0,0,1,0,0,0,0,0,202699,201143,203954,1626196,1627732,202711,1626220,203497,1628378,201144
16,1,made.shot,home,1610612762,2,7,238,245,9 - 8,-1,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,202711,1626220,203497,1628378,201144
17,1,turnover,away,1610612755,0,21,245,266,9 - 8,-1,0,0,1,0,0,0,0,1,202699,201143,203954,1626196,1627732,202711,1626220,203497,1628378,201144
18,1,missed.shot,home,1610612762,0,8,266,274,9 - 8,-1,0,0,1,0,0,0,0,0,202699,201143,203954,1626196,1627732,202711,1626220,203497,1628378,201144
19,1,missed.shot,away,1610612755,0,24,274,298,9 - 8,-1,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,202711,1626220,203497,1628378,201144
20,1,made.shot,home,1610612762,2,10,298,308,9 - 10,1,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,202711,1626220,203497,1628378,201144
21,1,made.shot,away,1610612755,2,31,308,339,11 - 10,-1,1,1,1,0,0,0,0,1,202699,201143,203954,1626196,1627732,202711,1626220,203497,1628378,201144
22,1,made.shot,home,1610612762,2,17,339,356,11 - 12,1,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,202711,1626220,203497,1628378,201144
23,1,made.shot,away,1610612755,2,11,356,367,13 - 12,-1,1,1,0,0,0,0,0,0,202699,201143,1629680,203516,1627732,202711,1626220,203497,204060,201144
24,1,made.shot,home,1610612762,2,20,367,387,13 - 14,1,2,1,0,0,0,0,0,1,202699,201143,1629680,203516,1627732,202711,1626220,203497,204060,201144
25,1,turnover,away,1610612755,0,8,387,395,13 - 14,1,0,0,0,0,0,0,0,0,202699,201143,1629680,203516,1627732,202711,1626220,203497,204060,201144
26,1,missed.shot,home,1610612762,0,17,395,412,13 - 14,1,1,0,0,0,0,0,0,0,202699,201143,1629680,203516,1627732,202711,1626220,203497,204060,201144
27,1,turnover,away,1610612755,0,0,412,412,13 - 14,1,0,0,0,0,0,0,0,0,202699,201143,1629680,203516,1627732,202711,1626220,203497,204060,201144
28,1,made.shot,home,1610612762,2,3,412,415,13 - 16,3,1,1,0,0,0,0,0,0,202699,201143,1629680,203516,1627732,202711,1626220,203497,204060,201144
29,1,made.shot,away,1610612755,3,12,415,427,16 - 16,TIE,0,0,1,1,0,0,0,0,202699,201143,1629680,203516,1627732,202711,1626220,203497,204060,201144
30,1,made.shot,home,1610612762,2,25,427,452,16 - 18,2,1,1,0,0,0,0,0,0,202699,201143,1629680,203516,1627732,202711,1626220,203497,204060,201144
31,1,missed.shot,away,1610612755,0,19,452,471,16 - 18,2,0,0,1,0,0,0,0,0,202699,201143,1629680,203516,1627732,202711,1626220,203497,204060,201144
32,1,missed.shot,home,1610612762,0,12,471,483,16 - 18,2,1,0,0,0,0,0,0,0,202699,201143,1629680,203516,1627732,202711,1626220,203497,204060,201144
33,1,missed.shot,away,1610612755,0,12,483,495,16 - 18,2,0,0,1,0,0,0,0,0,202699,201143,1629680,203516,1627732,202711,1626220,203497,204060,201144
34,1,made.shot,home,1610612762,3,11,495,506,16 - 21,5,0,0,1,1,0,0,0,0,202699,201143,1629680,203516,1627732,202711,1626220,203497,204060,201144
35,1,made.shot,away,1610612755,2,27,506,533,18 - 21,3,1,1,0,0,0,0,0,0,202699,201143,1629680,203516,1627732,202711,1626220,203497,204060,201144
36,1,turnover,home,1610612762,0,11,533,544,18 - 21,3,0,0,0,0,0,0,0,0,203118,203954,1627788,1626196,203526,201145,1628378,203497,204060,1627777
37,1,made.shot,away,1610612755,3,23,544,567,21 - 21,TIE,0,0,1,1,0,0,1,0,203118,203954,1627788,1626196,203526,201145,1628378,203497,204060,1627777
38,1,missed.shot,home,1610612762,0,23,567,590,21 - 21,TIE,0,0,1,0,0,0,0,0,203118,203954,1627788,1626196,203526,201145,1628378,203497,204060,1627777
39,1,made.shot,away,1610612755,3,6,590,596,24 - 21,-3,0,0,1,1,0,0,0,0,203118,203954,1627788,1626196,203526,201145,1628378,203497,204060,1627777
40,1,missed.shot,home,1610612762,0,24,596,620,24 - 21,-3,1,0,0,0,0,0,0,0,203118,203954,1627788,1626196,203526,201145,1628378,203497,204060,1627777
41,1,made.shot,away,1610612755,3,16,620,636,27 - 21,-6,0,0,1,1,0,0,0,0,203118,203954,1627788,1626196,203526,201145,1628378,203497,204060,1627777
42,1,made.shot,home,1610612762,2,23,636,659,27 - 23,-4,2,1,0,0,0,0,0,1,203118,203954,1627788,1626196,203526,201145,1628378,203497,204060,1627777
43,1,missed.shot,away,1610612755,0,14,659,673,27 - 23,-4,0,0,1,0,0,0,0,0,203118,203954,1627788,1626196,203526,201145,1628378,203497,204060,1627777
44,1,made.shot,home,1610612762,3,10,673,683,27 - 26,-1,0,0,1,1,0,0,0,0,203118,203954,1627788,1626196,203526,201145,1628378,203497,204060,1627777
45,1,missed.shot,away,1610612755,0,11,683,694,27 - 26,-1,0,0,1,0,0,0,0,0,203118,203954,1627788,1626196,203526,201145,1628378,203497,204060,1627777
46,1,missed.shot,home,1610612762,0,21,694,715,27 - 26,-1,1,0,0,0,0,0,0,0,203118,203954,1627788,1626196,203526,201145,1628378,203497,204060,1627777
47,1,made.shot,away,1610612755,2,5,715,720,29 - 26,-3,1,1,0,0,0,0,0,0,203118,203954,1627788,1626196,203526,201145,1628378,203497,204060,1627777
48,1,end.of.period,home,1610612762,0,0,720,720,29 - 26,-3,0,0,0,0,0,0,0,0,203118,203954,1627788,1626196,203526,201145,1628378,203497,204060,1627777
49,2,made.shot,home,1610612762,3,12,720,732,29 - 29,TIE,0,0,1,1,0,0,0,0,202699,203954,1626196,203526,1627788,1628378,204060,201145,1627777,1628396
50,2,made.shot,away,1610612755,2,13,732,745,31 - 29,-2,1,1,0,0,0,0,0,0,202699,203954,1626196,203526,1627788,1628378,204060,201145,1627777,1628396
51,2,made.shot,home,1610612762,3,20,745,765,31 - 32,1,0,0,1,1,0,0,0,0,202699,203954,1626196,203526,1627788,1628378,204060,201145,1627777,1628396
52,2,made.shot,away,1610612755,2,21,765,786,33 - 32,-1,1,1,0,0,0,0,0,0,202699,203954,1626196,203526,1627788,1628378,204060,201145,1627777,1628396
53,2,missed.shot,home,1610612762,0,17,786,803,33 - 32,-1,0,0,1,0,0,0,0,0,202699,203954,1626196,203526,1627788,1628378,204060,201145,1627777,1628396
54,2,last.ft.made,away,1610612755,3,9,803,812,36 - 32,-4,1,1,0,0,1,1,2,0,202699,203954,1626196,203526,1627788,1628378,204060,201145,1627777,1628396
55,2,turnover,home,1610612762,0,14,812,826,36 - 32,-4,0,0,0,0,0,0,0,0,202699,203954,1626196,203526,1627788,1628378,204060,201145,1627777,1628396
56,2,last.ft.made,away,1610612755,2,3,826,829,38 - 32,-6,0,0,0,0,2,2,1,0,202699,203954,1626196,203526,1627788,1628378,204060,201145,1627777,1628396
57,2,made.shot,home,1610612762,2,25,829,854,38 - 34,-4,1,1,0,0,0,0,1,0,202699,203954,1626196,203526,1627788,1628378,204060,201145,1626220,1628396
58,2,last.ft.made,away,1610612755,2,24,854,878,40 - 34,-6,0,0,0,0,2,2,1,0,202699,203954,1626196,203526,1627788,1628378,204060,201145,1626220,1628396
59,2,made.shot,home,1610612762,2,19,878,897,40 - 36,-4,1,1,0,0,0,0,0,0,202699,203954,1626196,203526,1627788,202711,201144,201145,1626220,1628396
60,2,last.ft.made,away,1610612755,2,8,897,905,42 - 36,-6,0,0,0,0,2,2,1,0,202699,203954,1626196,203526,1627788,202711,201144,201145,1626220,1628396
61,2,missed.shot,home,1610612762,0,22,905,927,42 - 36,-6,1,0,1,0,0,0,0,1,202699,203954,1626196,203526,1627788,202711,201144,201145,1626220,1628396
62,2,made.shot,away,1610612755,2,21,927,948,44 - 36,-8,1,1,0,0,0,0,0,0,202699,203954,1626196,203526,1627788,202711,201144,201145,1626220,1628396
63,2,made.shot,home,1610612762,2,24,948,972,44 - 38,-6,2,1,0,0,0,0,0,1,202699,203954,1626196,203526,1627788,202711,201144,201145,1626220,1628396
64,2,missed.shot,away,1610612755,0,15,972,987,44 - 38,-6,0,0,1,0,0,0,0,0,202699,203954,1626196,203526,1627788,202711,201144,201145,1626220,1628396
65,2,made.shot,home,1610612762,2,7,987,994,44 - 40,-4,1,1,0,0,0,0,0,0,202699,203954,1626196,203526,1627788,202711,201144,201145,1626220,1628396
66,2,missed.shot,away,1610612755,0,24,994,1018,44 - 40,-4,1,0,0,0,0,0,0,0,202699,203954,1626196,203526,1627788,202711,201144,201145,1626220,1628396
67,2,turnover,home,1610612762,0,4,1018,1022,44 - 40,-4,0,0,0,0,0,0,0,0,202699,203954,1626196,203526,1627788,202711,201144,201145,1626220,1628396
68,2,made.shot,away,1610612755,2,4,1022,1026,46 - 40,-6,2,1,0,0,0,0,0,1,202699,203954,1626196,203526,1627788,202711,201144,201145,1626220,1628396
69,2,made.shot,home,1610612762,2,19,1026,1045,46 - 42,-4,1,1,0,0,0,0,0,0,202699,203516,1629680,201143,1627732,202711,201144,201145,1626220,203497
70,2,missed.shot,away,1610612755,0,20,1045,1065,46 - 42,-4,1,0,0,0,0,0,0,0,202699,203516,1629680,201143,1627732,202711,201144,201145,1626220,203497
71,2,turnover,home,1610612762,0,3,1065,1068,46 - 42,-4,0,0,0,0,0,0,0,0,202699,203516,1629680,201143,1627732,202711,201144,201145,1626220,203497
72,2,missed.shot,away,1610612755,0,10,1068,1078,46 - 42,-4,1,0,0,0,0,0,0,0,202699,203516,1629680,201143,1627732,202711,201144,201145,1626220,203497
73,2,made.shot,home,1610612762,2,7,1078,1085,46 - 44,-2,1,1,0,0,0,0,0,0,202699,203516,1629680,201143,1627732,202711,201144,201145,1626220,203497
74,2,missed.shot,away,1610612755,0,30,1085,1115,46 - 44,-2,1,0,0,0,0,0,0,0,202699,203516,1629680,201143,1627732,202711,201144,201145,1626220,203497
75,2,made.shot,home,1610612762,2,15,1115,1130,46 - 46,TIE,1,1,1,0,0,0,1,1,202699,203516,1629680,201143,1627732,202711,201144,201145,1626220,203497
76,2,turnover,away,1610612755,0,23,1130,1153,46 - 46,TIE,0,0,0,0,0,0,0,0,202699,203516,1629680,201143,203526,202711,201144,1628378,1626220,203497
77,2,turnover,home,1610612762,0,13,1153,1166,46 - 46,TIE,0,0,0,0,0,0,1,0,202699,203516,1629680,201143,203526,202711,201144,1628378,1626220,203497
78,2,turnover,away,1610612755,0,3,1166,1169,46 - 46,TIE,0,0,0,0,0,0,0,0,202699,203516,1629680,201143,203526,202711,201144,1628378,1626220,203497
79,2,turnover,home,1610612762,0,10,1169,1179,46 - 46,TIE,0,0,0,0,0,0,0,0,202699,203516,1629680,201143,203526,202711,201144,1628378,1626220,203497
80,2,made.shot,away,1610612755,2,4,1179,1183,48 - 46,-2,1,1,0,0,0,0,0,0,202699,203516,1629680,201143,203526,202711,201144,1628378,1626220,203497
81,2,made.shot,home,1610612762,3,14,1183,1197,48 - 49,1,0,0,1,1,0,0,0,0,202699,203516,1629680,201143,203526,202711,201144,1628378,1626220,203497
82,2,last.ft.made,away,1610612755,1,26,1197,1223,49 - 49,TIE,0,0,0,0,2,1,1,1,202699,203516,1629680,201143,203526,202711,201144,1628378,1626220,203497
83,2,made.shot,home,1610612762,2,13,1223,1236,49 - 51,2,1,1,0,0,0,0,0,0,202699,1627788,1629680,203954,203526,202711,201144,1628378,204060,203497
84,2,made.shot,away,1610612755,2,13,1236,1249,51 - 51,TIE,1,1,0,0,0,0,0,0,203118,1627788,1629680,203954,203526,202711,201144,1628378,204060,203497
85,2,made.shot,home,1610612762,2,15,1249,1264,51 - 53,2,1,1,0,0,0,0,0,0,203118,1627788,1629680,203954,203526,202711,201144,1628378,204060,203497
86,2,missed.shot,away,1610612755,0,13,1264,1277,51 - 53,2,1,0,0,0,0,0,0,0,203118,1627788,1629680,203954,203526,202711,201144,1628378,204060,203497
87,2,last.ft.made,home,1610612762,2,15,1277,1292,51 - 55,4,0,0,0,0,2,2,1,0,203118,1627788,1629680,203954,203526,202711,201144,1628378,204060,203497
88,2,last.ft.made,away,1610612755,1,6,1292,1298,52 - 55,3,0,0,0,0,2,1,1,1,203118,1627788,1626196,203954,203526,202711,201144,1628378,204060,203497
89,2,missed.shot,home,1610612762,0,16,1298,1314,52 - 55,3,1,0,0,0,0,0,0,0,203118,1627788,1626196,203954,203526,202711,201144,1628378,204060,203497
90,2,turnover,away,1610612755,0,6,1314,1320,52 - 55,3,0,0,0,0,0,0,0,0,203118,1627788,1626196,203954,203526,202711,201144,1628378,204060,203497
91,2,turnover,home,1610612762,0,24,1320,1344,52 - 55,3,2,0,0,0,0,0,0,2,203118,1627788,1626196,203954,203526,202711,201144,1628378,204060,203497
92,2,made.shot,away,1610612755,2,17,1344,1361,54 - 55,1,1,1,0,0,0,0,0,0,203118,1627788,1626196,203954,203526,202711,201144,1628378,204060,203497
93,2,missed.shot,home,1610612762,0,13,1361,1374,54 - 55,1,1,0,0,0,0,0,0,0,203118,1627788,1626196,203954,203526,202711,201144,1628378,204060,203497
94,2,turnover,away,1610612755,0,17,1374,1391,54 - 55,1,0,0,0,0,0,0,0,0,203118,1627788,1626196,203954,203526,202711,201144,1628378,204060,203497
95,2,missed.shot,home,1610612762,1,1,1391,1392,54 - 56,2,0,0,0,0,2,1,1,0,203118,1627788,1626196,203954,203526,202711,201144,1628378,204060,203497
96,2,missed.shot,away,1610612755,0,17,1392,1409,54 - 56,2,1,0,0,0,0,0,0,0,203118,1627788,1626196,203954,203526,202711,201144,1628378,204060,203497
97,2,made.shot,home,1610612762,2,15,1409,1424,54 - 58,4,1,1,0,0,0,0,0,0,203118,1627788,1626196,203954,203526,202711,201144,1628378,204060,203497
98,2,last.ft.made,away,1610612755,2,16,1424,1440,56 - 58,2,1,0,0,0,2,2,1,1,203118,1627788,1626196,203954,203526,202711,201144,1628378,204060,203497
99,2,end.of.period,home,1610612762,0,0,1440,1440,56 - 58,2,0,0,0,0,0,0,0,0,203118,1627788,1626196,203954,1629680,202711,201144,1628378,204060,203497
100,3,made.shot,home,1610612762,2,16,1440,1456,56 - 60,4,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627788,202711,1626220,203497,1628378,201144
101,3,missed.shot,away,1610612755,0,25,1456,1481,56 - 60,4,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627788,202711,1626220,203497,1628378,201144
102,3,made.shot,home,1610612762,2,14,1481,1495,56 - 62,6,2,1,0,0,0,0,0,1,202699,201143,203954,1626196,1627788,202711,1626220,203497,1628378,201144
103,3,made.shot,away,1610612755,3,19,1495,1514,59 - 62,3,0,0,1,1,0,0,0,0,202699,201143,203954,1626196,1627788,202711,1626220,203497,1628378,201144
104,3,missed.shot,home,1610612762,0,18,1514,1532,59 - 62,3,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627788,202711,1626220,203497,1628378,201144
105,3,made.shot,away,1610612755,2,12,1532,1544,61 - 62,1,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627788,202711,1626220,203497,1628378,201144
106,3,turnover,home,1610612762,0,24,1544,1568,61 - 62,1,0,0,0,0,0,0,1,0,202699,201143,203954,1626196,1627788,202711,1626220,203497,1628378,201144
107,3,turnover,away,1610612755,0,3,1568,1571,61 - 62,1,0,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627788,202711,1626220,203497,1628378,201144
108,3,last.ft.made,home,1610612762,2,15,1571,1586,61 - 64,3,0,0,0,0,2,2,1,0,202699,201143,203954,1626196,1627788,202711,1626220,203497,1628378,201144
109,3,missed.shot,away,1610612755,0,16,1586,1602,61 - 64,3,0,0,1,0,0,0,0,0,202699,201143,203954,1626196,1627788,202711,1626220,203497,1628378,201144
110,3,missed.shot,home,1610612762,0,20,1602,1622,61 - 64,3,2,0,1,0,0,0,0,2,202699,201143,203954,1626196,1627788,202711,1626220,203497,1628378,201144
111,3,missed.shot,away,1610612755,0,16,1622,1638,61 - 64,3,2,0,0,0,0,0,0,1,202699,201143,203954,1626196,1627788,202711,1626220,203497,1628378,201144
112,3,made.shot,home,1610612762,2,9,1638,1647,61 - 66,5,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627788,202711,1626220,203497,1628378,201144
113,3,missed.shot,away,1610612755,0,24,1647,1671,61 - 66,5,0,0,1,0,0,0,0,0,202699,201143,203954,1626196,1627788,202711,1626220,203497,1628378,201144
114,3,missed.shot,home,1610612762,0,12,1671,1683,61 - 66,5,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627788,202711,1626220,203497,1628378,201144
115,3,missed.shot,away,1610612755,2,11,1683,1694,63 - 66,3,1,0,0,0,2,2,1,0,202699,201143,203954,1626196,1627788,202711,1626220,203497,1628378,201144
116,3,made.shot,home,1610612762,2,9,1694,1703,63 - 68,5,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627788,202711,1626220,203497,1628378,201144
117,3,missed.shot,away,1610612755,0,18,1703,1721,63 - 68,5,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627788,202711,1626220,203497,1628378,201144
118,3,made.shot,home,1610612762,3,3,1721,1724,63 - 71,8,0,0,1,1,0,0,0,0,202699,201143,203954,1626196,1627788,202711,1626220,203497,1628378,201144
119,3,missed.shot,away,1610612755,0,30,1724,1754,63 - 71,8,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627788,202711,1626220,203497,1628378,201144
120,3,missed.shot,home,1610612762,0,20,1754,1774,63 - 71,8,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627788,202711,1626220,203497,1628378,201144
121,3,turnover,away,1610612755,0,24,1774,1798,63 - 71,8,1,0,0,0,0,0,0,1,202699,201143,203954,1626196,1627788,202711,1626220,203497,1628378,201144
122,3,made.shot,home,1610612762,3,5,1798,1803,63 - 74,11,0,0,1,1,0,0,0,0,202699,201143,203516,203526,1629680,202711,1626220,203497,204060,201144
123,3,missed.shot,away,1610612755,0,15,1803,1818,63 - 74,11,1,0,0,0,0,0,0,0,202699,201143,203516,203526,1629680,202711,1626220,203497,204060,201144
124,3,turnover,home,1610612762,0,11,1818,1829,63 - 74,11,0,0,0,0,0,0,0,0,202699,201143,203516,203526,1629680,202711,1626220,203497,204060,201144
125,3,made.shot,away,1610612755,2,6,1829,1835,65 - 74,9,1,1,0,0,0,0,0,0,202699,201143,203516,203526,1629680,202711,1626220,203497,204060,201144
126,3,missed.shot,home,1610612762,0,28,1835,1863,65 - 74,9,1,0,0,0,0,0,1,0,202699,201143,203516,203526,1629680,202711,1626220,203497,204060,201144
127,3,missed.shot,away,1610612755,0,9,1863,1872,65 - 74,9,0,0,1,0,0,0,0,0,202699,201143,203516,203526,1629680,202711,1626220,203497,204060,201144
128,3,made.shot,home,1610612762,2,9,1872,1881,65 - 76,11,1,1,0,0,0,0,0,0,202699,201143,203516,203526,1629680,202711,1626220,203497,204060,201144
129,3,missed.shot,home,1610612762,0,25,1881,1906,65 - 76,11,1,0,0,0,1,0,1,1,202699,201143,203516,203526,1629680,202711,1626220,203497,204060,201144
130,3,turnover,away,1610612755,0,3,1906,1909,65 - 76,11,0,0,1,0,0,0,0,1,203118,203954,203516,203526,1626196,202711,1626220,203497,204060,201144
131,3,last.ft.made,home,1610612762,2,14,1909,1923,65 - 78,13,0,0,0,0,2,2,2,0,203118,203954,203516,203526,1626196,202711,1626220,203497,204060,201144
132,3,made.shot,away,1610612755,3,7,1923,1930,68 - 78,10,0,0,1,1,0,0,0,0,203118,203954,203516,203526,1626196,201145,1626220,203497,204060,201144
133,3,missed.shot,home,1610612762,0,21,1930,1951,68 - 78,10,1,0,0,0,0,0,0,0,203118,203954,203516,203526,1626196,201145,1626220,203497,204060,201144
134,3,missed.shot,away,1610612755,0,8,1951,1959,68 - 78,10,1,0,0,0,0,0,0,0,203118,203954,203516,203526,1626196,201145,1626220,203497,204060,201144
135,3,missed.shot,home,1610612762,0,7,1959,1966,68 - 78,10,1,0,0,0,0,0,0,0,203118,203954,203516,203526,1626196,201145,1626220,203497,204060,201144
136,3,turnover,away,1610612755,0,6,1966,1972,68 - 78,10,0,0,0,0,0,0,0,0,203118,203954,203516,203526,1626196,201145,1626220,203497,204060,201144
137,3,last.ft.made,home,1610612762,1,4,1972,1976,68 - 79,11,0,0,0,0,2,1,1,1,203118,203954,203516,203526,1626196,201145,1626220,203497,204060,201144
138,3,made.shot,away,1610612755,3,24,1976,2000,71 - 79,8,0,0,1,1,0,0,1,0,203118,203954,1627788,203526,1626196,201145,1628378,203497,204060,1627777
139,3,missed.shot,home,1610612762,0,21,2000,2021,71 - 79,8,1,0,0,0,0,0,0,0,203118,203954,1627788,203526,1626196,201145,1628378,203497,204060,1627777
140,3,missed.shot,away,1610612755,0,12,2021,2033,71 - 79,8,0,0,1,0,0,0,0,0,203118,203954,1627788,203526,1626196,201145,1628378,203497,204060,1627777
141,3,made.shot,home,1610612762,2,5,2033,2038,71 - 81,10,1,1,0,0,0,0,0,0,203118,203954,1627788,203526,1626196,201145,1628378,203497,204060,1627777
142,3,missed.shot,away,1610612755,0,27,2038,2065,71 - 81,10,1,0,0,0,0,0,0,0,203118,203954,1627788,203526,1626196,201145,1628378,203497,204060,1627777
143,3,missed.shot,home,1610612762,1,5,2065,2070,71 - 82,11,0,0,0,0,2,1,1,0,203118,203954,1627788,203526,1626196,201145,1628378,203497,204060,1627777
144,3,missed.shot,away,1610612755,0,18,2070,2088,71 - 82,11,1,0,0,0,0,0,0,0,203118,203954,1627788,203526,1626196,201145,1628378,1628396,204060,1627777
145,3,missed.shot,home,1610612762,0,11,2088,2099,71 - 82,11,0,0,1,0,0,0,0,0,203118,203954,1627788,203526,1626196,201145,1628378,1628396,204060,1627777
146,3,missed.shot,away,1610612755,0,14,2099,2113,71 - 82,11,0,0,1,0,0,0,0,0,203118,203954,1627788,203526,1626196,201145,1628378,1628396,204060,1627777
147,3,turnover,home,1610612762,0,25,2113,2138,71 - 82,11,2,0,0,0,0,0,0,2,203118,203954,1627788,203526,1626196,201145,1628378,1628396,204060,1627777
148,3,last.ft.made,away,1610612755,2,0,2138,2138,73 - 82,9,0,0,0,0,2,2,1,0,203118,203954,1627788,203526,1626196,201145,1628378,1628396,204060,1627777
149,3,made.shot,home,1610612762,2,22,2138,2160,73 - 84,11,1,1,0,0,0,0,0,0,203118,203954,1627788,203526,1626196,201145,1628378,1628396,204060,1627777
150,3,end.of.period,away,1610612755,0,0,2160,2160,73 - 84,11,0,0,0,0,0,0,0,0,203118,203954,1627788,203526,1626196,201145,1628378,1628396,204060,1627777
151,3,missed.shot,away,1610612755,0,27,2160,2187,73 - 84,11,1,0,0,0,0,0,0,0,203118,203954,1627788,203526,1626196,201145,1628378,1628396,204060,1627777
152,4,missed.shot,home,1610612762,0,17,2187,2204,73 - 84,11,2,0,0,0,0,0,0,1,202699,201143,1629680,203118,203526,1628378,204060,201145,1627777,1628396
153,4,made.shot,away,1610612755,2,9,2204,2213,75 - 84,9,1,1,0,0,0,0,0,0,202699,201143,1629680,203118,203526,1628378,204060,201145,1627777,1628396
154,4,missed.shot,home,1610612762,0,21,2213,2234,75 - 84,9,1,0,0,0,0,0,0,0,202699,201143,1629680,203118,203526,1628378,204060,201145,1627777,1628396
155,4,last.ft.made,away,1610612755,2,8,2234,2242,77 - 84,7,1,0,0,0,2,2,1,1,202699,201143,1629680,203118,203526,1628378,204060,201145,1627777,1628396
156,4,made.shot,home,1610612762,2,22,2242,2264,77 - 86,9,1,1,0,0,0,0,0,0,202699,201143,1629680,203118,203526,1628378,204060,201145,1627777,1628396
157,4,last.ft.made,away,1610612755,2,17,2264,2281,79 - 86,7,0,0,0,0,2,2,1,0,202699,201143,1629680,203118,203526,1628378,204060,201145,1627777,1628396
158,4,missed.shot,home,1610612762,0,14,2281,2295,79 - 86,7,0,0,1,0,0,0,0,0,202699,201143,1629680,203118,203526,1628378,204060,201145,1627777,1628396
159,4,made.shot,away,1610612755,2,8,2295,2303,81 - 86,5,1,1,0,0,0,0,0,0,202699,201143,1629680,203118,203526,1628378,204060,201145,1627777,1628396
160,4,last.ft.made,home,1610612762,2,15,2303,2318,81 - 88,7,0,0,0,0,2,2,2,0,202699,201143,1629680,203118,203526,1628378,204060,201145,1627777,1628396
161,4,missed.shot,away,1610612755,0,18,2318,2336,81 - 88,7,1,0,0,0,0,0,0,0,202699,201143,1629680,203118,203526,1628378,204060,201145,202711,1628396
162,4,made.shot,home,1610612762,2,11,2336,2347,81 - 90,9,2,1,0,0,0,0,0,1,202699,201143,1629680,203118,203526,1628378,204060,201145,202711,1628396
163,4,made.shot,away,1610612755,2,11,2347,2358,83 - 90,7,1,1,0,0,0,0,0,0,202699,201143,1629680,203118,203526,1628378,204060,201145,202711,1628396
