possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
40,1,made.shot,home,1610612753,1610612762,2,23,583,606,26 - 21,-5,2,1,0,0,0,0,0,1,1628378,203903,1628396,1627777,1626144,203932,203082,1628964,203920,201571
41,1,missed.shot,away,1610612762,1610612753,0,11,606,617,26 - 21,-5,2,0,0,0,0,0,0,1,1628378,203903,1628396,1627777,1626144,203932,203082,1628964,203920,201571
42,1,made.shot,home,1610612753,1610612762,2,6,617,623,26 - 23,-3,1,1,0,0,0,0,0,0,1628378,203903,1628396,1627777,1626144,203932,203082,1628964,203920,201571
43,1,turnover,away,1610612762,1610612753,0,18,623,641,26 - 23,-3,0,0,0,0,0,0,0,0,1628378,203903,1628396,1627777,1626144,203932,203082,1628964,203920,201571
44,1,missed.shot,home,1610612753,1610612762,0,11,641,652,26 - 23,-3,1,0,0,0,0,0,0,0,1628378,203903,1628396,1627777,1626144,203932,203082,1628964,203920,201571
45,1,made.shot,away,1610612762,1610612753,2,2,652,654,28 - 23,-5,1,1,0,0,0,0,0,0,1628378,203903,1628396,1627777,1626144,203932,203082,1628964,203920,201571
46,1,missed.shot,home,1610612753,1610612762,0,19,654,673,28 - 23,-5,0,0,1,0,0,0,0,0,1628378,203903,1628396,1627777,1626144,203932,203082,1628964,203920,201571
47,1,made.shot,away,1610612762,1610612753,2,20,673,693,30 - 23,-7,2,1,0,0,0,0,0,1,1628378,203903,1628396,1627777,1626144,203932,203082,1628964,203920,201571
48,1,made.shot,home,1610612753,1610612762,2,19,693,712,30 - 25,-5,1,1,0,0,0,0,0,0,1628378,203903,1628396,1627777,1626144,203932,203082,1628964,203920,201571
49,1,made.shot,away,1610612762,1610612753,3,8,712,720,33 - 25,-8,0,0,1,1,0,0,0,0,1628378,203903,1628396,1627777,1626144,203932,203082,1628964,203920,201571
50,1,end.of.period,home,1610612753,1610612762,0,0,720,720,33 - 25,-8,0,0,0,0,0,0,0,0,1628378,203903,1628396,1627777,1626144,203932,203082,1628964,203920,201571
51,2,made.shot,home,1610612753,1610612762,2,12,720,732,33 - 27,-6,1,1,0,0,0,0,0,0,204060,1628378,203903,1628396,1629730,1628411,203932,203082,201571,1628964
52,2,made.shot,away,1610612762,1610612753,2,19,732,751,35 - 27,-8,1,1,0,0,0,0,0,0,204060,1628378,203903,1628396,1629730,1628411,203932,203082,201571,1628964
53,2,made.shot,home,1610612753,1610612762,2,17,751,768,35 - 29,-6,1,1,0,0,0,0,0,0,204060,1628378,203903,1628396,1629730,1628411,203932,203082,201571,1628964
54,2,missed.shot,away,1610612762,1610612753,0,21,768,789,35 - 29,-6,0,0,1,0,0,0,0,0,204060,1628378,203903,1628396,1629730,1628411,203932,203082,201571,1628964
55,2,made.shot,home,1610612753,1610612762,2,8,789,797,35 - 31,-4,1,1,0,0,0,0,0,0,204060,1628378,203903,1628396,1629730,1628411,203932,203082,201571,1628964
56,2,turnover,away,1610612762,1610612753,0,24,797,821,35 - 31,-4,0,0,0,0,0,0,0,0,204060,1628378,203903,1628396,1629730,1628411,203932,203082,201571,1628964
57,2,made.shot,home,1610612753,1610612762,2,8,821,829,35 - 33,-2,1,1,0,0,0,0,0,0,204060,1628378,203903,1628396,1629730,1628411,203932,203082,201571,1628964
58,2,missed.shot,away,1610612762,1610612753,0,19,829,848,35 - 33,-2,0,0,1,0,0,0,0,0,204060,1628378,203903,1628396,1629730,1628411,203932,203082,201571,1628964
59,2,made.shot,home,1610612753,1610612762,3,12,848,860,35 - 36,1,0,0,1,1,0,0,0,0,204060,1628378,203903,1628396,1629730,1628411,203932,203082,201571,1628964
60,2,missed.shot,away,1610612762,1610612753,1,20,860,880,36 - 36,TIE,0,0,0,0,2,1,1,0,204060,1628378,203903,1628396,1629730,1628411,203932,203082,201571,1628964
61,2,missed.shot,home,1610612753,1610612762,0,22,880,902,36 - 36,TIE,0,0,1,0,0,0,0,0,204060,1628378,203903,1628396,1629730,1628411,203932,203082,201571,1628964
62,2,made.shot,away,1610612762,1610612753,3,6,902,908,39 - 36,-3,0,0,1,1,0,0,0,0,204060,1628378,203903,1628396,1629730,1628411,203932,203082,201571,1628964
63,2,missed.shot,home,1610612753,1610612762,0,11,908,919,39 - 36,-3,0,0,1,0,0,0,0,0,204060,1628378,203903,1628396,1629730,1628411,203932,203082,201571,1628964
64,2,missed.shot,away,1610612762,1610612753,0,17,919,936,39 - 36,-3,1,0,0,0,0,0,0,0,204060,1628378,203903,1628396,1629730,1628411,203932,203082,201571,1628964
65,2,made.shot,home,1610612753,1610612762,2,12,936,948,39 - 38,-1,1,1,0,0,0,0,0,0,204060,1628378,203903,1628396,1629730,1628411,203932,203082,201571,1628964
66,2,missed.shot,away,1610612762,1610612753,0,18,948,966,39 - 38,-1,1,0,0,0,0,0,0,0,204060,1628378,203903,1628396,1629730,1628411,203932,203082,201571,1628964
67,2,turnover,home,1610612753,1610612762,0,19,966,985,39 - 38,-1,0,0,0,0,0,0,0,0,203497,202711,203903,1626220,1626144,1628411,203932,203082,201571,1628964
68,2,missed.shot,away,1610612762,1610612753,0,11,985,996,39 - 38,-1,1,0,0,0,0,0,0,0,203497,202711,203903,1626220,1626144,1628411,203932,203082,201571,1628964
69,2,turnover,home,1610612753,1610612762,0,14,996,1010,39 - 38,-1,1,0,0,0,0,0,0,1,203497,202711,203903,1626220,1626144,1628411,203932,203082,201571,1628964
70,2,missed.shot,away,1610612762,1610612753,0,25,1010,1035,39 - 38,-1,0,0,1,0,0,0,0,0,203497,202711,203903,1626220,1626144,1628411,203932,203082,201571,1628365
71,2,missed.shot,home,1610612753,1610612762,0,18,1035,1053,39 - 38,-1,0,0,1,0,0,0,0,0,203497,202711,203903,1626220,1626144,1628411,203932,202696,201571,1628365
72,2,missed.shot,away,1610612762,1610612753,0,21,1053,1074,39 - 38,-1,0,0,1,0,0,0,0,0,203497,202711,203903,1626220,1626144,1628411,203932,202696,201571,1628365
73,2,missed.shot,home,1610612753,1610612762,0,13,1074,1087,39 - 38,-1,1,0,0,0,0,0,0,0,203497,202711,203903,1626220,1626144,1628411,203932,202696,201571,1628365
74,2,made.shot,away,1610612762,1610612753,2,13,1087,1100,41 - 38,-3,1,1,0,0,0,0,0,0,203497,202711,203903,1626220,1626144,1628411,203932,202696,201571,1628365
75,2,made.shot,home,1610612753,1610612762,2,23,1100,1123,41 - 40,-1,1,1,0,0,0,0,0,0,203497,202711,203903,1626220,1626144,1628411,203932,202696,201571,1628365
76,2,missed.shot,away,1610612762,1610612753,0,32,1123,1155,41 - 40,-1,1,0,0,0,0,0,0,0,203497,202711,203903,1626220,1626144,1628411,203932,202696,201571,1628365
77,2,made.shot,home,1610612753,1610612762,3,5,1155,1160,41 - 43,2,0,0,1,1,0,0,0,0,203497,202711,203903,1626220,1628378,1628411,203095,202696,201571,1628365
78,2,made.shot,away,1610612762,1610612753,2,20,1160,1180,43 - 43,TIE,1,1,0,0,0,0,0,0,203497,202711,203903,1626220,1628378,1628411,203095,202696,201571,1628365
79,2,last.ft.made,home,1610612753,1610612762,2,24,1180,1204,44 - 44,TIE,0,0,0,0,3,2,2,1,203497,202711,203903,1626220,1628378,1628411,203095,202696,201571,1628365
80,2,missed.shot,away,1610612762,1610612753,0,32,1204,1236,44 - 44,TIE,0,0,2,0,0,0,0,1,203497,202711,204060,1626220,1628378,1628411,203095,202696,203082,1628365
81,2,missed.shot,home,1610612753,1610612762,0,5,1236,1241,44 - 44,TIE,1,0,0,0,0,0,0,0,203497,202711,204060,1626220,1628378,1628411,203095,202696,203082,1628365
82,2,missed.shot,away,1610612762,1610612753,0,27,1241,1268,44 - 44,TIE,0,0,2,0,0,0,0,1,203497,202711,204060,1626220,1628378,1628411,203095,202696,203082,1628365
83,2,missed.shot,home,1610612753,1610612762,0,7,1268,1275,44 - 44,TIE,0,0,1,0,0,0,0,0,203497,202711,204060,1626220,1628378,203920,203095,202696,203082,1628365
84,2,made.shot,away,1610612762,1610612753,2,19,1275,1294,46 - 44,-2,1,1,0,0,0,0,0,0,203497,202711,204060,1626220,1628378,203920,203095,202696,203082,1628365
85,2,missed.shot,home,1610612753,1610612762,0,22,1294,1316,46 - 44,-2,0,0,1,0,0,0,0,0,203497,202711,204060,1626220,1628378,203920,203095,202696,203082,1628365
86,2,made.shot,away,1610612762,1610612753,2,9,1316,1325,48 - 44,-4,1,1,0,0,0,0,0,0,203497,202711,204060,1626220,1628378,203920,203095,202696,203082,1628365
87,2,missed.shot,home,1610612753,1610612762,0,23,1325,1348,48 - 44,-4,1,0,0,0,0,0,0,0,203497,202711,204060,1626220,1628378,203920,203095,202696,203082,1628365
88,2,missed.shot,away,1610612762,1610612753,0,19,1348,1367,48 - 44,-4,1,0,0,0,0,0,1,0,203497,202711,204060,1626220,1628378,203920,203095,202696,203082,1628365
89,2,turnover,home,1610612753,1610612762,0,7,1367,1374,48 - 44,-4,0,0,0,0,0,0,0,0,203497,202711,204060,1626220,1628378,203920,203095,202696,203082,1628365
90,2,missed.shot,away,1610612762,1610612753,0,13,1374,1387,48 - 44,-4,1,0,0,0,0,0,0,0,203497,202711,204060,1626220,1628378,203920,203095,202696,203082,1628365
91,2,missed.shot,home,1610612753,1610612762,0,15,1387,1402,48 - 44,-4,1,0,0,0,0,0,0,0,203497,202711,204060,1626220,1628378,203920,203095,202696,203082,1628365
92,2,made.shot,away,1610612762,1610612753,2,5,1402,1407,50 - 44,-6,1,1,0,0,0,0,0,0,203497,202711,204060,1626220,1628378,203920,203095,202696,203082,1628365
93,2,made.shot,home,1610612753,1610612762,3,14,1407,1421,50 - 47,-3,0,0,1,1,0,0,0,0,203497,202711,204060,1626220,1628378,203920,203095,202696,203082,1628365
94,2,made.shot,away,1610612762,1610612753,2,17,1421,1438,52 - 47,-5,1,1,0,0,0,0,0,0,203497,202711,204060,1626220,1628378,203920,203095,202696,203082,1628365
95,2,end.of.period,home,1610612753,1610612762,0,2,1438,1440,52 - 47,-5,0,0,0,0,0,0,0,0,203497,202711,204060,1626220,1628378,203920,203095,202696,203082,1628365
96,3,missed.shot,home,1610612753,1610612762,0,26,1440,1466,52 - 47,-5,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628411,203932,202696,203095,1628365
97,3,made.shot,away,1610612762,1610612753,2,10,1466,1476,54 - 47,-7,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628411,203932,202696,203095,1628365
98,3,missed.shot,home,1610612753,1610612762,0,17,1476,1493,54 - 47,-7,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628411,203932,202696,203095,1628365
99,3,missed.shot,away,1610612762,1610612753,0,10,1493,1503,54 - 47,-7,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628411,203932,202696,203095,1628365
100,3,missed.shot,home,1610612753,1610612762,0,8,1503,1511,54 - 47,-7,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628411,203932,202696,203095,1628365
101,3,turnover,away,1610612762,1610612753,0,13,1511,1524,54 - 47,-7,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628411,203932,202696,203095,1628365
102,3,last.ft.made,home,1610612753,1610612762,3,7,1524,1531,54 - 50,-4,1,1,0,0,1,1,1,0,202711,1626220,203497,204060,1628378,1628411,203932,202696,203095,1628365
103,3,made.shot,away,1610612762,1610612753,2,33,1531,1564,56 - 50,-6,2,1,1,0,0,0,1,2,202711,1626220,203497,204060,1628378,1628411,203932,202696,203095,1628365
104,3,made.shot,home,1610612753,1610612762,3,11,1564,1575,56 - 53,-3,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,1628411,203932,202696,203095,1628365
105,3,made.shot,away,1610612762,1610612753,3,15,1575,1590,59 - 53,-6,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,1628411,203932,202696,203095,1628365
106,3,made.shot,home,1610612753,1610612762,2,13,1590,1603,59 - 55,-4,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628411,203932,202696,203095,1628365
107,3,missed.shot,away,1610612762,1610612753,0,23,1603,1626,59 - 55,-4,0,0,2,0,0,0,0,1,202711,1626220,203497,204060,1628378,1628411,203932,202696,203095,1628365
108,3,missed.shot,home,1610612753,1610612762,0,9,1626,1635,59 - 55,-4,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628411,203932,202696,203095,1628365
109,3,missed.shot,away,1610612762,1610612753,1,19,1635,1654,60 - 55,-5,0,0,0,0,2,1,1,0,202711,1626220,203497,204060,1628378,1628411,203932,202696,203095,1628365
110,3,turnover,home,1610612753,1610612762,0,26,1654,1680,60 - 55,-5,0,0,1,0,0,0,1,1,202711,1626220,203497,204060,1628378,1628411,203932,202696,203095,1628365
111,3,turnover,away,1610612762,1610612753,0,22,1680,1702,60 - 55,-5,1,0,0,0,0,0,0,1,202711,1626220,203497,204060,1628378,1628411,203932,202696,203095,1628365
112,3,turnover,home,1610612753,1610612762,0,3,1702,1705,60 - 55,-5,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628411,203932,202696,203095,1628365
113,3,turnover,away,1610612762,1610612753,0,28,1705,1733,60 - 55,-5,0,0,0,0,0,0,1,0,202711,1626220,203497,204060,1628378,1628411,203932,202696,203095,1628365
114,3,made.shot,home,1610612753,1610612762,2,5,1733,1738,60 - 57,-3,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628411,203932,202696,203095,1628365
115,3,made.shot,away,1610612762,1610612753,2,26,1738,1764,62 - 57,-5,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628411,203932,202696,203095,1628365
116,3,made.shot,home,1610612753,1610612762,2,17,1764,1781,62 - 59,-3,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628411,203932,202696,203095,1628365
117,3,turnover,away,1610612762,1610612753,0,16,1781,1797,62 - 59,-3,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628411,203932,202696,203095,1628365
118,3,turnover,home,1610612753,1610612762,0,11,1797,1808,62 - 59,-3,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1628411,203932,202696,203095,1628365
119,3,made.shot,away,1610612762,1610612753,2,18,1808,1826,64 - 59,-5,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,203082,203932,202696,203095,1628365
120,3,made.shot,home,1610612753,1610612762,2,15,1826,1841,64 - 61,-3,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,203082,203932,202696,203095,1628365
121,3,missed.shot,away,1610612762,1610612753,0,29,1841,1870,64 - 61,-3,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1626144,203082,203932,202696,203095,1628365
122,3,made.shot,home,1610612753,1610612762,2,21,1870,1891,64 - 63,-1,1,1,1,0,0,0,0,1,202711,1626220,203497,204060,1626144,203082,203932,202696,203095,1628365
123,3,missed.shot,away,1610612762,1610612753,0,16,1891,1907,64 - 63,-1,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1626144,203082,203932,202696,203095,1628365
124,3,missed.shot,home,1610612753,1610612762,0,26,1907,1933,64 - 63,-1,1,0,0,0,0,0,0,0,203903,1627777,203497,204060,1626144,203082,203932,202696,203095,201571
125,3,made.shot,away,1610612762,1610612753,2,2,1933,1935,66 - 63,-3,1,1,0,0,0,0,0,0,203903,1627777,203497,204060,1626144,203082,203932,202696,203095,201571
126,3,missed.shot,home,1610612753,1610612762,2,26,1935,1961,66 - 65,-1,1,1,1,0,1,0,1,1,203903,1627777,203497,204060,1626144,203082,203932,202696,203095,201571
127,3,missed.shot,away,1610612762,1610612753,0,19,1961,1980,66 - 65,-1,1,0,0,0,0,0,0,0,203903,1627777,203497,204060,1626144,203082,203920,202696,203095,201571
128,3,missed.shot,home,1610612753,1610612762,0,10,1980,1990,66 - 65,-1,0,0,1,0,0,0,0,0,203903,1627777,203497,204060,1626144,203082,203920,202696,203095,201571
129,3,last.ft.made,away,1610612762,1610612753,2,6,1990,1996,68 - 65,-3,0,0,0,0,2,2,1,0,203903,1627777,203497,204060,1626144,203082,203920,202696,203095,201571
130,3,made.shot,home,1610612753,1610612762,3,24,1996,2020,68 - 68,TIE,1,0,1,1,0,0,0,1,203903,1627777,1628396,1628378,1626144,203082,203920,1628964,1628411,201571
131,3,missed.shot,away,1610612762,1610612753,0,17,2020,2037,68 - 68,TIE,1,0,0,0,0,0,0,0,203903,1627777,1628396,1628378,1626144,203082,203920,1628964,1628411,201571
132,3,missed.shot,home,1610612753,1610612762,0,18,2037,2055,68 - 68,TIE,1,0,0,0,0,0,0,0,203903,1627777,1628396,1628378,1626144,203082,203920,1628964,1628411,201571
133,3,made.shot,away,1610612762,1610612753,3,14,2055,2069,71 - 68,-3,1,0,1,1,0,0,0,1,203903,1627777,1628396,1628378,1626144,203082,203920,1628964,1628411,201571
134,3,made.shot,home,1610612753,1610612762,3,8,2069,2077,71 - 71,TIE,0,0,1,1,0,0,0,0,203903,1627777,1628396,1628378,1626144,203082,203920,1628964,1628411,201571
135,3,made.shot,away,1610612762,1610612753,3,14,2077,2091,74 - 71,-3,0,0,1,1,0,0,0,0,203903,1627777,1628396,1628378,1626144,203082,203920,1628964,1628411,201571
136,3,last.ft.made,home,1610612753,1610612762,4,13,2091,2104,74 - 75,1,0,0,1,1,1,1,1,0,203903,1627777,1628396,1628378,1626144,203082,203920,1628964,1628411,201571
137,3,made.shot,away,1610612762,1610612753,2,20,2104,2124,76 - 75,-1,2,1,0,0,0,0,0,1,203903,1627777,1628396,1628378,1626144,203082,203920,1628964,1628411,201571
138,3,missed.shot,home,1610612753,1610612762,0,11,2124,2135,76 - 75,-1,0,0,1,0,0,0,0,0,203903,1627777,1628396,1628378,1626144,203082,203920,1628964,1628411,201571
139,3,missed.shot,away,1610612762,1610612753,0,23,2135,2158,76 - 75,-1,0,0,1,0,0,0,0,0,203903,1627777,1628396,1628378,1626144,203082,203920,1628964,1628411,201571
140,3,end.of.period,home,1610612753,1610612762,0,2,2158,2160,76 - 75,-1,0,0,1,0,0,0,0,1,203903,1627777,1628396,1628378,1626144,203082,203920,1628964,1628411,201571
141,4,made.shot,away,1610612762,1610612753,3,12,2160,2172,79 - 75,-4,0,0,1,1,0,0,0,0,204060,1628378,1627777,203903,1628396,1628411,203082,201571,1628964,203920
142,4,missed.shot,home,1610612753,1610612762,0,29,2172,2201,79 - 75,-4,1,0,0,0,0,0,0,0,204060,1628378,1627777,203903,1628396,1628411,203082,201571,1628964,203920
143,4,made.shot,away,1610612762,1610612753,3,5,2201,2206,82 - 75,-7,0,0,1,1,0,0,0,0,204060,1628378,1627777,203903,1628396,1628411,203082,201571,1628964,203920
144,4,made.shot,home,1610612753,1610612762,3,25,2206,2231,82 - 78,-4,0,0,1,1,0,0,0,0,204060,1628378,1627777,203903,1628396,1628411,203082,201571,1628964,203920
145,4,made.shot,away,1610612762,1610612753,3,17,2231,2248,85 - 78,-7,0,0,1,1,0,0,0,0,204060,1628378,1627777,203903,1628396,1628411,203082,201571,1628964,203920
146,4,made.shot,home,1610612753,1610612762,2,20,2248,2268,85 - 80,-5,1,1,0,0,0,0,0,0,204060,1628378,1627777,203903,1628396,1628411,203082,201571,1628964,203920
147,4,made.shot,away,1610612762,1610612753,3,14,2268,2282,88 - 80,-8,0,0,1,1,0,0,0,0,204060,1628378,1627777,203903,1628396,1628411,203082,201571,1628964,203932
148,4,missed.shot,home,1610612753,1610612762,0,21,2282,2303,88 - 80,-8,0,0,1,0,0,0,0,0,204060,1628378,1627777,203903,1628396,1628411,203082,201571,1628964,203932
149,4,missed.shot,away,1610612762,1610612753,0,7,2303,2310,88 - 80,-8,0,0,1,0,0,0,0,0,204060,1628378,1627777,203903,1628396,1628411,203082,201571,1628964,203932
150,4,missed.shot,home,1610612753,1610612762,0,23,2310,2333,88 - 80,-8,1,0,0,0,0,0,0,0,204060,1628378,1627777,203903,1628396,1628411,203082,201571,1628964,203932
151,4,made.shot,away,1610612762,1610612753,3,15,2333,2348,91 - 80,-11,0,0,1,1,0,0,0,0,204060,1628378,1627777,203903,1628396,1628411,203082,201571,1628964,203932
152,4,missed.shot,home,1610612753,1610612762,0,16,2348,2364,91 - 80,-11,1,0,0,0,0,0,0,0,204060,1628378,1627777,203903,1628396,1628411,203082,201571,1628964,203932
