possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,made.shot,home,1610612748,1610612752,3,19,163,182,6 - 10,4,0,0,1,1,0,0,0,0,202694,203944,201959,1629628,1628373,202710,1628389,203086,1629130,1629134
12,1,missed.shot,away,1610612752,1610612748,0,15,182,197,6 - 10,4,0,0,1,0,0,0,0,0,202694,203944,201959,1629628,1628373,202710,1628389,203086,1629130,1629134
13,1,made.shot,home,1610612748,1610612752,2,14,197,211,6 - 12,6,1,1,0,0,0,0,1,0,202694,203944,201959,1629628,1628373,202710,1628389,203086,1629130,1629134
14,1,missed.shot,away,1610612752,1610612748,0,20,211,231,6 - 12,6,0,0,2,0,0,0,0,1,202694,203944,201959,1629628,1628373,202710,1628389,203086,1629130,1629134
15,1,made.shot,home,1610612748,1610612752,3,17,231,248,6 - 15,9,0,0,1,1,0,0,1,0,202694,203944,201959,1629628,1628373,202710,1628389,203086,1629130,1629134
16,1,made.shot,away,1610612752,1610612748,2,20,248,268,8 - 15,7,1,1,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,202710,1628389,203086,1629130,1629134
17,1,made.shot,home,1610612748,1610612752,2,20,268,288,8 - 17,9,1,1,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,202710,1628389,203086,1629130,1629134
18,1,turnover,away,1610612752,1610612748,0,10,288,298,8 - 17,9,0,0,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,202710,1628389,203086,1629130,1629134
19,1,missed.shot,home,1610612748,1610612752,0,19,298,317,8 - 17,9,0,0,1,0,0,0,0,0,202694,203944,201959,1629628,1628373,202710,1628389,203086,1629130,1629134
20,1,turnover,away,1610612752,1610612748,0,11,317,328,8 - 17,9,0,0,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,202710,1628389,203086,1629130,1629134
21,1,missed.shot,home,1610612748,1610612752,0,13,328,341,8 - 17,9,0,0,1,0,0,0,0,0,202694,203944,1629011,1629628,1628373,202710,1628389,203086,1629130,1629134
22,1,missed.shot,away,1610612752,1610612748,0,14,341,355,8 - 17,9,1,0,0,0,0,0,0,0,202694,203944,1629011,1629628,1628373,202710,1628389,203086,1629130,1629134
23,1,last.ft.made,home,1610612748,1610612752,2,11,355,366,8 - 19,11,0,0,0,0,2,2,1,0,202694,203944,1629011,1629628,1628373,202710,1628389,203086,1629130,1629134
24,1,turnover,away,1610612752,1610612748,0,12,366,378,8 - 19,11,0,0,0,0,0,0,0,0,202694,203944,1629011,1629628,1628373,202710,1628389,203086,1629130,1629134
25,1,made.shot,home,1610612748,1610612752,2,5,378,383,8 - 21,13,1,1,0,0,0,0,0,0,202694,203944,1629011,1629628,1628373,202710,1628389,203086,1629130,1629134
26,1,turnover,away,1610612752,1610612748,0,16,383,399,8 - 21,13,0,0,0,0,0,0,0,0,202694,203944,1629011,1629628,1628373,202710,1628389,203086,1629130,1629134
27,1,made.shot,home,1610612748,1610612752,2,11,399,410,8 - 23,15,1,1,0,0,0,0,0,0,202694,203944,1629011,1629628,1628373,202710,1628389,203086,1629130,1629134
28,1,made.shot,away,1610612752,1610612748,2,22,410,432,10 - 23,13,1,1,0,0,0,0,0,0,202694,203944,1629011,1629628,1628373,202710,1628389,203086,1629130,1629134
29,1,made.shot,home,1610612748,1610612752,3,27,432,459,10 - 26,16,0,0,1,1,0,0,0,0,202694,203944,1629011,1629628,203901,202710,1627884,203086,1629130,1629134
30,1,made.shot,away,1610612752,1610612748,2,11,459,470,12 - 26,14,1,1,0,0,0,0,0,0,202694,203944,1629011,1629628,203901,202710,1627884,203086,1629130,1629134
31,1,missed.shot,home,1610612748,1610612752,0,14,470,484,12 - 26,14,0,0,1,0,0,0,0,0,202694,203944,1629011,1629628,203901,202710,1627884,203086,1629130,1629134
32,1,missed.shot,away,1610612752,1610612748,0,12,484,496,12 - 26,14,1,0,0,0,0,0,0,0,202694,203944,1629011,1629628,203901,202710,1627884,203086,1629130,1629134
33,1,made.shot,home,1610612748,1610612752,2,5,496,501,12 - 28,16,1,1,0,0,0,0,0,0,202694,203944,1629011,1629628,203901,202710,1627884,203086,1629130,1629134
34,1,missed.shot,away,1610612752,1610612748,0,16,501,517,12 - 28,16,1,0,0,0,0,0,1,0,202694,203944,1629011,1629628,203901,202710,1627884,203086,1629130,1629134
35,1,missed.shot,home,1610612748,1610612752,0,25,517,542,12 - 28,16,1,0,0,0,0,0,0,0,202694,1628422,1629011,1626171,203901,202710,1627884,203086,1629639,201609
36,1,made.shot,away,1610612752,1610612748,2,1,542,543,14 - 28,14,1,1,0,0,0,0,0,0,202694,1628422,1629011,1626171,203901,202710,1627884,203086,1629639,201609
37,1,made.shot,home,1610612748,1610612752,2,11,543,554,14 - 30,16,1,1,0,0,0,0,0,0,202694,1628422,1629011,1626171,203901,202710,1627884,203086,1629639,201609
38,1,missed.shot,away,1610612752,1610612748,0,25,554,579,14 - 30,16,0,0,1,0,0,0,0,0,202694,1628422,1629011,1626171,203901,202710,1627884,203086,1629639,201609
39,1,last.ft.made,home,1610612748,1610612752,2,9,579,588,14 - 32,18,0,0,0,0,2,2,1,0,202694,1628422,1629011,1626171,203901,202710,1627884,203086,1629639,201609
40,1,missed.shot,away,1610612752,1610612748,0,18,588,606,14 - 32,18,2,0,0,0,0,0,0,1,1628995,1628422,1629011,1626171,203901,202710,1627884,203482,1629639,201609
41,1,made.shot,home,1610612748,1610612752,2,9,606,615,14 - 34,20,1,1,0,0,0,0,0,0,1628995,1628422,1629011,1626171,203901,1628389,1627884,203482,1629639,201609
42,1,made.shot,away,1610612752,1610612748,2,14,615,629,16 - 34,18,1,1,0,0,0,0,0,0,1628995,1628422,1629011,1626171,203901,1628389,1627884,203482,1629639,201609
43,1,missed.shot,home,1610612748,1610612752,0,13,629,642,16 - 34,18,0,0,1,0,0,0,0,0,1628995,1628422,1629011,1626171,203901,1628389,1627884,203482,1629639,201609
44,1,made.shot,away,1610612752,1610612748,2,7,642,649,18 - 34,16,1,1,0,0,0,0,0,0,1628995,1628422,1629011,1626171,203901,1628389,1627884,203482,1629639,201609
45,1,made.shot,home,1610612748,1610612752,3,13,649,662,18 - 37,19,0,0,1,1,0,0,0,0,1628995,1628422,1629011,1626171,203901,1628389,1627884,203482,1629639,201609
46,1,missed.shot,away,1610612752,1610612748,0,16,662,678,18 - 37,19,2,0,0,0,0,0,0,1,1628995,1628422,1629011,1626171,203901,1628389,1627884,203482,1629639,201609
47,1,made.shot,home,1610612748,1610612752,2,9,678,687,18 - 39,21,1,1,0,0,0,0,0,0,1628995,1628422,1629011,1626171,203901,1628389,1627884,203482,1629639,201609
48,1,made.shot,away,1610612752,1610612748,2,15,687,702,20 - 39,19,1,1,0,0,0,0,0,0,1628995,1628422,1629011,1626171,203901,1628389,1627884,203482,1629639,201609
49,1,end.of.period,home,1610612748,1610612752,0,18,702,720,20 - 39,19,1,0,0,0,0,0,0,1,1628995,1628422,1629011,1626171,203901,1628389,1627884,203482,1629639,201609
50,2,made.shot,away,1610612752,1610612748,2,15,720,735,22 - 39,17,2,1,0,0,0,0,0,1,1629011,203901,1626171,1628422,1628995,1628389,1627884,201609,1629639,203482
51,2,turnover,home,1610612748,1610612752,0,22,735,757,22 - 39,17,0,0,0,0,0,0,0,0,1629011,203901,1626171,1628422,1628995,1628389,1627884,201609,1629639,203482
52,2,missed.shot,away,1610612752,1610612748,0,14,757,771,22 - 39,17,1,0,1,0,0,0,0,1,1629011,203901,1626171,1628422,1628995,1628389,1627884,201609,1629639,203482
53,2,made.shot,home,1610612748,1610612752,3,12,771,783,22 - 42,20,0,0,1,1,0,0,0,0,1629011,203901,1626171,1628422,1628995,1628389,1627884,201609,1629639,203482
54,2,missed.shot,away,1610612752,1610612748,0,12,783,795,22 - 42,20,0,0,0,0,2,0,1,1,1629011,203901,1626171,1628422,1628995,1628389,1627884,201609,1629639,203482
55,2,missed.shot,home,1610612748,1610612752,0,22,795,817,22 - 42,20,0,0,1,0,0,0,0,0,1629011,203901,1626171,1628422,1628995,1628389,1627884,201609,1629639,203482
56,2,missed.shot,away,1610612752,1610612748,0,15,817,832,22 - 42,20,0,0,1,0,0,0,0,0,1629011,203901,1626171,1628422,1628995,1628389,1627884,201609,1629639,203482
57,2,last.ft.made,home,1610612748,1610612752,3,12,832,844,22 - 45,23,0,0,1,0,3,3,1,1,1629011,203901,1626171,1628422,1628995,1628389,1627884,201609,1629639,203482
58,2,made.shot,away,1610612752,1610612748,2,21,844,865,24 - 45,21,2,1,0,0,0,0,0,1,1629011,203901,1626171,1628422,1628995,1628389,1627884,201609,1629639,203482
59,2,turnover,home,1610612748,1610612752,0,6,865,871,24 - 45,21,0,0,0,0,0,0,0,0,1629011,203901,1626171,1628422,1628995,1628389,1627884,201609,1629639,203482
60,2,made.shot,away,1610612752,1610612748,3,18,871,889,27 - 45,18,0,0,1,1,0,0,0,0,1629011,203901,1626171,1628422,1628995,1628389,1627884,201609,1629639,203482
61,2,made.shot,home,1610612748,1610612752,2,24,889,913,27 - 47,20,1,1,0,0,0,0,0,0,1629011,203901,1626171,1628422,1628995,1628389,1627884,201609,1629639,203482
62,2,missed.shot,away,1610612752,1610612748,0,11,913,924,27 - 47,20,0,0,1,0,0,0,0,0,1629011,203901,1626171,1628422,1628995,1628389,1627884,201609,1629639,203482
63,2,made.shot,home,1610612748,1610612752,2,7,924,931,27 - 49,22,1,1,0,0,0,0,0,0,1629011,203901,1626171,1628422,1628995,1628389,1627884,201609,1629639,203482
64,2,missed.shot,away,1610612752,1610612748,2,21,931,952,29 - 49,20,1,1,0,0,1,0,1,0,1629011,203901,1626171,1628422,1628995,1628389,1627884,201609,1629639,203482
65,2,turnover,home,1610612748,1610612752,0,9,952,961,29 - 49,20,0,0,0,0,0,0,0,0,201959,203901,203944,1628422,1628995,1628389,1627884,201609,1629639,203482
66,2,missed.shot,away,1610612752,1610612748,1,14,961,975,30 - 49,19,0,0,0,0,2,1,1,0,201959,203901,203944,1628422,1628995,1628389,1627884,201609,1629639,203482
67,2,made.shot,home,1610612748,1610612752,2,20,975,995,30 - 51,21,1,1,0,0,0,0,1,0,201959,203901,203944,1628422,1628995,1628389,1627884,201609,1629639,203482
68,2,missed.shot,away,1610612752,1610612748,1,14,995,1009,31 - 51,20,0,0,0,0,2,1,1,0,201959,1628373,203944,1628422,1628995,1628389,1627884,201609,1629639,203482
69,2,turnover,home,1610612748,1610612752,0,11,1009,1020,31 - 51,20,0,0,0,0,0,0,0,0,201959,1628373,203944,1628422,1628995,202710,1627884,201609,1629639,203482
70,2,missed.shot,away,1610612752,1610612748,1,17,1020,1037,32 - 51,19,0,0,1,0,2,1,1,1,201959,1628373,203944,1628422,1628995,202710,1627884,201609,1629639,203482
71,2,last.ft.made,home,1610612748,1610612752,2,1,1037,1038,32 - 53,21,0,0,0,0,2,2,1,0,201959,1628373,203944,1628422,1628995,202710,1627884,201609,1629639,203086
72,2,missed.shot,away,1610612752,1610612748,0,21,1038,1059,32 - 53,21,1,0,0,0,0,0,0,0,201959,1629628,203944,1628372,1628995,202710,1627884,201609,1629639,203086
73,2,missed.shot,home,1610612748,1610612752,0,15,1059,1074,32 - 53,21,0,0,0,0,2,0,2,1,201959,1629628,203944,1628372,1628995,202710,1627884,201609,1629639,203086
74,2,missed.shot,away,1610612752,1610612748,0,15,1074,1089,32 - 53,21,1,0,0,0,0,0,0,0,201959,1629628,203944,1628372,202694,202710,1627884,1629134,1629639,203086
75,2,made.shot,home,1610612748,1610612752,3,20,1089,1109,32 - 56,24,1,0,1,1,0,0,0,1,201959,1629628,203944,1628372,202694,202710,1627884,1629134,1629639,203086
76,2,made.shot,away,1610612752,1610612748,4,30,1109,1139,36 - 56,20,3,2,0,0,1,0,1,2,201959,1629628,203944,1628372,202694,202710,1627884,1629134,1629639,203086
77,2,turnover,home,1610612748,1610612752,0,9,1139,1148,36 - 56,20,0,0,0,0,0,0,0,0,201959,1629628,203944,1628372,202694,202710,1627884,1629134,1629639,203086
78,2,turnover,away,1610612752,1610612748,0,5,1148,1153,36 - 56,20,0,0,0,0,0,0,0,0,201959,1629628,203944,1628372,202694,202710,1627884,1629134,1629639,203086
79,2,missed.shot,home,1610612748,1610612752,0,11,1153,1164,36 - 56,20,0,0,1,0,0,0,0,0,201959,1629628,203944,1628372,202694,202710,1627884,1629134,1629639,203086
80,2,last.ft.made,away,1610612752,1610612748,1,18,1164,1182,37 - 56,19,1,0,1,0,2,1,1,3,201959,1629628,203944,1628372,202694,202710,1627884,1629134,1629639,203086
81,2,made.shot,home,1610612748,1610612752,2,14,1182,1196,37 - 58,21,1,1,0,0,0,0,0,0,201959,1629628,203944,1628372,202694,202710,1628389,1629134,1629639,203086
82,2,missed.shot,away,1610612752,1610612748,0,18,1196,1214,37 - 58,21,0,0,1,0,0,0,0,0,201959,1629628,203944,1628372,202694,202710,1628389,1629134,1629639,203086
83,2,last.ft.made,home,1610612748,1610612752,2,19,1214,1233,37 - 60,23,0,0,1,0,2,2,1,1,201959,1629628,203944,1628372,202694,202710,1628389,1629134,1629639,203086
84,2,made.shot,away,1610612752,1610612748,2,32,1233,1265,39 - 60,21,2,1,0,0,0,0,0,1,1629011,1629628,203944,1628372,202694,202710,1628389,1629134,1629130,203086
85,2,turnover,home,1610612748,1610612752,0,5,1265,1270,39 - 60,21,0,0,0,0,0,0,0,0,1629011,1629628,203944,1628372,202694,202710,1628389,1629134,1629130,203086
86,2,last.ft.made,away,1610612752,1610612748,2,3,1270,1273,41 - 60,19,0,0,0,0,2,2,1,0,1629011,1629628,203944,1628372,202694,202710,1628389,1629134,1629130,203086
87,2,missed.shot,home,1610612748,1610612752,0,22,1273,1295,41 - 60,19,0,0,1,0,0,0,0,0,1629011,1629628,203944,1628372,202694,202710,1628389,1629134,1629130,203086
88,2,missed.shot,away,1610612752,1610612748,0,14,1295,1309,41 - 60,19,1,0,0,0,0,0,0,0,1629011,1629628,203944,1628372,202694,202710,1628389,1629134,1629130,203086
89,2,made.shot,home,1610612748,1610612752,3,19,1309,1328,41 - 63,22,0,0,1,1,0,0,0,0,1629011,1629628,203944,1628372,202694,202710,1628389,1629134,1629130,203086
90,2,made.shot,away,1610612752,1610612748,3,17,1328,1345,44 - 63,19,0,0,1,1,0,0,0,0,1629011,1629628,203944,1628372,202694,202710,1628389,1629134,1629130,203086
91,2,missed.shot,home,1610612748,1610612752,1,15,1345,1360,44 - 64,20,0,0,0,0,2,1,1,0,1629011,1629628,203944,1628372,202694,202710,1628389,1629134,1629130,203086
92,2,missed.shot,away,1610612752,1610612748,0,16,1360,1376,44 - 64,20,1,0,0,0,0,0,0,0,1629011,1629628,203944,203901,202694,202710,1628389,1629134,1629130,203086
93,2,missed.shot,home,1610612748,1610612752,1,14,1376,1390,44 - 65,21,0,0,0,0,2,1,1,0,1629011,1629628,203944,203901,202694,202710,1628389,1629134,1629130,203086
94,2,missed.shot,away,1610612752,1610612748,0,14,1390,1404,44 - 65,21,1,0,0,0,0,0,0,0,1629011,1629628,203944,203901,202694,202710,1628389,1629134,1629130,203086
95,2,made.shot,home,1610612748,1610612752,3,11,1404,1415,44 - 68,24,0,0,1,1,0,0,0,0,1629011,1629628,203944,203901,202694,202710,1628389,1629134,1629130,203086
96,2,last.ft.made,away,1610612752,1610612748,3,19,1415,1434,47 - 68,21,1,1,0,0,1,1,1,0,1629011,1629628,203944,203901,202694,202710,1628389,1629134,1629130,203086
97,2,made.shot,home,1610612748,1610612752,2,6,1434,1440,47 - 70,23,2,1,0,0,0,0,0,1,1629011,1629628,203944,203901,202694,202710,1628389,1629134,1629130,203086
98,2,end.of.period,away,1610612752,1610612748,0,0,1440,1440,47 - 70,23,0,0,0,0,0,0,0,0,1629011,1629628,203944,203901,202694,202710,1628389,1629134,1629130,203086
99,3,turnover,away,1610612752,1610612748,0,9,1440,1449,47 - 70,23,0,0,0,0,0,0,0,0,202694,203944,201959,1629628,203901,202710,1628389,203086,1629130,1629134
100,3,made.shot,home,1610612748,1610612752,2,4,1449,1453,47 - 72,25,1,1,0,0,0,0,0,0,202694,203944,201959,1629628,203901,202710,1628389,203086,1629130,1629134
101,3,missed.shot,away,1610612752,1610612748,0,25,1453,1478,47 - 72,25,1,0,0,0,0,0,0,0,202694,203944,201959,1629628,203901,202710,1628389,203086,1629130,1629134
102,3,missed.shot,home,1610612748,1610612752,0,13,1478,1491,47 - 72,25,0,0,1,0,0,0,0,0,202694,203944,201959,1629628,203901,202710,1628389,203086,1629130,1629134
103,3,made.shot,away,1610612752,1610612748,2,14,1491,1505,49 - 72,23,1,1,0,0,0,0,0,0,202694,203944,201959,1629628,203901,202710,1628389,203086,1629130,1629134
104,3,made.shot,home,1610612748,1610612752,3,12,1505,1517,49 - 75,26,0,0,1,1,0,0,0,0,202694,203944,201959,1629628,203901,202710,1628389,203086,1629130,1629134
105,3,missed.shot,away,1610612752,1610612748,0,23,1517,1540,49 - 75,26,1,0,0,0,0,0,0,0,202694,203944,201959,1629628,203901,202710,1628389,203086,1629130,1629134
106,3,last.ft.made,home,1610612748,1610612752,2,1,1540,1541,49 - 77,28,0,0,0,0,2,2,1,0,202694,203944,201959,1629628,203901,202710,1628389,203086,1629130,1629134
107,3,missed.shot,away,1610612752,1610612748,0,20,1541,1561,49 - 77,28,0,0,1,0,0,0,0,0,202694,203944,201959,1629628,203901,202710,1628389,203086,1629130,1629134
108,3,turnover,home,1610612748,1610612752,0,11,1561,1572,49 - 77,28,0,0,0,0,0,0,0,0,202694,203944,201959,1629628,203901,202710,1628389,203086,1629130,1629134
109,3,missed.shot,away,1610612752,1610612748,0,19,1572,1591,49 - 77,28,1,0,0,0,0,0,0,0,202694,203944,201959,1629628,203901,202710,1628389,203086,1629130,1629134
110,3,missed.shot,home,1610612748,1610612752,0,17,1591,1608,49 - 77,28,1,0,0,0,0,0,0,0,202694,203944,201959,1629628,203901,202710,1628389,203086,1629130,1629134
111,3,made.shot,away,1610612752,1610612748,2,18,1608,1626,51 - 77,26,1,1,1,0,0,0,1,1,202694,203944,201959,1629628,203901,202710,1628389,203086,1629130,1629134
112,3,made.shot,home,1610612748,1610612752,3,9,1626,1635,51 - 80,29,0,0,1,1,0,0,0,0,202694,203944,201959,1629628,203901,202710,1628389,203086,1629130,1629134
113,3,missed.shot,away,1610612752,1610612748,0,22,1635,1657,51 - 80,29,1,0,0,0,0,0,0,0,202694,203944,201959,1629628,203901,202710,1628389,203086,1629130,1629134
114,3,last.ft.made,home,1610612748,1610612752,2,9,1657,1666,51 - 82,31,0,0,0,0,2,2,1,0,202694,203944,201959,1629628,203901,202710,1628389,203086,1629130,1629134
115,3,missed.shot,away,1610612752,1610612748,0,15,1666,1681,51 - 82,31,0,0,1,0,0,0,0,0,202694,203944,1629011,1629628,203901,202710,1628389,203086,1629130,1629134
116,3,turnover,home,1610612748,1610612752,0,2,1681,1683,51 - 82,31,0,0,0,0,0,0,0,0,202694,203944,1629011,1629628,203901,202710,1628389,203086,1629130,1629134
117,3,missed.shot,away,1610612752,1610612748,0,14,1683,1697,51 - 82,31,0,0,1,0,0,0,0,0,202694,203944,1629011,1629628,203901,202710,1628389,203086,1629130,1629134
118,3,missed.shot,home,1610612748,1610612752,0,19,1697,1716,51 - 82,31,0,0,2,0,0,0,0,1,202694,203944,1629011,1629628,203901,202710,1628389,203086,1629130,1629134
119,3,missed.shot,away,1610612752,1610612748,0,7,1716,1723,51 - 82,31,0,0,0,0,2,0,1,1,202694,203944,1629011,1629628,203901,202710,1628389,203086,1629130,1629134
120,3,missed.shot,home,1610612748,1610612752,0,12,1723,1735,51 - 82,31,1,0,0,0,0,0,0,0,202694,203944,1629011,1629628,203901,202710,1628389,203086,1629130,1629134
121,3,last.ft.made,away,1610612752,1610612748,2,5,1735,1740,53 - 82,29,0,0,1,0,2,2,1,1,202694,203944,1629011,1629628,203901,202710,1628389,203086,1629130,1629134
122,3,missed.shot,home,1610612748,1610612752,0,30,1740,1770,53 - 82,29,1,0,0,0,0,0,1,0,202694,203944,1629011,1629628,203901,202710,1628389,203482,1629130,1629134
123,3,turnover,away,1610612752,1610612748,0,3,1770,1773,53 - 82,29,0,0,0,0,0,0,0,0,202694,203944,1629011,1628422,203901,202710,1628389,203482,1629130,1629134
124,3,missed.shot,home,1610612748,1610612752,0,8,1773,1781,53 - 82,29,0,0,1,0,0,0,0,0,202694,203944,1629011,1628422,203901,202710,1628389,203482,1629130,1629134
125,3,missed.shot,away,1610612752,1610612748,0,11,1781,1792,53 - 82,29,0,0,1,0,0,0,0,0,202694,203944,1629011,1628422,203901,202710,1628389,203482,1629130,1629134
126,3,turnover,home,1610612748,1610612752,0,15,1792,1807,53 - 82,29,0,0,0,0,0,0,0,0,202694,203944,1629011,1628422,203901,202710,1628389,203482,1629130,1629134
127,3,missed.shot,away,1610612752,1610612748,0,10,1807,1817,53 - 82,29,0,0,1,0,0,0,0,0,202694,203944,1629011,1628422,203901,202710,1628389,203482,1629130,1629134
128,3,last.ft.made,home,1610612748,1610612752,3,5,1817,1822,53 - 85,32,1,1,0,0,1,1,1,0,202694,203944,1629011,1628422,203901,202710,1628389,203482,1629130,1629134
129,3,last.ft.made,away,1610612752,1610612748,2,8,1822,1830,55 - 85,30,0,0,0,0,2,2,1,0,202694,1626171,1629011,1628422,203901,202710,1628389,203482,1629130,1629134
130,3,made.shot,home,1610612748,1610612752,2,10,1830,1840,55 - 87,32,1,1,0,0,0,0,0,0,202694,1626171,1629011,1628422,203901,202710,1628389,203482,1629130,1629134
131,3,made.shot,away,1610612752,1610612748,3,12,1840,1852,58 - 87,29,0,0,1,1,0,0,0,0,202694,1626171,1629011,1628422,203901,202710,1628389,203482,1629130,1629134
132,3,last.ft.made,home,1610612748,1610612752,3,11,1852,1863,58 - 90,32,1,1,0,0,1,1,1,0,202694,1626171,1629011,1628422,203901,202710,1628389,203482,1629130,1629134
133,3,missed.shot,away,1610612752,1610612748,0,14,1863,1877,58 - 90,32,0,0,1,0,0,0,0,0,202694,1626171,1629011,1628422,1628372,202710,1628389,203482,1629130,1629134
134,3,missed.shot,home,1610612748,1610612752,0,15,1877,1892,58 - 90,32,1,0,0,0,0,0,0,0,202694,1626171,1629011,1628422,1628372,202710,1628389,203482,1629130,1629134
135,3,last.ft.made,away,1610612752,1610612748,2,9,1892,1901,60 - 90,30,0,0,0,0,2,2,1,0,202694,1626171,1629011,1628422,1628372,202710,1628389,203482,1629130,1629134
136,3,made.shot,home,1610612748,1610612752,3,25,1901,1926,60 - 93,33,0,0,1,1,0,0,0,0,202694,1626171,1629011,1628422,1628372,202710,1628389,203482,1629130,1629134
137,3,made.shot,away,1610612752,1610612748,2,14,1926,1940,62 - 93,31,1,1,0,0,0,0,0,0,202694,1626171,1629011,1628422,1628372,202710,1628389,203482,1629130,1629134
138,3,turnover,home,1610612748,1610612752,0,29,1940,1969,62 - 93,31,0,0,0,0,0,0,0,0,202694,1626171,1629011,1628422,1628372,202710,1628389,203482,1629130,1629134
139,3,made.shot,away,1610612752,1610612748,2,8,1969,1977,64 - 93,29,1,1,0,0,0,0,0,0,202694,1626171,1629011,1628422,1628372,202710,1628389,203482,1629130,1629134
140,3,made.shot,home,1610612748,1610612752,3,23,1977,2000,64 - 96,32,0,0,1,1,0,0,0,0,202694,1626171,1629011,1628422,1628372,202710,1628389,203482,1629130,1629134
141,3,missed.shot,away,1610612752,1610612748,0,26,2000,2026,64 - 96,32,1,0,1,0,0,0,0,1,202694,1626171,1629011,1628422,1628372,202710,1628389,203482,1629130,201609
142,3,made.shot,home,1610612748,1610612752,2,13,2026,2039,64 - 98,34,1,1,0,0,0,0,0,0,202694,1626171,1629011,1628422,1628372,202710,1628389,203482,1629130,201609
143,3,made.shot,away,1610612752,1610612748,3,21,2039,2060,67 - 98,31,0,0,1,1,0,0,0,0,202694,1626171,1629011,1628422,1628372,202710,1628389,203482,1629130,201609
144,3,turnover,home,1610612748,1610612752,0,20,2060,2080,67 - 98,31,0,0,0,0,0,0,0,0,202694,1626171,1629011,1628422,1628372,202710,1628389,203482,1629130,201609
145,3,made.shot,away,1610612752,1610612748,3,11,2080,2091,70 - 98,28,0,0,1,1,0,0,0,0,202694,1626171,1629011,1628422,1628372,1629639,1628389,203482,1629130,201609
146,3,missed.shot,home,1610612748,1610612752,0,17,2091,2108,70 - 98,28,0,0,1,0,0,0,0,0,1628995,1626171,1629011,1628422,1628372,1629639,1628389,203482,1627884,201609
147,3,made.shot,away,1610612752,1610612748,2,7,2108,2115,72 - 98,26,1,1,0,0,0,0,0,0,1628995,1626171,1629011,1628422,1628372,1629639,1628389,203482,1627884,201609
148,3,turnover,home,1610612748,1610612752,0,12,2115,2127,72 - 98,26,0,0,0,0,0,0,1,0,1628995,1626171,1629011,1628422,1628372,1629639,1628389,203482,1627884,201609
149,3,made.shot,away,1610612752,1610612748,2,8,2127,2135,74 - 98,24,1,1,0,0,0,0,0,0,1628995,1626171,1629011,1628422,1628372,1629639,1628389,203482,1627884,201609
150,3,turnover,home,1610612748,1610612752,0,11,2135,2146,74 - 98,24,0,0,0,0,0,0,1,0,1628995,1626171,1629011,1628422,1628372,1629639,1628389,203482,1627884,201609
151,3,end.of.period,away,1610612752,1610612748,0,14,2146,2160,74 - 98,24,1,0,0,0,0,0,0,1,1628995,1626171,1629011,1628422,1628372,1629639,1628389,203482,1627884,201609
