possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
18,1,made.shot,home,1610612757,1610612760,3,32,226,258,10 - 10,TIE,0,0,2,1,0,0,1,1,1627846,201568,203500,1628983,101108,203145,2546,202355,203468,203081
19,1,missed.shot,away,1610612760,1610612757,0,12,258,270,10 - 10,TIE,1,0,0,0,0,0,0,0,1627846,201568,203500,1628983,101108,203145,2546,202355,203468,203081
20,1,missed.shot,home,1610612757,1610612760,0,15,270,285,10 - 10,TIE,1,0,0,0,0,0,0,0,1627846,201568,203500,1628983,101108,203145,2546,202355,203468,203081
21,1,missed.shot,away,1610612760,1610612757,0,9,285,294,10 - 10,TIE,0,0,1,0,0,0,0,0,1627846,201568,203500,1628983,101108,203145,2546,202355,203468,203081
22,1,missed.shot,home,1610612757,1610612760,0,13,294,307,10 - 10,TIE,1,0,0,0,0,0,0,0,1627846,201568,203500,1628983,101108,203145,2546,202355,203468,203081
23,1,turnover,away,1610612760,1610612757,0,13,307,320,10 - 10,TIE,1,0,0,0,0,0,0,1,1627846,201568,203500,1628983,101108,203145,2546,202355,203468,203081
24,1,missed.shot,home,1610612757,1610612760,0,14,320,334,10 - 10,TIE,0,0,1,0,0,0,1,0,1627846,201568,203500,1628983,101108,203145,2546,202355,203468,203081
25,1,made.shot,away,1610612760,1610612757,2,18,334,352,12 - 10,-2,1,1,0,0,0,0,0,0,1627846,201568,203457,1628983,101108,203145,2546,202355,203468,203081
26,1,missed.shot,home,1610612757,1610612760,0,25,352,377,12 - 10,-2,1,0,0,0,0,0,0,0,1627846,201568,203457,1628983,101108,203145,2546,202355,203468,203081
27,1,turnover,away,1610612760,1610612757,0,2,377,379,12 - 10,-2,0,0,0,0,0,0,0,0,1627846,201568,203457,1628983,101108,203145,2546,202355,203468,203081
28,1,made.shot,home,1610612757,1610612760,2,3,379,382,12 - 12,TIE,1,1,0,0,0,0,0,0,1627846,201568,203457,1628983,101108,203145,2546,202355,203468,203081
29,1,turnover,away,1610612760,1610612757,0,20,382,402,12 - 12,TIE,0,0,0,0,0,0,0,0,1627846,201568,203457,1628983,101108,203145,2546,202355,203468,203081
30,1,missed.shot,home,1610612757,1610612760,0,12,402,414,12 - 12,TIE,1,0,0,0,0,0,0,0,1627846,201568,203457,1628983,101108,203145,2546,202355,203468,203081
31,1,made.shot,away,1610612760,1610612757,2,20,414,434,14 - 12,-2,2,1,0,0,0,0,0,1,1627846,201568,203457,1628983,101108,203145,2546,202355,203468,203081
32,1,missed.shot,home,1610612757,1610612760,0,27,434,461,14 - 12,-2,1,0,0,0,0,0,0,0,1627846,201568,203457,1628983,101108,203145,1629642,202355,203468,203081
33,1,missed.shot,away,1610612760,1610612757,0,11,461,472,14 - 12,-2,0,0,1,0,0,0,0,0,203471,201568,203457,1628983,1629652,203145,1629642,1629014,1627746,203081
34,1,turnover,home,1610612757,1610612760,0,11,472,483,14 - 12,-2,0,0,0,0,0,0,1,0,203471,201568,203457,1628983,1629652,203145,1629642,1629014,1627746,203081
35,1,missed.shot,away,1610612760,1610612757,0,5,483,488,14 - 12,-2,0,0,0,0,2,0,1,1,203471,1629647,203457,1628983,1629652,203145,1629642,1629014,1627746,203081
36,1,missed.shot,home,1610612757,1610612760,0,20,488,508,14 - 12,-2,1,0,0,0,0,0,0,0,203471,1629647,203457,1628983,1629652,203145,1629642,1629014,1627746,203081
37,1,last.ft.made,away,1610612760,1610612757,2,0,508,508,16 - 12,-4,0,0,0,0,2,2,1,0,203471,1629647,203457,1628983,1629652,203145,1629642,1629014,1627746,203081
38,1,missed.shot,home,1610612757,1610612760,0,22,508,530,16 - 12,-4,1,0,0,0,0,0,0,0,203471,1629647,203457,1628983,1629652,203145,1629642,1629014,1627746,203081
39,1,missed.shot,away,1610612760,1610612757,0,11,530,541,16 - 12,-4,1,0,0,0,0,0,0,0,203471,1629647,203457,1628983,1629652,203145,1629642,1629014,1627746,203081
40,1,missed.shot,home,1610612757,1610612760,0,10,541,551,16 - 12,-4,1,0,1,0,0,0,0,1,203471,1629647,203457,1628983,1629652,203145,1629642,1629014,1627746,203081
41,1,missed.shot,away,1610612760,1610612757,0,8,551,559,16 - 12,-4,0,0,1,0,0,0,0,0,203471,1629647,203457,1628983,1629652,203145,1629642,1629014,1627746,203081
42,1,missed.shot,home,1610612757,1610612760,0,11,559,570,16 - 12,-4,1,0,0,0,0,0,0,0,203471,1629647,203457,1628983,1629652,203145,1629642,1629014,1627746,203081
43,1,missed.shot,away,1610612760,1610612757,0,5,570,575,16 - 12,-4,1,0,0,0,0,0,0,0,203471,1629647,203457,1628983,1629652,203145,1629642,1629014,1627746,203081
44,1,missed.shot,home,1610612757,1610612760,0,19,575,594,16 - 12,-4,0,0,1,0,0,0,1,0,203471,1629647,203457,1628983,1629652,203145,1629642,1629014,1627746,203081
45,1,made.shot,away,1610612760,1610612757,2,18,594,612,18 - 12,-6,3,1,0,0,0,0,0,2,203471,1629647,203457,1628983,1629652,1626209,1629642,1629014,1627746,203081
46,1,missed.shot,home,1610612757,1610612760,0,14,612,626,18 - 12,-6,1,0,0,0,0,0,0,0,203471,1629647,203457,1628983,1629652,1626209,1629642,1629014,1627746,203081
47,1,missed.shot,away,1610612760,1610612757,0,12,626,638,18 - 12,-6,0,0,1,0,0,0,0,0,203471,1629647,203457,1628983,1629652,1626209,1629642,1629014,1627746,203081
48,1,made.shot,home,1610612757,1610612760,2,7,638,645,18 - 14,-4,1,1,0,0,0,0,0,0,203471,1629647,203457,1628983,1629652,1626209,1629642,1629014,1627746,203081
49,1,missed.shot,away,1610612760,1610612757,0,17,645,662,18 - 14,-4,1,0,0,0,0,0,0,0,203471,1629647,203457,1628983,1629652,1626209,1629642,1629014,1627746,203081
50,1,last.ft.made,home,1610612757,1610612760,3,5,662,667,18 - 17,-1,1,1,0,0,1,1,1,0,203471,1629647,203457,1628983,1629652,1626209,1629642,1629014,1627746,203081
51,1,last.ft.made,away,1610612760,1610612757,1,14,667,681,19 - 17,-2,0,0,0,0,2,1,1,1,203471,203500,201568,101108,1629652,1626209,203468,2546,1627746,203081
52,1,made.shot,home,1610612757,1610612760,3,8,681,689,19 - 20,1,0,0,1,1,0,0,0,0,203471,203500,201568,101108,1629652,1629014,203468,2546,1627746,203081
53,1,made.shot,away,1610612760,1610612757,2,12,689,701,21 - 20,-1,1,1,0,0,0,0,0,0,203471,203500,201568,101108,1629652,1629014,203468,2546,1627746,203081
54,1,end.of.period,home,1610612757,1610612760,0,19,701,720,21 - 20,-1,2,0,0,0,0,0,0,2,203471,203500,201568,101108,1629652,1629014,203468,2546,1627746,203081
55,2,missed.shot,home,1610612757,1610612760,0,23,720,743,21 - 20,-1,1,0,1,0,0,0,0,1,201568,203500,101108,1629652,203471,2546,203468,1627746,1629014,1626209
56,2,missed.shot,away,1610612760,1610612757,0,27,743,770,21 - 20,-1,0,0,1,0,0,0,2,0,201568,203500,101108,1629652,203471,2546,203468,1627746,1629014,1626209
57,2,made.shot,home,1610612757,1610612760,2,7,770,777,21 - 22,1,1,1,0,0,0,0,0,0,201568,203500,101108,1629652,203471,2546,203468,1627746,1629014,1626209
58,2,made.shot,away,1610612760,1610612757,2,17,777,794,23 - 22,-1,1,1,0,0,0,0,0,0,201568,203500,101108,1629652,203471,2546,203468,1627746,1629014,1626209
59,2,made.shot,home,1610612757,1610612760,3,9,794,803,23 - 25,2,0,0,1,1,0,0,0,0,201568,203500,101108,1629652,203471,2546,203468,1627746,1629014,1626209
60,2,made.shot,away,1610612760,1610612757,3,10,803,813,26 - 25,-1,0,0,1,1,0,0,0,0,201568,203500,101108,1629652,203471,2546,203468,1627746,1629014,1626209
61,2,missed.shot,home,1610612757,1610612760,0,16,813,829,26 - 25,-1,1,0,0,0,0,0,0,0,201568,203500,101108,1629652,203471,2546,203468,1627746,1629014,1626209
62,2,missed.shot,away,1610612760,1610612757,0,10,829,839,26 - 25,-1,1,0,0,0,0,0,0,0,201568,203500,101108,1629652,203471,2546,203468,1627746,1629014,1626209
63,2,missed.shot,home,1610612757,1610612760,0,17,839,856,26 - 25,-1,1,0,0,0,0,0,0,0,201568,203500,101108,1629652,203471,2546,203468,1627746,1629014,1626209
64,2,made.shot,away,1610612760,1610612757,3,16,856,872,29 - 25,-4,0,0,1,1,0,0,0,0,201568,203500,101108,1629652,203471,2546,203468,1627746,1629014,1626209
65,2,made.shot,home,1610612757,1610612760,2,26,872,898,29 - 27,-2,1,1,0,0,0,0,0,0,201568,203500,101108,1629652,203471,2546,203468,1627746,1629014,1626209
66,2,made.shot,away,1610612760,1610612757,2,18,898,916,31 - 27,-4,2,1,0,0,0,0,0,1,201568,203500,101108,1629652,203471,2546,203468,1627746,1629014,1626209
67,2,missed.shot,home,1610612757,1610612760,0,15,916,931,31 - 27,-4,1,0,0,0,0,0,0,0,201568,203500,101108,1629652,203471,2546,203468,1627746,1629014,1626209
68,2,made.shot,away,1610612760,1610612757,2,19,931,950,33 - 27,-6,1,1,0,0,0,0,0,0,201568,203500,101108,1629652,203471,2546,203468,1627746,1629014,1626209
69,2,missed.shot,home,1610612757,1610612760,0,28,950,978,33 - 27,-6,3,0,0,0,0,0,0,2,201568,203500,101108,1629652,203471,2546,203468,1627746,1629014,1626209
70,2,missed.shot,away,1610612760,1610612757,0,17,978,995,33 - 27,-6,0,0,1,0,0,0,0,0,201568,203457,101108,1627846,203471,2546,203468,1627746,1629014,1626209
71,2,made.shot,home,1610612757,1610612760,2,21,995,1016,33 - 29,-4,2,1,0,0,0,0,1,1,201568,203457,101108,1627846,203471,2546,203468,1627746,1629014,1626209
72,2,last.ft.made,away,1610612760,1610612757,3,11,1016,1027,36 - 29,-7,1,1,0,0,1,1,1,0,201568,203457,101108,1627846,203471,2546,203468,202355,203081,203145
73,2,turnover,home,1610612757,1610612760,0,13,1027,1040,36 - 29,-7,0,0,0,0,0,0,0,0,201568,203457,1628983,1627846,203471,2546,203468,202355,203081,203145
74,2,made.shot,away,1610612760,1610612757,3,4,1040,1044,39 - 29,-10,0,0,1,1,0,0,0,0,201568,203457,1628983,1627846,203471,2546,203468,202355,203081,203145
75,2,missed.shot,home,1610612757,1610612760,0,14,1044,1058,39 - 29,-10,0,0,1,0,0,0,0,0,201568,203457,1628983,1627846,203471,2546,203468,202355,203081,203145
76,2,made.shot,away,1610612760,1610612757,2,17,1058,1075,41 - 29,-12,2,1,0,0,0,0,0,1,201568,203457,1628983,1627846,203471,2546,203468,202355,203081,203145
77,2,missed.shot,home,1610612757,1610612760,0,28,1075,1103,41 - 29,-12,0,0,1,0,0,0,0,0,1629647,203457,1628983,1627846,203471,1629014,1629642,202355,203081,203145
78,2,made.shot,away,1610612760,1610612757,2,12,1103,1115,43 - 29,-14,2,1,0,0,0,0,0,1,1629647,203457,1628983,1627846,203471,1629014,1629642,202355,203081,203145
79,2,last.ft.made,home,1610612757,1610612760,2,10,1115,1125,43 - 31,-12,0,0,0,0,2,2,1,0,1629647,203457,1628983,1627846,203471,1629014,1629642,202355,203081,203145
80,2,made.shot,away,1610612760,1610612757,3,7,1125,1132,46 - 31,-15,0,0,1,1,0,0,0,0,1629647,203457,1628983,1627846,203471,1629014,1629642,202355,203081,203145
81,2,turnover,home,1610612757,1610612760,0,18,1132,1150,46 - 31,-15,0,0,0,0,0,0,0,0,1629647,203457,1628983,1627846,203471,1629014,1629642,202355,203081,203145
82,2,made.shot,away,1610612760,1610612757,3,7,1150,1157,49 - 31,-18,0,0,1,1,0,0,0,0,1629647,203457,1628983,1627846,203471,1629014,1629642,202355,203081,203145
83,2,made.shot,home,1610612757,1610612760,3,16,1157,1173,49 - 34,-15,0,0,1,1,0,0,0,0,1629647,203457,1628983,1627846,203471,1629014,1629642,202355,203081,203145
84,2,missed.shot,away,1610612760,1610612757,0,11,1173,1184,49 - 34,-15,1,0,0,0,0,0,0,0,1629647,203457,1628983,1627846,203471,1629014,1629642,202355,203081,203145
85,2,made.shot,home,1610612757,1610612760,2,22,1184,1206,49 - 36,-13,1,1,0,0,0,0,1,0,1629647,203457,1628983,1627846,203471,1629014,1629642,202355,203081,203145
86,2,missed.shot,away,1610612760,1610612757,0,18,1206,1224,49 - 36,-13,1,0,0,0,0,0,0,0,1629647,203457,1628983,1627846,203471,203468,2546,202355,203081,203145
87,2,made.shot,home,1610612757,1610612760,2,12,1224,1236,49 - 38,-11,1,1,0,0,0,0,0,0,1629647,203457,1628983,1627846,203471,203468,2546,202355,203081,203145
88,2,missed.shot,away,1610612760,1610612757,0,22,1236,1258,49 - 38,-11,0,0,1,0,0,0,0,0,1629647,203457,1628983,1627846,203471,203468,2546,202355,203081,203145
89,2,missed.shot,home,1610612757,1610612760,0,11,1258,1269,49 - 38,-11,1,0,0,0,0,0,0,0,203500,1629652,1628983,1627846,201568,203468,2546,202355,203081,203145
90,2,made.shot,away,1610612760,1610612757,2,6,1269,1275,51 - 38,-13,1,1,0,0,0,0,0,0,203500,1629652,1628983,1627846,201568,203468,2546,202355,203081,203145
91,2,missed.shot,home,1610612757,1610612760,0,10,1275,1285,51 - 38,-13,0,0,1,0,0,0,0,0,203500,1629652,1628983,1627846,201568,203468,2546,202355,203081,203145
92,2,turnover,away,1610612760,1610612757,1,16,1285,1301,51 - 39,-12,0,0,0,0,1,1,3,0,203500,1629652,1628983,1627846,201568,203468,2546,202355,203081,203145
93,2,made.shot,home,1610612757,1610612760,2,17,1301,1318,51 - 41,-10,1,1,0,0,0,0,0,0,203500,1629652,1628983,101108,1629647,203468,2546,202355,203081,203145
94,2,missed.shot,away,1610612760,1610612757,0,15,1318,1333,51 - 41,-10,0,0,1,0,0,0,0,0,203500,203471,1628983,101108,1629647,203468,2546,202355,203081,203145
95,2,made.shot,home,1610612757,1610612760,3,5,1333,1338,51 - 44,-7,0,0,1,1,0,0,0,0,203500,203471,1628983,101108,1629647,203468,2546,202355,203081,203145
96,2,missed.shot,away,1610612760,1610612757,0,22,1338,1360,51 - 44,-7,1,0,0,0,0,0,0,0,203500,203471,1628983,101108,1629647,203468,2546,202355,203081,203145
97,2,made.shot,home,1610612757,1610612760,3,4,1360,1364,51 - 47,-4,0,0,1,1,0,0,0,0,203500,203471,1628983,101108,1629647,203468,2546,202355,203081,203145
98,2,turnover,away,1610612760,1610612757,0,23,1364,1387,51 - 47,-4,0,0,0,0,0,0,0,0,203500,203471,1628983,101108,1629647,203468,2546,202355,203081,203145
99,2,missed.shot,home,1610612757,1610612760,0,8,1387,1395,51 - 47,-4,2,0,0,0,0,0,0,1,203500,203471,1628983,101108,1629647,203468,2546,202355,203081,203145
100,2,made.shot,away,1610612760,1610612757,3,7,1395,1402,54 - 47,-7,0,0,1,1,0,0,0,0,203500,203471,1628983,101108,1629647,203468,2546,202355,203081,203145
101,2,missed.shot,home,1610612757,1610612760,0,14,1402,1416,54 - 47,-7,1,0,0,0,0,0,0,0,203500,203471,1628983,101108,1629647,203468,2546,202355,203081,203145
102,2,missed.shot,away,1610612760,1610612757,1,22,1416,1438,55 - 47,-8,0,0,1,0,1,1,1,0,203500,203471,1628983,101108,1629647,203468,2546,202355,203081,203145
103,2,turnover,home,1610612757,1610612760,0,2,1438,1440,55 - 47,-8,0,0,0,0,0,0,0,0,203500,203471,1628983,101108,201568,203468,2546,1629014,203081,203145
104,2,end.of.period,away,1610612760,1610612757,0,0,1440,1440,55 - 47,-8,0,0,1,0,0,0,0,1,203500,203471,1628983,101108,1629647,203468,2546,1629014,203081,203145
105,3,missed.shot,home,1610612757,1610612760,0,25,1440,1465,55 - 47,-8,0,0,1,0,0,0,0,0,1627846,201568,203500,1628983,101108,203145,2546,202355,203468,203081
106,3,last.ft.made,away,1610612760,1610612757,2,18,1465,1483,57 - 47,-10,0,0,0,0,2,2,1,0,1627846,201568,203500,1628983,101108,203145,2546,202355,203468,203081
107,3,made.shot,home,1610612757,1610612760,2,16,1483,1499,57 - 49,-8,1,1,0,0,0,0,0,0,1627846,201568,203500,1628983,101108,203145,2546,202355,203468,203081
108,3,made.shot,away,1610612760,1610612757,3,13,1499,1512,60 - 49,-11,0,0,1,1,0,0,0,0,1627846,201568,203500,1628983,101108,203145,2546,202355,203468,203081
109,3,missed.shot,home,1610612757,1610612760,1,16,1512,1528,60 - 50,-10,0,0,0,0,2,1,1,0,1627846,201568,203500,1628983,101108,203145,2546,202355,203468,203081
110,3,missed.shot,away,1610612760,1610612757,0,11,1528,1539,60 - 50,-10,1,0,0,0,0,0,0,0,1627846,201568,203500,1628983,101108,203145,2546,202355,203468,203081
111,3,made.shot,home,1610612757,1610612760,2,18,1539,1557,60 - 52,-8,1,1,0,0,0,0,0,0,1627846,201568,203500,1628983,101108,203145,2546,202355,203468,203081
112,3,turnover,away,1610612760,1610612757,0,20,1557,1577,60 - 52,-8,0,0,0,0,0,0,1,0,1627846,201568,203500,1628983,101108,203145,2546,202355,203468,203081
113,3,missed.shot,home,1610612757,1610612760,0,19,1577,1596,60 - 52,-8,0,0,1,0,0,0,0,0,1627846,201568,203500,1628983,101108,203145,2546,202355,203468,203081
114,3,missed.shot,away,1610612760,1610612757,0,16,1596,1612,60 - 52,-8,1,0,0,0,0,0,1,0,1627846,201568,203500,1628983,101108,203145,2546,202355,203468,203081
115,3,made.shot,home,1610612757,1610612760,3,18,1612,1630,60 - 55,-5,0,0,1,1,0,0,0,0,1627846,201568,203500,1628983,101108,203145,2546,202355,203468,203081
116,3,made.shot,away,1610612760,1610612757,2,15,1630,1645,62 - 55,-7,1,1,0,0,0,0,0,0,1627846,201568,203500,1628983,101108,203145,2546,202355,203468,203081
117,3,made.shot,home,1610612757,1610612760,2,18,1645,1663,62 - 57,-5,1,1,0,0,0,0,0,0,1627846,201568,203500,1628983,101108,203145,2546,202355,203468,203081
118,3,turnover,away,1610612760,1610612757,0,23,1663,1686,62 - 57,-5,0,0,0,0,0,0,0,0,1627846,201568,203500,1628983,101108,203145,2546,202355,203468,203081
119,3,made.shot,home,1610612757,1610612760,3,10,1686,1696,62 - 60,-2,0,0,1,1,0,0,1,0,1627846,201568,203500,1628983,101108,203145,2546,202355,203468,203081
120,3,missed.shot,away,1610612760,1610612757,1,31,1696,1727,63 - 60,-3,1,0,0,0,2,1,3,1,1627846,201568,203500,1628983,101108,203145,2546,202355,203468,203081
121,3,turnover,home,1610612757,1610612760,1,24,1727,1751,63 - 61,-2,0,0,0,0,1,1,1,0,1627846,201568,203500,203471,101108,203145,2546,202355,203468,203081
122,3,missed.shot,away,1610612760,1610612757,0,26,1751,1777,63 - 61,-2,1,0,2,0,0,0,0,2,1627846,201568,203500,203471,101108,203145,2546,202355,203468,203081
123,3,made.shot,home,1610612757,1610612760,2,15,1777,1792,63 - 63,TIE,1,1,0,0,0,0,2,0,1627846,201568,203500,203471,101108,203145,2546,202355,203468,203081
124,3,turnover,away,1610612760,1610612757,0,16,1792,1808,63 - 63,TIE,0,0,0,0,0,0,0,0,1629652,201568,203457,203471,101108,203145,2546,202355,203468,203081
125,3,missed.shot,home,1610612757,1610612760,0,7,1808,1815,63 - 63,TIE,0,0,1,0,0,0,0,0,1629652,201568,203457,203471,101108,203145,2546,202355,203468,203081
126,3,made.shot,away,1610612760,1610612757,2,6,1815,1821,65 - 63,-2,1,1,0,0,0,0,0,0,1629652,201568,203457,203471,101108,203145,2546,202355,203468,203081
127,3,last.ft.made,home,1610612757,1610612760,3,15,1821,1836,65 - 66,1,0,0,0,0,3,3,1,0,1629652,201568,203457,203471,101108,203145,2546,202355,203468,203081
128,3,made.shot,away,1610612760,1610612757,2,10,1836,1846,67 - 66,-1,1,1,0,0,0,0,0,0,1629652,201568,203457,203471,101108,1629014,1629642,202355,203468,203081
129,3,missed.shot,home,1610612757,1610612760,0,30,1846,1876,67 - 66,-1,1,0,1,0,0,0,0,1,1629652,201568,203457,203471,101108,1629014,1629642,202355,203468,203081
130,3,made.shot,away,1610612760,1610612757,2,13,1876,1889,69 - 66,-3,2,1,0,0,0,0,0,1,1629652,201568,203457,203471,101108,1629014,1629642,202355,203468,203081
131,3,last.ft.made,home,1610612757,1610612760,2,8,1889,1897,69 - 68,-1,0,0,0,0,2,2,1,0,1629652,201568,203457,203471,101108,1629014,1629642,202355,203468,203081
132,3,missed.shot,away,1610612760,1610612757,0,16,1897,1913,69 - 68,-1,0,0,1,0,0,0,0,0,1629652,201568,203457,203471,1628983,1629014,1629642,202355,203468,203081
133,3,made.shot,home,1610612757,1610612760,2,22,1913,1935,69 - 70,1,2,1,0,0,0,0,0,1,1629652,201568,203457,203471,1628983,1629014,1629642,1627746,203468,203081
134,3,made.shot,away,1610612760,1610612757,2,12,1935,1947,71 - 70,-1,1,1,0,0,0,0,0,0,1629652,201568,203457,203471,1628983,1629014,1629642,1627746,203468,203081
135,3,missed.shot,home,1610612757,1610612760,0,19,1947,1966,71 - 70,-1,1,0,1,0,0,0,0,1,1629652,201568,203457,203471,1628983,1629014,1629642,1627746,203468,203081
136,3,missed.shot,away,1610612760,1610612757,0,10,1966,1976,71 - 70,-1,0,0,1,0,0,0,0,0,1629652,201568,203457,203471,1628983,1629014,1629642,1627746,203468,203081
137,3,made.shot,home,1610612757,1610612760,2,7,1976,1983,71 - 72,1,1,1,0,0,0,0,0,0,1629652,201568,203457,203471,1628983,1629014,1629642,1627746,203468,203081
138,3,made.shot,away,1610612760,1610612757,3,30,1983,2013,74 - 72,-2,0,0,2,1,0,0,0,1,1629652,201568,203457,203471,1628983,1629014,1629642,1627746,203468,203081
139,3,made.shot,home,1610612757,1610612760,2,20,2013,2033,74 - 74,TIE,1,1,0,0,0,0,0,0,1629652,201568,203457,203471,1628983,1629014,1629642,1627746,203468,203081
140,3,last.ft.made,away,1610612760,1610612757,3,8,2033,2041,77 - 74,-3,0,0,0,0,3,3,1,0,1629652,201568,203457,203471,1628983,1629014,1629642,1627746,203468,203081
141,3,made.shot,home,1610612757,1610612760,2,24,2041,2065,77 - 76,-1,2,1,0,0,0,0,0,1,1629647,101108,203457,203471,1628983,1629014,1629642,1627746,203145,203081
142,3,last.ft.made,away,1610612760,1610612757,2,16,2065,2081,79 - 76,-3,0,0,0,0,2,2,1,0,1629647,101108,203457,203471,1628983,1629014,1629642,1627746,203145,203081
143,3,missed.shot,home,1610612757,1610612760,0,19,2081,2100,79 - 76,-3,0,0,2,0,0,0,0,1,1629647,101108,203457,203471,1628983,1629014,1629642,1627746,203145,203081
144,3,missed.shot,away,1610612760,1610612757,0,17,2100,2117,79 - 76,-3,0,0,1,0,0,0,0,0,1629647,101108,203457,203471,1628983,1629014,1629642,1627746,203145,203081
145,3,made.shot,home,1610612757,1610612760,2,9,2117,2126,79 - 78,-1,1,1,0,0,0,0,0,0,1629647,101108,203457,203471,1628983,1629014,1629642,1627746,203145,203081
146,3,last.ft.made,away,1610612760,1610612757,3,15,2126,2141,82 - 78,-4,1,1,1,0,1,1,1,1,1629647,101108,203457,203471,1628983,1629014,1629642,1627746,203145,203081
147,3,end.of.period,home,1610612757,1610612760,0,19,2141,2160,82 - 78,-4,0,0,1,0,0,0,0,1,1629652,101108,203457,203471,1628983,1629014,203468,1627746,203145,203081
148,4,missed.shot,away,1610612760,1610612757,0,22,2160,2182,82 - 78,-4,0,0,1,0,0,0,0,0,203500,1628983,101108,203471,1629647,203145,2546,203468,1627746,1629014
149,4,turnover,home,1610612757,1610612760,0,23,2182,2205,82 - 78,-4,0,0,0,0,0,0,0,0,203500,1628983,101108,203471,1629647,203145,2546,203468,1627746,1629014
150,4,missed.shot,away,1610612760,1610612757,0,15,2205,2220,82 - 78,-4,1,0,0,0,0,0,1,0,203500,1628983,101108,203471,1629647,203145,2546,203468,1627746,1629014
151,4,missed.shot,home,1610612757,1610612760,0,9,2220,2229,82 - 78,-4,1,0,0,0,0,0,0,0,203500,1628983,101108,203471,1629647,203145,2546,203468,1627746,1629014
152,4,turnover,away,1610612760,1610612757,0,19,2229,2248,82 - 78,-4,0,0,0,0,2,0,1,2,203500,1628983,101108,203471,1629647,203145,2546,203468,1627746,1629014
153,4,missed.shot,home,1610612757,1610612760,0,27,2248,2275,82 - 78,-4,1,0,0,0,0,0,1,0,203500,1628983,101108,203471,1629647,203145,2546,203468,202355,1629014
