possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
19,1,made.shot,away,1610612756,1610612743,2,8,284,292,12 - 8,-4,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203115,200794,203999,203914,1627750
20,1,turnover,home,1610612743,1610612756,0,17,292,309,12 - 8,-4,0,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203115,200794,203999,203914,1627750
21,1,missed.shot,away,1610612756,1610612743,0,22,309,331,12 - 8,-4,1,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,203115,200794,203999,203914,1627750
22,1,made.shot,home,1610612743,1610612756,2,8,331,339,12 - 10,-2,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,203115,200794,203999,203914,1627750
23,1,turnover,away,1610612756,1610612743,0,20,339,359,12 - 10,-2,0,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,203115,200794,203999,203914,1627750
24,1,missed.shot,home,1610612743,1610612756,0,36,359,395,12 - 10,-2,2,0,0,0,0,0,1,1,1626162,203967,1626163,1626164,201937,203115,200794,203999,203914,1627750
25,1,turnover,away,1610612756,1610612743,0,10,395,405,12 - 10,-2,0,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,203115,200794,203999,203914,1627750
26,1,missed.shot,home,1610612743,1610612756,0,10,405,415,12 - 10,-2,0,0,1,0,0,0,0,0,1626162,203967,1626163,1626164,201937,203115,200794,203999,203914,1627750
27,1,turnover,away,1610612756,1610612743,0,3,415,418,12 - 10,-2,0,0,0,0,0,0,1,0,1626162,203967,1626163,1626164,201937,203115,200794,203999,203914,1627750
28,1,made.shot,home,1610612743,1610612756,2,20,418,438,12 - 12,TIE,3,1,0,0,0,0,0,2,1626162,203967,1626163,1626164,201937,203115,203924,203999,203914,1627750
29,1,missed.shot,away,1610612756,1610612743,0,17,438,455,12 - 12,TIE,0,0,1,0,0,0,0,0,1628969,203967,1626163,1626164,1628975,1628470,203924,203999,203914,1627750
30,1,missed.shot,home,1610612743,1610612756,0,15,455,470,12 - 12,TIE,1,0,0,0,0,0,0,0,1628969,203967,1626163,1626164,1628975,1628470,203924,203999,203914,1627750
31,1,made.shot,away,1610612756,1610612743,2,5,470,475,14 - 12,-2,1,1,0,0,0,0,0,0,1628969,203967,1626163,1626164,1628975,1628470,203924,203999,203914,1627750
32,1,turnover,home,1610612743,1610612756,0,16,475,491,14 - 12,-2,0,0,0,0,0,0,0,0,1628969,203967,1626163,1626164,1628975,1628470,203924,203999,203914,1627750
33,1,made.shot,away,1610612756,1610612743,2,13,491,504,16 - 12,-4,1,1,0,0,0,0,0,0,1628969,203967,1626163,1626164,1628975,1628470,203924,203999,1627736,1627750
34,1,missed.shot,home,1610612743,1610612756,0,23,504,527,16 - 12,-4,0,0,1,0,0,0,0,0,1628969,1627767,1626163,1626164,1628975,1628470,203924,203999,1627736,1627750
35,1,made.shot,away,1610612756,1610612743,3,4,527,531,19 - 12,-7,0,0,1,1,0,0,0,0,1628969,1627767,1626163,1626164,1628975,1628470,203924,203486,1627736,1627750
36,1,missed.shot,home,1610612743,1610612756,0,30,531,561,19 - 12,-7,2,0,0,0,0,0,0,1,1628969,1627767,1626163,1626164,1628975,1628470,203924,203486,1627736,1627750
37,1,missed.shot,away,1610612756,1610612743,0,15,561,576,19 - 12,-7,1,0,0,0,0,0,0,0,1628969,1627767,1626163,1626164,1628975,1628470,203924,203486,1627736,1627750
38,1,turnover,home,1610612743,1610612756,0,4,576,580,19 - 12,-7,0,0,0,0,0,0,1,0,1628969,1627767,1626163,1626164,1628975,1628470,203924,203486,1627736,1627750
39,1,missed.shot,away,1610612756,1610612743,0,24,580,604,19 - 12,-7,1,0,0,0,0,0,0,0,1628969,1627767,1626163,1626164,1628975,1628470,203924,203486,1627736,1628420
40,1,made.shot,home,1610612743,1610612756,2,4,604,608,19 - 14,-5,1,1,0,0,0,0,0,0,1628969,1627767,1626163,1626164,1628975,1628470,203924,203486,1627736,1628420
41,1,turnover,away,1610612756,1610612743,0,15,608,623,19 - 14,-5,0,0,0,0,0,0,0,0,1628969,1627767,1626163,1626164,1628975,1628470,203924,203486,1627736,1628420
42,1,missed.shot,home,1610612743,1610612756,1,24,623,647,19 - 15,-4,0,0,0,0,2,1,1,0,1628969,1627767,1626163,204020,1628975,1628470,203924,203486,1627736,1628420
43,1,made.shot,away,1610612756,1610612743,2,10,647,657,21 - 15,-6,1,1,0,0,0,0,0,0,1628969,1626162,1626163,204020,1628975,1628470,203924,203486,1627736,1628420
44,1,turnover,home,1610612743,1610612756,0,16,657,673,21 - 15,-6,0,0,0,0,0,0,1,0,1628969,1626162,1626163,204020,1628975,1628470,203924,203486,1627736,1628420
45,1,missed.shot,away,1610612756,1610612743,0,32,673,705,21 - 15,-6,2,0,0,0,0,0,0,1,1628969,1626162,1626163,204020,1628975,1628470,203924,203486,1627736,1628420
46,1,end.of.period,home,1610612743,1610612756,0,15,705,720,21 - 15,-6,1,0,0,0,0,0,0,1,1628969,1626162,1626163,204020,1628975,1628470,203924,203486,1627736,1628420
47,2,missed.shot,home,1610612743,1610612756,0,15,720,735,21 - 15,-6,1,0,0,0,0,0,0,0,1626162,201937,1626163,1628969,204020,203924,1628470,1627736,203486,1628420
48,2,missed.shot,away,1610612756,1610612743,0,9,735,744,21 - 15,-6,1,0,0,0,0,0,0,0,1626162,201937,1626163,1628969,204020,203924,1628470,1627736,203486,1628420
49,2,missed.shot,home,1610612743,1610612756,0,15,744,759,21 - 15,-6,1,0,1,0,0,0,0,1,1626162,201937,1626163,1628969,204020,203924,1628470,1627736,203486,1628420
50,2,made.shot,away,1610612756,1610612743,2,11,759,770,23 - 15,-8,1,1,0,0,0,0,1,0,1626162,201937,1626163,1628969,204020,203924,1628470,1627736,203486,1628420
51,2,missed.shot,home,1610612743,1610612756,0,25,770,795,23 - 15,-8,1,0,0,0,0,0,0,0,1626162,201937,1626163,1628969,204020,203924,1628470,1627736,203486,1628420
52,2,missed.shot,away,1610612756,1610612743,0,7,795,802,23 - 15,-8,0,0,1,0,0,0,0,0,1626162,201937,1626163,1628969,204020,203924,1628470,1627736,203486,1628420
53,2,made.shot,home,1610612743,1610612756,2,21,802,823,23 - 17,-6,1,1,0,0,0,0,0,0,1626162,201937,1626163,1628969,204020,203924,1628470,1627736,203486,1628420
54,2,last.ft.made,away,1610612756,1610612743,2,14,823,837,25 - 17,-8,0,0,0,0,2,2,1,0,1626162,201937,1626163,1628969,204020,203924,1628470,1627736,203486,1628420
55,2,missed.shot,home,1610612743,1610612756,0,19,837,856,25 - 17,-8,1,0,0,0,0,0,0,0,203967,201937,1626163,1628969,204020,203924,1628470,1627736,203486,1628420
56,2,missed.shot,away,1610612756,1610612743,0,9,856,865,25 - 17,-8,1,0,0,0,0,0,0,0,203967,201937,1626163,1628969,204020,203924,1628470,1627736,203486,1628420
57,2,made.shot,home,1610612743,1610612756,3,7,865,872,25 - 20,-5,0,0,1,1,0,0,0,0,203967,201937,1626163,1628969,204020,203924,1628470,1627736,203486,1628420
58,2,last.ft.made,away,1610612756,1610612743,3,13,872,885,28 - 20,-8,0,0,0,0,3,3,1,0,203967,201937,1626163,1628969,204020,203924,1628470,1627736,203486,1628420
59,2,missed.shot,home,1610612743,1610612756,0,16,885,901,28 - 20,-8,0,0,1,0,0,0,0,0,203967,201937,1626163,1628969,204020,203924,1628470,1627736,203999,1628420
60,2,missed.shot,away,1610612756,1610612743,0,13,901,914,28 - 20,-8,1,0,0,0,0,0,0,0,203967,201937,1626163,1628969,204020,203924,1628470,1627736,203999,1628420
61,2,turnover,home,1610612743,1610612756,0,29,914,943,28 - 20,-8,0,0,0,0,0,0,0,0,203967,201937,203382,1628969,204020,203924,1628470,1627736,203999,1628420
62,2,turnover,away,1610612756,1610612743,0,0,943,943,28 - 20,-8,0,0,0,0,0,0,0,0,203967,201937,203382,1628969,204020,203924,1628470,1627736,203999,1628420
63,2,made.shot,home,1610612743,1610612756,2,1,943,944,28 - 22,-6,1,1,0,0,0,0,0,0,203967,201937,203382,1628969,204020,203924,1628470,1627736,203999,1628420
64,2,turnover,away,1610612756,1610612743,0,4,944,948,28 - 22,-6,0,0,0,0,0,0,0,0,203967,201937,203382,1628969,204020,203924,1628470,1627736,203999,1628420
65,2,turnover,home,1610612743,1610612756,0,6,948,954,28 - 22,-6,0,0,0,0,0,0,0,0,203967,201937,203382,1628969,204020,203924,1628470,1627736,203999,1628420
66,2,made.shot,away,1610612756,1610612743,2,14,954,968,30 - 22,-8,1,1,0,0,0,0,0,0,203967,201937,203382,1626164,204020,203924,1628470,1627736,203999,1628420
67,2,missed.shot,home,1610612743,1610612756,0,12,968,980,30 - 22,-8,1,0,0,0,0,0,0,0,203967,201937,203382,1626164,204020,203924,1628470,1627736,203999,1628420
68,2,made.shot,away,1610612756,1610612743,2,8,980,988,32 - 22,-10,1,1,0,0,0,0,0,0,203967,201937,203382,1626164,204020,203924,1628470,1627736,203999,1628420
69,2,turnover,home,1610612743,1610612756,0,12,988,1000,32 - 22,-10,0,0,0,0,0,0,0,0,203967,201937,203382,1626164,204020,203924,1628470,1627736,203999,1628420
70,2,turnover,away,1610612756,1610612743,0,1,1000,1001,32 - 22,-10,0,0,0,0,0,0,0,0,203967,201937,203382,1626164,204020,1627750,1628470,200794,203999,203914
71,2,missed.shot,home,1610612743,1610612756,0,20,1001,1021,32 - 22,-10,0,0,1,0,0,0,1,0,203967,201937,203382,1626164,204020,1627750,1628470,200794,203999,203914
72,2,made.shot,away,1610612756,1610612743,3,5,1021,1026,35 - 22,-13,0,0,1,1,0,0,0,0,203967,201937,203382,1626164,204020,1627750,1628470,200794,203999,203914
73,2,made.shot,home,1610612743,1610612756,3,47,1026,1073,35 - 25,-10,1,0,1,1,0,0,0,1,203967,201937,203382,1626164,204020,1627750,1628470,200794,203999,203914
74,2,made.shot,away,1610612756,1610612743,2,17,1073,1090,37 - 25,-12,1,1,0,0,0,0,0,0,203967,201937,203382,1626164,204020,1627750,1628470,200794,203999,203914
75,2,turnover,home,1610612743,1610612756,0,27,1090,1117,37 - 25,-12,0,0,0,0,0,0,2,0,203967,201937,203382,1626164,204020,1627750,1628470,200794,203999,203914
76,2,made.shot,away,1610612756,1610612743,2,28,1117,1145,39 - 25,-14,2,1,0,0,0,0,0,1,203967,1626162,203382,1626164,1628975,1627750,203115,200794,203999,203914
77,2,made.shot,home,1610612743,1610612756,3,10,1145,1155,39 - 28,-11,0,0,1,1,0,0,0,0,203967,1626162,203382,1626164,1628975,1627750,203115,200794,203999,203914
78,2,turnover,away,1610612756,1610612743,0,22,1155,1177,39 - 28,-11,0,0,0,0,0,0,0,0,203967,1626162,203382,1626164,1628975,1627750,203115,200794,203999,203914
79,2,made.shot,home,1610612743,1610612756,2,23,1177,1200,39 - 30,-9,1,1,0,0,0,0,0,0,203967,1626162,203382,1626164,1628975,1627750,203115,200794,203999,203914
80,2,missed.shot,away,1610612756,1610612743,0,17,1200,1217,39 - 30,-9,1,0,1,0,0,0,0,1,203967,1626162,203382,1626164,1628975,1627750,203115,200794,203999,203914
81,2,missed.shot,home,1610612743,1610612756,0,8,1217,1225,39 - 30,-9,0,0,1,0,0,0,0,0,203967,1626162,203382,1626164,1628975,1627750,203115,200794,203999,203914
82,2,made.shot,away,1610612756,1610612743,2,16,1225,1241,41 - 30,-11,1,1,0,0,0,0,1,0,203967,1626162,203382,1626164,1628975,1627750,203115,200794,203999,203914
83,2,made.shot,home,1610612743,1610612756,2,21,1241,1262,41 - 32,-9,1,1,0,0,0,0,0,0,203967,1626162,203382,1626164,201937,1627750,203115,200794,203999,203914
84,2,missed.shot,away,1610612756,1610612743,0,23,1262,1285,41 - 32,-9,0,0,1,0,0,0,0,0,203967,1626162,203382,1626164,201937,1627750,203115,200794,203999,203914
85,2,turnover,home,1610612743,1610612756,0,8,1285,1293,41 - 32,-9,0,0,0,0,0,0,2,0,203967,1626162,203382,1626164,201937,1627750,203115,200794,203999,203914
86,2,turnover,away,1610612756,1610612743,0,4,1293,1297,41 - 32,-9,0,0,0,0,0,0,1,0,203967,1626162,203382,1626164,201937,1627750,203115,200794,203999,203914
87,2,last.ft.made,home,1610612743,1610612756,2,8,1297,1305,41 - 34,-7,0,0,0,0,2,2,1,0,1626163,1626162,203382,1626164,201937,1627750,203115,200794,203999,203914
88,2,last.ft.made,away,1610612756,1610612743,2,16,1305,1321,43 - 34,-9,0,0,0,0,2,2,1,0,1626163,1626162,203382,1626164,201937,1627750,203115,200794,203999,203914
89,2,turnover,home,1610612743,1610612756,0,9,1321,1330,43 - 34,-9,0,0,0,0,0,0,0,0,1626163,1626162,203382,1626164,201937,1627750,203115,200794,203999,203914
90,2,made.shot,away,1610612756,1610612743,2,5,1330,1335,45 - 34,-11,1,1,0,0,0,0,0,0,1626163,1626162,203382,1626164,201937,1627750,203115,200794,203999,203914
91,2,last.ft.made,home,1610612743,1610612756,3,14,1335,1349,45 - 37,-8,1,1,0,0,1,1,1,0,1626163,1626162,203382,1626164,201937,1627750,203115,200794,203999,203914
92,2,missed.shot,away,1610612756,1610612743,0,18,1349,1367,45 - 37,-8,1,0,0,0,0,0,0,0,1626163,1626162,203382,1626164,201937,1627750,203115,200794,203999,203914
93,2,missed.shot,home,1610612743,1610612756,0,11,1367,1378,45 - 37,-8,1,0,0,0,0,0,0,0,1626163,1626162,203382,1626164,201937,1627750,203115,200794,203999,203914
94,2,missed.shot,away,1610612756,1610612743,0,9,1378,1387,45 - 37,-8,1,0,0,0,0,0,0,0,1626163,1626162,203382,1626164,201937,1627750,203115,200794,203999,203914
95,2,made.shot,home,1610612743,1610612756,2,3,1387,1390,45 - 39,-6,1,1,0,0,0,0,0,0,1626163,1626162,203382,1626164,201937,1627750,203115,200794,203999,203914
96,2,missed.shot,away,1610612756,1610612743,0,18,1390,1408,45 - 39,-6,0,0,1,0,0,0,0,0,1626163,1626162,203382,1626164,201937,1627750,203115,200794,203999,203914
97,2,missed.shot,home,1610612743,1610612756,0,21,1408,1429,45 - 39,-6,1,0,0,0,0,0,0,0,1626163,1626162,203382,1626164,201937,1627750,203115,200794,203999,203914
98,2,end.of.period,away,1610612756,1610612743,0,11,1429,1440,45 - 39,-6,0,0,1,0,0,0,0,1,1626163,1626162,203967,1626164,201937,1627750,203115,200794,203999,203914
99,3,missed.shot,home,1610612743,1610612756,0,19,1440,1459,45 - 39,-6,2,0,0,0,0,0,0,1,1626162,203967,203382,1626164,201937,203115,200794,203999,203914,1627750
100,3,missed.shot,away,1610612756,1610612743,0,3,1459,1462,45 - 39,-6,0,0,1,0,0,0,0,0,1626162,203967,203382,1626164,201937,203115,200794,203999,203914,1627750
101,3,made.shot,home,1610612743,1610612756,2,14,1462,1476,45 - 41,-4,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203115,200794,203999,203914,1627750
102,3,turnover,away,1610612756,1610612743,0,16,1476,1492,45 - 41,-4,0,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203115,200794,203999,203914,1627750
103,3,missed.shot,home,1610612743,1610612756,2,14,1492,1506,45 - 43,-2,0,0,1,0,2,2,1,0,1626162,203967,203382,1626164,201937,203115,200794,203999,203914,1627750
104,3,made.shot,away,1610612756,1610612743,3,15,1506,1521,48 - 43,-5,0,0,1,1,0,0,0,0,1626162,203967,203382,1626164,201937,203115,200794,203999,203914,1627750
105,3,missed.shot,home,1610612743,1610612756,0,18,1521,1539,48 - 43,-5,0,0,1,0,0,0,0,0,1626162,203967,203382,1626164,201937,203115,200794,203999,203914,1627750
106,3,turnover,away,1610612756,1610612743,0,9,1539,1548,48 - 43,-5,0,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203115,200794,203999,203914,1627750
107,3,made.shot,home,1610612743,1610612756,2,5,1548,1553,48 - 45,-3,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203115,200794,203999,203914,1627750
108,3,made.shot,away,1610612756,1610612743,2,24,1553,1577,50 - 45,-5,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203115,200794,203999,203914,1627750
109,3,missed.shot,home,1610612743,1610612756,0,13,1577,1590,50 - 45,-5,1,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203115,200794,203999,203914,1627750
110,3,missed.shot,away,1610612756,1610612743,0,8,1590,1598,50 - 45,-5,0,0,1,0,0,0,0,0,1626162,203967,203382,1626164,201937,203115,200794,203999,203914,1627750
111,3,missed.shot,home,1610612743,1610612756,0,16,1598,1614,50 - 45,-5,1,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203115,200794,203999,203914,1627750
112,3,missed.shot,away,1610612756,1610612743,0,8,1614,1622,50 - 45,-5,0,0,1,0,0,0,0,0,1626162,203967,203382,1626164,201937,203115,200794,203999,203914,1627750
113,3,last.ft.made,home,1610612743,1610612756,3,18,1622,1640,50 - 48,-2,1,1,0,0,1,1,1,0,1626162,203967,203382,1626164,201937,203115,200794,203999,203914,1627750
114,3,missed.shot,away,1610612756,1610612743,0,22,1640,1662,50 - 48,-2,1,0,1,0,0,0,0,1,1626162,203967,203382,1626164,201937,203115,200794,203999,203914,1627750
115,3,missed.shot,home,1610612743,1610612756,0,5,1662,1667,50 - 48,-2,0,0,1,0,0,0,0,0,1626162,203967,203382,1626164,201937,203115,200794,203999,203914,1627750
116,3,missed.shot,away,1610612756,1610612743,0,32,1667,1699,50 - 48,-2,1,0,0,0,0,0,1,0,1626162,203967,203382,1626164,201937,203115,200794,203999,203914,1627750
117,3,missed.shot,home,1610612743,1610612756,0,19,1699,1718,50 - 48,-2,1,0,0,0,0,0,1,0,1626162,203967,203382,1626164,201937,203115,200794,203999,203914,1627750
118,3,made.shot,away,1610612756,1610612743,2,15,1718,1733,52 - 48,-4,1,1,1,0,0,0,0,1,1626162,203967,203382,1626164,201937,203115,200794,203999,203914,1627750
119,3,made.shot,home,1610612743,1610612756,2,9,1733,1742,52 - 50,-2,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203115,200794,203999,203914,1627750
120,3,missed.shot,away,1610612756,1610612743,0,19,1742,1761,52 - 50,-2,1,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203115,200794,203999,203914,1627750
121,3,missed.shot,home,1610612743,1610612756,0,16,1761,1777,52 - 50,-2,1,0,1,0,0,0,1,1,1626162,203967,203382,1626164,201937,203115,200794,203999,203914,1627750
122,3,missed.shot,away,1610612756,1610612743,0,18,1777,1795,52 - 50,-2,1,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,203115,200794,203999,203914,1627750
123,3,made.shot,home,1610612743,1610612756,2,2,1795,1797,52 - 52,TIE,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,203115,200794,203999,203914,1627750
124,3,missed.shot,away,1610612756,1610612743,0,25,1797,1822,52 - 52,TIE,0,0,1,0,0,0,0,0,1626162,203967,1626163,1626164,201937,203115,200794,203999,203914,1627750
125,3,missed.shot,home,1610612743,1610612756,0,10,1822,1832,52 - 52,TIE,1,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,203115,200794,203999,203914,1627750
126,3,made.shot,away,1610612756,1610612743,3,7,1832,1839,55 - 52,-3,0,0,1,1,0,0,0,0,1626162,203967,1626163,1626164,201937,203115,200794,203999,203914,1627750
127,3,last.ft.made,home,1610612743,1610612756,2,25,1839,1864,55 - 54,-1,0,0,0,0,2,2,1,0,1626162,203967,1626163,1626164,201937,203115,203924,203999,203914,1627750
128,3,missed.shot,away,1610612756,1610612743,0,27,1864,1891,55 - 54,-1,1,0,0,0,0,0,0,0,1626162,203967,1626163,204020,201937,203115,203924,203999,203914,1627750
129,3,last.ft.made,home,1610612743,1610612756,3,13,1891,1904,55 - 57,2,1,1,0,0,1,1,1,0,1626162,203967,1626163,204020,201937,203115,203924,203999,203914,1627750
130,3,missed.shot,away,1610612756,1610612743,0,32,1904,1936,55 - 57,2,0,0,1,0,0,0,0,0,1626162,203967,1626163,204020,201937,203115,203924,203999,203914,1627750
131,3,missed.shot,home,1610612743,1610612756,1,10,1936,1946,55 - 58,3,0,0,0,0,2,1,1,0,1626162,203967,1626163,204020,1628975,1628470,203924,203999,203914,1627750
132,3,turnover,away,1610612756,1610612743,0,27,1946,1973,55 - 58,3,0,0,1,0,0,0,0,1,1626162,203967,1626163,204020,1628975,1628470,203924,203999,1627736,1627750
133,3,made.shot,home,1610612743,1610612756,2,21,1973,1994,55 - 60,5,2,1,0,0,0,0,0,1,1626162,203967,1626163,204020,1628975,1628470,203924,203999,1627736,1627750
134,3,missed.shot,away,1610612756,1610612743,0,19,1994,2013,55 - 60,5,1,0,0,0,0,0,0,0,1626162,203382,1626163,204020,1628975,1628470,203924,203999,1627736,1627750
135,3,made.shot,home,1610612743,1610612756,2,16,2013,2029,55 - 62,7,1,1,0,0,0,0,0,0,1626162,203382,1626163,204020,1628975,1628470,203924,203999,1627736,1627750
136,3,made.shot,away,1610612756,1610612743,3,12,2029,2041,58 - 62,4,0,0,1,1,0,0,0,0,1626162,203382,1626163,204020,1628975,1628470,203924,203999,1627736,1627750
137,3,missed.shot,home,1610612743,1610612756,0,16,2041,2057,58 - 62,4,0,0,1,0,0,0,0,0,1626162,203382,1626163,204020,1628975,1628470,203924,203999,1627736,1627750
138,3,made.shot,away,1610612756,1610612743,2,11,2057,2068,60 - 62,2,1,1,0,0,0,0,0,0,1626162,203382,1626163,204020,1628975,1628470,203924,203999,1627736,1627750
139,3,made.shot,home,1610612743,1610612756,2,19,2068,2087,60 - 64,4,1,1,0,0,0,0,0,0,1626162,203382,1626163,204020,1628975,1628470,203924,203999,1627736,1627750
140,3,made.shot,away,1610612756,1610612743,2,14,2087,2101,62 - 64,2,1,1,0,0,0,0,0,0,1626162,203382,1626163,204020,1628975,1628470,203924,203999,1627736,1627750
141,3,missed.shot,home,1610612743,1610612756,0,22,2101,2123,62 - 64,2,1,0,0,0,0,0,0,0,1626162,203382,1626163,204020,1628975,1628470,203924,203999,1627736,1627750
142,3,missed.shot,away,1610612756,1610612743,0,20,2123,2143,62 - 64,2,0,0,1,0,0,0,0,0,1626162,203382,1626163,204020,1628975,1628470,203924,203999,1627736,1627750
143,3,end.of.period,home,1610612743,1610612756,0,17,2143,2160,62 - 64,2,1,0,0,0,0,0,0,1,1626162,203382,1626163,204020,1628975,1628470,203924,203999,1627736,1627750
144,4,missed.shot,away,1610612756,1610612743,0,21,2160,2181,62 - 64,2,2,0,0,0,0,0,0,1,203382,201937,1626163,1628969,204020,203924,1628470,1627736,203486,1628420
145,4,missed.shot,home,1610612743,1610612756,0,19,2181,2200,62 - 64,2,1,0,0,0,0,0,0,0,203382,201937,1626163,1628969,204020,203924,1628470,1627736,203486,1628420
146,4,made.shot,away,1610612756,1610612743,2,5,2200,2205,64 - 64,TIE,1,1,0,0,0,0,0,0,203382,201937,1626163,1628969,204020,203924,1628470,1627736,203486,1628420
147,4,last.ft.made,home,1610612743,1610612756,1,24,2205,2229,64 - 65,1,0,0,0,0,2,1,1,1,203382,201937,1626163,1628969,204020,203924,1628470,1627736,203486,1628420
148,4,made.shot,away,1610612756,1610612743,2,12,2229,2241,66 - 65,-1,1,1,0,0,0,0,0,0,1626164,201937,1626163,1628969,204020,203924,1628470,1627736,203486,1628420
149,4,missed.shot,home,1610612743,1610612756,0,21,2241,2262,66 - 65,-1,1,0,0,0,0,0,0,0,1626164,201937,1626163,1628969,204020,203924,1628470,1627736,203486,1628420
150,4,missed.shot,away,1610612756,1610612743,0,10,2262,2272,66 - 65,-1,1,0,0,0,0,0,0,0,1626164,201937,1626163,1628969,204020,203924,1628470,1627736,203486,1628420
151,4,missed.shot,home,1610612743,1610612756,0,11,2272,2283,66 - 65,-1,0,0,1,0,0,0,0,0,1626164,201937,1626163,1628969,204020,203924,1628470,1627736,203486,1628420
152,4,missed.shot,away,1610612756,1610612743,0,24,2283,2307,66 - 65,-1,0,0,1,0,0,0,0,0,1626164,201937,1626163,1628969,204020,203924,1628470,1627736,203486,1628420
