possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
57,2,turnover,home,1610612739,0,15,815,830,35 - 22,-13,0,0,0,0,0,0,0,0,202699,203954,1626196,203118,203504,1626224,202684,203903,1628035,202688
58,2,last.ft.made,away,1610612755,2,6,830,836,37 - 22,-15,0,0,0,0,2,2,1,0,202699,203954,1626196,203118,203504,1626224,202684,203903,1628035,202688
59,2,made.shot,home,1610612739,2,10,836,846,37 - 24,-13,1,1,0,0,0,0,0,0,202699,203954,1626196,203118,203504,1626224,202684,203903,1628035,202688
60,2,made.shot,away,1610612755,2,15,846,861,39 - 24,-15,1,1,0,0,0,0,0,0,202699,203954,1626196,203118,203504,1626224,202684,203903,1628035,202688
61,2,missed.shot,home,1610612739,0,16,861,877,39 - 24,-15,1,0,0,0,0,0,0,0,202699,203954,1626196,203118,203504,1626224,202684,203903,1628035,202688
62,2,turnover,away,1610612755,0,23,877,900,39 - 24,-15,0,0,0,0,0,0,0,0,202699,203954,1626196,203118,203504,1626224,202684,203903,1628035,202688
63,2,turnover,home,1610612739,0,5,900,905,39 - 24,-15,0,0,0,0,0,0,0,0,202699,203954,1626196,203118,203504,1626224,202684,203903,1628035,202688
64,2,made.shot,away,1610612755,2,3,905,908,41 - 24,-17,1,1,0,0,0,0,0,0,202699,203954,1626196,203118,203504,1626224,202684,203903,1628035,202688
65,2,made.shot,home,1610612739,2,13,908,921,41 - 26,-15,1,1,0,0,0,0,0,0,202699,203954,1626196,203118,203504,1626224,202684,203903,1628035,202688
66,2,made.shot,away,1610612755,2,22,921,943,43 - 26,-17,1,1,0,0,0,0,0,0,202699,203954,1626196,203118,203504,1626224,202684,203903,1628035,202688
67,2,missed.shot,home,1610612739,0,30,943,973,43 - 26,-17,1,0,0,0,0,0,1,0,202699,203954,1626196,203118,203504,1626224,202684,203903,1628035,202688
68,2,made.shot,away,1610612755,3,14,973,987,46 - 26,-20,0,0,1,1,0,0,0,0,202699,1627732,1626196,1629680,201143,1626224,1629636,201567,1627790,202688
69,2,turnover,home,1610612739,0,17,987,1004,46 - 26,-20,0,0,0,0,0,0,1,0,202699,1627732,1626196,1629680,201143,1626224,1629636,201567,1627790,202688
70,2,turnover,away,1610612755,0,10,1004,1014,46 - 26,-20,0,0,0,0,0,0,0,0,202699,1627732,1627788,1629680,201143,1626224,1629636,201567,1627790,202688
71,2,made.shot,home,1610612739,2,7,1014,1021,46 - 28,-18,1,1,0,0,0,0,0,0,202699,1627732,1627788,1629680,201143,1626224,1629636,201567,1627790,1629012
72,2,made.shot,away,1610612755,2,14,1021,1035,48 - 28,-20,1,1,0,0,0,0,0,0,202699,1627732,1627788,1629680,201143,1626224,1629636,201567,1627790,1629012
73,2,missed.shot,home,1610612739,0,14,1035,1049,48 - 28,-20,1,0,0,0,0,0,0,0,202699,1627732,1627788,1629680,201143,1626224,1629636,201567,1627790,1629012
74,2,made.shot,away,1610612755,3,22,1049,1071,51 - 28,-23,0,0,1,1,0,0,0,0,202699,1627732,1627788,1629680,201143,1626224,1629636,201567,1627790,1629012
75,2,missed.shot,home,1610612739,0,14,1071,1085,51 - 28,-23,1,0,0,0,0,0,0,0,202699,1627732,1627788,1629680,201143,1626224,1629636,201567,1627790,1629012
76,2,made.shot,away,1610612755,2,5,1085,1090,53 - 28,-25,1,1,0,0,0,0,0,0,202699,1627732,1627788,1629680,201143,1626224,1629636,201567,1627790,1629012
77,2,missed.shot,home,1610612739,0,20,1090,1110,53 - 28,-25,1,0,0,0,0,0,0,0,202699,1627732,1627788,1629680,201143,1626224,1629636,201567,1627790,1629012
78,2,made.shot,away,1610612755,2,8,1110,1118,55 - 28,-27,1,1,0,0,0,0,0,0,202699,1627732,1627788,1629680,201143,1626224,1629636,201567,1627790,1629012
79,2,made.shot,home,1610612739,3,19,1118,1137,55 - 31,-24,0,0,1,1,0,0,0,0,202699,1627732,1627788,1629680,201143,1626224,1629636,201567,1627790,1629012
80,2,made.shot,away,1610612755,2,17,1137,1154,57 - 31,-26,1,1,0,0,0,0,0,0,202699,1627732,1627788,1629680,201143,1626224,1629636,201567,1627790,1629012
81,2,turnover,home,1610612739,0,21,1154,1175,57 - 31,-26,0,0,0,0,0,0,0,0,202699,1627732,1627788,1629680,201143,1626224,1629636,201567,1627790,1629012
82,2,missed.shot,away,1610612755,1,5,1175,1180,58 - 31,-27,0,0,0,0,2,1,1,0,202699,1627732,1627788,1629680,201143,1626224,1629636,201567,1627790,1629012
83,2,turnover,home,1610612739,0,10,1180,1190,58 - 31,-27,0,0,0,0,0,0,0,0,202699,1627732,1627788,1629680,201143,1626224,1629636,201567,202684,1629012
84,2,made.shot,away,1610612755,2,4,1190,1194,60 - 31,-29,1,1,0,0,0,0,0,0,202699,1627732,1627788,1629680,201143,1626224,1629636,201567,202684,1629012
85,2,missed.shot,home,1610612739,0,19,1194,1213,60 - 31,-29,0,0,1,0,0,0,0,0,202699,1627732,1627788,1629680,201143,1626224,1629636,201567,202684,1629012
86,2,missed.shot,away,1610612755,0,17,1213,1230,60 - 31,-29,1,0,0,0,0,0,0,0,202699,1627732,1627788,1629680,201143,1626224,1629636,201567,202684,1629012
87,2,made.shot,home,1610612739,2,9,1230,1239,60 - 33,-27,1,1,0,0,0,0,0,0,202699,1627732,1627788,1629680,201143,1626224,1629636,201567,202684,1629012
88,2,made.shot,away,1610612755,2,22,1239,1261,62 - 33,-29,1,1,0,0,0,0,0,0,202699,1627732,1627788,1629680,201143,1626224,1629636,201567,202684,1629012
89,2,last.ft.made,home,1610612739,2,16,1261,1277,62 - 35,-27,0,0,0,0,2,2,1,0,202699,1627732,1627788,1629680,201143,1626224,1629636,201567,202684,1629012
90,2,last.ft.made,away,1610612755,1,21,1277,1298,63 - 35,-28,0,0,0,0,2,1,2,1,1626196,1627732,203954,203118,203516,1626224,203903,201567,202684,1629012
91,2,made.shot,home,1610612739,2,16,1298,1314,63 - 37,-26,1,1,0,0,0,0,0,0,1626196,1627732,203954,203118,203516,1626224,203903,201567,202684,1629012
92,2,turnover,away,1610612755,0,23,1314,1337,63 - 37,-26,0,0,0,0,0,0,0,0,1626196,1627732,203954,203118,203516,1626224,203903,201567,202684,1629012
93,2,made.shot,home,1610612739,3,19,1337,1356,63 - 40,-23,0,0,3,1,0,0,0,2,1626196,1627732,203954,203118,203516,1626224,203903,201567,202684,1629012
94,2,made.shot,away,1610612755,3,20,1356,1376,66 - 40,-26,0,0,1,1,0,0,0,0,1626196,1627732,203954,203118,203516,1626224,203903,201567,202684,1629012
95,2,last.ft.made,home,1610612739,2,16,1376,1392,66 - 42,-24,0,0,0,0,2,2,1,0,1626196,1627732,203954,203118,203516,1626224,203903,201567,202684,1629012
96,2,made.shot,away,1610612755,2,14,1392,1406,68 - 42,-26,1,1,0,0,0,0,0,0,1626196,1627732,203954,203118,203516,1626224,203903,201567,202684,1629012
97,2,missed.shot,home,1610612739,2,9,1406,1415,68 - 44,-24,1,1,0,0,1,0,1,0,1626196,1627732,203954,203118,203516,1626224,203903,201567,202684,1629012
98,2,missed.shot,away,1610612755,0,22,1415,1437,68 - 44,-24,2,0,0,0,0,0,0,1,1626196,1627732,203954,203118,203516,1626224,203903,201567,202684,1629012
99,2,end.of.period,home,1610612739,0,3,1437,1440,68 - 44,-24,0,0,0,0,0,0,0,0,1626196,1627732,203954,203118,203516,1626224,203903,201567,202684,1629012
100,3,missed.shot,home,1610612739,0,19,1440,1459,68 - 44,-24,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1626224,201567,202684,1629012,1629636
101,3,made.shot,away,1610612755,2,5,1459,1464,70 - 44,-26,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1626224,201567,202684,1629012,1629636
102,3,missed.shot,home,1610612739,0,41,1464,1505,70 - 44,-26,2,0,0,0,0,0,0,1,202699,201143,203954,1626196,1627732,1626224,201567,202684,1629012,1629636
103,3,made.shot,away,1610612755,2,9,1505,1514,72 - 44,-28,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1626224,201567,202684,1629012,1629636
104,3,missed.shot,home,1610612739,0,22,1514,1536,72 - 44,-28,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1626224,201567,202684,1629012,1629636
105,3,last.ft.made,away,1610612755,3,2,1536,1538,75 - 44,-31,1,1,0,0,1,1,1,0,202699,201143,203954,1626196,1627732,1626224,201567,202684,1629012,1629636
106,3,made.shot,home,1610612739,3,12,1538,1550,75 - 47,-28,0,0,1,1,0,0,0,0,202699,201143,203954,1626196,1627732,1626224,201567,202684,1629012,1629636
107,3,made.shot,away,1610612755,2,15,1550,1565,77 - 47,-30,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1626224,201567,202684,1629012,1629636
108,3,missed.shot,home,1610612739,0,19,1565,1584,77 - 47,-30,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1626224,201567,202684,1629012,1629636
109,3,turnover,away,1610612755,0,16,1584,1600,77 - 47,-30,1,0,0,0,0,0,1,1,202699,201143,203954,1626196,1627732,1626224,201567,202684,1629012,1629636
110,3,turnover,home,1610612739,0,9,1600,1609,77 - 47,-30,0,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1626224,201567,202684,1629012,1629636
111,3,turnover,away,1610612755,0,12,1609,1621,77 - 47,-30,0,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1626224,201567,202684,1629012,1629636
112,3,missed.shot,home,1610612739,0,16,1621,1637,77 - 47,-30,0,0,1,0,0,0,0,0,202699,201143,203954,1626196,1627732,1626224,201567,202684,1629012,1629636
113,3,missed.shot,away,1610612755,0,7,1637,1644,77 - 47,-30,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1626224,201567,202684,1629012,1629636
114,3,made.shot,home,1610612739,2,23,1644,1667,77 - 49,-28,1,1,0,0,0,0,1,0,202699,201143,203954,1626196,1627732,1626224,201567,202684,1629012,1629636
115,3,missed.shot,away,1610612755,0,7,1667,1674,77 - 49,-28,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1626224,201567,202684,1629012,1629636
116,3,turnover,home,1610612739,0,5,1674,1679,77 - 49,-28,0,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1626224,201567,202684,1629012,1629636
117,3,made.shot,away,1610612755,2,16,1679,1695,79 - 49,-30,1,1,1,0,0,0,0,1,202699,201143,203954,1626196,1627732,1626224,201567,202684,1629012,1629636
118,3,turnover,home,1610612739,0,14,1695,1709,79 - 49,-30,0,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1626224,201567,202684,1629012,1629636
119,3,missed.shot,away,1610612755,0,16,1709,1725,79 - 49,-30,1,0,0,0,0,0,1,0,202699,201143,203954,1626196,1627732,1626224,201567,202684,1629012,1629636
120,3,missed.shot,home,1610612739,0,19,1725,1744,79 - 49,-30,2,0,0,0,0,0,0,1,202699,201143,203954,1626196,1627732,1626224,201567,202684,1629012,1629636
121,3,turnover,away,1610612755,0,1,1744,1745,79 - 49,-30,0,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1626224,201567,202684,1629012,1629636
122,3,last.ft.made,home,1610612739,3,5,1745,1750,79 - 52,-27,2,1,0,0,1,1,2,1,202699,201143,203954,1626196,1627732,1626224,201567,202684,1629012,1629636
123,3,missed.shot,away,1610612755,0,12,1750,1762,79 - 52,-27,1,0,0,0,0,0,0,0,202699,201143,203516,1627788,1627732,1626224,201567,202684,1629012,1629636
124,3,missed.shot,home,1610612739,0,7,1762,1769,79 - 52,-27,0,0,1,0,0,0,0,0,202699,201143,203516,1627788,1627732,1626224,201567,202684,1629012,1629636
125,3,missed.shot,away,1610612755,0,7,1769,1776,79 - 52,-27,0,0,1,0,0,0,0,0,202699,201143,203516,1627788,1627732,1626224,201567,202684,1629012,1629636
126,3,missed.shot,home,1610612739,0,18,1776,1794,79 - 52,-27,0,0,1,0,0,0,0,0,202699,201143,203516,1627788,1627732,1626224,201567,202684,1629012,1629636
127,3,last.ft.made,away,1610612755,3,4,1794,1798,82 - 52,-30,1,1,0,0,1,1,1,0,202699,201143,203516,1627788,1627732,1626224,201567,202684,1629012,1629636
128,3,last.ft.made,home,1610612739,3,13,1798,1811,82 - 55,-27,1,1,0,0,1,1,2,0,202699,201143,203516,1627788,1627732,1626224,201567,202684,1629012,1629636
129,3,turnover,away,1610612755,0,19,1811,1830,82 - 55,-27,0,0,0,0,0,0,0,0,202699,201143,203516,1627788,1627732,1626224,201567,202684,1629012,1629636
130,3,made.shot,home,1610612739,2,9,1830,1839,82 - 57,-25,1,1,0,0,0,0,0,0,202699,201143,203516,1627788,1627732,1626224,201567,202684,1629012,1627790
131,3,last.ft.made,away,1610612755,1,13,1839,1852,83 - 57,-26,0,0,0,0,2,1,1,1,202699,201143,203516,1627788,1627732,1626224,201567,203903,1629012,1627790
132,3,last.ft.made,home,1610612739,1,19,1852,1871,83 - 58,-25,0,0,0,0,2,1,1,1,202699,201143,203516,1627788,1627732,1626224,201567,203903,1629012,1627790
133,3,missed.shot,away,1610612755,0,16,1871,1887,83 - 58,-25,1,0,0,0,0,0,0,0,202699,201143,203516,1627788,1627732,1626224,201567,203903,1629012,1627790
134,3,made.shot,home,1610612739,2,16,1887,1903,83 - 60,-23,2,1,0,0,0,0,0,1,202699,201143,203516,1627788,1627732,1629645,201567,203903,1629012,1627790
135,3,missed.shot,away,1610612755,0,16,1903,1919,83 - 60,-23,0,0,1,0,0,0,0,0,203118,201143,203516,1627788,1627732,1629645,201567,203903,1629012,1627790
136,3,missed.shot,home,1610612739,1,16,1919,1935,83 - 61,-22,0,0,0,0,2,1,1,0,203118,201143,203516,1627788,1627732,1629645,201567,203903,1629012,1627790
137,3,made.shot,away,1610612755,2,11,1935,1946,85 - 61,-24,1,1,0,0,0,0,0,0,203118,201143,203516,1627788,203504,1629645,201567,203903,1629012,1627790
138,3,last.ft.made,home,1610612739,2,16,1946,1962,85 - 63,-22,0,0,0,0,2,2,1,0,203118,201143,203516,1627788,203504,1629645,201567,203903,1629012,1627790
139,3,last.ft.made,away,1610612755,2,11,1962,1973,87 - 63,-24,0,0,0,0,2,2,1,0,203118,203954,1629680,1627788,203504,1629645,202688,203903,1628035,1627790
140,3,missed.shot,home,1610612739,0,15,1973,1988,87 - 63,-24,0,0,1,0,0,0,0,0,203118,203954,1629680,1627788,203504,1629645,202688,203903,1628035,1627790
141,3,missed.shot,away,1610612755,0,16,1988,2004,87 - 63,-24,1,0,0,0,0,0,0,0,203118,203954,1629680,1627788,203504,1629645,202688,203903,1628035,1627790
142,3,made.shot,home,1610612739,2,6,2004,2010,87 - 65,-22,1,1,0,0,0,0,0,0,203118,203954,1629680,1627788,203504,1629645,202688,203903,1628035,1627790
143,3,missed.shot,away,1610612755,0,14,2010,2024,87 - 65,-22,1,0,0,0,0,0,0,0,203118,203954,1629680,1627788,203504,1629645,202688,203903,1628035,1627790
144,3,made.shot,home,1610612739,2,17,2024,2041,87 - 67,-20,2,1,0,0,0,0,0,1,203118,203954,1629680,1627788,203504,1629645,202688,203903,1628035,1627790
145,3,made.shot,away,1610612755,2,10,2041,2051,89 - 67,-22,1,1,0,0,0,0,0,0,203118,203954,1629680,1627788,203504,1629645,202688,203903,1628035,1627790
146,3,missed.shot,home,1610612739,0,16,2051,2067,89 - 67,-22,0,0,1,0,0,0,0,0,203118,203954,1629680,1627788,203504,1629645,202688,203903,1628035,1627790
147,3,made.shot,away,1610612755,3,4,2067,2071,92 - 67,-25,0,0,1,1,0,0,0,0,203118,203954,1629680,1627788,203504,1629645,202688,203903,1628035,1627790
148,3,last.ft.made,home,1610612739,2,10,2071,2081,92 - 69,-23,0,0,0,0,2,2,1,0,203118,203954,1629680,1627788,203504,1629645,202688,203903,1628035,1627790
149,3,made.shot,away,1610612755,2,12,2081,2093,94 - 69,-25,1,1,0,0,0,0,0,0,203118,203954,1629680,1627788,203504,1629645,202688,203903,1628035,1627790
150,3,turnover,home,1610612739,0,14,2093,2107,94 - 69,-25,0,0,0,0,0,0,0,0,203118,203954,1629680,1627788,203504,1629645,202688,203903,1628035,1627790
151,3,missed.shot,away,1610612755,0,11,2107,2118,94 - 69,-25,0,0,1,0,0,0,0,0,203118,203954,1629680,1627788,203504,1629645,202688,203903,1628035,1627790
152,3,turnover,home,1610612739,0,8,2118,2126,94 - 69,-25,0,0,0,0,0,0,0,0,203118,203954,1629680,1627788,203504,1629645,202688,203903,1628035,1627790
153,3,missed.shot,away,1610612755,1,24,2126,2150,95 - 69,-26,1,0,0,0,2,1,1,1,203118,203954,1629680,1627788,203504,1629645,202688,203903,1628035,1627790
154,3,missed.shot,home,1610612739,0,10,2150,2160,95 - 69,-26,1,0,0,0,0,0,0,0,203118,203954,1629680,1627788,203504,1629645,202688,203903,1628035,1627790
155,3,end.of.period,away,1610612755,0,0,2160,2160,95 - 69,-26,0,0,0,0,0,0,0,0,203118,203954,1629680,1627788,203504,1629645,202688,203903,1628035,1627790
156,4,missed.shot,away,1610612755,0,17,2160,2177,95 - 69,-26,1,0,0,0,0,0,0,0,201143,1626196,203118,203504,1629680,202684,1629645,203903,1628035,202688
157,4,missed.shot,home,1610612739,0,19,2177,2196,95 - 69,-26,1,0,0,0,0,0,0,0,201143,1626196,203118,203504,1629680,202684,1629645,203903,1628035,202688
158,4,missed.shot,away,1610612755,0,7,2196,2203,95 - 69,-26,0,0,1,0,0,0,0,0,201143,1626196,203118,203504,1629680,202684,1629645,203903,1628035,202688
159,4,missed.shot,home,1610612739,0,13,2203,2216,95 - 69,-26,0,0,1,0,0,0,0,0,201143,1626196,203118,203504,1629680,202684,1629645,203903,1628035,202688
160,4,missed.shot,away,1610612755,0,12,2216,2228,95 - 69,-26,0,0,1,0,0,0,1,0,201143,1626196,203118,203504,1629680,202684,1629645,203903,1628035,202688
