possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
28,1,missed.shot,home,1610612758,1610612763,0,10,373,383,21 - 15,-6,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,203084,202357,1626158,1627741,1628368
29,1,missed.shot,away,1610612763,1610612758,0,8,383,391,21 - 15,-6,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,203084,202357,1626158,1627741,1628368
30,1,made.shot,home,1610612758,1610612763,2,3,391,394,21 - 17,-4,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,203084,202357,1626158,1627741,1628368
31,1,made.shot,away,1610612763,1610612758,3,17,394,411,24 - 17,-7,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,203084,202357,1626158,1627741,1628368
32,1,missed.shot,home,1610612758,1610612763,0,14,411,425,24 - 17,-7,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,203084,202357,1626158,1627741,1628368
33,1,made.shot,away,1610612763,1610612758,3,16,425,441,27 - 17,-10,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,203084,203992,1626158,1627741,1628368
34,1,made.shot,home,1610612758,1610612763,2,12,441,453,27 - 19,-8,1,1,0,0,0,0,0,0,1626145,1628991,1629001,1628415,1629634,203084,203992,1626158,1627741,202709
35,1,made.shot,away,1610612763,1610612758,3,20,453,473,30 - 19,-11,0,0,1,1,0,0,0,0,1626145,1628991,1629001,1628415,1629634,203084,203992,1626158,1627741,202709
36,1,last.ft.made,home,1610612758,1610612763,2,18,473,491,30 - 21,-9,0,0,0,0,2,2,2,0,1626145,1628991,1629001,1628415,1629634,203084,203992,1626158,1627741,202709
37,1,turnover,away,1610612763,1610612758,0,30,491,521,30 - 21,-9,1,0,0,0,0,0,0,1,1626145,1628991,1629001,203937,1629634,203084,203992,1626158,1627741,202709
38,1,turnover,home,1610612758,1610612763,0,10,521,531,30 - 21,-9,0,0,0,0,0,0,0,0,1626145,1628991,1629001,203937,1629634,203084,203992,1626158,1627741,202709
39,1,made.shot,away,1610612763,1610612758,3,18,531,549,33 - 21,-12,0,0,1,1,0,0,1,0,1626145,1628991,1629001,203937,1629634,203084,203992,1626158,1627741,202709
40,1,missed.shot,home,1610612758,1610612763,0,19,549,568,33 - 21,-12,1,0,0,0,0,0,0,0,1626145,1628991,1629001,203937,1629634,203084,203992,1628385,1627741,202709
41,1,last.ft.made,away,1610612763,1610612758,2,1,568,569,35 - 21,-14,0,0,0,0,2,2,1,0,1626145,1628991,1629001,203937,1629634,203084,203992,1628385,1627741,202709
42,1,missed.shot,home,1610612758,1610612763,0,13,569,582,35 - 21,-14,1,0,0,0,0,0,0,0,1626145,203524,1629001,203937,1629634,202357,203992,1628385,1627741,202709
43,1,made.shot,away,1610612763,1610612758,2,13,582,595,37 - 21,-16,1,1,0,0,0,0,0,0,1626145,203524,1629001,203937,1629634,202357,203992,1628385,1627741,202709
44,1,missed.shot,home,1610612758,1610612763,0,26,595,621,37 - 21,-16,0,0,1,0,0,0,0,0,1626145,203524,1629001,203937,1629634,202357,203992,1628385,1627741,202709
45,1,last.ft.made,away,1610612763,1610612758,3,7,621,628,40 - 21,-19,1,1,0,0,1,1,1,0,1626145,203524,1629001,203937,1629634,202357,203992,1628385,1627741,202709
46,1,missed.shot,home,1610612758,1610612763,0,11,628,639,40 - 21,-19,0,0,1,0,0,0,0,0,1626145,203524,1629001,203937,1629634,202357,203992,1628385,1627741,202709
47,1,missed.shot,away,1610612763,1610612758,0,15,639,654,40 - 21,-19,1,0,0,0,0,0,0,0,1626145,203524,1629001,203937,1629634,202357,203992,1628385,1627741,202709
48,1,made.shot,home,1610612758,1610612763,3,3,654,657,40 - 24,-16,0,0,1,1,0,0,0,0,1626145,203524,1629001,203937,1629634,202357,203992,1628385,1627741,202709
49,1,missed.shot,away,1610612763,1610612758,0,20,657,677,40 - 24,-16,0,0,1,0,0,0,0,0,1626145,203524,1629001,203937,1629634,202357,203992,1628385,1627741,202709
50,1,made.shot,home,1610612758,1610612763,2,11,677,688,40 - 26,-14,1,1,0,0,0,0,0,0,1626145,203524,1629001,203937,1629634,202357,203992,1628385,1627741,202709
51,1,last.ft.made,away,1610612763,1610612758,2,20,688,708,42 - 26,-16,0,0,0,0,2,2,1,0,1626145,203524,1629001,203937,1629634,202357,203992,1628385,1627741,202709
52,1,end.of.period,home,1610612758,1610612763,0,12,708,720,42 - 26,-16,1,0,0,0,0,0,1,1,1626145,203524,1629001,203937,1629634,202357,203992,1628385,1627741,1628368
53,2,missed.shot,home,1610612758,1610612763,0,28,720,748,42 - 26,-16,2,0,0,0,0,0,0,1,1629630,1629001,1629634,203937,203524,202357,203992,202709,1628385,2772
54,2,turnover,away,1610612763,1610612758,0,6,748,754,42 - 26,-16,0,0,0,0,0,0,0,0,1629630,1629001,1629634,203937,203524,202357,203992,202709,1628385,2772
55,2,missed.shot,home,1610612758,1610612763,0,18,754,772,42 - 26,-16,1,0,0,0,0,0,1,0,1629630,1629001,1629634,203937,203524,202357,203992,202709,1628385,2772
56,2,made.shot,away,1610612763,1610612758,2,6,772,778,44 - 26,-18,1,1,0,0,0,0,0,0,1629630,1629001,1629634,203937,203524,202357,203992,202709,1628385,2772
57,2,missed.shot,home,1610612758,1610612763,0,14,778,792,44 - 26,-18,1,0,0,0,0,0,0,0,1629630,1629001,1629634,203937,203524,202357,203992,202709,1628385,2772
58,2,last.ft.made,away,1610612763,1610612758,2,8,792,800,46 - 26,-20,0,0,0,0,2,2,1,0,1629630,1629001,1629634,203937,203524,202357,203992,202709,1628385,2772
59,2,made.shot,home,1610612758,1610612763,3,18,800,818,46 - 29,-17,1,0,1,1,0,0,0,1,1629630,1629001,1629634,203937,203524,202357,203992,202709,1628385,2772
60,2,missed.shot,away,1610612763,1610612758,0,19,818,837,46 - 29,-17,0,0,1,0,0,0,0,0,1629630,1629001,1629634,203937,203524,202357,203992,202709,1628385,2772
61,2,made.shot,home,1610612758,1610612763,3,5,837,842,46 - 32,-14,0,0,1,1,0,0,0,0,1629630,1629001,1629634,203937,203524,202357,203992,202709,1628385,2772
62,2,turnover,away,1610612763,1610612758,0,14,842,856,46 - 32,-14,0,0,0,0,0,0,0,0,1629630,1629001,1629634,203937,203524,202357,203992,202709,1628385,2772
63,2,missed.shot,home,1610612758,1610612763,0,21,856,877,46 - 32,-14,0,0,0,0,2,0,1,1,1629630,1629001,1629634,203937,203524,202357,203992,202709,1626158,2772
64,2,missed.shot,away,1610612763,1610612758,0,24,877,901,46 - 32,-14,0,0,1,0,0,0,1,0,1629630,202685,1628960,1628415,203524,202357,203992,202709,1626158,2772
65,2,made.shot,home,1610612758,1610612763,2,7,901,908,46 - 34,-12,1,1,0,0,0,0,0,0,1629630,202685,1628960,1628415,203524,202357,203992,202709,1626158,2772
66,2,made.shot,away,1610612763,1610612758,2,17,908,925,48 - 34,-14,1,1,0,0,0,0,0,0,1629630,202685,1628960,1628415,203524,202357,203992,202709,1626158,2772
67,2,made.shot,home,1610612758,1610612763,2,18,925,943,48 - 36,-12,1,1,0,0,0,0,0,0,1629630,202685,1628960,1628415,203524,202357,203992,202709,1626158,2772
68,2,missed.shot,away,1610612763,1610612758,0,14,943,957,48 - 36,-12,1,0,0,0,0,0,0,0,1629630,202685,1628960,1628415,203524,202357,203992,202709,1626158,2772
69,2,turnover,home,1610612758,1610612763,0,1,957,958,48 - 36,-12,0,0,0,0,0,0,0,0,1629630,202685,1628960,1628415,203524,202357,203992,202709,1626158,2772
70,2,missed.shot,away,1610612763,1610612758,0,13,958,971,48 - 36,-12,0,0,1,0,0,0,0,0,1629630,202685,1628960,1628415,203524,202357,203992,202709,1626158,2772
71,2,missed.shot,home,1610612758,1610612763,0,17,971,988,48 - 36,-12,1,0,0,0,0,0,0,0,1629630,202685,1628960,1628415,203524,202357,203992,202709,1626158,2772
72,2,missed.shot,away,1610612763,1610612758,0,15,988,1003,48 - 36,-12,1,0,0,0,0,0,0,0,1629630,202685,1628960,1628415,203524,202357,203992,202709,1626158,2772
73,2,turnover,home,1610612758,1610612763,0,3,1003,1006,48 - 36,-12,0,0,0,0,0,0,0,0,1629630,202685,1628960,1628415,203524,202357,203992,202709,1626158,2772
74,2,missed.shot,away,1610612763,1610612758,0,19,1006,1025,48 - 36,-12,1,0,1,0,0,0,0,1,1629630,202685,1628960,1628415,203524,202357,203992,1628368,1626158,2772
75,2,made.shot,home,1610612758,1610612763,2,8,1025,1033,48 - 38,-10,1,1,0,0,0,0,1,0,1629630,202685,1628960,1628415,203524,202357,203992,1628368,1626158,2772
76,2,made.shot,away,1610612763,1610612758,2,18,1033,1051,50 - 38,-12,1,1,0,0,0,0,0,0,1629630,202685,1628960,1628415,203524,202357,203992,1628368,1626158,2772
77,2,missed.shot,home,1610612758,1610612763,0,27,1051,1078,50 - 38,-12,1,0,0,0,0,0,0,0,1629630,202685,1628960,1628415,203524,202357,203992,1628368,1626158,2772
78,2,made.shot,away,1610612763,1610612758,2,6,1078,1084,52 - 38,-14,1,1,0,0,0,0,0,0,1629630,202685,1628960,1628415,203524,202357,203992,1628368,1626158,2772
79,2,made.shot,home,1610612758,1610612763,2,11,1084,1095,52 - 40,-12,1,1,0,0,0,0,0,0,1629630,202685,1628960,1628415,203524,202357,203992,1628368,1626158,2772
80,2,missed.shot,away,1610612763,1610612758,0,23,1095,1118,52 - 40,-12,1,0,0,0,0,0,0,0,1628991,202685,1628960,1628415,1626145,203084,1627741,1628368,1626158,2772
81,2,made.shot,home,1610612758,1610612763,2,4,1118,1122,52 - 42,-10,1,1,0,0,0,0,0,0,1628991,202685,1628960,1628415,1626145,203084,1627741,1628368,1626158,2772
82,2,missed.shot,away,1610612763,1610612758,0,19,1122,1141,52 - 42,-10,1,0,1,0,0,0,0,1,1628991,202685,1628960,1628415,1626145,203084,1627741,1628368,1626158,2772
83,2,missed.shot,home,1610612758,1610612763,0,8,1141,1149,52 - 42,-10,1,0,0,0,0,0,1,0,1628991,202685,1628960,1628415,1626145,203084,1627741,1628368,1626158,2772
84,2,turnover,away,1610612763,1610612758,0,11,1149,1160,52 - 42,-10,0,0,0,0,0,0,0,0,1628991,203109,1629634,1628415,1626145,203084,1627741,1628368,1626158,2772
85,2,last.ft.made,home,1610612758,1610612763,2,4,1160,1164,52 - 44,-8,0,0,0,0,2,2,1,0,1628991,203109,1629634,1628415,1626145,203084,1627741,1628368,1626158,2772
86,2,made.shot,away,1610612763,1610612758,2,10,1164,1174,54 - 44,-10,1,1,0,0,0,0,0,0,1628991,203109,1629634,1628415,1626145,203084,1627741,1628368,1626158,2772
87,2,last.ft.made,home,1610612758,1610612763,3,16,1174,1190,54 - 47,-7,2,1,0,0,1,1,1,1,1628991,203109,1629634,1628415,1626145,203084,1627741,1628368,1626158,2772
88,2,turnover,away,1610612763,1610612758,0,12,1190,1202,54 - 47,-7,0,0,0,0,0,0,0,0,1628991,203109,1629634,1628415,1626145,203084,1627741,1628368,1626158,2772
89,2,missed.shot,home,1610612758,1610612763,0,16,1202,1218,54 - 47,-7,0,0,1,0,0,0,0,0,1628991,203109,1629634,1628415,1626145,203084,1627741,1628368,1626158,2772
90,2,missed.shot,away,1610612763,1610612758,0,11,1218,1229,54 - 47,-7,0,0,1,0,0,0,1,0,1628991,203109,1629634,1628415,1626145,203084,1627741,1628368,1626158,2772
91,2,last.ft.made,home,1610612758,1610612763,2,8,1229,1237,54 - 49,-5,0,0,0,0,2,2,1,0,1628991,203109,1629634,1628415,1626145,203084,1627741,1628368,1626158,2772
92,2,turnover,away,1610612763,1610612758,0,11,1237,1248,54 - 49,-5,0,0,0,0,0,0,0,0,1628991,203109,1629634,1629001,1626145,203084,1627741,1628368,1626158,2772
93,2,last.ft.made,home,1610612758,1610612763,2,9,1248,1257,54 - 51,-3,0,0,0,0,2,2,1,0,1628991,203109,1629634,1629001,1629630,203084,1627741,1628368,1626158,203992
94,2,last.ft.made,away,1610612763,1610612758,2,16,1257,1273,56 - 51,-5,0,0,0,0,2,2,1,0,1628991,203109,1629634,1629001,1629630,203084,1627741,1628368,1626158,203992
95,2,turnover,home,1610612758,1610612763,0,8,1273,1281,56 - 51,-5,0,0,0,0,0,0,0,0,1628991,203109,1629634,1629001,1629630,203084,1627741,1628368,1626158,203992
96,2,made.shot,away,1610612763,1610612758,2,7,1281,1288,58 - 51,-7,1,1,0,0,0,0,0,0,1628991,203109,1629634,1629001,1629630,203084,1627741,1628368,1626158,203992
97,2,made.shot,home,1610612758,1610612763,3,22,1288,1310,58 - 54,-4,0,0,2,1,0,0,0,1,1628991,203109,1629634,1629001,1629630,203084,1627741,1628368,1626158,203992
98,2,missed.shot,away,1610612763,1610612758,0,23,1310,1333,58 - 54,-4,1,0,0,0,0,0,0,0,1628991,203109,1629634,1629001,1629630,203084,1627741,1628368,1626158,203992
99,2,made.shot,home,1610612758,1610612763,2,4,1333,1337,58 - 56,-2,1,1,0,0,0,0,0,0,1628991,203109,1629634,1629001,1629630,203084,1627741,1628368,1626158,203992
100,2,missed.shot,away,1610612763,1610612758,0,19,1337,1356,58 - 56,-2,0,0,1,0,0,0,0,0,1628991,203109,1629634,1629001,1629630,203084,1627741,1628368,1626158,203992
101,2,made.shot,home,1610612758,1610612763,3,5,1356,1361,58 - 59,1,0,0,1,1,0,0,0,0,1628991,203109,1629634,1629001,1629630,203084,1627741,1628368,1626158,203992
102,2,turnover,away,1610612763,1610612758,0,18,1361,1379,58 - 59,1,0,0,0,0,0,0,0,0,1628991,203109,1629634,1629001,1629630,203084,1627741,1628368,1626158,203992
103,2,missed.shot,home,1610612758,1610612763,0,7,1379,1386,58 - 59,1,1,0,0,0,0,0,0,0,1628991,203109,1629634,1629001,1629630,203084,1627741,1628368,1626158,203992
104,2,missed.shot,away,1610612763,1610612758,0,8,1386,1394,58 - 59,1,1,0,0,0,0,0,0,0,1628991,203109,1629634,1629001,1629630,203084,1627741,1628368,1626158,203992
105,2,last.ft.made,home,1610612758,1610612763,2,9,1394,1403,58 - 61,3,1,0,0,0,2,2,1,1,1628991,203109,1629634,1629001,1629630,203084,1627741,1628368,1626158,203992
106,2,missed.shot,away,1610612763,1610612758,0,10,1403,1413,58 - 61,3,1,0,0,0,0,0,0,0,1628991,203109,1629634,1629001,1629630,203084,1627741,1628368,1626158,203992
107,2,made.shot,home,1610612758,1610612763,2,3,1413,1416,58 - 63,5,1,1,0,0,0,0,0,0,1628991,203109,1629634,1629001,1629630,203084,1627741,1628368,1626158,203992
108,2,made.shot,away,1610612763,1610612758,2,23,1416,1439,60 - 63,3,1,1,0,0,0,0,0,0,1628991,203109,1629634,1629001,1629630,203084,1627741,1628368,1626158,203992
109,2,end.of.period,home,1610612758,1610612763,0,1,1439,1440,60 - 63,3,0,0,1,0,0,0,0,1,1628991,203109,1629634,1629001,1629630,203084,1627741,1628368,1626158,203992
110,3,made.shot,home,1610612758,1610612763,2,18,1440,1458,60 - 65,5,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,203084,202357,1626158,1627741,1628368
111,3,missed.shot,away,1610612763,1610612758,0,25,1458,1483,60 - 65,5,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,203084,202357,1626158,1627741,1628368
112,3,made.shot,home,1610612758,1610612763,3,7,1483,1490,60 - 68,8,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,203084,202357,1626158,1627741,1628368
113,3,made.shot,away,1610612763,1610612758,2,17,1490,1507,62 - 68,6,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,203084,202357,1626158,1627741,1628368
114,3,missed.shot,home,1610612758,1610612763,0,11,1507,1518,62 - 68,6,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,203084,202357,1626158,1627741,1628368
115,3,last.ft.made,away,1610612763,1610612758,2,1,1518,1519,64 - 68,4,0,0,0,0,2,2,1,0,203109,1628991,202685,1628415,1629630,203084,202357,1626158,1627741,1628368
116,3,turnover,home,1610612758,1610612763,0,24,1519,1543,64 - 68,4,1,0,0,0,0,0,0,1,203109,1628991,202685,1628415,1629630,203084,202357,1626158,1627741,1628368
117,3,made.shot,away,1610612763,1610612758,2,16,1543,1559,66 - 68,2,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,203084,202357,1626158,1627741,1628368
118,3,made.shot,home,1610612758,1610612763,2,12,1559,1571,66 - 70,4,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,203084,202357,1626158,1627741,1628368
119,3,made.shot,away,1610612763,1610612758,3,11,1571,1582,69 - 70,1,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,203084,202357,1626158,1627741,1628368
120,3,missed.shot,home,1610612758,1610612763,0,13,1582,1595,69 - 70,1,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,203084,202357,1626158,1627741,1628368
121,3,missed.shot,away,1610612763,1610612758,0,16,1595,1611,69 - 70,1,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,203084,202357,1626158,1627741,1628368
122,3,made.shot,home,1610612758,1610612763,2,18,1611,1629,69 - 72,3,2,1,0,0,0,0,0,1,203109,1628991,202685,1628415,1629630,203084,202357,1626158,1627741,1628368
123,3,missed.shot,away,1610612763,1610612758,0,19,1629,1648,69 - 72,3,1,0,1,0,0,0,0,1,203109,1628991,202685,1628415,1629630,203084,202357,1626158,1627741,1628368
124,3,last.ft.made,home,1610612758,1610612763,2,9,1648,1657,69 - 74,5,0,0,0,0,2,2,1,0,203109,1628991,202685,1628415,1629630,203084,202357,1626158,1627741,1628368
125,3,made.shot,away,1610612763,1610612758,2,29,1657,1686,71 - 74,3,1,1,1,0,0,0,1,1,203109,1628991,202685,1628415,1629630,203084,202357,1626158,1627741,1628368
126,3,turnover,home,1610612758,1610612763,0,13,1686,1699,71 - 74,3,0,0,0,0,0,0,1,0,203109,1628991,202685,1628415,1629630,203084,202357,1626158,1627741,1628368
127,3,made.shot,away,1610612763,1610612758,3,18,1699,1717,74 - 74,TIE,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,203084,202357,1626158,1627741,1628368
128,3,made.shot,home,1610612758,1610612763,3,20,1717,1737,74 - 77,3,0,0,2,1,0,0,0,1,203109,1628991,202685,1628415,1629630,203084,202357,1626158,1627741,1628368
129,3,made.shot,away,1610612763,1610612758,2,23,1737,1760,76 - 77,1,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,203084,202357,1626158,1627741,1628368
130,3,made.shot,home,1610612758,1610612763,3,20,1760,1780,76 - 80,4,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,203084,202357,1626158,1627741,1628368
131,3,made.shot,away,1610612763,1610612758,3,19,1780,1799,79 - 80,1,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,203084,202357,1626158,1627741,1628368
132,3,turnover,home,1610612758,1610612763,0,16,1799,1815,79 - 80,1,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,203084,202357,1626158,1627741,1628368
133,3,made.shot,away,1610612763,1610612758,3,8,1815,1823,82 - 80,-2,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,203084,202357,1626158,1627741,1628368
134,3,made.shot,home,1610612758,1610612763,3,21,1823,1844,82 - 83,1,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,203084,202357,1626158,1627741,1628368
135,3,missed.shot,away,1610612763,1610612758,0,24,1844,1868,82 - 83,1,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,203084,202357,1626158,1627741,1628368
136,3,made.shot,home,1610612758,1610612763,3,12,1868,1880,82 - 86,4,0,0,1,1,0,0,1,0,203109,1628991,202685,1628415,1629630,203084,202357,1626158,1627741,1628368
137,3,made.shot,away,1610612763,1610612758,2,11,1880,1891,84 - 86,2,1,1,0,0,0,0,0,0,203109,1628991,202685,1626145,1629001,203084,2772,1626158,1627741,1628368
138,3,missed.shot,home,1610612758,1610612763,0,17,1891,1908,84 - 86,2,1,0,0,0,0,0,0,0,203109,1628991,202685,1626145,1629001,203084,2772,1626158,1627741,1628368
139,3,made.shot,away,1610612763,1610612758,3,10,1908,1918,87 - 86,-1,0,0,1,1,0,0,0,0,203109,1628991,202685,1626145,1629001,203084,2772,1626158,1627741,1628368
140,3,turnover,home,1610612758,1610612763,0,16,1918,1934,87 - 86,-1,0,0,0,0,0,0,1,0,203109,1628991,202685,1626145,1629001,203084,2772,1626158,1627741,1628368
141,3,made.shot,away,1610612763,1610612758,3,13,1934,1947,90 - 86,-4,0,0,1,1,0,0,0,0,203109,1629634,202685,1626145,1629001,203084,2772,1626158,1627741,1628368
142,3,missed.shot,home,1610612758,1610612763,0,16,1947,1963,90 - 86,-4,0,0,1,0,0,0,0,0,203109,1629634,202685,1626145,1629001,203084,2772,1626158,1627741,202709
143,3,turnover,away,1610612763,1610612758,0,15,1963,1978,90 - 86,-4,0,0,0,0,0,0,1,0,203109,1629634,202685,1626145,1629001,203084,2772,1626158,1627741,202709
144,3,turnover,home,1610612758,1610612763,0,11,1978,1989,90 - 86,-4,0,0,0,0,0,0,1,0,203109,1629634,202685,1626145,1629001,203084,2772,203992,1628385,202709
145,3,missed.shot,away,1610612763,1610612758,0,22,1989,2011,90 - 86,-4,1,0,0,0,0,0,0,0,203109,1629634,202685,1626145,1629001,203084,2772,203992,1628385,202709
146,3,missed.shot,home,1610612758,1610612763,0,12,2011,2023,90 - 86,-4,0,0,1,0,0,0,0,0,203109,1629634,202685,1626145,1629001,203084,2772,203992,1628385,202709
147,3,made.shot,away,1610612763,1610612758,2,4,2023,2027,92 - 86,-6,1,1,0,0,0,0,0,0,203109,1629634,202685,1626145,1629001,203084,2772,203992,1628385,202709
148,3,made.shot,home,1610612758,1610612763,2,18,2027,2045,92 - 88,-4,1,1,0,0,0,0,0,0,203109,1629634,202685,1626145,1629001,203084,2772,203992,1628385,202709
149,3,turnover,away,1610612763,1610612758,0,14,2045,2059,92 - 88,-4,0,0,0,0,0,0,0,0,203109,1629634,202685,1626145,1629001,203084,2772,203992,1628385,202709
150,3,missed.shot,home,1610612758,1610612763,0,12,2059,2071,92 - 88,-4,1,0,0,0,0,0,0,0,203109,1629634,202685,1626145,1629001,203084,2772,203992,1628385,202709
