possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
21,1,missed.shot,away,1610612751,0,24,286,310,10 - 17,7,1,0,0,0,0,0,0,0,203925,1627752,201599,1627747,202681,203109,1628991,202685,1628415,1629630
22,1,missed.shot,home,1610612763,0,13,310,323,10 - 17,7,0,0,1,0,0,0,0,0,203925,1627752,201599,1627747,202681,203109,1628991,202685,1628415,1629630
23,1,made.shot,away,1610612751,2,3,323,326,12 - 17,5,1,1,0,0,0,0,0,0,203925,1627752,201599,1627747,202681,203109,1628991,202685,1628415,1629630
24,1,made.shot,home,1610612763,2,15,326,341,12 - 19,7,1,1,0,0,0,0,0,0,203925,1627752,201599,1627747,202681,203109,1628991,202685,1628415,1629630
25,1,made.shot,away,1610612751,3,10,341,351,15 - 19,4,0,0,1,1,0,0,0,0,203925,1627752,201599,202066,202681,203109,1628991,1629634,1628415,1629630
26,1,made.shot,home,1610612763,3,13,351,364,15 - 22,7,0,0,1,1,0,0,0,0,203925,1627752,201599,202066,202681,203109,1628991,1629634,1628415,1629630
27,1,missed.shot,away,1610612751,2,12,364,376,17 - 22,5,1,1,0,0,1,0,1,0,203925,1627752,201599,202066,202681,203109,1628991,1629634,1628415,1629630
28,1,missed.shot,home,1610612763,0,25,376,401,17 - 22,5,1,0,1,0,0,0,0,1,203925,1627752,1628386,202066,202681,203109,1628991,1629634,1629741,1626145
29,1,made.shot,away,1610612751,2,3,401,404,19 - 22,3,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,202681,203109,1628991,1629634,1629741,1626145
30,1,missed.shot,home,1610612763,0,17,404,421,19 - 22,3,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,202681,203109,1628991,1629634,1629741,1626145
31,1,turnover,away,1610612751,0,8,421,429,19 - 22,3,0,0,0,0,0,0,0,0,203925,1627752,1628386,202066,202681,203109,1628991,1629634,1629741,1626145
32,1,last.ft.made,home,1610612763,2,3,429,432,19 - 24,5,0,0,0,0,2,2,1,0,203925,1627752,1628386,202066,202681,203109,1628991,1629634,1629741,1626145
33,1,made.shot,away,1610612751,3,8,432,440,22 - 24,2,0,0,1,1,0,0,0,0,1628021,1627752,1628386,202066,202681,203109,1628991,1629634,1629741,1626145
34,1,turnover,home,1610612763,0,21,440,461,22 - 24,2,0,0,0,0,0,0,0,0,1628021,1627752,1628386,202066,202681,203109,1628991,1629634,1629741,1626145
35,1,last.ft.made,away,1610612751,2,31,461,492,24 - 24,TIE,0,0,2,0,2,2,1,2,1628021,1627752,1628386,202066,202681,203109,1628991,1629634,1629741,1626145
36,1,turnover,home,1610612763,0,14,492,506,24 - 24,TIE,0,0,0,0,0,0,0,0,1628021,1627752,1628386,202066,202681,203937,1628960,1629634,1629741,1626145
37,1,missed.shot,away,1610612751,0,22,506,528,24 - 24,TIE,0,0,1,0,0,0,0,0,1628021,203915,1628386,202066,202681,203937,1628960,1629634,1629741,1626145
38,1,missed.shot,home,1610612763,0,17,528,545,24 - 24,TIE,0,0,1,0,0,0,1,0,1628021,203915,1628386,202066,1629066,203937,1628960,1629634,1629741,1626145
39,1,made.shot,away,1610612751,2,7,545,552,26 - 24,-2,1,1,0,0,0,0,0,0,1628021,203915,1628386,202066,1629066,203937,1628960,1629634,1629741,1626145
40,1,last.ft.made,home,1610612763,2,12,552,564,26 - 26,TIE,0,0,0,0,2,2,1,0,1628021,203915,1628386,202066,1629066,203937,1628960,1629634,1629741,1626145
41,1,made.shot,away,1610612751,2,19,564,583,28 - 26,-2,2,1,0,0,0,0,0,1,1628021,203915,1628386,1627747,1629066,203937,1628960,1629634,1629741,1626145
42,1,made.shot,home,1610612763,2,17,583,600,28 - 28,TIE,1,1,0,0,0,0,0,0,1628021,203915,1628386,1627747,1629066,203937,1628960,1629634,1629741,1626145
43,1,missed.shot,away,1610612751,0,17,600,617,28 - 28,TIE,0,0,1,0,0,0,0,0,1628021,203915,1628386,1627747,1629066,203937,1628960,1629634,1629741,1626145
44,1,last.ft.made,home,1610612763,2,7,617,624,28 - 30,2,0,0,0,0,2,2,1,0,1628021,203915,1628386,1627747,1629066,203937,1628960,1629634,1629741,1626145
45,1,turnover,away,1610612751,0,12,624,636,28 - 30,2,0,0,0,0,0,0,0,0,1628021,203915,1628386,1627747,1629066,203937,1628960,202685,1629741,1626145
46,1,missed.shot,home,1610612763,0,13,636,649,28 - 30,2,1,0,1,0,0,0,0,1,1628021,203915,1628386,1627747,1629066,203937,1628960,202685,1629741,1626145
47,1,turnover,away,1610612751,0,5,649,654,28 - 30,2,0,0,0,0,0,0,0,0,1628021,203915,1628386,1627747,1629066,203937,1628960,202685,1629741,1626145
48,1,last.ft.made,home,1610612763,2,9,654,663,28 - 32,4,0,0,0,0,2,2,1,0,1628021,203915,1628386,1627747,1629066,203937,1628960,202685,1629741,1626145
49,1,missed.shot,away,1610612751,0,19,663,682,28 - 32,4,1,0,0,0,0,0,1,0,1628021,203915,1628386,1627747,1629066,203937,1628960,202685,1629741,1626145
50,1,last.ft.made,home,1610612763,1,3,682,685,28 - 33,5,0,0,0,0,2,1,1,1,1628021,203915,1628386,1627747,1629066,203937,1628960,202685,1629741,1626145
51,1,last.ft.made,away,1610612751,1,11,685,696,29 - 33,4,0,0,0,0,2,1,1,1,1628021,202681,1628386,1627747,1629066,203937,1628960,202685,1629741,1626145
52,1,last.ft.made,home,1610612763,2,20,696,716,29 - 35,6,0,0,0,0,2,2,1,0,1628021,202681,1628386,1627747,1629066,203937,1628960,202685,1629741,1626145
53,1,end.of.period,away,1610612751,0,4,716,720,29 - 35,6,0,0,1,0,0,0,0,1,1627752,202681,1628386,1627747,203925,203937,1628960,202685,203109,1628415
54,2,made.shot,home,1610612763,2,13,720,733,29 - 37,8,1,1,0,0,0,0,0,0,203925,201599,1627747,202066,1629066,202685,1629630,1628960,203937,203524
55,2,turnover,away,1610612751,0,11,733,744,29 - 37,8,0,0,0,0,0,0,0,0,203925,201599,1627747,202066,1629066,202685,1629630,1628960,203937,203524
56,2,missed.shot,home,1610612763,0,9,744,753,29 - 37,8,0,0,1,0,0,0,0,0,203925,201599,1627747,202066,1629066,202685,1629630,1628960,203937,203524
57,2,turnover,away,1610612751,0,7,753,760,29 - 37,8,0,0,0,0,0,0,0,0,203925,201599,1627747,202066,1629066,202685,1629630,1628960,203937,203524
58,2,missed.shot,home,1610612763,0,14,760,774,29 - 37,8,1,0,0,0,0,0,0,0,203925,201599,1627747,202066,1629066,202685,1629630,1628960,203937,203524
59,2,missed.shot,away,1610612751,0,13,774,787,29 - 37,8,0,0,1,0,0,0,0,0,203925,201599,1627747,202066,1629066,202685,1629630,1628960,203937,203524
60,2,made.shot,home,1610612763,2,11,787,798,29 - 39,10,1,1,0,0,0,0,0,0,203925,201599,1627747,202066,1629066,202685,1629630,1628960,203937,203524
61,2,missed.shot,away,1610612751,0,16,798,814,29 - 39,10,0,0,1,0,0,0,0,0,203925,201599,1627747,202066,1629066,202685,1629630,1628960,203937,203524
62,2,missed.shot,home,1610612763,0,10,814,824,29 - 39,10,1,0,0,0,0,0,0,0,203925,201599,1627747,202066,1629066,202685,1629630,1628960,203937,203524
63,2,missed.shot,away,1610612751,0,21,824,845,29 - 39,10,1,0,1,0,0,0,0,1,203925,201599,1627747,202066,1629066,202685,1629630,1628960,203937,203524
64,2,made.shot,home,1610612763,2,10,845,855,29 - 41,12,2,1,0,0,0,0,0,1,203925,201599,1627747,202066,1629066,202685,1629630,1628960,203937,203524
65,2,missed.shot,away,1610612751,0,13,855,868,29 - 41,12,0,0,1,0,0,0,0,0,203925,201599,1627747,202066,1629066,202685,1629630,1628415,203937,203524
66,2,missed.shot,home,1610612763,1,14,868,882,29 - 42,13,0,0,1,0,1,1,1,0,203925,201599,1627747,202066,1629066,202685,1629630,1628415,203937,203524
67,2,missed.shot,away,1610612751,0,13,882,895,29 - 42,13,1,0,0,0,0,0,0,0,203925,201599,1627747,202066,1629066,202685,1629630,1628415,203937,203524
68,2,missed.shot,home,1610612763,0,11,895,906,29 - 42,13,0,0,1,0,0,0,0,0,203925,201599,1627747,202066,1629066,202685,1629630,1628415,203937,203524
69,2,made.shot,away,1610612751,2,10,906,916,31 - 42,11,1,1,0,0,0,0,0,0,203925,201599,1627747,202066,1629066,202685,1629630,1628415,203937,203524
70,2,made.shot,home,1610612763,3,9,916,925,31 - 45,14,0,0,1,1,0,0,0,0,203925,201599,1627747,202066,1629066,202685,1629630,1628415,203937,203524
71,2,last.ft.made,away,1610612751,3,14,925,939,34 - 45,11,2,1,0,0,1,1,1,1,203925,201599,1627747,202066,1629066,202685,1629630,1628415,203937,203524
72,2,missed.shot,home,1610612763,0,22,939,961,34 - 45,11,1,0,0,0,0,0,0,0,203925,201599,1627747,202066,1629066,202685,1629630,1628415,203937,203524
73,2,made.shot,away,1610612751,2,14,961,975,36 - 45,9,1,1,0,0,0,0,1,0,203925,201599,1627747,202066,1629066,202685,1629630,1628415,203937,203524
74,2,turnover,home,1610612763,0,13,975,988,36 - 45,9,0,0,0,0,0,0,0,0,203925,201599,1627747,202066,1629066,1629634,1629630,1628415,203109,203524
75,2,made.shot,away,1610612751,3,5,988,993,39 - 45,6,0,0,1,1,0,0,0,0,203925,201599,1627747,202066,1629066,1629634,1629630,1628415,203109,203524
76,2,made.shot,home,1610612763,2,12,993,1005,39 - 47,8,1,1,0,0,0,0,0,0,203925,201599,1627747,202066,1629066,1629634,1629630,1628415,203109,203524
77,2,last.ft.made,away,1610612751,2,12,1005,1017,41 - 47,6,0,0,0,0,2,2,1,0,203925,201599,1627747,202066,1629066,1629634,1629630,1628415,203109,203524
78,2,last.ft.made,home,1610612763,1,17,1017,1034,41 - 48,7,0,0,0,0,2,1,1,1,203925,201599,1627747,202681,1627752,1629634,1629630,1628415,203109,203524
79,2,missed.shot,away,1610612751,0,21,1034,1055,41 - 48,7,2,0,0,0,0,0,0,1,203925,1628386,1627747,202681,1627752,1629634,1629630,1628415,203109,203524
80,2,made.shot,home,1610612763,2,5,1055,1060,41 - 50,9,1,1,0,0,0,0,0,0,203925,1628386,1627747,202681,1627752,1629634,1629630,1628415,203109,203524
81,2,missed.shot,away,1610612751,0,23,1060,1083,41 - 50,9,1,0,0,0,0,0,0,0,203925,1628386,1627747,202681,1627752,1629634,1629630,1628415,203109,203524
82,2,turnover,home,1610612763,0,9,1083,1092,41 - 50,9,0,0,0,0,0,0,0,0,203925,1628386,1627747,202681,1627752,1629634,1629630,1628415,203109,1628991
83,2,made.shot,away,1610612751,3,14,1092,1106,44 - 50,6,0,0,2,1,0,0,0,1,203925,1628386,1627747,202681,1627752,1629634,1629630,1628415,203109,1628991
84,2,missed.shot,home,1610612763,0,14,1106,1120,44 - 50,6,0,0,1,0,0,0,0,0,203925,1628386,1627747,202681,1627752,1629634,1629630,1628415,203109,1628991
85,2,made.shot,away,1610612751,3,14,1120,1134,47 - 50,3,0,0,1,1,0,0,1,0,203925,1628386,1627747,202681,1627752,1629634,1629630,1628415,203109,1628991
86,2,made.shot,home,1610612763,2,16,1134,1150,47 - 52,5,1,1,0,0,0,0,0,0,203925,1628386,203915,202681,1627752,1629634,1626145,1628415,203109,1628991
87,2,turnover,away,1610612751,0,15,1150,1165,47 - 52,5,0,0,0,0,0,0,0,0,203925,1628386,203915,202681,1627752,1629634,1626145,1628415,203109,1628991
88,2,missed.shot,home,1610612763,0,9,1165,1174,47 - 52,5,0,0,1,0,0,0,0,0,203925,1628386,203915,202681,1627752,1629634,1626145,1628415,203109,1628991
89,2,last.ft.made,away,1610612751,2,2,1174,1176,49 - 52,3,0,0,0,0,2,2,1,0,203925,1628386,203915,202681,1627752,1629634,1626145,1628415,203109,1628991
90,2,missed.shot,home,1610612763,0,14,1176,1190,49 - 52,3,1,0,0,0,0,0,0,0,202066,1628386,203915,202681,1627752,1629634,1626145,1628415,203109,1628991
91,2,missed.shot,away,1610612751,0,9,1190,1199,49 - 52,3,0,0,1,0,0,0,0,0,202066,1628386,203915,202681,1627752,1629634,1626145,1628415,203109,1628991
92,2,made.shot,home,1610612763,2,7,1199,1206,49 - 54,5,1,1,0,0,0,0,0,0,202066,1628386,203915,202681,1627752,1629634,1626145,1628415,203109,1628991
93,2,missed.shot,away,1610612751,0,15,1206,1221,49 - 54,5,0,0,1,0,0,0,0,0,202066,1628386,203915,202681,1627752,1629634,1626145,1628415,203109,1628991
94,2,made.shot,home,1610612763,2,7,1221,1228,49 - 56,7,1,1,0,0,0,0,0,0,202066,1628386,203915,202681,1627752,1629634,1626145,1628415,203109,1628991
95,2,missed.shot,away,1610612751,0,28,1228,1256,49 - 56,7,1,0,0,0,0,0,0,0,202066,1628386,203915,202681,1627752,1629634,1626145,1628415,203109,1628991
96,2,missed.shot,home,1610612763,0,14,1256,1270,49 - 56,7,0,0,1,0,0,0,0,0,202066,1628386,203915,202681,1627752,1629634,1626145,1628415,203109,1628991
97,2,made.shot,away,1610612751,3,15,1270,1285,52 - 56,4,0,0,1,1,0,0,0,0,202066,1628386,203915,202681,1627752,1629634,1626145,1628415,203109,1628991
98,2,missed.shot,home,1610612763,0,15,1285,1300,52 - 56,4,0,0,1,0,0,0,0,0,202066,1628386,203915,202681,1627752,1629634,1626145,1628415,203109,1628991
99,2,missed.shot,away,1610612751,0,16,1300,1316,52 - 56,4,0,0,2,0,0,0,0,1,202066,1628386,203915,202681,1627752,1629634,1626145,1628415,203109,1628991
100,2,made.shot,home,1610612763,3,8,1316,1324,52 - 59,7,0,0,1,1,0,0,0,0,202066,1628386,203915,202681,1627752,1629634,1626145,1628415,203109,1628991
101,2,made.shot,away,1610612751,2,16,1324,1340,54 - 59,5,1,1,0,0,0,0,0,0,202066,1628386,203915,202681,1627752,1629634,1626145,1628415,203109,1628991
102,2,missed.shot,home,1610612763,0,28,1340,1368,54 - 59,5,1,0,0,0,0,0,0,0,202066,1628386,203915,202681,1627752,1629634,1626145,1628415,203109,1628991
103,2,turnover,away,1610612751,0,2,1368,1370,54 - 59,5,0,0,0,0,0,0,0,0,202066,1628386,203915,202681,1627752,1629634,1626145,1628415,203109,1628991
104,2,missed.shot,home,1610612763,0,9,1370,1379,54 - 59,5,2,0,0,0,0,0,0,1,202066,1628386,203915,202681,1627752,1629634,1626145,1628415,203109,1628991
105,2,missed.shot,away,1610612751,0,22,1379,1401,54 - 59,5,0,0,2,0,0,0,0,1,202066,1628386,203915,202681,1627752,1629634,1626145,1628415,203109,1628991
106,2,missed.shot,home,1610612763,0,10,1401,1411,54 - 59,5,1,0,0,0,0,0,0,0,202066,1628386,203915,202681,1627752,1629634,1626145,1628415,203109,1628991
107,2,last.ft.made,away,1610612751,3,12,1411,1423,57 - 59,2,1,1,0,0,1,1,1,0,202066,1628386,203915,202681,1627752,1629634,1626145,1628415,203109,1628991
108,2,missed.shot,home,1610612763,0,14,1423,1437,57 - 59,2,0,0,1,0,0,0,0,0,202066,1628386,1628021,202681,1627752,202685,1626145,1628960,203109,1628991
109,2,end.of.period,away,1610612751,0,3,1437,1440,57 - 59,2,0,0,0,0,0,0,0,0,202066,1628386,1628021,202681,1627752,202685,1626145,1628960,203109,1628991
110,3,made.shot,home,1610612763,2,12,1440,1452,57 - 61,4,1,1,0,0,0,0,0,0,203925,1627752,201599,1627747,202681,203109,1628991,202685,1628415,1629630
111,3,made.shot,away,1610612751,2,16,1452,1468,59 - 61,2,1,1,0,0,0,0,1,0,203925,1627752,201599,1627747,202681,203109,1628991,202685,1628415,1629630
112,3,made.shot,home,1610612763,2,15,1468,1483,59 - 63,4,1,1,0,0,0,0,0,0,203925,1627752,201599,1627747,202681,203109,1628991,202685,1628415,1629630
113,3,turnover,away,1610612751,0,14,1483,1497,59 - 63,4,0,0,0,0,0,0,0,0,203925,1627752,201599,1627747,202681,203109,1628991,202685,1628415,1629630
114,3,missed.shot,home,1610612763,0,25,1497,1522,59 - 63,4,2,0,0,0,0,0,0,1,203925,1627752,201599,1627747,202681,203109,1628991,202685,1628415,1629630
115,3,made.shot,away,1610612751,3,6,1522,1528,62 - 63,1,0,0,1,1,0,0,0,0,203925,1627752,201599,1627747,202681,203109,1628991,202685,1628415,1629630
116,3,made.shot,home,1610612763,2,12,1528,1540,62 - 65,3,1,1,0,0,0,0,0,0,203925,1627752,201599,1627747,202681,203109,1628991,202685,1628415,1629630
117,3,missed.shot,away,1610612751,0,16,1540,1556,62 - 65,3,1,0,0,0,0,0,0,0,203925,1627752,201599,1627747,202681,203109,1628991,202685,1628415,1626145
118,3,missed.shot,home,1610612763,0,9,1556,1565,62 - 65,3,1,0,0,0,0,0,0,0,203925,1627752,201599,1627747,202681,203109,1628991,202685,1628415,1626145
119,3,made.shot,away,1610612751,2,22,1565,1587,64 - 65,1,1,1,0,0,0,0,1,0,203925,1627752,201599,1627747,202681,203109,1628991,202685,1628415,1626145
120,3,missed.shot,home,1610612763,0,19,1587,1606,64 - 65,1,0,0,1,0,0,0,0,0,203925,1627752,201599,1627747,202681,203109,1628991,202685,1628415,1626145
121,3,turnover,away,1610612751,0,0,1606,1606,64 - 65,1,0,0,0,0,0,0,0,0,203925,1627752,201599,1627747,202681,203109,1628991,202685,1628415,1626145
122,3,missed.shot,home,1610612763,0,8,1606,1614,64 - 65,1,1,0,0,0,0,0,0,0,203925,1627752,201599,1627747,202681,203109,1628991,202685,1628415,1626145
123,3,last.ft.made,away,1610612751,2,1,1614,1615,66 - 65,-1,0,0,0,0,2,2,1,0,203925,1627752,201599,1627747,202681,203109,1628991,202685,1628415,1626145
124,3,missed.shot,home,1610612763,0,18,1615,1633,66 - 65,-1,1,0,0,0,0,0,0,0,203925,1627752,201599,1627747,202681,203109,1628991,202685,1628415,1626145
125,3,missed.shot,away,1610612751,2,5,1633,1638,68 - 65,-3,1,1,0,0,1,0,1,0,203925,1627752,201599,1627747,202681,203109,1628991,202685,1628415,1626145
126,3,turnover,home,1610612763,0,4,1638,1642,68 - 65,-3,0,0,0,0,0,0,0,0,203925,1627752,201599,1627747,202681,203109,1629634,202685,1628415,1629630
127,3,made.shot,away,1610612751,3,21,1642,1663,71 - 65,-6,0,0,1,1,0,0,0,0,203925,1627752,201599,1627747,202681,203109,1629634,202685,1628415,1629630
128,3,missed.shot,home,1610612763,0,21,1663,1684,71 - 65,-6,1,0,0,0,0,0,0,0,203925,1627752,201599,1627747,202681,203109,1629634,202685,1628415,1629630
129,3,missed.shot,away,1610612751,0,9,1684,1693,71 - 65,-6,0,0,2,0,0,0,0,1,203925,1627752,201599,1627747,202681,203109,1629634,202685,1628415,1629630
130,3,made.shot,home,1610612763,2,19,1693,1712,71 - 67,-4,1,1,0,0,0,0,1,0,203925,1627752,201599,1627747,202681,203109,1629634,202685,1628415,1629630
131,3,last.ft.made,away,1610612751,2,15,1712,1727,73 - 67,-6,0,0,0,0,2,2,1,0,203925,1627752,201599,1627747,202681,203109,1629634,202685,1628415,1629630
132,3,made.shot,home,1610612763,3,12,1727,1739,73 - 70,-3,0,0,1,1,0,0,0,0,203925,1627752,201599,1627747,202681,203109,1629634,202685,1628415,1629630
133,3,made.shot,away,1610612751,3,10,1739,1749,76 - 70,-6,0,0,1,1,0,0,0,0,203925,1627752,201599,1627747,202681,203109,1629634,202685,1628415,1629630
134,3,made.shot,home,1610612763,3,12,1749,1761,76 - 73,-3,0,0,1,1,0,0,0,0,203925,1627752,201599,1627747,202681,203109,1629634,202685,1628415,1629630
135,3,missed.shot,away,1610612751,0,20,1761,1781,76 - 73,-3,0,0,0,0,2,0,1,1,203925,1627752,201599,1627747,202681,203109,1629634,202685,1628415,1629630
136,3,made.shot,home,1610612763,2,11,1781,1792,76 - 75,-1,1,1,0,0,0,0,0,0,203925,1627752,201599,202066,202681,203109,1629634,203937,1628415,1629630
137,3,made.shot,away,1610612751,2,13,1792,1805,78 - 75,-3,1,1,0,0,0,0,0,0,203925,1627752,201599,202066,202681,203109,1629634,203937,1628415,1629630
138,3,made.shot,home,1610612763,2,23,1805,1828,78 - 77,-1,1,1,0,0,0,0,0,0,203925,1627752,201599,202066,202681,203109,1629634,203937,1628415,1629630
139,3,last.ft.made,away,1610612751,2,9,1828,1837,80 - 77,-3,0,0,0,0,2,2,1,0,203925,1627752,201599,202066,202681,203109,1629634,203937,1628415,1629630
140,3,missed.shot,home,1610612763,0,16,1837,1853,80 - 77,-3,1,0,0,0,0,0,0,0,203925,1627752,203915,202066,1628386,203109,1629634,203937,1628415,1629630
141,3,last.ft.made,away,1610612751,2,5,1853,1858,82 - 77,-5,0,0,0,0,2,2,1,0,203925,1627752,203915,202066,1628386,203109,1629634,203937,1628415,1629630
142,3,missed.shot,home,1610612763,0,17,1858,1875,82 - 77,-5,1,0,0,0,0,0,0,0,203925,1627752,203915,202066,1628386,1626145,1629634,203937,1628415,1628960
143,3,missed.shot,away,1610612751,0,10,1875,1885,82 - 77,-5,1,0,0,0,0,0,0,0,203925,1627752,203915,202066,1628386,1626145,1629634,203937,1628415,1628960
144,3,made.shot,home,1610612763,2,5,1885,1890,82 - 79,-3,1,1,0,0,0,0,0,0,203925,1627752,203915,202066,1628386,1626145,1629634,203937,1628415,1628960
145,3,made.shot,away,1610612751,3,11,1890,1901,85 - 79,-6,0,0,1,1,0,0,0,0,203925,1627752,203915,202066,1628386,1626145,1629634,203937,1628415,1628960
146,3,made.shot,home,1610612763,3,13,1901,1914,85 - 82,-3,0,0,1,1,0,0,0,0,203925,1627752,203915,202066,1628386,1626145,1629634,203937,1628415,1628960
147,3,last.ft.made,away,1610612751,2,14,1914,1928,87 - 82,-5,0,0,0,0,2,2,1,0,203925,1627752,203915,202066,1628386,1626145,1629634,203937,1628415,1628960
148,3,made.shot,home,1610612763,2,15,1928,1943,87 - 84,-3,2,1,0,0,0,0,0,1,1628021,1627752,203915,202066,1628386,1626145,1629634,203937,1628415,1628960
149,3,turnover,away,1610612751,0,8,1943,1951,87 - 84,-3,0,0,0,0,0,0,0,0,1628021,1627752,203915,202066,1628386,1626145,1629634,203937,1628415,1628960
150,3,missed.shot,home,1610612763,0,25,1951,1976,87 - 84,-3,1,0,0,0,0,0,1,0,1628021,1629066,203915,202066,1628386,1626145,1629634,203937,1628415,1628960
151,3,last.ft.made,away,1610612751,3,7,1976,1983,90 - 84,-6,1,1,0,0,1,1,1,0,1628021,1629066,203915,202066,1628386,1626145,1629634,203937,1628415,1628960
152,3,made.shot,home,1610612763,4,18,1983,2001,90 - 88,-2,0,0,1,1,2,1,1,1,1628021,1629066,203915,202066,1628386,1626145,202685,203937,203524,1628960
153,3,missed.shot,away,1610612751,0,14,2001,2015,90 - 88,-2,0,0,1,0,0,0,0,0,1628021,1629066,203915,202066,1628386,1626145,202685,203937,203524,1628960
154,3,missed.shot,home,1610612763,0,16,2015,2031,90 - 88,-2,0,0,1,0,0,0,1,0,1628021,1629066,203915,202066,1628386,1626145,202685,203937,203524,1628960
155,3,missed.shot,away,1610612751,0,21,2031,2052,90 - 88,-2,1,0,0,0,0,0,0,0,1628021,1629066,203915,202066,1628386,1626145,202685,203937,203524,1628960
156,3,missed.shot,home,1610612763,1,8,2052,2060,90 - 89,-1,1,0,0,0,2,1,1,1,1628021,1629066,203915,202066,1628386,1626145,202685,203937,203524,1628960
157,3,made.shot,away,1610612751,2,13,2060,2073,92 - 89,-3,1,1,0,0,0,0,0,0,1628021,1629066,203915,1627747,1628386,1626145,202685,203937,203524,1628960
158,3,made.shot,home,1610612763,2,13,2073,2086,92 - 91,-1,1,1,0,0,0,0,0,0,1628021,1629066,203915,1627747,1628386,1626145,202685,203937,203524,1628960
159,3,last.ft.made,away,1610612751,2,28,2086,2114,94 - 91,-3,1,0,0,0,2,2,1,1,1628021,1629066,203915,1627747,1628386,1626145,202685,203937,203524,1628960
160,3,missed.shot,home,1610612763,0,20,2114,2134,94 - 91,-3,1,0,0,0,0,0,0,0,1628021,1629066,203915,1627747,1628386,1626145,202685,203937,203524,1628960
