possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
17,1,made.shot,away,1610612752,3,10,246,256,12 - 11,-1,0,0,1,1,0,0,0,0,203944,202694,201959,1629628,1628373,203090,202335,1627826,202331,201976
18,1,missed.shot,home,1610612746,0,15,256,271,12 - 11,-1,0,0,1,0,0,0,0,0,203944,202694,201959,1629628,1628373,203090,202335,1627826,202331,201976
19,1,made.shot,away,1610612752,2,11,271,282,14 - 11,-3,1,1,0,0,1,0,1,1,203944,202694,201959,1629628,1628373,203090,202335,1627826,202331,201976
20,1,missed.shot,home,1610612746,0,14,282,296,14 - 11,-3,0,0,1,0,0,0,0,0,203944,202694,201959,1629628,1628373,203090,202335,1627826,202331,201976
21,1,made.shot,away,1610612752,2,8,296,304,16 - 11,-5,1,1,0,0,0,0,0,0,203944,202694,201959,1629628,1628373,203090,202335,1627826,202331,201976
22,1,made.shot,home,1610612746,2,24,304,328,16 - 13,-3,1,1,0,0,0,0,0,0,203944,202694,201959,1629628,1628373,203090,202335,1627826,202331,201976
23,1,last.ft.made,away,1610612752,3,14,328,342,19 - 13,-6,1,1,0,0,1,1,1,0,203944,202694,201959,1629628,1628373,203090,101150,1626149,202331,201976
24,1,turnover,home,1610612746,0,13,342,355,19 - 13,-6,0,0,0,0,0,0,0,0,203944,202694,1629011,1629628,1628373,203090,101150,1626149,202331,201976
25,1,missed.shot,away,1610612752,0,17,355,372,19 - 13,-6,1,0,0,0,0,0,0,0,203944,202694,1629011,1629628,1628373,203090,101150,1626149,202331,201976
26,1,missed.shot,home,1610612746,0,11,372,383,19 - 13,-6,0,0,1,0,0,0,0,0,203944,202694,1629011,1629628,1628373,203090,101150,1626149,202331,201976
27,1,turnover,away,1610612752,0,7,383,390,19 - 13,-6,0,0,0,0,0,0,1,0,203944,202694,1629011,1629628,1628373,203090,101150,1626149,202331,201976
28,1,made.shot,home,1610612746,2,11,390,401,19 - 15,-4,1,1,0,0,0,0,0,0,203944,202694,1629011,1629628,1628373,203090,101150,1626149,202331,201976
29,1,made.shot,away,1610612752,2,12,401,413,21 - 15,-6,1,1,0,0,0,0,0,0,203944,202694,1629011,1629628,1628373,203090,101150,1626149,202331,201976
30,1,turnover,home,1610612746,0,11,413,424,21 - 15,-6,0,0,0,0,0,0,0,0,203944,202694,1629011,1629628,1628373,203090,101150,1626149,202331,201976
31,1,made.shot,away,1610612752,2,14,424,438,23 - 15,-8,1,1,0,0,0,0,0,0,203944,202694,1629011,1629628,1628373,203090,101150,1626149,202331,201976
32,1,last.ft.made,home,1610612746,2,15,438,453,23 - 17,-6,0,0,0,0,2,2,1,0,203944,202694,1629011,1629628,1628373,203090,101150,1626149,202331,201976
33,1,made.shot,away,1610612752,2,22,453,475,25 - 17,-8,1,1,0,0,1,0,1,1,203944,202694,1629011,1629628,1628443,203210,101150,1626149,202331,201976
34,1,missed.shot,home,1610612746,0,13,475,488,25 - 17,-8,1,0,0,0,0,0,0,0,203944,202694,1629011,1629628,1628443,203210,101150,1626149,202331,1629013
35,1,made.shot,away,1610612752,2,6,488,494,27 - 17,-10,1,1,0,0,0,0,0,0,203944,202694,1629011,1629628,1628443,203210,101150,1626149,202331,1629013
36,1,missed.shot,home,1610612746,0,16,494,510,27 - 17,-10,1,0,0,0,0,0,0,0,203944,202694,1629011,1629628,1628443,203210,101150,1626149,202331,1629013
37,1,made.shot,away,1610612752,3,8,510,518,30 - 17,-13,0,0,1,1,0,0,0,0,203944,202694,1629011,1629628,1628443,203210,101150,1626149,202331,1629013
38,1,made.shot,home,1610612746,2,27,518,545,30 - 19,-11,2,1,0,0,0,0,1,1,203944,202694,1629011,1629628,1628443,203210,101150,1626149,202331,1629013
39,1,made.shot,away,1610612752,3,19,545,564,33 - 19,-14,0,0,1,1,0,0,0,0,203944,202694,1629011,1629628,1628443,203210,101150,1626149,202331,1629013
40,1,made.shot,home,1610612746,3,14,564,578,33 - 22,-11,0,0,1,1,0,0,0,0,203944,202694,1629011,1629628,1628443,203210,101150,1626149,202331,1629013
41,1,made.shot,away,1610612752,2,27,578,605,35 - 22,-13,1,1,0,0,0,0,1,0,203944,202694,1629011,1629628,1628443,203210,101150,1626149,202331,1629013
42,1,made.shot,home,1610612746,2,22,605,627,35 - 24,-11,2,1,0,0,0,0,0,1,1626171,203493,1629011,1629628,1628443,203210,101150,1626149,203585,1629013
43,1,made.shot,away,1610612752,2,9,627,636,37 - 24,-13,1,1,0,0,0,0,0,0,1626171,203493,1629011,1629628,1628443,203210,101150,1626149,203585,1629013
44,1,last.ft.made,home,1610612746,2,8,636,644,37 - 26,-11,0,0,0,0,2,2,1,0,1626171,203493,1629011,1629628,1628443,203210,101150,1626149,203585,1629013
45,1,made.shot,away,1610612752,3,15,644,659,40 - 26,-14,0,0,1,1,0,0,0,0,1626171,203493,1629011,1628995,1628443,203210,101150,1626149,203585,1629013
46,1,made.shot,home,1610612746,2,10,659,669,40 - 28,-12,1,1,0,0,0,0,0,0,1626171,203493,1629011,1628995,1628443,203210,101150,1626149,203585,1629013
47,1,made.shot,away,1610612752,3,20,669,689,43 - 28,-15,1,0,1,1,0,0,0,1,1626171,203493,1629011,1628995,1628443,203210,101150,1626149,203585,1629013
48,1,turnover,home,1610612746,1,10,689,699,43 - 29,-14,0,0,0,0,1,1,1,0,1626171,203493,1629011,1628995,1628443,203210,101150,1626149,203585,1629013
49,1,made.shot,away,1610612752,2,1,699,700,45 - 29,-16,1,1,0,0,0,0,0,0,1626171,203493,1629011,1628995,1628443,203210,101150,1626149,203585,1629013
50,1,end.of.period,home,1610612746,0,20,700,720,45 - 29,-16,1,0,1,0,0,0,0,2,1626171,203493,1629011,1628995,1628443,203210,101150,1626149,203585,1629013
51,2,made.shot,home,1610612746,2,12,720,732,45 - 31,-14,1,1,0,0,0,0,0,0,1629011,1628443,203493,1626171,1628995,101150,1626149,203210,1629013,203585
52,2,last.ft.made,away,1610612752,1,11,732,743,46 - 31,-15,0,0,0,0,3,1,2,2,1629011,1628443,203493,1626171,1628995,101150,1626149,203210,1629013,203585
53,2,made.shot,home,1610612746,3,8,743,751,46 - 34,-12,0,0,1,1,0,0,0,0,1629011,1628443,203493,1626171,1628995,101150,1626149,203210,1629010,203585
54,2,turnover,away,1610612752,0,17,751,768,46 - 34,-12,0,0,0,0,0,0,0,0,1629011,1628443,203493,1626171,1628995,101150,1626149,203210,1629010,203585
55,2,made.shot,home,1610612746,2,14,768,782,46 - 36,-10,1,1,0,0,0,0,0,0,1629011,1628443,203493,1626171,1628995,101150,1626149,203210,1629010,203585
56,2,missed.shot,away,1610612752,0,18,782,800,46 - 36,-10,2,0,0,0,0,0,0,1,1629011,1628443,203493,1626171,1628995,101150,1626149,203210,1629010,203585
57,2,last.ft.made,home,1610612746,3,9,800,809,46 - 39,-7,1,1,0,0,1,1,1,0,1629011,1628443,203493,1626171,1628995,101150,1626149,203210,1629010,203585
58,2,missed.shot,away,1610612752,0,19,809,828,46 - 39,-7,1,0,0,0,0,0,0,0,1629011,1628443,203493,1626171,1628995,101150,1626149,203210,1629010,203585
59,2,turnover,home,1610612746,0,4,828,832,46 - 39,-7,0,0,0,0,0,0,0,0,1629011,1628443,203493,1626171,1628995,101150,1626149,203210,1629010,203585
60,2,turnover,away,1610612752,0,13,832,845,46 - 39,-7,0,0,0,0,0,0,2,0,1629011,1628443,203493,1626171,1628995,101150,1626149,203210,1629010,203585
61,2,missed.shot,home,1610612746,0,12,845,857,46 - 39,-7,0,0,1,0,0,0,0,0,1628373,201959,203493,1626171,1628995,101150,1626149,203210,1629010,203585
62,2,missed.shot,away,1610612752,0,10,857,867,46 - 39,-7,1,0,0,0,0,0,0,0,1628373,201959,203493,1626171,1628995,101150,1626149,203210,1629010,203585
63,2,turnover,home,1610612746,0,12,867,879,46 - 39,-7,0,0,0,0,0,0,0,0,1628373,201959,203493,1626171,1628995,101150,1626149,203210,1629010,203585
64,2,missed.shot,away,1610612752,0,20,879,899,46 - 39,-7,0,0,1,0,0,0,0,0,1628373,201959,203493,203944,1628995,101150,1626149,203210,1629010,203585
65,2,turnover,home,1610612746,0,3,899,902,46 - 39,-7,0,0,0,0,0,0,0,0,1628373,201959,203493,203944,1628995,101150,1626149,203210,1629010,203585
66,2,made.shot,away,1610612752,2,3,902,905,48 - 39,-9,1,1,0,0,0,0,0,0,1628373,201959,203493,203944,1628995,101150,1626149,203210,1629010,203585
67,2,last.ft.made,home,1610612746,3,17,905,922,48 - 42,-6,1,1,1,0,1,1,1,1,1628373,201959,203493,203944,1628995,101150,1626149,203210,1629010,203585
68,2,missed.shot,away,1610612752,0,23,922,945,48 - 42,-6,1,0,0,0,0,0,0,0,1628373,201959,202694,203944,1628995,101150,1626149,203210,1629010,203585
69,2,made.shot,home,1610612746,3,7,945,952,48 - 45,-3,0,0,1,1,0,0,0,0,1628373,201959,202694,203944,1628995,101150,1626149,203210,1629010,203585
70,2,last.ft.made,away,1610612752,3,20,952,972,51 - 45,-6,1,1,1,0,1,1,1,1,1628373,201959,202694,203944,1628995,101150,1626149,203210,1629010,203585
71,2,made.shot,home,1610612746,3,11,972,983,51 - 48,-3,0,0,1,1,0,0,0,0,1628373,201959,202694,203944,1628995,101150,1626149,203210,1629010,203585
72,2,missed.shot,away,1610612752,0,15,983,998,51 - 48,-3,0,0,1,0,0,0,0,0,1628373,201959,202694,203944,1628995,101150,1626149,203210,1629010,203585
73,2,made.shot,home,1610612746,3,6,998,1004,51 - 51,TIE,0,0,1,1,0,0,0,0,1628373,201959,202694,203944,1628995,101150,1626149,203210,1629010,203585
74,2,missed.shot,away,1610612752,0,23,1004,1027,51 - 51,TIE,1,0,0,0,0,0,0,0,1628373,201959,202694,203944,1628995,101150,1626149,203210,1629010,203585
75,2,made.shot,home,1610612746,3,5,1027,1032,51 - 54,3,0,0,1,1,0,0,0,0,1628373,201959,202694,203944,1629628,101150,1626149,203210,201976,202331
76,2,missed.shot,away,1610612752,0,25,1032,1057,51 - 54,3,1,0,0,0,0,0,0,0,1628373,201959,202694,203944,1629628,101150,1626149,203210,201976,202331
77,2,missed.shot,home,1610612746,0,26,1057,1083,51 - 54,3,1,0,0,0,0,0,1,0,1628373,201959,202694,203944,1629628,101150,1626149,203210,201976,202331
78,2,last.ft.made,away,1610612752,2,3,1083,1086,53 - 54,1,0,0,0,0,2,2,1,0,1628373,201959,202694,203944,1629628,101150,1626149,203210,201976,202331
79,2,last.ft.made,home,1610612746,4,13,1086,1099,53 - 58,5,0,0,0,0,4,4,3,0,1628373,201959,202694,203944,1629628,101150,1626149,203210,201976,202331
80,2,made.shot,away,1610612752,3,14,1099,1113,56 - 58,2,0,0,1,1,0,0,0,0,1628373,1629011,202694,203944,1629628,101150,1626149,203210,201976,202331
81,2,last.ft.made,home,1610612746,3,7,1113,1120,56 - 61,5,0,0,0,0,3,3,2,0,1628373,1629011,202694,203944,1629628,101150,1626149,203210,201976,202331
82,2,missed.shot,away,1610612752,0,14,1120,1134,56 - 61,5,0,0,1,0,0,0,0,0,1628373,1629011,202694,203944,1629628,101150,1626149,203210,201976,202331
83,2,made.shot,home,1610612746,3,4,1134,1138,56 - 64,8,0,0,1,1,0,0,0,0,1628373,1629011,202694,203944,1629628,101150,1626149,203210,201976,202331
84,2,made.shot,away,1610612752,2,15,1138,1153,58 - 64,6,1,1,0,0,0,0,0,0,1628373,1629011,202694,203944,1629628,101150,1626149,203210,201976,202331
85,2,made.shot,home,1610612746,2,16,1153,1169,58 - 66,8,1,1,0,0,0,0,0,0,1628373,1629011,202694,203944,1629628,101150,1626149,203210,201976,202331
86,2,turnover,away,1610612752,0,16,1169,1185,58 - 66,8,0,0,0,0,0,0,0,0,1628373,1629011,202694,203944,1629628,101150,1626149,203210,201976,202331
87,2,last.ft.made,home,1610612746,2,17,1185,1202,58 - 68,10,0,0,1,0,2,2,1,1,1628373,1629011,202694,203944,1629628,101150,1626149,203210,201976,202331
88,2,missed.shot,away,1610612752,1,20,1202,1222,59 - 68,9,0,0,0,0,2,1,1,0,1628373,1629011,202694,203944,1629628,101150,1626149,203210,201976,202331
89,2,made.shot,home,1610612746,2,12,1222,1234,59 - 70,11,1,1,0,0,0,0,0,0,1628373,1629011,202694,203944,1629628,101150,1626149,203210,201976,202331
90,2,made.shot,away,1610612752,2,20,1234,1254,61 - 70,9,1,1,0,0,0,0,0,0,1628373,1629011,202694,203944,1629628,101150,1626149,203210,201976,202331
91,2,turnover,home,1610612746,0,12,1254,1266,61 - 70,9,0,0,0,0,0,0,0,0,1628373,1629011,202694,203944,1629628,101150,1626149,203210,201976,202331
92,2,turnover,away,1610612752,0,4,1266,1270,61 - 70,9,0,0,0,0,0,0,0,0,1628373,1629011,202694,203944,1629628,101150,1626149,203210,201976,202331
93,2,turnover,home,1610612746,0,12,1270,1282,61 - 70,9,0,0,0,0,0,0,0,0,1628373,1629011,202694,203944,1629628,101150,1626149,203210,201976,202331
94,2,last.ft.made,away,1610612752,2,11,1282,1293,63 - 70,7,0,0,0,0,2,2,1,0,1628443,1629011,202694,203944,1629628,101150,1626149,203210,201976,202331
95,2,missed.shot,home,1610612746,0,17,1293,1310,63 - 70,7,1,0,0,0,0,0,0,0,1628443,1629011,202694,203944,1629628,101150,1626149,203210,201976,202331
96,2,turnover,away,1610612752,0,9,1310,1319,63 - 70,7,0,0,0,0,0,0,0,0,1628443,1629011,202694,203944,1629628,101150,1626149,203210,201976,202331
97,2,made.shot,home,1610612746,3,14,1319,1333,63 - 73,10,0,0,1,1,0,0,0,0,1628443,1629011,202694,203944,1629628,101150,1626149,203210,201976,202331
98,2,missed.shot,away,1610612752,0,31,1333,1364,63 - 73,10,1,0,0,0,0,0,0,0,1628443,1629011,202694,203944,1629628,101150,1626149,203210,201976,202331
99,2,missed.shot,home,1610612746,0,11,1364,1375,63 - 73,10,1,0,0,0,0,0,0,0,1628443,1629011,202694,203944,1629628,101150,1626149,203210,201976,202331
100,2,made.shot,away,1610612752,3,5,1375,1380,66 - 73,7,0,0,1,1,0,0,0,0,1628443,1629011,202694,203944,1629628,101150,1626149,203210,201976,202331
101,2,made.shot,home,1610612746,3,13,1380,1393,66 - 76,10,0,0,1,1,0,0,0,0,1628443,1629011,202694,203944,1629628,101150,1626149,203210,201976,202331
102,2,turnover,away,1610612752,0,15,1393,1408,66 - 76,10,0,0,0,0,0,0,0,0,1628443,1629011,202694,203944,1629628,101150,1626149,203210,201976,202331
103,2,turnover,home,1610612746,0,5,1408,1413,66 - 76,10,0,0,0,0,0,0,0,0,1628443,1629011,202694,203944,1629628,101150,1626149,203210,201976,202331
104,2,made.shot,away,1610612752,3,25,1413,1438,69 - 76,7,1,0,1,1,0,0,0,1,1628443,1629011,202694,203944,1629628,101150,1629010,203210,201976,202331
105,2,turnover,home,1610612746,0,2,1438,1440,69 - 76,7,0,0,0,0,0,0,0,0,1628443,1629011,202694,203944,1629628,203585,1629010,203210,201976,1627826
106,2,end.of.period,away,1610612752,0,0,1440,1440,69 - 76,7,0,0,0,0,0,0,0,0,1628443,1629011,202694,203944,1629628,203585,1629010,203210,201976,1627826
107,2,missed.shot,home,1610612746,0,20,1440,1460,69 - 76,7,0,0,1,0,0,0,0,0,1628443,1629011,202694,203944,1629628,203585,1629010,203210,201976,1627826
108,3,made.shot,away,1610612752,2,8,1460,1468,71 - 76,5,1,1,0,0,0,0,0,0,203944,202694,201959,1629628,1628373,203090,202335,1627826,202331,201976
109,3,made.shot,home,1610612746,3,15,1468,1483,71 - 79,8,0,0,1,1,0,0,0,0,203944,202694,201959,1629628,1628373,203090,202335,1627826,202331,201976
110,3,made.shot,away,1610612752,2,19,1483,1502,73 - 79,6,1,1,0,0,0,0,0,0,203944,202694,201959,1629628,1628373,203090,202335,1627826,202331,201976
111,3,made.shot,home,1610612746,3,20,1502,1522,73 - 82,9,0,0,1,1,0,0,0,0,203944,202694,201959,1629628,1628373,203090,202335,1627826,202331,201976
112,3,made.shot,away,1610612752,2,15,1522,1537,75 - 82,7,1,1,0,0,0,0,0,0,203944,202694,201959,1629628,1628373,203090,202335,1627826,202331,201976
113,3,made.shot,home,1610612746,2,9,1537,1546,75 - 84,9,1,1,0,0,0,0,0,0,203944,202694,201959,1629628,1628373,203090,202335,1627826,202331,201976
114,3,made.shot,away,1610612752,2,13,1546,1559,77 - 84,7,1,1,0,0,0,0,0,0,203944,202694,201959,1629628,1628373,203090,202335,1627826,202331,201976
115,3,missed.shot,home,1610612746,0,13,1559,1572,77 - 84,7,1,0,0,0,0,0,0,0,203944,202694,201959,1629628,1628373,203090,202335,1627826,202331,201976
116,3,made.shot,away,1610612752,3,10,1572,1582,80 - 84,4,0,0,1,1,0,0,1,0,203944,202694,201959,1629628,1628373,203090,202335,1627826,202331,201976
117,3,missed.shot,home,1610612746,2,13,1582,1595,80 - 86,6,1,1,0,0,1,0,1,0,203944,202694,201959,1629628,1628373,203090,202335,1627826,202331,201976
118,3,missed.shot,away,1610612752,1,13,1595,1608,81 - 86,5,0,0,0,0,2,1,1,0,203944,202694,201959,1629628,1628373,203090,202335,1627826,202331,201976
119,3,last.ft.made,home,1610612746,1,13,1608,1621,81 - 87,6,0,0,0,0,2,1,1,1,203944,202694,201959,1629628,1628373,203090,202335,1627826,202331,201976
120,3,missed.shot,away,1610612752,0,22,1621,1643,81 - 87,6,1,0,0,0,0,0,1,0,203944,202694,201959,1629628,1628373,203090,202335,1627826,202331,201976
121,3,made.shot,home,1610612746,2,12,1643,1655,81 - 89,8,2,1,0,0,0,0,0,1,203944,202694,201959,1629628,1628373,203090,202335,1627826,202331,201976
122,3,missed.shot,away,1610612752,0,22,1655,1677,81 - 89,8,1,0,0,0,0,0,0,0,203944,202694,201959,1629628,1628373,203090,202335,1627826,202331,201976
123,3,missed.shot,home,1610612746,0,12,1677,1689,81 - 89,8,1,0,0,0,0,0,0,0,203944,202694,201959,1629628,1628373,203090,202335,1627826,202331,201976
124,3,made.shot,away,1610612752,2,5,1689,1694,83 - 89,6,1,1,0,0,0,0,0,0,203944,202694,201959,1629628,1628373,203090,202335,1627826,202331,201976
125,3,made.shot,home,1610612746,3,16,1694,1710,83 - 92,9,0,0,1,1,0,0,0,0,203944,202694,201959,1629628,1628373,203090,202335,1627826,202331,201976
126,3,turnover,away,1610612752,0,22,1710,1732,83 - 92,9,0,0,0,0,0,0,0,0,203944,202694,201959,1629628,1628373,203090,202335,1627826,202331,201976
127,3,missed.shot,home,1610612746,0,18,1732,1750,83 - 92,9,1,0,0,0,0,0,1,0,203944,203493,201959,1629628,1628373,203090,202335,1627826,202331,201976
128,3,last.ft.made,away,1610612752,1,2,1750,1752,84 - 92,8,0,0,0,0,2,1,1,1,203944,203493,201959,1629628,1628373,203090,202335,1627826,202331,201976
129,3,missed.shot,home,1610612746,0,26,1752,1778,84 - 92,8,1,0,0,0,0,0,0,0,203944,203493,201959,1629628,1628373,203090,202335,1627826,202331,201976
130,3,missed.shot,away,1610612752,0,22,1778,1800,84 - 92,8,0,0,2,0,0,0,0,1,203944,203493,201959,1629628,1628373,203090,202335,1627826,202331,201976
131,3,turnover,home,1610612746,0,7,1800,1807,84 - 92,8,0,0,0,0,0,0,0,0,203944,203493,201959,1629628,1628373,203090,202335,1627826,202331,201976
132,3,last.ft.made,away,1610612752,1,0,1807,1807,85 - 92,7,0,0,0,0,2,1,1,1,203944,203493,201959,1629628,1628373,203090,202335,1627826,202331,201976
133,3,turnover,home,1610612746,0,11,1807,1818,85 - 92,7,0,0,0,0,0,0,1,0,203944,203493,201959,1629628,1628443,203090,202335,1627826,202331,101150
134,3,turnover,away,1610612752,0,10,1818,1828,85 - 92,7,0,0,0,0,0,0,1,0,203944,203493,201959,1629628,1628443,203090,202335,1627826,202331,101150
135,3,missed.shot,home,1610612746,0,20,1828,1848,85 - 92,7,0,0,1,0,0,0,0,0,203944,203493,201959,1629628,1628443,203090,202335,1627826,202331,101150
136,3,missed.shot,away,1610612752,0,15,1848,1863,85 - 92,7,1,0,0,0,0,0,0,0,203944,203493,201959,1629628,1628443,203090,202335,1629013,1626149,101150
137,3,missed.shot,home,1610612746,0,14,1863,1877,85 - 92,7,0,0,1,0,0,0,0,0,203944,203493,201959,1629628,1628443,203090,202335,1629013,1626149,101150
138,3,missed.shot,away,1610612752,0,15,1877,1892,85 - 92,7,1,0,0,0,0,0,0,0,203944,203493,201959,1629628,1628443,203090,202335,1629013,1626149,101150
139,3,made.shot,home,1610612746,3,9,1892,1901,85 - 95,10,0,0,1,1,0,0,0,0,203944,203493,201959,1629628,1628443,203090,202335,1629013,1626149,101150
140,3,missed.shot,away,1610612752,0,30,1901,1931,85 - 95,10,2,0,0,0,0,0,0,1,203944,203493,201959,1629628,1628443,203090,202335,1629013,1626149,101150
141,3,made.shot,home,1610612746,2,8,1931,1939,85 - 97,12,1,1,0,0,0,0,0,0,203944,203493,201959,1629628,1628443,203090,202335,1629013,1626149,101150
142,3,turnover,away,1610612752,0,15,1939,1954,85 - 97,12,0,0,0,0,0,0,1,0,203944,203493,201959,1629628,1628443,203090,202335,1629013,1626149,101150
143,3,last.ft.made,home,1610612746,2,6,1954,1960,85 - 99,14,0,0,0,0,2,2,1,0,203944,203493,201959,1629628,1628443,203210,202335,1629013,1626149,101150
144,3,made.shot,away,1610612752,2,11,1960,1971,87 - 99,12,1,1,0,0,0,0,0,0,1629011,203493,202694,1629628,1628443,203210,203585,1629013,1626149,101150
145,3,turnover,home,1610612746,0,13,1971,1984,87 - 99,12,0,0,0,0,0,0,0,0,1629011,203493,202694,1629628,1628443,203210,203585,1629013,1626149,101150
146,3,missed.shot,away,1610612752,0,11,1984,1995,87 - 99,12,1,0,0,0,0,0,0,0,1629011,203493,202694,1629628,1628443,203210,203585,1629013,1626149,101150
147,3,last.ft.made,home,1610612746,2,0,1995,1995,87 - 101,14,0,0,0,0,2,2,1,0,1629011,203493,202694,1629628,1628443,203210,203585,1629013,1626149,101150
148,3,made.shot,away,1610612752,2,17,1995,2012,89 - 101,12,1,1,0,0,0,0,0,0,1629011,203493,202694,1629628,1628443,203210,203585,1629013,1626149,101150
149,3,made.shot,home,1610612746,3,14,2012,2026,89 - 104,15,0,0,1,1,0,0,0,0,1629011,203493,202694,1629628,1628443,203210,203585,1629013,1626149,101150
150,3,last.ft.made,away,1610612752,2,11,2026,2037,91 - 104,13,0,0,0,0,2,2,1,0,1629011,203493,202694,1629628,1628443,203210,203585,1629013,1626149,101150
151,3,made.shot,home,1610612746,2,17,2037,2054,91 - 106,15,1,1,0,0,0,0,0,0,1629011,203493,202694,1626171,1628443,203210,203585,1629013,1626149,101150
152,3,turnover,away,1610612752,0,6,2054,2060,91 - 106,15,0,0,0,0,0,0,0,0,1629011,203493,202694,1626171,1628443,203210,203585,1629013,1626149,101150
153,3,missed.shot,home,1610612746,0,11,2060,2071,91 - 106,15,1,0,0,0,0,0,0,0,1629011,203493,202694,1626171,1628443,203210,203585,1629013,1626149,101150
154,3,made.shot,away,1610612752,3,3,2071,2074,94 - 106,12,0,0,1,1,0,0,0,0,1629011,203493,202694,1626171,1628443,203210,203585,1629013,1626149,101150
155,3,made.shot,home,1610612746,3,16,2074,2090,94 - 109,15,0,0,1,1,0,0,0,0,1629011,203493,202694,1626171,1628443,203210,203585,1629013,1626149,101150
156,3,made.shot,away,1610612752,2,13,2090,2103,96 - 109,13,1,1,0,0,0,0,0,0,1629011,203493,202694,1626171,1628443,203210,203585,1629013,1626149,101150
157,3,turnover,home,1610612746,0,9,2103,2112,96 - 109,13,0,0,0,0,0,0,0,0,1629011,203493,202694,1626171,1628443,203210,203585,1629013,1626149,101150
158,3,made.shot,away,1610612752,2,13,2112,2125,98 - 109,11,1,1,0,0,0,0,0,0,1629011,203493,202694,1626171,1628443,203210,203585,1629013,1626149,101150
159,3,made.shot,home,1610612746,2,5,2125,2130,98 - 111,13,1,1,0,0,0,0,0,0,1629011,203493,202694,1626171,1628443,203210,203585,1629013,1626149,101150
160,3,made.shot,away,1610612752,2,17,2130,2147,100 - 111,11,1,1,0,0,0,0,0,0,1629011,203493,202694,1626171,1628443,203210,203585,1629013,1626149,101150
161,3,made.shot,home,1610612746,3,13,2147,2160,100 - 114,14,0,0,1,1,0,0,0,0,1629011,203493,202694,1626171,1628443,203210,203585,1629013,1626149,101150
162,3,end.of.period,away,1610612752,0,0,2160,2160,100 - 114,14,0,0,0,0,0,0,0,0,1629011,203493,202694,1626171,1628443,203210,203585,1629013,1626149,101150
163,4,missed.shot,away,1610612752,0,23,2160,2183,100 - 114,14,1,0,0,0,0,0,0,0,202694,1629011,1628443,203493,1626171,101150,1626149,203210,1629013,203585
