possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
67,2,missed.shot,away,1610612750,1610612758,1,11,990,1001,32 - 35,3,0,0,0,0,2,1,1,0,1626203,203894,203943,203496,1629633,1628963,1627741,2772,202357,1627812
68,2,turnover,home,1610612758,1610612750,0,8,1001,1009,32 - 35,3,0,0,0,0,0,0,0,0,1626203,203894,203943,203496,203952,1628963,1627741,2772,203084,1627812
69,2,made.shot,away,1610612750,1610612758,2,6,1009,1015,34 - 35,1,1,1,0,0,0,0,0,0,1626203,203894,203943,203496,203952,1628963,1627741,2772,203084,1627812
70,2,missed.shot,home,1610612758,1610612750,0,18,1015,1033,34 - 35,1,1,0,0,0,0,0,0,0,1626203,203894,203943,203496,203952,1628963,1627741,2772,203084,1627812
71,2,made.shot,away,1610612750,1610612758,2,21,1033,1054,36 - 35,-1,1,1,0,0,0,0,0,0,1626203,203894,203476,203496,203952,1628963,1627741,203992,203084,202709
72,2,missed.shot,home,1610612758,1610612750,0,25,1054,1079,36 - 35,-1,0,0,1,0,0,0,0,0,1626203,203894,203476,203496,203952,1628963,1627741,203992,203084,202709
73,2,missed.shot,away,1610612750,1610612758,0,9,1079,1088,36 - 35,-1,0,0,1,0,0,0,0,0,1626203,203894,203476,203496,203952,1628963,1627741,203992,203084,202709
74,2,last.ft.made,home,1610612758,1610612750,2,5,1088,1093,36 - 37,1,0,0,0,0,2,2,1,0,1626203,203894,203476,203496,203952,1628963,1627741,203992,203084,202709
75,2,missed.shot,away,1610612750,1610612758,0,19,1093,1112,36 - 37,1,0,0,1,0,0,0,0,0,1626203,203894,203476,203496,203952,1628963,1627741,203992,203084,202709
76,2,last.ft.made,home,1610612758,1610612750,2,18,1112,1130,36 - 39,3,0,0,0,0,2,2,1,0,1626203,203894,203476,203496,203952,1628963,1627741,203992,203084,202709
77,2,missed.shot,away,1610612750,1610612758,0,16,1130,1146,36 - 39,3,1,0,0,0,0,0,0,0,1629006,203894,203476,203496,203952,1628963,1627741,203992,203084,202709
78,2,missed.shot,home,1610612758,1610612750,1,2,1146,1148,36 - 40,4,0,0,0,0,2,1,1,0,1629006,203894,203476,203496,203952,1628963,1627741,203992,203084,202709
79,2,made.shot,away,1610612750,1610612758,3,20,1148,1168,39 - 40,1,0,0,2,1,0,0,0,1,1629006,203894,203476,203496,203952,1628963,1627741,203992,203084,202709
80,2,turnover,home,1610612758,1610612750,0,12,1168,1180,39 - 40,1,0,0,0,0,0,0,1,0,1629006,203894,203476,203496,203952,1628963,1627741,203992,203084,202709
81,2,missed.shot,away,1610612750,1610612758,0,18,1180,1198,39 - 40,1,0,0,1,0,0,0,0,0,1629006,203894,203476,203496,203952,1626158,1627741,203992,203084,202709
82,2,made.shot,home,1610612758,1610612750,2,6,1198,1204,39 - 42,3,1,1,0,0,0,0,0,0,1629006,203894,203476,203496,203952,1626158,1627741,203992,203084,202709
83,2,missed.shot,away,1610612750,1610612758,0,26,1204,1230,39 - 42,3,1,0,0,0,0,0,0,0,1629006,203894,203476,203496,203952,1626158,1627741,203992,203084,202709
84,2,last.ft.made,home,1610612758,1610612750,2,5,1230,1235,39 - 44,5,0,0,0,0,2,2,1,0,1629006,203894,203476,203496,203952,1626158,1627741,203992,203084,202709
85,2,made.shot,away,1610612750,1610612758,3,19,1235,1254,42 - 44,2,0,0,1,1,0,0,0,0,1629006,203894,203476,203496,203952,1626158,1627741,203992,203084,202709
86,2,missed.shot,home,1610612758,1610612750,0,19,1254,1273,42 - 44,2,0,0,1,0,0,0,0,0,1629006,203894,203476,203496,203952,1626158,1627741,203992,203084,202709
87,2,made.shot,away,1610612750,1610612758,2,18,1273,1291,44 - 44,TIE,1,1,0,0,0,0,0,0,1629006,203894,203476,203496,203952,1626158,1627741,203992,203084,202709
88,2,made.shot,home,1610612758,1610612750,2,24,1291,1315,44 - 46,2,2,1,0,0,0,0,0,1,1629006,203894,203476,203496,203952,1626158,1627741,203992,203084,202709
89,2,made.shot,away,1610612750,1610612758,2,10,1315,1325,46 - 46,TIE,1,1,0,0,0,0,0,0,1629006,203894,203476,203496,203952,1626158,1627741,203992,203084,202709
90,2,missed.shot,home,1610612758,1610612750,0,12,1325,1337,46 - 46,TIE,1,0,0,0,0,0,0,0,1629006,203894,203476,203496,203952,1626158,1627741,203992,203084,202709
91,2,missed.shot,away,1610612750,1610612758,0,8,1337,1345,46 - 46,TIE,0,0,1,0,0,0,0,0,1629006,203894,203476,203496,203952,1626158,1627741,203992,203084,202709
92,2,missed.shot,home,1610612758,1610612750,0,16,1345,1361,46 - 46,TIE,0,0,1,0,0,0,0,0,1629006,203894,203476,203496,203952,1626158,1627741,203992,203084,202709
93,2,made.shot,away,1610612750,1610612758,2,16,1361,1377,48 - 46,-2,1,1,1,0,0,0,0,1,1629006,201952,203476,203496,203952,1626158,1627741,203992,203084,202709
94,2,missed.shot,home,1610612758,1610612750,0,16,1377,1393,48 - 46,-2,1,0,0,0,0,0,0,0,1629006,201952,203476,203496,203952,1626158,1627741,203992,203084,202709
95,2,missed.shot,away,1610612750,1610612758,2,18,1393,1411,50 - 46,-4,0,0,0,0,3,2,1,0,1629006,201952,203476,203496,203952,1626158,1627741,203992,203084,202709
96,2,last.ft.made,home,1610612758,1610612750,2,5,1411,1416,50 - 48,-2,0,0,0,0,2,2,1,0,1629006,201952,203476,203496,203952,1626158,1627741,203992,203084,202709
97,2,end.of.period,away,1610612750,1610612758,0,24,1416,1440,50 - 48,-2,0,0,1,0,0,0,0,1,1629006,201952,203476,203496,203952,1626158,1627741,203992,203084,202709
98,3,missed.shot,away,1610612750,1610612758,0,21,1440,1461,50 - 48,-2,1,0,0,0,0,0,0,0,1626203,203496,203476,203952,203894,203084,1628963,1626158,1627741,202709
99,3,turnover,home,1610612758,1610612750,0,11,1461,1472,50 - 48,-2,0,0,0,0,0,0,0,0,1626203,203496,203476,203952,203894,203084,1628963,1626158,1627741,202709
100,3,made.shot,away,1610612750,1610612758,3,9,1472,1481,53 - 48,-5,0,0,1,1,0,0,0,0,1626203,203496,203476,203952,203894,203084,1628963,1626158,1627741,202709
101,3,made.shot,home,1610612758,1610612750,3,17,1481,1498,53 - 51,-2,0,0,1,1,0,0,0,0,1626203,203496,203476,203952,203894,203084,1628963,1626158,1627741,202709
102,3,turnover,away,1610612750,1610612758,0,23,1498,1521,53 - 51,-2,0,0,0,0,0,0,0,0,1626203,203496,203476,203952,203894,203084,1628963,1626158,1627741,202709
103,3,missed.shot,home,1610612758,1610612750,0,14,1521,1535,53 - 51,-2,1,0,0,0,0,0,1,0,1626203,203496,203476,203952,203894,203084,1628963,1626158,1627741,202709
104,3,missed.shot,away,1610612750,1610612758,0,21,1535,1556,53 - 51,-2,1,0,0,0,0,0,0,0,1626203,1628966,203476,203952,203894,203084,1628963,1626158,1627741,202709
105,3,last.ft.made,home,1610612758,1610612750,1,5,1556,1561,53 - 52,-1,0,0,0,0,2,1,1,1,1626203,1628966,203476,203952,203894,203084,1628963,1626158,1627741,202709
106,3,made.shot,away,1610612750,1610612758,2,13,1561,1574,55 - 52,-3,1,1,0,0,0,0,0,0,1626203,1628966,203476,203952,203894,203084,1628963,1626158,1627741,202709
107,3,made.shot,home,1610612758,1610612750,3,21,1574,1595,55 - 55,TIE,0,0,1,1,0,0,0,0,1626203,1628966,203476,203952,203894,203084,1628963,1626158,1627741,202709
108,3,missed.shot,away,1610612750,1610612758,0,11,1595,1606,55 - 55,TIE,0,0,1,0,0,0,0,0,1626203,1628966,203476,203952,203894,203084,1628963,1626158,1627741,202709
109,3,missed.shot,home,1610612758,1610612750,0,6,1606,1612,55 - 55,TIE,1,0,0,0,0,0,0,0,1626203,1628966,203476,203952,203894,203084,1628963,1626158,1627741,202709
110,3,missed.shot,away,1610612750,1610612758,0,12,1612,1624,55 - 55,TIE,0,0,1,0,0,0,0,0,1626203,1628966,203476,203952,203894,203084,1628963,1626158,1627741,202709
111,3,made.shot,home,1610612758,1610612750,2,12,1624,1636,55 - 57,2,1,1,1,0,0,0,0,1,1626203,1628966,203476,203952,203894,203084,1628963,1626158,1627741,202709
112,3,made.shot,away,1610612750,1610612758,2,14,1636,1650,57 - 57,TIE,1,1,0,0,0,0,0,0,1626203,1628966,203476,203952,203894,203084,1628963,1626158,1627741,202709
113,3,made.shot,home,1610612758,1610612750,2,15,1650,1665,57 - 59,2,1,1,0,0,0,0,0,0,1626203,1628966,203476,203952,203894,203084,1628963,1626158,1627741,202709
114,3,turnover,away,1610612750,1610612758,0,28,1665,1693,57 - 59,2,0,0,1,0,0,0,1,1,1626203,1628966,203476,203952,203894,203084,1628963,1626158,1627741,202709
115,3,made.shot,home,1610612758,1610612750,2,17,1693,1710,57 - 61,4,3,1,0,0,0,0,0,2,1626203,1628966,203476,203952,203894,203084,1628963,1626158,1627741,202709
116,3,missed.shot,away,1610612750,1610612758,0,22,1710,1732,57 - 61,4,0,0,1,0,0,0,0,0,1626203,1628966,203476,203952,203894,203084,1628963,1626158,1627741,202709
117,3,made.shot,home,1610612758,1610612750,2,11,1732,1743,57 - 63,6,1,1,0,0,0,0,0,0,1626203,1628966,201952,203952,203943,203084,1628963,203992,1627741,202709
118,3,missed.shot,away,1610612750,1610612758,0,7,1743,1750,57 - 63,6,0,0,1,0,0,0,0,0,1626203,1628966,201952,203952,203943,203084,1628963,203992,1627741,202709
119,3,turnover,home,1610612758,1610612750,0,17,1750,1767,57 - 63,6,0,0,0,0,0,0,0,0,1626203,1628966,201952,203952,203943,203084,1628963,203992,1627741,202709
120,3,missed.shot,away,1610612750,1610612758,0,17,1767,1784,57 - 63,6,1,0,0,0,0,0,0,0,1629006,1628966,201952,203952,203943,203084,1628963,203992,1627741,202709
121,3,missed.shot,home,1610612758,1610612750,0,10,1784,1794,57 - 63,6,1,0,0,0,0,0,0,0,1629006,1628966,201952,203952,203943,203084,1628963,203992,1627741,202709
122,3,missed.shot,away,1610612750,1610612758,0,9,1794,1803,57 - 63,6,2,0,0,0,0,0,0,1,1629006,1628966,201952,203952,203943,203084,1628963,203992,1627741,202709
123,3,made.shot,home,1610612758,1610612750,2,11,1803,1814,57 - 65,8,1,1,0,0,0,0,0,0,1629006,1628966,201952,203952,203943,203084,1628963,203992,1627741,202709
124,3,missed.shot,away,1610612750,1610612758,0,16,1814,1830,57 - 65,8,0,0,1,0,0,0,0,0,1629006,1628966,201952,203952,203943,203084,1628963,203992,1627741,202709
125,3,turnover,home,1610612758,1610612750,0,6,1830,1836,57 - 65,8,0,0,0,0,0,0,0,0,1629006,1628966,201952,203952,203943,203084,1628963,203992,1627741,202709
126,3,last.ft.made,away,1610612750,1610612758,3,4,1836,1840,60 - 65,5,0,0,0,0,3,3,2,0,1629006,1628966,201952,203952,203943,203084,1628963,203992,1627741,202709
127,3,last.ft.made,home,1610612758,1610612750,2,17,1840,1857,60 - 67,7,0,0,0,0,2,2,1,0,1629006,1628966,201952,203952,203943,203084,1628963,203992,1627741,202709
128,3,made.shot,away,1610612750,1610612758,2,11,1857,1868,62 - 67,5,1,1,0,0,0,0,0,0,1629006,1629103,201952,203952,203943,203084,1628963,203992,1627741,202709
129,3,missed.shot,home,1610612758,1610612750,0,23,1868,1891,62 - 67,5,0,0,1,0,0,0,0,0,1629006,1629103,201952,203952,203943,203084,1628963,203992,1627741,202709
130,3,turnover,away,1610612750,1610612758,0,0,1891,1891,62 - 67,5,0,0,0,0,0,0,0,0,1629006,1629103,201952,203952,203943,203084,1628963,203992,1627741,202709
131,3,made.shot,home,1610612758,1610612750,2,8,1891,1899,62 - 69,7,1,1,0,0,0,0,0,0,1629006,1629103,201952,203952,203943,203084,1628963,203992,1627741,202709
132,3,missed.shot,away,1610612750,1610612758,0,11,1899,1910,62 - 69,7,0,0,1,0,0,0,0,0,1629006,1629103,201952,203952,203943,203084,1628963,203992,1627741,202709
133,3,made.shot,home,1610612758,1610612750,2,14,1910,1924,62 - 71,9,1,1,0,0,0,0,0,0,1629006,1629103,201952,203952,203943,203084,1628963,203992,1627741,202709
134,3,made.shot,away,1610612750,1610612758,3,14,1924,1938,65 - 71,6,0,0,1,1,0,0,0,0,1629006,1629103,201952,203952,203943,1626158,202357,203992,1627741,202709
135,3,missed.shot,home,1610612758,1610612750,0,29,1938,1967,65 - 71,6,1,0,0,0,0,0,0,0,1629006,1629103,201952,203952,203943,1626158,202357,203992,1627741,202709
136,3,missed.shot,away,1610612750,1610612758,0,22,1967,1989,65 - 71,6,1,0,0,0,0,0,1,0,1629006,1629103,201952,203952,203943,1626158,202357,203992,1627741,202709
137,3,missed.shot,home,1610612758,1610612750,0,11,1989,2000,65 - 71,6,0,0,1,0,0,0,0,0,1629006,1629103,201952,203952,203943,1626158,202357,203992,2772,202709
138,3,made.shot,away,1610612750,1610612758,3,11,2000,2011,68 - 71,3,0,0,1,1,0,0,1,0,1629006,1629103,201952,203952,203943,1626158,202357,203992,2772,202709
139,3,made.shot,home,1610612758,1610612750,2,11,2011,2022,68 - 73,5,1,1,0,0,0,0,0,0,1629006,1629103,201952,1629633,203943,1626158,202357,203992,2772,202709
140,3,made.shot,away,1610612750,1610612758,2,15,2022,2037,70 - 73,3,1,1,0,0,0,0,0,0,1629006,1629103,201952,1629633,203943,1626158,202357,203992,2772,202709
141,3,made.shot,home,1610612758,1610612750,2,14,2037,2051,70 - 75,5,1,1,0,0,0,0,0,0,1629006,1629103,201952,1629633,203943,1626158,202357,203992,2772,202709
142,3,missed.shot,away,1610612750,1610612758,0,19,2051,2070,70 - 75,5,1,0,0,0,0,0,0,0,1629006,1629103,201952,1629633,203943,1626158,202357,203992,2772,202709
143,3,missed.shot,home,1610612758,1610612750,0,15,2070,2085,70 - 75,5,1,0,0,0,0,0,0,0,1629006,1629103,201952,1629633,203943,1626158,202357,203992,2772,202709
144,3,last.ft.made,away,1610612750,1610612758,1,5,2085,2090,71 - 75,4,1,0,0,0,2,1,1,2,1629006,1629103,201952,1629633,203943,1626158,202357,203992,2772,202709
145,3,made.shot,home,1610612758,1610612750,2,21,2090,2111,71 - 77,6,1,1,0,0,0,0,0,0,1629006,1629103,201952,1629633,203943,1626158,202357,203992,2772,1627812
146,3,missed.shot,away,1610612750,1610612758,0,32,2111,2143,71 - 77,6,0,0,2,0,0,0,0,1,1629006,1629103,201952,1629633,203943,1626158,202357,203992,2772,1627812
147,3,made.shot,home,1610612758,1610612750,2,15,2143,2158,71 - 79,8,1,1,0,0,0,0,0,0,1629006,1629103,201952,1629633,203943,1626158,202357,203992,2772,1627812
148,3,end.of.period,away,1610612750,1610612758,0,2,2158,2160,71 - 79,8,0,0,0,0,0,0,0,0,1629006,1629103,201952,1629633,203943,1626158,202357,203992,2772,1627812
149,4,missed.shot,home,1610612758,1610612750,0,18,2160,2178,71 - 79,8,2,0,0,0,0,0,0,1,1626203,203496,203476,201952,1629633,1626158,203992,2772,202357,1627812
150,4,last.ft.made,away,1610612750,1610612758,3,13,2178,2191,74 - 79,5,1,1,0,0,1,1,1,0,1626203,203496,203476,201952,1629633,1626158,203992,2772,202357,1627812
151,4,missed.shot,home,1610612758,1610612750,0,19,2191,2210,74 - 79,5,1,0,0,0,0,0,0,0,1626203,203496,203476,201952,1629633,1626158,203992,2772,202357,1627812
152,4,missed.shot,away,1610612750,1610612758,0,22,2210,2232,74 - 79,5,1,0,0,0,0,0,0,0,1626203,203496,203476,201952,1629633,1626158,203992,2772,202357,1627812
153,4,turnover,home,1610612758,1610612750,0,16,2232,2248,74 - 79,5,2,0,0,0,0,0,0,2,1626203,203496,203476,201952,1629633,1626158,203992,2772,202357,1627812
