possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
34,1,made.shot,away,1610612764,3,18,471,489,17 - 18,1,0,0,1,1,0,0,0,0,1628972,1629060,1628418,203078,202738,203933,203960,1627734,1627763,1628988
35,1,made.shot,home,1610612754,2,14,489,503,17 - 20,3,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,203933,203960,1627734,1627763,1628988
36,1,missed.shot,away,1610612764,0,20,503,523,17 - 20,3,0,0,1,0,0,0,0,0,1628972,1629021,202722,203078,202397,203933,203960,1629048,204456,203200
37,1,made.shot,home,1610612754,2,34,523,557,17 - 22,5,1,1,1,0,0,0,1,1,1628972,1629021,202722,203078,202397,203933,203960,1629048,204456,203200
38,1,missed.shot,away,1610612764,0,12,557,569,17 - 22,5,0,0,1,0,0,0,0,0,1628972,1629021,202722,203078,202397,203926,203960,1629048,204456,203200
39,1,turnover,home,1610612754,0,9,569,578,17 - 22,5,0,0,0,0,0,0,0,0,1628972,1629021,202722,203078,202397,203926,203960,1629048,204456,203200
40,1,made.shot,away,1610612764,3,5,578,583,20 - 22,2,0,0,1,1,0,0,0,0,1628972,1629021,202722,203078,202397,203926,203960,1629048,204456,203200
41,1,missed.shot,home,1610612754,0,21,583,604,20 - 22,2,1,0,0,0,0,0,0,0,1628972,1629021,202722,203078,202397,203926,203960,1629048,204456,203200
42,1,missed.shot,away,1610612764,0,13,604,617,20 - 22,2,0,0,1,0,0,0,0,0,1628972,1629021,202722,203078,202397,203926,203960,1629048,204456,203200
43,1,missed.shot,home,1610612754,0,23,617,640,20 - 22,2,1,0,0,0,0,0,1,0,1628972,1629021,202722,203078,202397,203926,203960,1629048,204456,203200
44,1,made.shot,away,1610612764,3,17,640,657,23 - 22,-1,0,0,1,1,0,0,0,0,1628972,1629021,202722,101139,202397,203926,1628993,1629048,204456,203200
45,1,turnover,home,1610612754,0,18,657,675,23 - 22,-1,1,0,0,0,0,0,0,1,1628972,1629021,202722,101139,202397,203926,1628993,1629048,204456,203200
46,1,made.shot,away,1610612764,3,9,675,684,26 - 22,-4,0,0,1,1,0,0,0,0,1628972,1629021,202722,101139,202397,203926,1628993,1629048,204456,203200
47,1,last.ft.made,home,1610612754,2,11,684,695,26 - 24,-2,1,0,0,0,2,2,1,1,1628972,1629021,202722,101139,202397,203926,1628993,1629048,204456,203200
48,1,turnover,away,1610612764,0,19,695,714,26 - 24,-2,0,0,0,0,0,0,0,0,1628972,1629021,202722,101139,202397,203926,1628993,1629048,204456,203200
49,1,made.shot,home,1610612754,2,3,714,717,26 - 26,TIE,1,1,0,0,0,0,0,0,1628972,1629021,202722,101139,202397,203926,1628993,1629048,204456,203200
50,1,end.of.period,away,1610612764,0,3,717,720,26 - 26,TIE,0,0,1,0,0,0,0,1,1628972,1629021,202722,101139,202397,203926,1628993,1629048,204456,203200
51,2,made.shot,away,1610612764,2,14,720,734,28 - 26,-2,1,1,0,0,0,0,0,0,1628972,202397,1629021,202722,101139,203200,204456,1629048,203926,1628993
52,2,last.ft.made,home,1610612754,1,16,734,750,28 - 27,-1,0,0,0,0,2,1,1,1,1628972,202397,1629021,202722,101139,203200,204456,1629048,203926,1628993
53,2,turnover,away,1610612764,0,12,750,762,28 - 27,-1,0,0,0,0,0,0,0,0,1628972,202397,1629021,202722,101139,203200,204456,1629048,203926,1628993
54,2,last.ft.made,home,1610612754,3,10,762,772,28 - 30,2,2,1,0,0,1,1,1,1,1628972,202397,1629021,202722,101139,203200,204456,1629048,203926,1628993
55,2,last.ft.made,away,1610612764,2,10,772,782,30 - 30,TIE,1,0,0,0,2,2,1,1,1628972,202397,1629021,202722,101139,203200,204456,1629048,203926,1628993
56,2,made.shot,home,1610612754,3,17,782,799,30 - 33,3,0,0,1,1,0,0,0,0,1628972,202397,1629021,202722,101139,203200,204456,1629048,203926,1628993
57,2,made.shot,away,1610612764,3,18,799,817,33 - 33,TIE,0,0,1,1,0,0,0,0,1628972,202397,1629021,202722,101139,203200,204456,1629048,203926,1628993
58,2,last.ft.made,home,1610612754,1,20,817,837,33 - 34,1,0,0,0,0,2,1,1,1,1628972,202397,1629021,202722,101139,203200,204456,1629048,203926,1628993
59,2,missed.shot,away,1610612764,0,13,837,850,33 - 34,1,0,0,1,0,0,0,0,0,1628972,202397,1629021,202722,101139,203200,204456,1629048,203926,1628993
60,2,made.shot,home,1610612754,3,19,850,869,33 - 37,4,0,0,1,1,0,0,0,0,1628972,202397,1629021,202722,101139,203200,204456,1629048,203926,1628993
61,2,turnover,away,1610612764,0,8,869,877,33 - 37,4,0,0,0,0,0,0,1,0,1628972,202397,1629021,202722,101139,203200,204456,1629048,203926,1628993
62,2,made.shot,home,1610612754,3,13,877,890,33 - 40,7,0,0,1,1,0,0,0,0,1628972,202397,1629021,202722,101139,203200,204456,1629048,203926,1628993
63,2,made.shot,away,1610612764,2,20,890,910,35 - 40,5,1,1,0,0,0,0,0,0,1628972,202397,1629021,202722,101139,203200,204456,1629048,203926,1628993
64,2,made.shot,home,1610612754,2,13,910,923,35 - 42,7,1,1,0,0,0,0,0,0,203078,202397,1629021,202722,101139,203200,204456,1629048,203926,1628993
65,2,missed.shot,away,1610612764,0,38,923,961,35 - 42,7,0,0,3,0,0,0,2,2,203078,202397,1629021,202722,101139,203200,204456,1629048,203926,1628993
66,2,made.shot,home,1610612754,2,16,961,977,35 - 44,9,1,1,0,0,0,0,0,0,203078,202397,1629021,202722,101139,203200,204456,1629048,203926,1628993
67,2,made.shot,away,1610612764,3,10,977,987,38 - 44,6,0,0,1,1,0,0,0,0,203078,202397,1629021,202722,101139,203200,204456,1629048,203926,1628993
68,2,missed.shot,home,1610612754,0,15,987,1002,38 - 44,6,0,0,1,0,0,0,0,0,203078,202397,1629021,202722,101139,203200,204456,1629048,203926,1628993
69,2,last.ft.made,away,1610612764,3,5,1002,1007,41 - 44,3,1,1,0,0,1,1,1,0,203078,202397,1629021,202722,101139,203200,204456,1629048,203926,1628993
70,2,last.ft.made,home,1610612754,3,12,1007,1019,41 - 47,6,1,1,0,0,1,1,1,0,203078,202397,1629021,202722,1629060,203200,204456,1627763,203926,1627734
71,2,made.shot,away,1610612764,2,22,1019,1041,43 - 47,4,1,1,0,0,0,0,0,0,203078,202397,1628418,202722,1629060,203200,204456,1627763,203926,1627734
72,2,made.shot,home,1610612754,2,14,1041,1055,43 - 49,6,1,1,0,0,0,0,0,0,203078,202397,1628418,202722,1629060,203200,204456,1627763,203926,1627734
73,2,turnover,away,1610612764,0,14,1055,1069,43 - 49,6,0,0,0,0,0,0,0,0,203078,202397,1628418,202722,1629060,203200,204456,1627763,203926,1627734
74,2,missed.shot,home,1610612754,0,4,1069,1073,43 - 49,6,1,0,0,0,0,0,0,0,203078,202397,1628418,202722,1629060,203200,204456,1627763,203926,1627734
75,2,turnover,away,1610612764,0,12,1073,1085,43 - 49,6,0,0,0,0,0,0,0,0,203078,202738,1628418,202722,1629060,203200,204456,1627763,203926,1627734
76,2,made.shot,home,1610612754,3,7,1085,1092,43 - 52,9,0,0,1,1,0,0,0,0,203078,202738,1628418,202722,1629060,203200,204456,1627763,203926,1627734
77,2,last.ft.made,away,1610612764,2,13,1092,1105,45 - 52,7,0,0,0,0,2,2,1,0,203078,202738,1628418,202722,1629060,203200,204456,1627763,203926,1627734
78,2,turnover,home,1610612754,0,6,1105,1111,45 - 52,7,0,0,0,0,0,0,0,0,203078,202738,1628418,202722,1629060,203933,204456,1627763,203926,1627734
79,2,made.shot,away,1610612764,2,6,1111,1117,47 - 52,5,1,1,0,0,0,0,0,0,203078,202738,1628418,202722,1629060,203933,204456,1627763,203926,1627734
80,2,made.shot,home,1610612754,2,17,1117,1134,47 - 54,7,2,1,0,0,0,0,0,1,203078,202738,1628418,202722,1629060,203933,204456,1627763,203926,1627734
81,2,made.shot,away,1610612764,2,7,1134,1141,49 - 54,5,1,1,0,0,0,0,0,0,203078,202738,1628418,202722,1629060,203933,204456,1627763,203926,1627734
82,2,missed.shot,home,1610612754,0,16,1141,1157,49 - 54,5,0,0,1,0,0,0,0,0,203078,202738,1628418,202722,1629060,203933,204456,1627763,203926,1627734
83,2,missed.shot,away,1610612764,0,9,1157,1166,49 - 54,5,0,0,2,0,0,0,0,1,203078,202738,1628418,202722,1629060,203933,204456,1627763,203926,1627734
84,2,made.shot,home,1610612754,3,21,1166,1187,49 - 57,8,0,0,1,1,0,0,0,0,203078,202738,1628418,202722,1629060,203933,204456,1627763,203926,1627734
85,2,missed.shot,away,1610612764,0,20,1187,1207,49 - 57,8,1,0,0,0,0,0,0,0,203078,202738,1628418,202722,1629060,203933,204456,1627763,203926,1627734
86,2,made.shot,home,1610612754,2,11,1207,1218,49 - 59,10,1,1,0,0,0,0,0,0,203078,202738,1628418,202722,1629060,203933,204456,1627763,203926,1627734
87,2,made.shot,away,1610612764,2,19,1218,1237,51 - 59,8,1,1,0,0,0,0,0,0,203078,202738,1628418,202722,1629060,203933,204456,1627763,203926,1627734
88,2,missed.shot,home,1610612754,0,16,1237,1253,51 - 59,8,0,0,1,0,0,0,0,0,203078,202738,1628418,101139,1629060,203933,1628988,1627763,203926,1627734
89,2,missed.shot,away,1610612764,0,6,1253,1259,51 - 59,8,1,0,0,0,0,0,0,0,203078,202738,1628418,101139,1629060,203933,1628988,1627763,203926,1627734
90,2,made.shot,home,1610612754,3,5,1259,1264,51 - 62,11,0,0,1,1,0,0,0,0,203078,202738,1628418,101139,1629060,203933,1628988,1627763,203926,1627734
91,2,last.ft.made,away,1610612764,2,19,1264,1283,53 - 62,9,1,0,0,0,2,2,1,1,203078,202738,1628418,101139,1629060,203933,1628988,1627763,203926,1627734
92,2,missed.shot,home,1610612754,0,14,1283,1297,53 - 62,9,1,0,0,0,0,0,0,0,203078,202738,1628418,101139,1629060,203933,1628988,1627763,203926,1627734
93,2,last.ft.made,away,1610612764,2,5,1297,1302,55 - 62,7,0,0,0,0,2,2,1,0,203078,202738,1628418,101139,1629060,203933,1628988,1627763,203926,1627734
94,2,missed.shot,home,1610612754,0,12,1302,1314,55 - 62,7,0,0,1,0,0,0,0,0,203078,202738,1628418,101139,1629060,203933,1628988,1627763,203926,1627734
95,2,turnover,away,1610612764,0,11,1314,1325,55 - 62,7,0,0,0,0,0,0,0,0,203078,202738,1628418,101139,1629060,203933,1628988,1627763,203926,1627734
96,2,last.ft.made,home,1610612754,3,4,1325,1329,55 - 65,10,1,1,0,0,1,1,1,0,203078,202738,1628418,101139,1629060,203933,1628988,1627763,203926,1627734
97,2,turnover,away,1610612764,0,7,1329,1336,55 - 65,10,0,0,0,0,0,0,0,0,203078,202738,1628418,101139,1629060,203933,1628988,1627763,203960,1627734
98,2,made.shot,home,1610612754,2,4,1336,1340,55 - 67,12,1,1,0,0,0,0,0,0,203078,202738,1628418,101139,1629060,203933,1628988,1627763,203960,1627734
99,2,last.ft.made,away,1610612764,3,19,1340,1359,57 - 68,11,0,0,0,0,3,3,2,0,203078,202738,1628418,101139,1629060,203933,1628988,1627763,203960,1627734
100,2,missed.shot,home,1610612754,0,9,1359,1368,57 - 68,11,1,0,0,0,0,0,0,0,203078,202738,1628418,101139,1629060,203926,1628988,203200,203960,1627734
101,2,made.shot,away,1610612764,2,7,1368,1375,59 - 68,9,1,1,0,0,0,0,0,0,203078,202738,1628418,101139,1629060,203926,1628988,203200,203960,1627734
102,2,made.shot,home,1610612754,2,18,1375,1393,59 - 70,11,1,1,0,0,0,0,0,0,203078,202738,1628418,101139,1629060,203926,1628988,203200,203960,1627734
103,2,missed.shot,away,1610612764,0,16,1393,1409,59 - 70,11,0,0,1,0,0,0,0,0,203078,202738,1628418,101139,1629060,203926,1628988,203200,203960,1627734
104,2,missed.shot,home,1610612754,0,8,1409,1417,59 - 70,11,0,0,1,0,0,0,0,0,203078,202738,1628418,101139,1629060,203926,1628988,203200,203960,1627734
105,2,last.ft.made,away,1610612764,3,20,1417,1437,62 - 70,8,1,1,0,0,1,1,1,0,203078,202738,1628418,101139,1629060,203926,1628988,203200,203960,1627734
106,2,missed.shot,home,1610612754,0,3,1437,1440,62 - 70,8,0,0,0,0,2,0,1,1,203078,1629067,1628418,101139,1629060,203926,1628988,203200,203960,1627734
107,2,end.of.period,away,1610612764,0,0,1440,1440,62 - 70,8,0,0,0,0,0,0,0,0,203078,1629067,1628418,101139,1629060,203926,1628988,203200,203960,1627734
108,3,made.shot,away,1610612764,3,23,1440,1463,65 - 70,5,0,0,1,1,0,0,0,0,1629067,1629060,1628418,203078,202738,203933,203960,1627734,1627763,1628988
109,3,made.shot,home,1610612754,3,19,1463,1482,65 - 73,8,0,0,1,1,0,0,0,0,1629067,1629060,1628418,203078,202738,203933,203960,1627734,1627763,1628988
110,3,turnover,away,1610612764,0,13,1482,1495,65 - 73,8,0,0,0,0,0,0,1,0,1629067,1629060,1628418,203078,202738,203933,203960,1627734,1627763,1628988
111,3,turnover,home,1610612754,0,11,1495,1506,65 - 73,8,0,0,0,0,0,0,1,0,1629067,1629060,1628418,203078,202738,203933,203960,1627734,1627763,1628988
112,3,missed.shot,away,1610612764,0,21,1506,1527,65 - 73,8,2,0,0,0,0,0,0,1,1629067,1629060,1628418,203078,202738,203933,203960,1627734,1627763,1628988
113,3,missed.shot,home,1610612754,0,17,1527,1544,65 - 73,8,1,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,202738,203933,203960,1627734,1627763,1628988
114,3,missed.shot,away,1610612764,0,7,1544,1551,65 - 73,8,1,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,202738,203933,203960,1627734,1627763,1628988
115,3,made.shot,home,1610612754,2,6,1551,1557,65 - 75,10,1,1,0,0,0,0,0,0,1629067,1629060,1628418,203078,202738,203933,203960,1627734,1627763,1628988
116,3,turnover,away,1610612764,0,20,1557,1577,65 - 75,10,0,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,202738,203933,203960,1627734,1627763,1628988
117,3,missed.shot,home,1610612754,0,17,1577,1594,65 - 75,10,1,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,202738,203933,203960,1627734,1627763,1628988
118,3,missed.shot,away,1610612764,0,12,1594,1606,65 - 75,10,1,0,1,0,0,0,0,1,1629067,1629060,1628418,203078,202738,203933,203960,1627734,1627763,1628988
119,3,made.shot,home,1610612754,2,9,1606,1615,65 - 77,12,1,1,0,0,0,0,0,0,1629067,1629060,1628418,203078,202738,203933,203960,1627734,1627763,1628988
120,3,missed.shot,away,1610612764,0,19,1615,1634,65 - 77,12,0,0,1,0,0,0,0,0,1629067,1629060,1628418,203078,202738,203933,203960,1627734,1627763,1628988
121,3,missed.shot,home,1610612754,0,9,1634,1643,65 - 77,12,0,0,1,0,0,0,0,0,1629067,1629060,1628418,203078,202738,203933,203960,1627734,1627763,1628988
122,3,turnover,away,1610612764,0,8,1643,1651,65 - 77,12,0,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,202738,203933,203960,1627734,1627763,1628988
123,3,made.shot,home,1610612754,2,3,1651,1654,65 - 79,14,1,1,0,0,0,0,0,0,1629067,1629060,1628418,203078,202738,203933,203960,1627734,1627763,1628988
124,3,turnover,away,1610612764,0,13,1654,1667,65 - 79,14,0,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,202738,203933,203960,1627734,1627763,1628988
125,3,made.shot,home,1610612754,2,15,1667,1682,65 - 81,16,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,203933,203960,1627734,1627763,1628988
126,3,made.shot,away,1610612764,2,12,1682,1694,67 - 81,14,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,203933,203960,1627734,1627763,1628988
127,3,made.shot,home,1610612754,2,17,1694,1711,67 - 83,16,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,203933,203960,1627734,1627763,1628988
128,3,missed.shot,away,1610612764,0,19,1711,1730,67 - 83,16,1,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,203933,203960,1627734,1627763,1628988
129,3,last.ft.made,home,1610612754,3,9,1730,1739,67 - 86,19,1,1,0,0,1,1,1,0,1628972,1629060,1628418,203078,202738,203933,203960,1627734,1627763,1628988
130,3,missed.shot,away,1610612764,0,17,1739,1756,67 - 86,19,1,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,203933,203960,1627734,1627763,1628988
131,3,made.shot,home,1610612754,2,4,1756,1760,67 - 88,21,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,203933,203960,1627734,1627763,1628988
132,3,missed.shot,away,1610612764,0,12,1760,1772,67 - 88,21,1,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,203933,203960,1627734,1627763,1628988
133,3,made.shot,home,1610612754,2,27,1772,1799,67 - 90,23,1,1,0,0,0,0,1,0,202722,202397,101139,203078,1629021,203933,203960,1627734,1627763,1628988
134,3,missed.shot,away,1610612764,0,23,1799,1822,67 - 90,23,1,0,0,0,0,0,1,0,202722,202397,101139,203078,1629021,203933,203960,1627734,1627763,1628988
135,3,last.ft.made,home,1610612754,2,16,1822,1838,67 - 92,25,2,0,0,0,2,2,1,2,202722,202397,101139,203078,1629021,203933,203960,1627734,1627763,1628988
136,3,made.shot,away,1610612764,2,12,1838,1850,69 - 92,23,1,1,0,0,0,0,0,0,202722,202397,101139,203078,1629021,203933,203960,1627734,1627763,1628988
137,3,missed.shot,home,1610612754,0,18,1850,1868,69 - 92,23,0,0,1,0,0,0,0,0,202722,202397,101139,203078,1629021,203933,203960,1627734,1627763,1628988
138,3,turnover,away,1610612764,0,11,1868,1879,69 - 92,23,1,0,0,0,0,0,1,1,202722,202397,101139,203078,1629021,203933,203960,1627734,1627763,1628988
139,3,made.shot,home,1610612754,2,11,1879,1890,69 - 94,25,1,1,0,0,0,0,0,0,202722,202397,101139,203078,1629021,203933,203960,1629048,1627763,1628988
140,3,made.shot,away,1610612764,3,8,1890,1898,72 - 94,22,0,0,1,1,0,0,0,0,202722,202397,101139,203078,1629021,203933,203960,1629048,1627763,1628988
141,3,turnover,home,1610612754,0,14,1898,1912,72 - 94,22,0,0,0,0,0,0,1,0,202722,202397,101139,203078,1629021,203933,203960,1629048,1627763,1628988
142,3,made.shot,away,1610612764,2,10,1912,1922,74 - 94,20,2,1,0,0,0,0,0,1,202722,202397,101139,203078,1629021,203933,203960,1629048,1627763,1628988
143,3,missed.shot,home,1610612754,0,13,1922,1935,74 - 94,20,1,0,0,0,0,0,0,0,202722,202397,101139,203078,1629021,203933,203960,1629048,1627763,1628988
144,3,missed.shot,away,1610612764,0,16,1935,1951,74 - 94,20,1,0,0,0,0,0,1,0,202722,202397,101139,203078,1629021,203933,203926,1629048,1627763,203200
145,3,missed.shot,home,1610612754,0,18,1951,1969,74 - 94,20,1,0,0,0,0,0,0,0,202722,202397,101139,203078,1629021,203933,203926,1629048,1627763,203200
146,3,missed.shot,away,1610612764,0,10,1969,1979,74 - 94,20,0,0,1,0,0,0,0,0,202722,202397,101139,203078,1629021,203933,203926,1629048,1627763,203200
147,3,missed.shot,home,1610612754,0,23,1979,2002,74 - 94,20,0,0,1,0,0,0,0,0,202722,202397,101139,203078,1629021,203933,203926,1629048,1627763,203200
148,3,missed.shot,away,1610612764,0,14,2002,2016,74 - 94,20,1,0,1,0,0,0,0,1,202722,202397,101139,203078,1629021,203933,203926,1629048,1627763,203200
149,3,missed.shot,home,1610612754,0,9,2016,2025,74 - 94,20,1,0,0,0,0,0,0,0,202722,202397,101139,203078,1629021,203933,203926,1629048,1627763,203200
150,3,missed.shot,away,1610612764,0,9,2025,2034,74 - 94,20,0,0,1,0,0,0,0,0,202722,202397,101139,203078,1629021,203933,203926,1629048,1627763,203200
151,3,missed.shot,home,1610612754,0,14,2034,2048,74 - 94,20,1,0,0,0,0,0,0,0,202722,202397,101139,203078,1629021,203933,203926,1629048,1627763,203200
152,3,missed.shot,away,1610612764,0,17,2048,2065,74 - 94,20,0,0,2,0,0,0,1,1,202722,202397,101139,203078,1629021,203933,203926,1629048,204456,203200
153,3,missed.shot,home,1610612754,0,19,2065,2084,74 - 94,20,1,0,0,0,0,0,1,0,202722,202397,101139,203078,1629021,1628993,203926,1629048,204456,203200
154,3,last.ft.made,away,1610612764,2,5,2084,2089,76 - 94,18,0,0,0,0,2,2,1,0,202722,202397,101139,203078,1628418,1628993,203926,1629048,204456,203200
155,3,missed.shot,home,1610612754,0,16,2089,2105,76 - 94,18,1,0,0,0,0,0,0,0,202722,202397,101139,203078,1628418,1628993,203926,1629048,204456,203200
156,3,last.ft.made,away,1610612764,2,15,2105,2120,78 - 94,16,1,0,0,0,2,2,1,1,202722,202397,101139,203078,1628418,1628993,203926,1629048,204456,203200
157,3,turnover,home,1610612754,0,19,2120,2139,78 - 94,16,0,0,1,0,0,0,0,1,202722,202397,101139,203078,1628418,1628993,203926,1629048,204456,203200
158,3,made.shot,away,1610612764,2,20,2139,2159,80 - 94,14,1,1,0,0,0,0,0,0,202722,202397,101139,203078,1628418,1628993,203926,1629048,204456,203200
159,3,end.of.period,home,1610612754,0,1,2159,2160,80 - 94,14,0,0,0,0,0,0,0,0,202722,202397,101139,203078,1628418,1628993,203926,1629048,204456,203200
160,4,turnover,home,1610612754,0,19,2160,2179,80 - 94,14,0,0,0,0,0,0,0,0,1628418,203078,202397,202722,101139,203960,1627734,203200,204456,203926
161,4,made.shot,away,1610612764,3,11,2179,2190,83 - 94,11,0,0,1,1,0,0,0,0,1628418,203078,202397,202722,101139,203960,1627734,203200,204456,203926
162,4,missed.shot,home,1610612754,0,19,2190,2209,83 - 94,11,0,0,1,0,0,0,0,0,1628418,203078,202397,202722,101139,203960,1627734,203200,204456,203926
