possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
16,1,missed.shot,home,1610612762,0,25,240,265,6 - 6,TIE,0,0,1,0,0,0,1,0,202710,1627884,1628389,1629130,1629134,202711,1626220,203497,204060,1628378
17,1,missed.shot,away,1610612748,0,11,265,276,6 - 6,TIE,0,0,1,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,202711,1626220,203497,204060,1628378
18,1,turnover,home,1610612762,0,15,276,291,6 - 6,TIE,0,0,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,202711,1626220,203497,204060,1628378
19,1,made.shot,away,1610612748,2,7,291,298,8 - 6,-2,1,1,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,202711,1626220,203497,204060,1628378
20,1,made.shot,home,1610612762,2,25,298,323,8 - 8,TIE,1,1,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,202711,1626220,203497,204060,1628378
21,1,last.ft.made,away,1610612748,2,11,323,334,10 - 8,-2,0,0,0,0,2,2,1,0,202710,1627884,1628389,1629130,1629134,202711,1626220,203497,204060,1628378
22,1,made.shot,home,1610612762,3,23,334,357,10 - 11,1,0,0,1,1,0,0,0,0,202710,1627884,1628389,201609,1629134,202711,1626220,203497,203903,1628378
23,1,made.shot,away,1610612748,2,26,357,383,12 - 11,-1,1,1,0,0,0,0,0,0,202710,1627884,1628389,201609,1629134,202711,1626220,203497,203903,1628378
24,1,made.shot,home,1610612762,3,16,383,399,12 - 14,2,1,0,1,1,0,0,0,1,202710,1627884,1628389,201609,1629134,202711,1626220,203497,203903,1628378
25,1,missed.shot,away,1610612748,0,20,399,419,12 - 14,2,0,0,1,0,0,0,0,0,202710,1627884,1628389,201609,1629134,202711,1626220,203497,203903,1628378
26,1,missed.shot,home,1610612762,0,10,419,429,12 - 14,2,0,0,1,0,0,0,0,0,202710,1627884,1628389,201609,1629134,202711,1626220,203497,203903,1628378
27,1,missed.shot,away,1610612748,1,6,429,435,13 - 14,1,0,0,0,0,2,1,1,0,202710,1627884,1628389,201609,1629134,202711,1626220,203497,203903,1628378
28,1,made.shot,home,1610612762,3,7,435,442,13 - 17,4,0,0,1,1,0,0,0,0,202710,1627884,1628389,201609,1629134,202711,1626220,203497,203903,1628378
29,1,missed.shot,away,1610612748,0,28,442,470,13 - 17,4,1,0,0,0,0,0,1,0,202710,1627884,1628389,201609,1629134,202711,1626220,203497,203903,1628378
30,1,turnover,home,1610612762,0,1,470,471,13 - 17,4,0,0,0,0,0,0,0,0,202710,203109,1628389,201609,1629134,202711,1626220,203497,203903,1628378
31,1,made.shot,away,1610612748,3,4,471,475,16 - 17,1,0,0,1,1,0,0,0,0,202710,203109,1628389,201609,1629134,202711,1626220,203497,203903,1628378
32,1,made.shot,home,1610612762,2,22,475,497,16 - 19,3,1,1,0,0,0,0,0,0,202710,203109,1628389,201609,1629134,202711,1626220,203497,203903,1628378
33,1,missed.shot,away,1610612748,0,16,497,513,16 - 19,3,1,0,0,0,0,0,0,0,202710,203109,1628389,201609,1629134,202711,1626220,203497,203903,1628378
34,1,turnover,home,1610612762,0,9,513,522,16 - 19,3,0,0,0,0,0,0,0,0,202710,203109,1628389,201609,1629134,202711,1626220,203497,203903,1628378
35,1,made.shot,away,1610612748,2,5,522,527,18 - 19,1,1,1,0,0,0,0,0,0,202710,203109,1628389,201609,1629134,202711,1626220,203497,203903,1628378
36,1,made.shot,home,1610612762,2,14,527,541,18 - 21,3,1,1,0,0,0,0,0,0,202710,203109,1628389,201609,1629134,202711,1626220,203497,203903,1628378
37,1,missed.shot,away,1610612748,0,23,541,564,18 - 21,3,1,0,0,0,0,0,0,0,202710,203109,1628389,201609,1629134,202711,1626220,203497,203903,1628378
38,1,made.shot,home,1610612762,2,11,564,575,18 - 23,5,2,1,0,0,0,0,0,1,202710,203109,203482,201609,1629134,1628396,1626220,1627777,203903,1626144
39,1,made.shot,away,1610612748,2,11,575,586,20 - 23,3,1,1,0,0,0,0,0,0,202710,203109,203482,201609,1629134,1628396,1626220,1627777,203903,1626144
40,1,missed.shot,home,1610612762,0,30,586,616,20 - 23,3,0,0,1,0,0,0,0,0,1629130,203109,203482,201609,1629134,1628396,1626220,1627777,203903,1626144
41,1,made.shot,away,1610612748,3,12,616,628,23 - 23,TIE,0,0,1,1,0,0,0,0,1629130,203109,203482,201609,2738,1628396,1626220,1627777,203903,1626144
42,1,missed.shot,home,1610612762,0,14,628,642,23 - 23,TIE,0,0,1,0,0,0,0,0,1629130,203109,203482,201609,2738,1628396,1626220,1627777,203903,1626144
43,1,missed.shot,away,1610612748,0,11,642,653,23 - 23,TIE,1,0,0,0,0,0,0,0,1629130,203109,203482,201609,2738,1628396,1626220,1627777,203903,1626144
44,1,missed.shot,home,1610612762,0,12,653,665,23 - 23,TIE,0,0,1,0,0,0,0,0,1629130,203109,203482,201609,2738,1628396,1626220,1627777,203903,1626144
45,1,made.shot,away,1610612748,2,4,665,669,25 - 23,-2,1,1,0,0,0,0,0,0,1629130,203109,203482,201609,2738,1628396,1626220,1627777,203903,1626144
46,1,missed.shot,home,1610612762,2,17,669,686,25 - 25,TIE,1,1,0,0,1,0,1,0,1629130,203109,203482,201609,2738,1628396,1626220,1627777,203903,1626144
47,1,made.shot,away,1610612748,3,17,686,703,28 - 25,-3,0,0,1,1,0,0,0,0,1629130,203109,203482,201609,2738,1628396,204060,1627777,203903,1626144
48,1,missed.shot,home,1610612762,0,17,703,720,28 - 25,-3,1,0,0,0,0,0,0,0,1629130,203109,203482,201609,2738,1628396,204060,1627777,203903,1626144
49,1,end.of.period,away,1610612748,0,0,720,720,28 - 25,-3,0,0,1,0,0,0,0,1,1629130,203109,203482,201609,2738,1628396,204060,1627777,203903,1626144
50,2,made.shot,home,1610612762,2,21,720,741,28 - 27,-1,1,1,0,0,0,0,0,0,1629130,201609,203109,203482,2738,204060,203903,1627777,1628396,1626144
51,2,last.ft.made,away,1610612748,3,17,741,758,31 - 27,-4,1,1,0,0,1,1,1,0,1629130,201609,203109,203482,2738,204060,203903,1627777,1628396,1626144
52,2,missed.shot,home,1610612762,0,18,758,776,31 - 27,-4,1,0,0,0,0,0,0,0,1629130,201609,203109,203482,2738,204060,203903,1627777,1628396,1626144
53,2,missed.shot,away,1610612748,0,16,776,792,31 - 27,-4,1,0,0,0,0,0,0,0,1629130,201609,203109,203482,2738,204060,203903,1627777,1628396,1626144
54,2,last.ft.made,home,1610612762,2,8,792,800,31 - 29,-2,0,0,0,0,2,2,1,0,1629130,201609,203109,203482,2738,204060,203903,1627777,1628396,1626144
55,2,made.shot,away,1610612748,3,9,800,809,34 - 29,-5,0,0,1,1,0,0,0,0,1629130,201609,203109,203482,2738,204060,203903,1627777,1628396,1626144
56,2,missed.shot,home,1610612762,0,26,809,835,34 - 29,-5,0,0,1,0,0,0,0,0,1629130,201609,203109,203482,2738,204060,203903,1627777,1628396,1626144
57,2,turnover,away,1610612748,0,7,835,842,34 - 29,-5,0,0,0,0,0,0,0,0,1629130,201609,203109,203482,2738,204060,203903,1627777,1628396,1626144
58,2,made.shot,home,1610612762,3,10,842,852,34 - 32,-2,0,0,1,1,0,0,0,0,1629130,201609,203109,203482,2738,204060,203903,1627777,1628396,1626144
59,2,missed.shot,away,1610612748,0,20,852,872,34 - 32,-2,0,0,1,0,0,0,0,0,1629130,201609,203109,203482,2738,204060,203903,1627777,1628396,1626144
60,2,turnover,home,1610612762,0,4,872,876,34 - 32,-2,0,0,0,0,0,0,0,0,1629130,201609,203109,203482,2738,204060,203903,1627777,1628396,1626144
61,2,made.shot,away,1610612748,2,6,876,882,36 - 32,-4,1,1,0,0,0,0,0,0,1629130,201609,203109,203482,2738,204060,203903,1627777,1628396,1626144
62,2,missed.shot,home,1610612762,0,16,882,898,36 - 32,-4,0,0,1,0,0,0,0,0,1629130,201609,203109,203482,2738,204060,203903,1627777,1628396,1626144
63,2,missed.shot,away,1610612748,0,10,898,908,36 - 32,-4,0,0,1,0,0,0,0,0,1629130,201609,203109,203482,2738,204060,203903,1627777,1628396,1626144
64,2,turnover,home,1610612762,0,8,908,916,36 - 32,-4,0,0,0,0,0,0,0,0,1629130,201609,203109,203482,2738,204060,203903,1627777,1628396,1626144
65,2,missed.shot,away,1610612748,0,19,916,935,36 - 32,-4,0,0,1,0,0,0,0,0,1629130,201609,203109,203482,2738,204060,203903,1627777,1628378,1626144
66,2,made.shot,home,1610612762,2,13,935,948,36 - 34,-2,1,1,0,0,0,0,0,0,1629130,201609,203109,203482,2738,204060,203903,1627777,1628378,203497
67,2,made.shot,away,1610612748,3,12,948,960,39 - 34,-5,0,0,1,1,0,0,1,0,1629130,201609,203109,203482,2738,204060,203903,1627777,1628378,203497
68,2,made.shot,home,1610612762,2,12,960,972,39 - 36,-3,1,1,0,0,0,0,0,0,1629130,201609,203109,1628389,2738,202711,203903,1626220,1628378,203497
69,2,missed.shot,away,1610612748,0,16,972,988,39 - 36,-3,0,0,1,0,0,0,0,0,1629130,201609,203109,1628389,2738,202711,203903,1626220,1628378,203497
70,2,missed.shot,home,1610612762,0,10,988,998,39 - 36,-3,0,0,1,0,0,0,0,0,1629130,201609,203109,1628389,2738,202711,203903,1626220,1628378,203497
71,2,missed.shot,away,1610612748,0,14,998,1012,39 - 36,-3,0,0,1,0,0,0,0,0,1629130,201609,203109,1628389,2738,202711,203903,1626220,1628378,203497
72,2,made.shot,home,1610612762,2,21,1012,1033,39 - 38,-1,1,1,0,0,0,0,0,0,1629130,201609,203109,1628389,2738,202711,203903,1626220,1628378,203497
73,2,made.shot,away,1610612748,2,24,1033,1057,41 - 38,-3,1,1,0,0,0,0,0,0,1629130,201609,203109,1628389,202710,202711,203903,1626220,1628378,203497
74,2,missed.shot,home,1610612762,0,17,1057,1074,41 - 38,-3,0,0,1,0,0,0,0,0,1629130,201609,203109,1628389,202710,202711,203903,1626220,1628378,203497
75,2,made.shot,away,1610612748,2,13,1074,1087,43 - 38,-5,1,1,0,0,0,0,0,0,1629130,201609,203109,1628389,202710,202711,203903,1626220,1628378,203497
76,2,turnover,home,1610612762,0,15,1087,1102,43 - 38,-5,0,0,0,0,0,0,0,0,1629130,201609,203109,1628389,202710,202711,203903,1626220,1628378,203497
77,2,missed.shot,away,1610612748,1,7,1102,1109,44 - 38,-6,0,0,0,0,2,1,1,0,1629130,201609,203109,1628389,202710,202711,203903,1626220,1628378,203497
78,2,missed.shot,home,1610612762,0,26,1109,1135,44 - 38,-6,0,0,1,0,0,0,0,0,1627884,1629134,203109,1628389,202710,202711,204060,1626220,1628378,203497
79,2,missed.shot,away,1610612748,0,9,1135,1144,44 - 38,-6,0,0,1,0,0,0,0,0,1627884,1629134,203109,1628389,202710,202711,204060,1626220,1628378,203497
80,2,made.shot,home,1610612762,2,19,1144,1163,44 - 40,-4,1,1,0,0,0,0,1,0,1627884,1629134,203109,1628389,202710,202711,204060,1626220,1628378,203497
81,2,missed.shot,away,1610612748,0,26,1163,1189,44 - 40,-4,1,0,0,0,0,0,0,0,1627884,1629134,203109,1628389,202710,202711,204060,1626220,1628378,203497
82,2,missed.shot,home,1610612762,0,8,1189,1197,44 - 40,-4,1,0,0,0,0,0,0,0,1627884,1629134,203109,1628389,202710,202711,204060,1626220,1628378,203497
83,2,missed.shot,away,1610612748,0,14,1197,1211,44 - 40,-4,1,0,0,0,0,0,1,0,1627884,1629134,203109,1628389,202710,202711,204060,1626220,1628378,203497
84,2,made.shot,home,1610612762,3,25,1211,1236,44 - 43,-1,1,0,1,1,0,0,2,1,1627884,1629134,203109,1628389,202710,202711,204060,1626220,1628378,203497
85,2,made.shot,away,1610612748,2,19,1236,1255,46 - 43,-3,1,1,0,0,0,0,0,0,1627884,1629134,203109,1628389,202710,202711,204060,1626220,1628378,203497
86,2,missed.shot,home,1610612762,0,17,1255,1272,46 - 43,-3,0,0,1,0,0,0,0,0,1627884,1629134,1629130,1628389,202710,202711,204060,1626220,1628378,203497
87,2,missed.shot,away,1610612748,0,21,1272,1293,46 - 43,-3,2,0,0,0,0,0,0,1,1627884,1629134,1629130,1628389,202710,202711,204060,1626220,1628378,203497
88,2,turnover,home,1610612762,0,5,1293,1298,46 - 43,-3,0,0,0,0,0,0,0,0,1627884,1629134,1629130,1628389,202710,202711,204060,1626220,1628378,203497
89,2,made.shot,away,1610612748,2,11,1298,1309,48 - 43,-5,1,1,0,0,0,0,0,0,1627884,1629134,1629130,1628389,202710,202711,204060,1626220,1628378,203497
90,2,missed.shot,home,1610612762,0,21,1309,1330,48 - 43,-5,1,0,0,0,0,0,0,0,1627884,1629134,1629130,1628389,202710,202711,204060,1626220,1628378,203497
91,2,made.shot,away,1610612748,3,15,1330,1345,51 - 43,-8,0,0,1,1,0,0,0,0,1627884,1629134,1629130,1628389,202710,202711,204060,1626220,1628378,203497
92,2,last.ft.made,home,1610612762,3,17,1345,1362,52 - 45,-7,0,0,0,0,3,3,2,0,1627884,1629134,1629130,1628389,202710,202711,204060,1626220,1628378,203497
93,2,turnover,away,1610612748,0,11,1362,1373,52 - 45,-7,0,0,0,0,0,0,0,0,1627884,2738,1629130,1628389,202710,202711,204060,1626220,1628378,203497
94,2,missed.shot,home,1610612762,0,19,1373,1392,52 - 45,-7,0,0,1,0,0,0,0,0,1627884,2738,1629134,1628389,202710,202711,204060,1626220,1628378,203497
95,2,missed.shot,away,1610612748,0,11,1392,1403,52 - 45,-7,1,0,0,0,0,0,0,0,1627884,2738,1629134,1628389,202710,202711,204060,1626220,1628378,203497
96,2,made.shot,home,1610612762,2,6,1403,1409,52 - 47,-5,1,1,0,0,0,0,0,0,1627884,2738,1629134,1628389,202710,202711,204060,1626220,1628378,203497
97,2,missed.shot,away,1610612748,0,27,1409,1436,52 - 47,-5,0,0,1,0,0,0,0,0,1627884,2738,1629134,1628389,202710,202711,204060,1626220,1628378,203497
98,2,end.of.period,home,1610612762,0,4,1436,1440,52 - 47,-5,1,0,0,0,0,0,0,1,1627884,2738,1629134,1628389,202710,202711,204060,1626220,1628378,203497
99,3,made.shot,home,1610612762,2,13,1440,1453,52 - 49,-3,2,1,0,0,0,0,0,1,202710,1627884,1628389,1629130,1629134,202711,1626220,203497,204060,1628378
100,3,missed.shot,away,1610612748,0,22,1453,1475,52 - 49,-3,0,0,1,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,202711,1626220,203497,204060,1628378
101,3,missed.shot,home,1610612762,0,15,1475,1490,52 - 49,-3,1,0,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,202711,1626220,203497,204060,1628378
102,3,made.shot,away,1610612748,2,7,1490,1497,54 - 49,-5,1,1,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,202711,1626220,203497,204060,1628378
103,3,missed.shot,home,1610612762,0,39,1497,1536,54 - 49,-5,0,0,1,0,0,0,1,0,202710,1627884,1628389,1629130,1629134,202711,1626220,203497,204060,1628378
104,3,missed.shot,away,1610612748,0,10,1536,1546,54 - 49,-5,1,0,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,202711,1626220,203497,204060,1628378
105,3,last.ft.made,home,1610612762,3,10,1546,1556,54 - 52,-2,1,1,0,0,1,1,1,0,202710,1627884,1628389,1629130,1629134,202711,1626220,203497,204060,1628378
106,3,last.ft.made,away,1610612748,3,17,1556,1573,57 - 52,-5,1,1,0,0,1,1,1,0,202710,1627884,1628389,1629130,1629134,202711,1626220,203497,204060,1628378
107,3,made.shot,home,1610612762,3,13,1573,1586,57 - 55,-2,0,0,1,1,0,0,1,0,202710,1627884,1628389,1629130,1629134,202711,1626220,203497,204060,1628378
108,3,made.shot,away,1610612748,2,17,1586,1603,59 - 55,-4,1,1,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,202711,1626220,203497,204060,1628378
109,3,made.shot,home,1610612762,2,19,1603,1622,59 - 57,-2,1,1,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,202711,1626220,203497,204060,1628378
110,3,made.shot,away,1610612748,3,10,1622,1632,62 - 57,-5,0,0,1,1,0,0,0,0,202710,1627884,1628389,1629130,1629134,202711,1626220,203497,204060,1628378
111,3,made.shot,home,1610612762,2,21,1632,1653,62 - 59,-3,1,1,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,202711,1626220,203497,204060,1628378
112,3,missed.shot,away,1610612748,0,16,1653,1669,62 - 59,-3,1,0,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,202711,1626220,203497,204060,1628378
113,3,made.shot,home,1610612762,2,18,1669,1687,62 - 61,-1,2,1,0,0,0,0,1,1,202710,1627884,1628389,1629130,1629134,202711,1626220,203497,204060,1628378
114,3,made.shot,away,1610612748,3,13,1687,1700,65 - 61,-4,1,1,0,0,1,1,1,0,202710,1627884,1628389,201609,1629134,202711,1626220,203497,204060,1628378
115,3,missed.shot,home,1610612762,0,20,1700,1720,65 - 61,-4,0,0,1,0,0,0,0,0,202710,1627884,1628389,201609,1629134,202711,1626220,203497,204060,1628378
116,3,missed.shot,away,1610612748,0,28,1720,1748,65 - 61,-4,1,0,0,0,0,0,1,0,202710,1627884,1628389,201609,1629134,202711,1626220,203497,204060,1628378
117,3,turnover,home,1610612762,0,10,1748,1758,65 - 61,-4,0,0,1,0,0,0,0,1,202710,1627884,1628389,201609,1629134,202711,1626220,203497,204060,1628378
118,3,turnover,away,1610612748,0,4,1758,1762,65 - 61,-4,0,0,0,0,0,0,1,0,202710,1627884,1628389,201609,1629134,202711,1626220,203497,204060,1628378
119,3,made.shot,home,1610612762,2,22,1762,1784,65 - 63,-2,2,1,0,0,0,0,0,1,202710,1627884,1628389,201609,1629134,202711,1626220,203497,204060,1628378
120,3,missed.shot,away,1610612748,0,22,1784,1806,65 - 63,-2,1,0,0,0,0,0,0,0,202710,1627884,1628389,201609,1629134,202711,1626220,203497,204060,1628378
121,3,made.shot,home,1610612762,2,7,1806,1813,65 - 65,TIE,1,1,0,0,0,0,0,0,202710,1627884,1628389,201609,1629134,202711,1626220,203497,204060,1628378
122,3,turnover,away,1610612748,0,26,1813,1839,65 - 65,TIE,0,0,0,0,2,0,1,2,202710,1627884,1628389,201609,1629134,202711,1626220,203497,204060,1628378
123,3,missed.shot,home,1610612762,0,8,1839,1847,65 - 65,TIE,1,0,0,0,0,0,0,0,202710,1627884,1628389,201609,1629134,202711,1626220,203497,203903,1628378
124,3,made.shot,away,1610612748,2,17,1847,1864,67 - 65,-2,1,1,0,0,0,0,0,0,202710,1627884,1628389,201609,1629134,202711,1626220,203497,203903,1628378
125,3,turnover,home,1610612762,0,15,1864,1879,67 - 65,-2,0,0,0,0,0,0,0,0,202710,1627884,1628389,201609,1629134,202711,1626220,203497,203903,1628378
126,3,missed.shot,away,1610612748,0,15,1879,1894,67 - 65,-2,1,0,0,0,0,0,0,0,203109,1627884,1628389,201609,1629134,202711,1626220,203497,203903,1628378
127,3,last.ft.made,home,1610612762,1,8,1894,1902,67 - 66,-1,0,0,0,0,2,1,1,1,203109,1627884,1628389,201609,1629134,202711,1626220,203497,203903,1628378
128,3,missed.shot,away,1610612748,0,10,1902,1912,67 - 66,-1,0,0,1,0,0,0,0,0,203109,2738,1628389,201609,1629134,202711,1626220,203497,203903,1628378
129,3,made.shot,home,1610612762,2,11,1912,1923,67 - 68,1,1,1,0,0,0,0,0,0,203109,2738,1628389,201609,1629134,202711,1626220,203497,203903,1628378
130,3,made.shot,away,1610612748,2,19,1923,1942,69 - 68,-1,1,1,0,0,0,0,0,0,203109,2738,1628389,201609,1629134,202711,1626220,203497,203903,1628378
131,3,last.ft.made,home,1610612762,2,14,1942,1956,69 - 70,1,0,0,0,0,2,2,1,0,203109,2738,1628389,201609,1629134,202711,1626220,203497,203903,1628378
132,3,missed.shot,away,1610612748,0,10,1956,1966,69 - 70,1,0,0,1,0,0,0,0,0,203109,2738,1628389,201609,1629134,202711,1626220,203497,203903,1628378
133,3,made.shot,home,1610612762,3,13,1966,1979,69 - 73,4,0,0,1,1,0,0,0,0,203109,2738,1628389,201609,1629134,202711,1626220,203497,203903,1628378
134,3,turnover,away,1610612748,0,18,1979,1997,69 - 73,4,0,0,0,0,0,0,0,0,203109,2738,1628389,201609,1629134,202711,1626220,203497,203903,1628378
135,3,made.shot,home,1610612762,2,9,1997,2006,69 - 75,6,1,1,0,0,0,0,0,0,203109,2738,1628389,201609,1629134,202711,1626220,203497,203903,1628378
136,3,made.shot,away,1610612748,3,15,2006,2021,72 - 75,3,0,0,1,1,0,0,0,0,203109,2738,1628389,201609,1629134,202711,1626220,203497,203903,1628378
137,3,made.shot,home,1610612762,2,19,2021,2040,72 - 77,5,3,1,0,0,0,0,0,2,203109,2738,203482,201609,1629134,1626144,1626220,1627777,203903,1628396
138,3,turnover,away,1610612748,0,6,2040,2046,72 - 77,5,0,0,0,0,0,0,1,0,203109,2738,203482,201609,1629134,1626144,1626220,1627777,203903,1628396
139,3,last.ft.made,home,1610612762,2,8,2046,2054,72 - 79,7,0,0,0,0,2,2,1,0,203109,2738,203482,201609,1629130,1626144,1626220,1627777,203903,1628396
140,3,made.shot,away,1610612748,2,25,2054,2079,74 - 79,5,1,1,0,0,0,0,1,0,203109,2738,203482,201609,1629130,1626144,1626220,1627777,203903,1628396
141,3,missed.shot,home,1610612762,0,25,2079,2104,74 - 79,5,1,0,0,0,0,0,0,0,203109,2738,203482,201609,1629130,1626144,1626220,1627777,203903,1628396
142,3,missed.shot,away,1610612748,0,10,2104,2114,74 - 79,5,0,0,1,0,0,0,0,0,203109,2738,203482,201609,1629130,1626144,1626220,1627777,203903,1628396
143,3,missed.shot,home,1610612762,0,15,2114,2129,74 - 79,5,0,0,1,0,0,0,0,0,203109,2738,203482,201609,1629130,1626144,1626220,1627777,203903,1628396
144,3,missed.shot,away,1610612748,0,11,2129,2140,74 - 79,5,0,0,1,0,0,0,0,0,203109,2738,203482,201609,1629130,1626144,1626220,1627777,203903,1628396
145,3,turnover,home,1610612762,0,20,2140,2160,74 - 79,5,0,0,0,0,0,0,0,0,203109,2738,203482,201609,1629130,1626144,1626220,1627777,203903,1628396
146,3,end.of.period,away,1610612748,0,0,2160,2160,74 - 79,5,0,0,0,0,0,0,0,0,203109,2738,203482,201609,1629130,1626144,1626220,1627777,203903,1628396
147,4,made.shot,away,1610612748,3,14,2160,2174,77 - 79,2,0,0,1,1,0,0,0,0,1629130,201609,203109,203482,2738,204060,203903,1627777,1628396,1626144
148,4,last.ft.made,home,1610612762,2,15,2174,2189,77 - 81,4,0,0,0,0,2,2,1,0,1629130,201609,203109,203482,2738,204060,203903,1627777,1628396,1626144
149,4,turnover,away,1610612748,0,13,2189,2202,77 - 81,4,0,0,0,0,0,0,0,0,1629130,201609,203109,203482,2738,204060,203903,1627777,1628396,1626144
150,4,made.shot,home,1610612762,2,19,2202,2221,77 - 83,6,1,1,1,0,0,0,1,1,1629130,201609,203109,203482,2738,204060,203903,1627777,1628396,1626144
151,4,made.shot,away,1610612748,3,10,2221,2231,80 - 83,3,0,0,1,1,0,0,0,0,1629130,201609,203109,203482,2738,204060,203903,1627777,1628396,1626144
152,4,made.shot,home,1610612762,3,16,2231,2247,80 - 86,6,0,0,1,1,0,0,0,0,1629130,201609,203109,203482,2738,204060,203903,1627777,1628396,1626144
153,4,made.shot,away,1610612748,3,15,2247,2262,83 - 86,3,0,0,2,1,0,0,0,1,1629130,201609,203109,203482,2738,204060,203903,1627777,1628396,1626144
154,4,missed.shot,home,1610612762,0,19,2262,2281,83 - 86,3,0,0,1,0,0,0,0,0,1629130,201609,203109,203482,2738,204060,203903,1627777,1628396,1626144
155,4,last.ft.made,away,1610612748,3,2,2281,2283,85 - 87,2,0,0,0,0,3,3,2,0,1629130,201609,203109,203482,2738,204060,203903,1627777,1628396,1626144
156,4,missed.shot,home,1610612762,0,15,2283,2298,85 - 87,2,0,0,1,0,0,0,0,0,1629130,201609,203109,1628389,2738,204060,203903,1627777,1628396,1626144
157,4,missed.shot,away,1610612748,0,10,2298,2308,85 - 87,2,0,0,1,0,0,0,0,0,1629130,201609,203109,1628389,2738,204060,203903,1627777,1628396,1626144
158,4,missed.shot,home,1610612762,1,17,2308,2325,85 - 88,3,0,0,0,0,2,1,1,0,1629130,201609,203109,1628389,2738,204060,203903,1627777,1628396,1626144
159,4,missed.shot,away,1610612748,0,17,2325,2342,85 - 88,3,0,0,1,0,0,0,0,0,1629130,201609,202710,1628389,2738,204060,203903,1627777,203497,1626144
160,4,made.shot,home,1610612762,3,10,2342,2352,85 - 91,6,0,0,1,1,0,0,0,0,1629130,201609,202710,1628389,2738,204060,203903,1627777,203497,1626144
