possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
13,1,missed.shot,away,1610612742,0,9,181,190,6 - 8,2,0,0,1,0,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
14,1,missed.shot,home,1610612745,0,7,190,197,6 - 8,2,1,0,0,0,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
15,1,made.shot,away,1610612742,2,12,197,209,8 - 8,TIE,1,1,0,0,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
16,1,last.ft.made,home,1610612745,2,6,209,215,8 - 10,2,0,0,0,0,2,2,1,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
17,1,turnover,away,1610612742,0,17,215,232,8 - 10,2,0,0,0,0,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
18,1,made.shot,home,1610612745,3,9,232,241,8 - 13,5,0,0,1,1,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
19,1,last.ft.made,away,1610612742,2,19,241,260,10 - 13,3,0,0,0,0,2,2,1,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
20,1,missed.shot,home,1610612745,0,20,260,280,10 - 13,3,1,0,0,0,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
21,1,missed.shot,away,1610612742,0,7,280,287,10 - 13,3,0,0,1,0,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
22,1,missed.shot,home,1610612745,0,23,287,310,10 - 13,3,1,0,0,0,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
23,1,missed.shot,away,1610612742,0,8,310,318,10 - 13,3,0,0,1,0,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
24,1,missed.shot,home,1610612745,0,9,318,327,10 - 13,3,1,0,0,0,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
25,1,made.shot,away,1610612742,3,5,327,332,13 - 13,TIE,0,0,1,1,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
26,1,made.shot,home,1610612745,2,10,332,342,13 - 15,2,1,1,0,0,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
27,1,missed.shot,away,1610612742,0,12,342,354,13 - 15,2,0,0,1,0,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
28,1,last.ft.made,home,1610612745,3,4,354,358,13 - 18,5,1,1,0,0,1,1,1,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
29,1,made.shot,away,1610612742,3,11,358,369,16 - 18,2,0,0,1,1,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,200757,203463,201935,201566
30,1,missed.shot,home,1610612745,0,23,369,392,16 - 18,2,1,0,0,0,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,200757,203463,201935,201566
31,1,made.shot,away,1610612742,3,17,392,409,19 - 18,-1,0,0,1,1,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,200757,203463,201935,201566
32,1,made.shot,home,1610612745,2,28,409,437,19 - 20,1,2,1,0,0,0,0,1,1,1629151,1627827,204001,203501,200826,1627863,200757,203463,201935,201566
33,1,missed.shot,away,1610612742,0,17,437,454,19 - 20,1,1,0,0,0,0,0,0,0,1626153,1627827,204001,203501,200826,1627863,200757,203463,201935,201566
34,1,made.shot,home,1610612745,3,13,454,467,19 - 23,4,0,0,1,1,0,0,0,0,1626153,1627827,204001,203501,200826,1627863,200757,203463,201935,201566
35,1,missed.shot,away,1610612742,0,27,467,494,19 - 23,4,1,0,1,0,0,0,0,1,1626153,1627827,204001,203501,200826,1627863,200757,203463,201935,201566
36,1,missed.shot,home,1610612745,0,14,494,508,19 - 23,4,0,0,2,0,0,0,0,1,1626153,1627827,204001,203501,203552,1627863,200757,203463,201935,203085
37,1,made.shot,away,1610612742,3,19,508,527,22 - 23,1,0,0,1,1,0,0,0,0,1626153,1627827,204001,203501,203552,1627863,200757,203463,201935,203085
38,1,made.shot,home,1610612745,3,25,527,552,22 - 26,4,0,0,1,1,0,0,0,0,1626153,1627827,204001,203501,203552,1627863,200757,203463,201935,203085
39,1,missed.shot,away,1610612742,0,23,552,575,22 - 26,4,1,0,0,0,0,0,0,0,1626153,1627827,204001,203501,203552,1627863,200757,203463,201935,203085
40,1,turnover,home,1610612745,0,1,575,576,22 - 26,4,0,0,0,0,0,0,0,0,1626153,1628467,204001,1628973,203552,201569,200757,203463,200782,203085
41,1,made.shot,away,1610612742,2,2,576,578,24 - 26,2,1,1,0,0,0,0,0,0,1626153,1628467,204001,1628973,203552,201569,200757,203463,200782,203085
42,1,made.shot,home,1610612745,3,11,578,589,24 - 29,5,0,0,1,1,0,0,0,0,1626153,1628467,204001,1628973,203552,201569,200757,203463,200782,203085
43,1,missed.shot,away,1610612742,0,16,589,605,24 - 29,5,0,0,0,0,2,0,1,1,1626153,1628467,204001,1628973,203552,201569,200757,203463,200782,203085
44,1,made.shot,home,1610612745,3,13,605,618,24 - 32,8,0,0,1,1,0,0,0,0,1626153,1628467,1626161,1628973,203552,201569,200757,203463,200782,203085
45,1,last.ft.made,away,1610612742,2,15,618,633,26 - 32,6,0,0,0,0,2,2,1,0,1626153,1628467,1626161,1628973,203552,201569,200757,203463,200782,203085
46,1,made.shot,home,1610612745,3,9,633,642,26 - 35,9,0,0,1,1,0,0,0,0,1626153,1628467,1626161,1628973,203552,201569,200757,203463,200782,203085
47,1,missed.shot,away,1610612742,0,20,642,662,26 - 35,9,0,0,1,0,0,0,0,0,1626153,1628467,1626161,1628973,203552,201569,200757,203463,200782,203085
48,1,missed.shot,home,1610612745,0,10,662,672,26 - 35,9,0,0,1,0,0,0,0,0,1626153,1628467,1626161,1628973,203552,201569,200757,203463,200782,203085
49,1,made.shot,away,1610612742,2,17,672,689,28 - 35,7,2,1,0,0,0,0,0,1,1626153,1628467,1626161,1628973,203552,201569,200757,203463,200782,203085
50,1,turnover,home,1610612745,0,26,689,715,28 - 35,7,0,0,1,0,0,0,0,1,1626153,1628467,1626161,1628973,203552,201569,200757,203463,200782,203085
51,1,end.of.period,away,1610612742,0,5,715,720,28 - 35,7,1,0,0,0,0,0,0,1,1626153,1628467,1626161,1628973,203552,201569,200757,203463,200782,203085
52,2,missed.shot,home,1610612745,0,24,720,744,28 - 35,7,2,0,0,0,0,0,1,1,1626153,203552,1628467,1628973,1626161,201569,200782,201566,203463,203085
53,2,last.ft.made,away,1610612742,2,20,744,764,30 - 35,5,0,0,0,0,3,2,1,1,1626153,203552,1628467,1628973,1626161,201569,200782,201566,203463,203085
54,2,missed.shot,home,1610612745,2,6,764,770,30 - 37,7,1,1,0,0,1,0,1,0,1626153,203552,1628467,1628973,1626161,201569,200782,201566,203463,203085
55,2,turnover,away,1610612742,0,8,770,778,30 - 37,7,0,0,0,0,0,0,0,0,1626153,203552,1628467,1628973,1626161,201569,200782,201566,203463,203085
56,2,missed.shot,home,1610612745,0,13,778,791,30 - 37,7,1,0,0,0,0,0,0,0,1626153,203552,1628467,1628973,1626161,201569,200782,201566,203463,203085
57,2,made.shot,away,1610612742,3,5,791,796,33 - 37,4,0,0,1,1,0,0,0,0,1626153,203552,1628467,1628973,1626161,201569,200782,201566,203463,203085
58,2,missed.shot,home,1610612745,0,22,796,818,33 - 37,4,0,0,1,0,0,0,0,0,1626153,203552,1628467,1628973,1626161,201569,200782,201566,203463,203085
59,2,missed.shot,away,1610612742,0,16,818,834,33 - 37,4,2,0,0,0,0,0,0,1,1626153,203552,1628467,1628973,1626161,201569,200782,201566,203463,203085
60,2,missed.shot,home,1610612745,0,12,834,846,33 - 37,4,1,0,0,0,0,0,0,0,1626153,203552,1628467,1628973,1626161,201569,200782,201566,203463,203085
61,2,turnover,away,1610612742,0,2,846,848,33 - 37,4,0,0,0,0,0,0,0,0,1626153,203552,1628467,1628973,1626161,201569,200782,201566,203463,203085
62,2,turnover,home,1610612745,0,4,848,852,33 - 37,4,0,0,0,0,0,0,1,0,1626153,203552,1628467,1628973,1626161,201569,200782,201566,203463,203085
63,2,made.shot,away,1610612742,2,14,852,866,35 - 37,2,1,1,0,0,0,0,0,0,1626153,203552,1628467,1628973,1626161,201569,200782,201566,1627863,203085
64,2,last.ft.made,home,1610612745,4,8,866,874,35 - 41,6,1,1,0,0,2,2,2,0,1626153,203552,1628467,1628973,1626161,201569,200782,201566,1627863,203085
65,2,missed.shot,away,1610612742,0,19,874,893,35 - 41,6,0,0,1,0,0,0,0,0,1626153,203552,1628467,1628973,1628382,201569,200782,201566,1627863,203085
66,2,made.shot,home,1610612745,2,6,893,899,35 - 43,8,1,1,0,0,0,0,0,0,1626153,203552,1628467,1628973,1628382,201569,200782,201566,1627863,201935
67,2,turnover,away,1610612742,0,19,899,918,35 - 43,8,0,0,0,0,0,0,0,0,1626153,203552,1628467,1627827,1628382,201569,200782,201566,1627863,201935
68,2,last.ft.made,home,1610612745,1,15,918,933,35 - 44,9,0,0,0,0,2,1,1,1,1626153,203552,1628467,1627827,1628382,201569,200782,201566,1627863,201935
69,2,missed.shot,away,1610612742,0,19,933,952,35 - 44,9,0,0,1,0,0,0,1,0,1626153,203552,204001,1627827,1628382,201569,200782,201566,1627863,201935
70,2,made.shot,home,1610612745,3,14,952,966,35 - 47,12,0,0,1,1,0,0,0,0,1626153,203552,204001,1627827,1628382,201569,200757,201566,1627863,201935
71,2,turnover,away,1610612742,0,23,966,989,35 - 47,12,0,0,0,0,0,0,0,0,1626153,203552,204001,1627827,1628382,201569,200757,201566,1627863,201935
72,2,missed.shot,home,1610612745,0,8,989,997,35 - 47,12,1,0,0,0,0,0,0,0,1626153,203552,204001,1627827,1629151,203085,200757,201566,1627863,201935
73,2,last.ft.made,away,1610612742,2,4,997,1001,37 - 47,10,0,0,0,0,2,2,1,0,1626153,203552,204001,1627827,1629151,203085,200757,201566,1627863,201935
74,2,turnover,home,1610612745,0,20,1001,1021,37 - 47,10,0,0,0,0,0,0,0,0,1626153,203501,204001,1627827,1629151,203085,200757,201566,1627863,201935
75,2,made.shot,away,1610612742,3,8,1021,1029,40 - 47,7,0,0,1,1,0,0,0,0,1626153,203501,204001,1627827,1629151,203085,200757,201566,1627863,201935
76,2,made.shot,home,1610612745,2,11,1029,1040,40 - 49,9,1,1,0,0,0,0,0,0,1626153,203501,204001,1627827,1629151,203085,200757,201566,1627863,201935
77,2,last.ft.made,away,1610612742,3,33,1040,1073,43 - 49,6,3,1,0,0,1,1,2,2,1626153,203501,204001,1627827,1629151,203085,200757,201566,1627863,201935
78,2,missed.shot,home,1610612745,0,13,1073,1086,43 - 49,6,1,0,0,0,0,0,0,0,200826,203501,204001,1627827,1629151,203085,200757,201566,1627863,201935
79,2,turnover,away,1610612742,0,3,1086,1089,43 - 49,6,0,0,0,0,0,0,0,0,200826,203501,204001,1627827,1629151,203085,200757,201566,1627863,201935
80,2,missed.shot,home,1610612745,0,10,1089,1099,43 - 49,6,0,0,1,0,0,0,0,0,200826,203501,204001,1627827,1629151,203085,200757,201566,1627863,201935
81,2,made.shot,away,1610612742,3,8,1099,1107,46 - 49,3,0,0,1,1,0,0,0,0,200826,203501,204001,1627827,1629151,203085,200757,201566,1627863,201935
82,2,made.shot,home,1610612745,3,14,1107,1121,46 - 52,6,0,0,1,1,0,0,0,0,200826,203501,204001,1627827,1629151,203085,200757,201566,1627863,201935
83,2,missed.shot,away,1610612742,0,20,1121,1141,46 - 52,6,1,0,0,0,0,0,0,0,200826,203501,204001,1627827,1629151,203085,200757,201566,1627863,201935
84,2,made.shot,home,1610612745,2,9,1141,1150,46 - 54,8,2,1,0,0,0,0,0,1,200826,203501,204001,1627827,1629151,203085,200757,201566,1627863,201935
85,2,made.shot,away,1610612742,2,18,1150,1168,48 - 54,6,1,1,0,0,0,0,0,0,200826,203501,204001,1627827,1629151,203085,200757,201566,1627863,201935
86,2,made.shot,home,1610612745,3,16,1168,1184,48 - 57,9,0,0,1,1,0,0,0,0,200826,203501,204001,1627827,1629151,203085,200757,201566,1627863,201935
87,2,turnover,away,1610612742,0,13,1184,1197,48 - 57,9,0,0,0,0,0,0,1,0,200826,203501,204001,1627827,1629151,203085,200757,201566,1627863,201935
88,2,missed.shot,home,1610612745,1,23,1197,1220,48 - 58,10,0,0,1,0,1,1,1,0,200826,203501,204001,1627827,1629151,203085,200757,200782,1627863,201935
89,2,made.shot,away,1610612742,2,16,1220,1236,50 - 58,8,1,1,0,0,0,0,0,0,200826,203501,204001,1627827,1629151,203085,201569,200782,1627863,201935
90,2,missed.shot,home,1610612745,0,17,1236,1253,50 - 58,8,1,0,0,0,0,0,0,0,200826,203501,204001,1627827,1629151,203085,201569,200782,1627863,201935
91,2,made.shot,away,1610612742,2,8,1253,1261,52 - 58,6,1,1,0,0,0,0,0,0,200826,203501,204001,1627827,1629151,203085,201569,200782,1627863,201935
92,2,made.shot,home,1610612745,3,15,1261,1276,52 - 61,9,0,0,1,1,0,0,0,0,200826,203501,204001,1627827,1629151,203085,201569,200782,1627863,201935
93,2,made.shot,away,1610612742,2,18,1276,1294,54 - 61,7,2,1,0,0,0,0,0,1,200826,203501,204001,1627827,1629151,203085,201569,200782,1627863,201935
94,2,made.shot,home,1610612745,2,24,1294,1318,54 - 63,9,1,1,0,0,0,0,0,0,200826,203501,204001,1627827,1629151,203085,201569,200782,1627863,201935
95,2,missed.shot,away,1610612742,1,15,1318,1333,55 - 63,8,0,0,0,0,2,1,1,0,200826,203501,204001,1627827,1629151,203085,201569,200782,1627863,201935
96,2,last.ft.made,home,1610612745,2,11,1333,1344,55 - 65,10,0,0,0,0,2,2,1,0,200826,203501,204001,1627827,1629151,201566,201569,200782,1627863,201935
97,2,missed.shot,away,1610612742,0,23,1344,1367,55 - 65,10,0,0,2,0,0,0,0,1,200826,203501,204001,1627827,1629151,201566,201569,200782,1627863,201935
98,2,missed.shot,home,1610612745,0,9,1367,1376,55 - 65,10,0,0,1,0,0,0,0,0,200826,203501,204001,1627827,1629151,201566,201569,200782,1627863,201935
99,2,last.ft.made,away,1610612742,3,8,1376,1384,58 - 65,7,1,1,0,0,1,1,1,0,200826,203501,204001,1627827,1629151,201566,201569,200782,1627863,201935
100,2,missed.shot,home,1610612745,0,24,1384,1408,58 - 65,7,1,0,0,0,0,0,0,0,200826,203501,204001,1627827,203552,201566,201569,200782,1627863,201935
101,2,made.shot,away,1610612742,2,12,1408,1420,60 - 65,5,2,1,0,0,0,0,0,1,200826,203501,204001,1627827,203552,201566,201569,200782,1627863,201935
102,2,end.of.period,home,1610612745,0,20,1420,1440,60 - 65,5,0,0,1,0,0,0,0,1,200826,203501,204001,1627827,203552,201566,201569,200782,1627863,201935
103,3,made.shot,home,1610612745,2,10,1440,1450,60 - 67,7,1,1,0,0,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
104,3,missed.shot,away,1610612742,0,25,1450,1475,60 - 67,7,1,0,1,0,0,0,0,1,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
105,3,made.shot,home,1610612745,3,13,1475,1488,60 - 70,10,0,0,2,1,0,0,0,1,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
106,3,turnover,away,1610612742,0,15,1488,1503,60 - 70,10,0,0,0,0,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
107,3,missed.shot,home,1610612745,0,11,1503,1514,60 - 70,10,0,0,1,0,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
108,3,missed.shot,away,1610612742,0,16,1514,1530,60 - 70,10,1,0,0,0,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
109,3,missed.shot,home,1610612745,0,7,1530,1537,60 - 70,10,0,0,1,0,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
110,3,missed.shot,away,1610612742,0,18,1537,1555,60 - 70,10,1,0,0,0,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
111,3,last.ft.made,home,1610612745,3,5,1555,1560,60 - 73,13,1,1,0,0,1,1,1,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
112,3,made.shot,away,1610612742,3,13,1560,1573,63 - 73,10,0,0,1,1,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
113,3,turnover,home,1610612745,0,4,1573,1577,63 - 73,10,0,0,0,0,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
114,3,turnover,away,1610612742,0,18,1577,1595,63 - 73,10,0,0,0,0,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
115,3,made.shot,home,1610612745,2,4,1595,1599,63 - 75,12,1,1,0,0,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
116,3,made.shot,away,1610612742,3,11,1599,1610,66 - 75,9,0,0,1,1,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
117,3,made.shot,home,1610612745,3,17,1610,1627,66 - 78,12,0,0,1,1,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
118,3,last.ft.made,away,1610612742,2,17,1627,1644,68 - 78,10,0,0,0,0,2,2,1,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
119,3,made.shot,home,1610612745,2,14,1644,1658,68 - 80,12,1,1,0,0,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
120,3,turnover,away,1610612742,0,21,1658,1679,68 - 80,12,0,0,0,0,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
121,3,made.shot,home,1610612745,2,2,1679,1681,68 - 82,14,1,1,0,0,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
122,3,made.shot,away,1610612742,2,19,1681,1700,70 - 82,12,1,1,0,0,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
123,3,missed.shot,home,1610612745,0,12,1700,1712,70 - 82,12,1,0,0,0,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
124,3,missed.shot,away,1610612742,0,9,1712,1721,70 - 82,12,1,0,0,0,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
125,3,made.shot,home,1610612745,3,11,1721,1732,70 - 85,15,0,0,1,1,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
126,3,made.shot,away,1610612742,3,15,1732,1747,73 - 85,12,0,0,1,1,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
127,3,missed.shot,home,1610612745,0,28,1747,1775,73 - 85,12,0,0,1,0,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
128,3,made.shot,away,1610612742,2,11,1775,1786,75 - 85,10,1,1,0,0,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
129,3,made.shot,home,1610612745,2,12,1786,1798,75 - 87,12,1,1,0,0,0,0,0,0,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
130,3,missed.shot,away,1610612742,0,19,1798,1817,75 - 87,12,0,0,0,0,2,0,1,1,1629151,1627827,204001,203501,200826,1627863,201569,200782,201935,201566
131,3,made.shot,home,1610612745,3,30,1817,1847,75 - 90,15,0,0,2,1,0,0,0,1,203552,1627827,204001,203501,1626153,1627863,203463,200757,201935,201566
132,3,missed.shot,away,1610612742,0,29,1847,1876,75 - 90,15,0,0,1,0,0,0,0,0,203552,1627827,204001,203501,1626153,1627863,203463,200757,201935,201566
133,3,last.ft.made,home,1610612745,2,17,1876,1893,75 - 92,17,0,0,0,0,2,2,1,0,203552,1627827,204001,203501,1626153,1627863,203463,200757,201935,201566
134,3,last.ft.made,away,1610612742,3,19,1893,1912,78 - 92,14,1,1,0,0,1,1,1,0,203552,1628973,204001,1628467,1626153,1627863,203463,200757,201935,201566
135,3,turnover,home,1610612745,0,21,1912,1933,78 - 92,14,0,0,0,0,0,0,0,0,203552,1628973,204001,1628467,1626153,1627863,203463,200757,201935,203085
136,3,missed.shot,away,1610612742,0,12,1933,1945,78 - 92,14,0,0,1,0,0,0,0,0,203552,1628973,204001,1628467,1626153,1627863,203463,200757,201935,203085
137,3,made.shot,home,1610612745,2,10,1945,1955,78 - 94,16,1,1,0,0,0,0,0,0,203552,1628973,204001,1628467,1626153,1627863,203463,200757,201935,203085
138,3,last.ft.made,away,1610612742,2,17,1955,1972,80 - 94,14,0,0,0,0,2,2,1,0,203552,1628973,204001,1628467,1626153,1627863,203463,200757,201935,203085
139,3,missed.shot,home,1610612745,0,15,1972,1987,80 - 94,14,0,0,1,0,0,0,0,0,203552,1628973,204001,1628467,1626153,1627863,203463,200757,201935,203085
140,3,missed.shot,away,1610612742,0,19,1987,2006,80 - 94,14,1,0,2,0,0,0,0,2,203552,1628973,204001,1628467,1626153,1627863,203463,200757,201935,203085
141,3,missed.shot,home,1610612745,0,24,2006,2030,80 - 94,14,0,0,1,0,0,0,0,0,203552,1628973,204001,1628467,1626153,1627863,203463,200757,201935,203085
142,3,turnover,away,1610612742,1,6,2030,2036,81 - 94,13,0,0,0,0,1,1,1,0,203552,1628973,204001,1628467,1626153,1627863,203463,200757,201935,203085
143,3,missed.shot,home,1610612745,0,9,2036,2045,81 - 94,13,1,0,0,0,0,0,0,0,203552,1628973,204001,1628467,1626153,201566,203463,200757,201569,203085
144,3,made.shot,away,1610612742,2,13,2045,2058,83 - 94,11,1,1,0,0,0,0,0,0,203552,1628973,204001,1628467,1626153,201566,203463,200757,201569,203085
145,3,last.ft.made,home,1610612745,3,14,2058,2072,83 - 97,14,2,1,0,0,1,1,1,1,203552,1628973,204001,1628467,1626153,201566,203463,200757,201569,203085
146,3,missed.shot,away,1610612742,0,13,2072,2085,83 - 97,14,1,0,0,0,0,0,0,0,203552,1628973,204001,1628467,1626153,201566,203463,200782,201569,203085
147,3,missed.shot,home,1610612745,0,7,2085,2092,83 - 97,14,1,0,0,0,0,0,0,0,203552,1628973,204001,1628467,1626153,201566,203463,200782,201569,203085
148,3,turnover,away,1610612742,0,13,2092,2105,83 - 97,14,0,0,0,0,0,0,0,0,203552,1628973,1626161,1628467,1626153,201566,203463,200782,201569,203085
149,3,made.shot,home,1610612745,2,12,2105,2117,83 - 99,16,1,1,0,0,0,0,0,0,203552,1628973,1626161,1628467,1626153,201566,203463,200782,201569,203085
150,3,turnover,away,1610612742,0,10,2117,2127,83 - 99,16,0,0,0,0,0,0,0,0,203552,1628973,1626161,1628467,1626153,201566,203463,200782,201569,203085
151,3,made.shot,home,1610612745,2,4,2127,2131,83 - 101,18,1,1,0,0,0,0,0,0,203552,1628973,1626161,1628467,1626153,201566,203463,200782,201569,203085
152,3,made.shot,away,1610612742,2,17,2131,2148,85 - 101,16,3,1,0,0,0,0,0,2,203552,1628973,1626161,1628467,1626153,201566,203463,200782,201569,203085
153,3,end.of.period,home,1610612745,0,12,2148,2160,85 - 101,16,1,0,0,0,0,0,0,1,203552,1628973,1626161,1628467,1626153,201566,203463,200782,201569,203085
154,4,made.shot,away,1610612742,2,15,2160,2175,87 - 101,14,1,1,0,0,0,0,0,0,1626153,203552,1628467,1628973,1626161,201569,200782,201566,203463,203085
155,4,missed.shot,home,1610612745,0,17,2175,2192,87 - 101,14,0,0,1,0,0,0,0,0,1626153,203552,1628467,1628973,1626161,201569,200782,201566,203463,203085
156,4,made.shot,away,1610612742,2,19,2192,2211,89 - 101,12,1,1,0,0,0,0,0,0,1626153,203552,1628467,1628973,1626161,201569,200782,201566,203463,203085
157,4,missed.shot,home,1610612745,0,17,2211,2228,89 - 101,12,1,0,0,0,0,0,0,0,1626153,203552,1628467,1628973,1626161,201569,200782,201566,203463,203085
158,4,made.shot,away,1610612742,3,7,2228,2235,92 - 101,9,0,0,1,1,0,0,0,0,1626153,203552,1628467,1628973,1626161,201569,200782,201566,203463,203085
159,4,made.shot,home,1610612745,2,13,2235,2248,92 - 103,11,1,1,0,0,0,0,0,0,1626153,203552,1628467,1628973,1626161,201569,200782,201566,203463,203085
160,4,made.shot,away,1610612742,2,18,2248,2266,94 - 103,9,1,1,0,0,0,0,0,0,1626153,203552,1628467,1628973,1626161,201569,200782,201566,1627863,203085
161,4,missed.shot,home,1610612745,0,10,2266,2276,94 - 103,9,1,0,0,0,0,0,0,0,1626153,203552,1628467,1628973,1626161,201569,200782,201566,1627863,203085
162,4,made.shot,away,1610612742,3,10,2276,2286,97 - 103,6,0,0,1,1,0,0,0,0,1626153,203552,1628467,1628973,1626161,201569,200782,201566,1627863,203085
163,4,made.shot,home,1610612745,3,19,2286,2305,97 - 106,9,0,0,1,1,0,0,0,0,1626153,203552,1628467,1628973,1626161,201569,200782,201566,1627863,203085
164,4,turnover,away,1610612742,0,26,2305,2331,97 - 106,9,0,0,1,0,0,0,1,1,1626153,203552,1628467,1628973,1626161,201569,200782,201566,1627863,203085
