possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
18,1,missed.shot,home,1610612764,0,8,228,236,7 - 8,1,0,0,1,0,0,0,0,0,203503,1626174,203083,1628379,1628971,1629067,1629060,1628418,203078,202738
19,1,turnover,away,1610612765,0,7,236,243,7 - 8,1,0,0,0,0,0,0,0,0,203503,1626174,203083,1628379,1628971,1629067,1629060,1628418,203078,202738
20,1,made.shot,home,1610612764,2,15,243,258,7 - 10,3,1,1,0,0,0,0,0,0,203503,1626174,203083,1628379,1628971,1629067,1629060,1628418,203078,202738
21,1,made.shot,away,1610612765,3,18,258,276,10 - 10,TIE,0,0,1,1,0,0,0,0,203503,1626174,203083,1628379,1628971,1629067,1629060,1628418,203078,202738
22,1,made.shot,home,1610612764,2,23,276,299,10 - 12,2,1,1,0,0,0,0,0,0,203503,1626174,203083,1628379,1628971,1629067,1629060,1628418,203078,202738
23,1,made.shot,away,1610612765,2,21,299,320,12 - 12,TIE,1,1,0,0,0,0,0,0,203503,1626174,203083,1628379,1628971,1629067,1629060,1628418,203078,202738
24,1,made.shot,home,1610612764,2,9,320,329,12 - 14,2,1,1,0,0,0,0,0,0,203503,1626174,203083,1628379,1628971,1629067,1629060,1628418,203078,202738
25,1,made.shot,away,1610612765,2,18,329,347,14 - 14,TIE,1,1,0,0,0,0,0,0,203503,1626174,203083,1628379,1628971,1629067,1629060,1628418,203078,202738
26,1,made.shot,home,1610612764,2,15,347,362,14 - 16,2,1,1,0,0,0,0,0,0,203503,1626174,203083,1628379,1628971,1629067,1629060,1628418,203078,202738
27,1,turnover,away,1610612765,0,16,362,378,14 - 16,2,1,0,0,0,0,0,0,1,203503,1626174,203083,1628379,1628971,1629067,1629060,1628418,203078,202738
28,1,missed.shot,home,1610612764,0,17,378,395,14 - 16,2,0,0,1,0,0,0,0,0,203503,1626174,203083,1628379,1628971,1629067,202722,1628418,203078,202738
29,1,missed.shot,away,1610612765,0,10,395,405,14 - 16,2,1,0,0,0,0,0,0,0,203503,1626174,203083,1628379,1628971,1628972,202722,1628418,203078,202738
30,1,missed.shot,home,1610612764,0,20,405,425,14 - 16,2,0,0,1,0,0,0,0,0,1629004,1626174,203083,1628379,1628971,1628972,202722,1628418,203078,202738
31,1,made.shot,away,1610612765,3,7,425,432,17 - 16,-1,0,0,1,1,0,0,0,0,1629004,1626174,203083,1628379,1628971,1628972,202722,1628418,203078,202738
32,1,made.shot,home,1610612764,2,19,432,451,17 - 18,1,1,1,0,0,0,0,0,0,1629004,1626174,203083,1628379,1628971,1628972,202722,1628418,203078,202738
33,1,missed.shot,away,1610612765,0,19,451,470,17 - 18,1,1,0,0,0,0,0,0,0,1629004,1626174,203083,1628379,1628971,1628972,202722,1628418,203078,202738
34,1,missed.shot,home,1610612764,0,9,470,479,17 - 18,1,0,0,1,0,0,0,0,0,1629004,1626174,203083,1628379,1628971,1628972,202722,1628418,203078,202738
35,1,made.shot,away,1610612765,2,15,479,494,19 - 18,-1,1,1,0,0,0,0,1,0,1629004,1626174,203083,1628379,1628971,1628972,202722,1628418,203078,202738
36,1,made.shot,home,1610612764,2,26,494,520,19 - 20,1,2,1,0,0,0,0,0,1,1629004,1626174,203083,204038,1628971,1628972,202722,1629021,203078,202397
37,1,made.shot,away,1610612765,3,12,520,532,22 - 20,-2,0,0,1,1,0,0,0,0,1629004,1626174,203083,204038,1628971,1628972,202722,1629021,203078,202397
38,1,missed.shot,home,1610612764,0,16,532,548,22 - 20,-2,1,0,0,0,0,0,0,0,1629004,1626174,203083,204038,1628971,1628972,202722,1629021,203078,202397
39,1,last.ft.made,away,1610612765,1,5,548,553,23 - 20,-3,0,0,0,0,2,1,1,1,1629004,1626174,203083,204038,1628971,1628972,202722,1629021,203078,202397
40,1,made.shot,home,1610612764,2,18,553,571,23 - 22,-1,1,1,0,0,0,0,0,0,1629004,1626174,203083,204038,1628379,1628972,202722,1629021,101139,202397
41,1,missed.shot,away,1610612765,0,29,571,600,23 - 22,-1,1,0,0,0,0,0,1,0,1629004,1626174,203083,204038,1628379,1628972,202722,1629021,101139,202397
42,1,missed.shot,home,1610612764,0,7,600,607,23 - 22,-1,0,0,1,0,0,0,0,0,1629004,1626174,203083,204038,1628379,1628972,1629067,1629021,101139,202397
43,1,turnover,away,1610612765,0,10,607,617,23 - 22,-1,0,0,0,0,0,0,1,0,1629004,1626174,203083,204038,1628379,1628972,1629067,1629021,101139,202397
44,1,last.ft.made,home,1610612764,3,22,617,639,23 - 25,2,0,0,0,0,3,3,3,0,1629004,1626174,203083,204038,1628379,1628972,1629067,1629021,101139,202397
45,1,last.ft.made,away,1610612765,2,10,639,649,25 - 25,TIE,0,0,0,0,2,2,1,0,1629004,203503,1627748,204038,1628379,1628972,1629067,1629021,101139,202397
46,1,made.shot,home,1610612764,2,12,649,661,25 - 27,2,1,1,0,0,0,0,0,0,1629004,203503,1627748,204038,1628379,1628972,1629067,1629021,101139,202397
47,1,last.ft.made,away,1610612765,3,10,661,671,28 - 27,-1,0,0,0,0,3,3,1,0,1629004,203503,1627748,204038,1628379,1628972,1629067,1629021,101139,202397
48,1,last.ft.made,home,1610612764,2,16,671,687,28 - 29,1,0,0,1,0,2,2,1,1,1629004,203503,1627748,204038,1628379,1628972,1629067,1629021,101139,202397
49,1,made.shot,away,1610612765,2,14,687,701,30 - 29,-1,1,1,0,0,0,0,0,0,1629004,203503,1627748,204038,1628379,1628972,1629067,1629021,101139,202397
50,1,made.shot,home,1610612764,2,19,701,720,30 - 31,1,2,1,1,0,0,0,0,2,1629004,203503,1627748,204038,1628379,1628972,1629067,1629021,101139,202397
51,1,end.of.period,away,1610612765,0,0,720,720,30 - 31,1,0,0,0,0,0,0,0,0,1629004,203503,1627748,204038,1628379,1628972,1629067,1629021,101139,202397
52,2,made.shot,home,1610612764,2,25,720,745,30 - 33,3,2,1,0,0,0,0,0,1,203503,202693,1628379,204038,1627748,1629067,1628972,202397,1629021,101139
53,2,missed.shot,away,1610612765,0,16,745,761,30 - 33,3,0,0,1,0,0,0,0,0,203503,202693,1628379,204038,1627748,1629067,1628972,202397,1629021,101139
54,2,made.shot,home,1610612764,2,9,761,770,30 - 35,5,1,1,0,0,0,0,0,0,203503,202693,1628379,204038,1627748,1629067,1628972,202397,1629021,101139
55,2,missed.shot,away,1610612765,0,22,770,792,30 - 35,5,1,0,0,0,0,0,0,0,203503,202693,1628379,204038,1627748,1629067,1628972,202397,1629021,101139
56,2,made.shot,home,1610612764,3,6,792,798,30 - 38,8,0,0,1,1,0,0,0,0,203503,202693,1628379,204038,1627748,1629067,1628972,202397,1629021,101139
57,2,turnover,away,1610612765,0,22,798,820,30 - 38,8,0,0,0,0,0,0,0,0,203503,202693,1628379,204038,1627748,1629067,1628972,202397,1629021,101139
58,2,missed.shot,home,1610612764,0,16,820,836,30 - 38,8,0,0,1,0,0,0,0,0,203503,202693,1628379,204038,1627748,1629067,1628972,202397,1629021,101139
59,2,made.shot,away,1610612765,2,13,836,849,32 - 38,6,1,1,0,0,0,0,0,0,203503,202693,1628379,204038,1627748,1629067,1628972,202397,1629021,101139
60,2,missed.shot,home,1610612764,0,15,849,864,32 - 38,6,0,0,1,0,0,0,0,0,203503,202693,1628379,204038,1627748,1629067,1628972,202397,1629021,101139
61,2,missed.shot,away,1610612765,0,8,864,872,32 - 38,6,0,0,1,0,0,0,0,0,203503,202693,1628379,204038,1627748,1629067,1628972,202397,1629021,101139
62,2,last.ft.made,home,1610612764,2,7,872,879,32 - 40,8,0,0,0,0,2,2,1,0,203503,202693,1628379,204038,1627748,1629067,1628972,202397,1629021,101139
63,2,made.shot,away,1610612765,3,22,879,901,35 - 40,5,0,0,1,1,0,0,1,0,203503,202693,1628379,204038,203083,1629067,1628972,202397,1629021,101139
64,2,made.shot,home,1610612764,2,12,901,913,35 - 42,7,1,1,0,0,0,0,0,0,203503,202693,1628379,204038,203083,1629067,1628972,202397,1629021,101139
65,2,turnover,away,1610612765,0,16,913,929,35 - 42,7,0,0,0,0,0,0,0,0,203503,202693,1628379,204038,203083,1629067,1628972,202397,1629021,101139
66,2,last.ft.made,home,1610612764,3,5,929,934,35 - 45,10,1,1,0,0,1,1,1,0,203503,202693,1628379,204038,203083,1629067,1628972,202397,1629021,101139
67,2,last.ft.made,away,1610612765,2,19,934,953,37 - 45,8,0,0,0,0,2,2,1,0,203503,202693,1628379,1628971,203083,1629067,1628972,202397,1629021,101139
68,2,made.shot,home,1610612764,2,9,953,962,37 - 47,10,1,1,0,0,0,0,0,0,203503,1626174,1628379,1628971,203083,203078,1628972,202397,1629021,101139
69,2,missed.shot,away,1610612765,0,17,962,979,37 - 47,10,1,0,0,0,0,0,0,0,203503,1626174,1628379,1628971,203083,203078,1628972,202397,1629021,101139
70,2,last.ft.made,home,1610612764,2,6,979,985,37 - 49,12,0,0,0,0,2,2,1,0,203503,1626174,1628379,1628971,203083,203078,1628972,202397,1629021,101139
71,2,missed.shot,away,1610612765,0,28,985,1013,37 - 49,12,4,0,0,0,0,0,0,3,203503,1626174,1628379,1628971,203083,203078,1628972,202397,1629021,101139
72,2,missed.shot,home,1610612764,0,8,1013,1021,37 - 49,12,1,0,0,0,0,0,0,0,203503,1626174,1628379,1628971,203083,203078,1628972,202397,1629021,1629060
73,2,missed.shot,away,1610612765,0,11,1021,1032,37 - 49,12,1,0,0,0,0,0,0,0,203503,1626174,1628379,1628971,203083,203078,1628972,202397,1629021,1629060
74,2,made.shot,home,1610612764,3,13,1032,1045,37 - 52,15,1,0,1,1,0,0,0,1,203503,1626174,1628379,1628971,203083,203078,1628972,202397,1629021,1629060
75,2,turnover,away,1610612765,0,17,1045,1062,37 - 52,15,0,0,0,0,0,0,0,0,203503,1626174,1628379,1628971,203083,203078,1628972,202397,1629021,1629060
76,2,made.shot,home,1610612764,2,34,1062,1096,37 - 54,17,1,1,1,0,0,0,0,1,203503,1626174,1628379,1628971,203083,203078,1628972,202397,1629021,1629060
77,2,made.shot,away,1610612765,3,22,1096,1118,40 - 54,14,0,0,1,1,0,0,0,0,203503,1626174,1628379,1628971,203083,203078,1628972,202397,1629021,1629060
78,2,missed.shot,home,1610612764,0,19,1118,1137,40 - 54,14,0,0,1,0,0,0,0,0,204038,1626174,1629004,1628971,203083,203078,1628972,1628418,202738,1629060
79,2,made.shot,away,1610612765,3,25,1137,1162,43 - 54,11,0,0,1,1,0,0,0,0,204038,1626174,1629004,1628971,203083,203078,1628972,1628418,202738,1629060
80,2,missed.shot,home,1610612764,0,27,1162,1189,43 - 54,11,1,0,0,0,0,0,1,0,204038,1626174,1629004,1628971,203083,203078,1628972,1628418,202738,1629060
81,2,missed.shot,away,1610612765,0,21,1189,1210,43 - 54,11,1,0,1,0,0,0,0,1,204038,1626174,1629004,1628971,203083,203078,1628972,1628418,202738,1629060
82,2,turnover,home,1610612764,0,9,1210,1219,43 - 54,11,0,0,0,0,0,0,0,0,204038,1626174,1629004,1628971,203083,203078,1628972,1628418,202738,1629060
83,2,made.shot,away,1610612765,2,4,1219,1223,45 - 54,9,1,1,0,0,0,0,0,0,204038,1626174,1629004,1628971,203083,203078,1628972,1628418,202738,1629060
84,2,missed.shot,home,1610612764,0,16,1223,1239,45 - 54,9,0,0,1,0,0,0,0,0,204038,1626174,1629004,1628971,203083,203078,1628972,1628418,202738,1629060
85,2,made.shot,away,1610612765,3,6,1239,1245,48 - 54,6,0,0,1,1,0,0,0,0,204038,1626174,1629004,1628971,203083,203078,101139,1628418,202738,1629060
86,2,made.shot,home,1610612764,2,23,1245,1268,48 - 56,8,1,1,0,0,0,0,0,0,204038,1626174,1629004,1628971,203083,203078,101139,1628418,202738,1629060
87,2,last.ft.made,away,1610612765,3,7,1268,1275,51 - 56,5,1,1,0,0,1,1,1,0,204038,1626174,1629004,1628971,203083,203078,101139,1628418,202738,1629060
88,2,missed.shot,home,1610612764,0,18,1275,1293,51 - 56,5,1,0,0,0,0,0,0,0,204038,1626174,1629004,1628971,203083,203078,101139,1628418,202738,1629060
89,2,made.shot,away,1610612765,2,2,1293,1295,53 - 56,3,1,1,0,0,0,0,0,0,204038,1626174,1629004,1628971,203083,203078,101139,1628418,202738,1629060
90,2,made.shot,home,1610612764,3,23,1295,1318,53 - 59,6,0,0,1,1,0,0,0,0,204038,1626174,1629004,1628971,203083,203078,101139,1628418,202738,1629060
91,2,made.shot,away,1610612765,2,9,1318,1327,55 - 59,4,1,1,0,0,0,0,0,0,204038,1626174,1629004,1628971,203083,203078,101139,1628418,202738,1629060
92,2,turnover,home,1610612764,0,18,1327,1345,55 - 59,4,0,0,0,0,0,0,0,0,204038,1626174,1629004,1628971,203083,203078,101139,1628418,202738,1629060
93,2,made.shot,away,1610612765,2,18,1345,1363,57 - 59,2,1,1,0,0,0,0,0,0,204038,1626174,1629004,1628971,203083,203078,101139,1628418,202738,1629060
94,2,missed.shot,home,1610612764,1,13,1363,1376,57 - 60,3,0,0,0,0,2,1,1,0,204038,1626174,1629004,1628971,203083,203078,101139,1628418,202738,1629060
95,2,made.shot,away,1610612765,2,15,1376,1391,59 - 60,1,1,1,0,0,0,0,0,0,204038,1626174,1629004,1628971,203083,203078,101139,1628418,202738,1629060
96,2,last.ft.made,home,1610612764,3,14,1391,1405,59 - 63,4,0,0,0,0,3,3,2,0,204038,1626174,1629004,1628971,203083,203078,101139,1628418,202738,1629060
97,2,made.shot,away,1610612765,2,16,1405,1421,61 - 63,2,1,1,0,0,0,0,0,0,204038,203503,1629004,1628379,203083,203078,101139,1628418,202738,1629067
98,2,missed.shot,home,1610612764,0,19,1421,1440,61 - 63,2,1,0,0,0,0,0,0,0,204038,203503,1629004,1628379,203083,203078,101139,1628418,202738,1629067
99,2,end.of.period,away,1610612765,0,0,1440,1440,61 - 63,2,0,0,0,0,0,0,0,0,204038,203503,1629004,1628379,203083,203078,101139,1628418,202738,1629067
100,3,last.ft.made,home,1610612764,1,14,1440,1454,61 - 64,3,0,0,0,0,2,1,1,1,203503,202693,203083,1628379,1628971,1629067,1629060,1628418,203078,202738
101,3,missed.shot,away,1610612765,0,38,1454,1492,61 - 64,3,2,0,1,0,0,0,1,2,203503,202693,203083,1628379,1628971,1629067,1629060,1628418,203078,202738
102,3,missed.shot,home,1610612764,0,10,1492,1502,61 - 64,3,1,0,0,0,0,0,0,0,203503,202693,203083,1628379,1628971,1629067,1629060,1628418,203078,202738
103,3,made.shot,away,1610612765,2,3,1502,1505,63 - 64,1,1,1,0,0,0,0,0,0,203503,202693,203083,1628379,1628971,1629067,1629060,1628418,203078,202738
104,3,made.shot,home,1610612764,3,17,1505,1522,63 - 67,4,0,0,1,1,0,0,0,0,203503,202693,203083,1628379,1628971,1629067,1629060,1628418,203078,202738
105,3,turnover,away,1610612765,0,5,1522,1527,63 - 67,4,0,0,0,0,0,0,0,0,203503,202693,203083,1628379,1628971,1629067,1629060,1628418,203078,202738
106,3,made.shot,home,1610612764,2,8,1527,1535,63 - 69,6,1,1,0,0,0,0,0,0,203503,202693,203083,1628379,1628971,1629067,1629060,1628418,203078,202738
107,3,turnover,away,1610612765,0,26,1535,1561,63 - 69,6,0,0,0,0,0,0,1,0,203503,202693,203083,1628379,1628971,1629067,1629060,1628418,203078,202738
108,3,missed.shot,home,1610612764,0,32,1561,1593,63 - 69,6,1,0,1,0,0,0,0,1,203503,202693,203083,1628379,1628971,1629067,1629060,1628418,203078,202738
109,3,made.shot,away,1610612765,2,17,1593,1610,65 - 69,4,2,1,0,0,0,0,0,1,203503,202693,203083,1628379,1628971,1629067,1629060,1628418,203078,202738
110,3,made.shot,home,1610612764,2,13,1610,1623,65 - 71,6,1,1,0,0,0,0,0,0,203503,202693,203083,1628379,1628971,1629067,1629060,1628418,203078,202738
111,3,turnover,away,1610612765,0,19,1623,1642,65 - 71,6,0,0,0,0,0,0,1,0,203503,202693,203083,1628379,1628971,1629067,1629060,1628418,203078,202738
112,3,turnover,home,1610612764,0,1,1642,1643,65 - 71,6,0,0,0,0,0,0,1,0,203503,202693,203083,1628379,1628971,1629067,202722,1628418,203078,202738
113,3,missed.shot,away,1610612765,0,16,1643,1659,65 - 71,6,1,0,0,0,0,0,0,0,203503,202693,203083,1628379,1628971,1629067,202722,1628418,203078,202738
114,3,made.shot,home,1610612764,3,4,1659,1663,65 - 74,9,0,0,1,1,0,0,0,0,203503,202693,203083,1628379,1628971,1629067,202722,1628418,203078,202738
115,3,made.shot,away,1610612765,3,29,1663,1692,68 - 74,6,0,0,1,1,0,0,0,0,203503,202693,203083,1628379,1628971,1629067,202722,1628418,203078,202738
116,3,missed.shot,home,1610612764,0,15,1692,1707,68 - 74,6,1,0,0,0,0,0,0,0,203503,202693,203083,1628379,1628971,1629067,202722,1628418,203078,202738
117,3,missed.shot,away,1610612765,0,12,1707,1719,68 - 74,6,0,0,1,0,0,0,0,0,203503,202693,203083,1628379,1628971,1629067,202722,1628418,203078,202738
118,3,made.shot,home,1610612764,2,9,1719,1728,68 - 76,8,1,1,0,0,0,0,1,0,203503,202693,203083,1628379,1628971,1629067,202722,1628418,203078,202738
119,3,missed.shot,away,1610612765,0,25,1728,1753,68 - 76,8,0,0,1,0,0,0,0,0,203503,202693,203083,1628379,1628971,1629067,202722,1628418,203078,202738
120,3,made.shot,home,1610612764,2,7,1753,1760,68 - 78,10,1,1,0,0,0,0,0,0,203503,202693,203083,1628379,1628971,1629067,202722,1628418,203078,202738
121,3,missed.shot,away,1610612765,0,22,1760,1782,68 - 78,10,1,0,0,0,0,0,0,0,203503,202693,203083,1628379,1628971,1629067,202722,1628418,203078,202738
122,3,missed.shot,home,1610612764,0,18,1782,1800,68 - 78,10,0,0,2,0,0,0,0,1,203503,202693,203083,1628379,1628971,1629067,202722,1628418,203078,202738
123,3,made.shot,away,1610612765,2,5,1800,1805,70 - 78,8,1,1,0,0,0,0,0,0,203503,202693,203083,1628379,1628971,1629067,202722,1628418,203078,202738
124,3,made.shot,home,1610612764,2,16,1805,1821,70 - 80,10,2,1,0,0,0,0,0,1,203503,202693,203083,1628379,1628971,1629067,202722,1628418,203078,202738
125,3,turnover,away,1610612765,0,25,1821,1846,70 - 80,10,0,0,0,0,0,0,0,0,203503,202693,203083,1628379,1628971,1629067,202722,1628418,203078,202738
126,3,missed.shot,home,1610612764,0,21,1846,1867,70 - 80,10,1,0,1,0,0,0,0,1,204038,202693,203083,1628379,1628971,1629067,202722,1628418,203078,202738
127,3,turnover,away,1610612765,0,7,1867,1874,70 - 80,10,0,0,0,0,0,0,0,0,204038,202693,203083,1628379,1628971,1629067,202722,1628418,203078,202738
128,3,turnover,home,1610612764,0,18,1874,1892,70 - 80,10,0,0,0,0,0,0,0,0,204038,1626174,203083,1628379,1628971,1629067,202722,1628418,203078,202738
129,3,made.shot,away,1610612765,3,5,1892,1897,73 - 80,7,0,0,1,1,0,0,0,0,204038,1626174,203083,1628379,1628971,1629067,202722,1628418,203078,202738
130,3,last.ft.made,home,1610612764,3,15,1897,1912,73 - 83,10,1,1,0,0,1,1,1,0,204038,1626174,203083,1628379,1628971,1629067,202722,1628418,203078,202738
131,3,missed.shot,away,1610612765,0,17,1912,1929,73 - 83,10,0,0,1,0,0,0,0,0,204038,1626174,1627748,1629004,1628971,101139,202722,1628418,203078,1628972
132,3,made.shot,home,1610612764,2,17,1929,1946,73 - 85,12,2,1,0,0,0,0,0,1,204038,1626174,1627748,1629004,1628971,101139,202722,1628418,203078,1628972
133,3,made.shot,away,1610612765,2,12,1946,1958,75 - 85,10,1,1,0,0,0,0,0,0,204038,1626174,1627748,1629004,1628971,101139,202722,1628418,203078,1628972
134,3,turnover,home,1610612764,0,16,1958,1974,75 - 85,10,0,0,0,0,0,0,1,0,204038,1626174,1627748,1629004,1628971,101139,202722,1628418,203078,1628972
135,3,turnover,away,1610612765,0,19,1974,1993,75 - 85,10,0,0,1,0,0,0,0,1,204038,1626174,1627748,1629004,1628971,101139,202722,1628418,202397,1628972
136,3,last.ft.made,home,1610612764,2,16,1993,2009,75 - 87,12,0,0,0,0,2,2,1,0,204038,1626174,1627748,1629004,1628971,101139,202722,1629021,202397,1628972
137,3,turnover,away,1610612765,0,11,2009,2020,75 - 87,12,0,0,0,0,0,0,0,0,204038,1626174,1627748,1629004,1628379,101139,202722,1629021,202397,1628972
138,3,turnover,home,1610612764,0,14,2020,2034,75 - 87,12,0,0,0,0,0,0,0,0,204038,1626174,1627748,1629004,1628379,101139,202722,1629021,202397,1628972
139,3,missed.shot,away,1610612765,0,19,2034,2053,75 - 87,12,1,0,0,0,0,0,0,0,204038,1626174,1627748,1629004,1628379,101139,202722,1629021,202397,1628972
140,3,made.shot,home,1610612764,3,5,2053,2058,75 - 90,15,0,0,1,1,0,0,0,0,204038,1626174,1627748,1629004,1628379,101139,202722,1629021,202397,1628972
141,3,turnover,away,1610612765,0,29,2058,2087,75 - 90,15,0,0,0,0,0,0,1,0,204038,1626174,1627748,1629004,1628379,101139,202722,1629021,202397,1628972
142,3,turnover,home,1610612764,0,3,2087,2090,75 - 90,15,0,0,0,0,0,0,0,0,204038,1626174,1627748,1629004,1628379,101139,202722,1629021,202397,1628972
143,3,turnover,away,1610612765,0,9,2090,2099,75 - 90,15,0,0,0,0,0,0,0,0,204038,1626174,1627748,1629004,1628379,101139,202722,1629021,202397,1628972
144,3,missed.shot,home,1610612764,0,15,2099,2114,75 - 90,15,0,0,1,0,0,0,0,0,204038,1626174,1627748,1629004,1628379,101139,202722,1629021,202397,1628972
145,3,turnover,away,1610612765,0,1,2114,2115,75 - 90,15,0,0,0,0,0,0,1,0,204038,1626174,1627748,1629004,1628379,101139,202722,1629021,202397,1628972
146,3,made.shot,home,1610612764,3,14,2115,2129,75 - 93,18,1,1,0,0,1,1,1,0,204038,1626174,1627748,1629004,1628379,101139,202722,1629021,202397,1628972
147,3,last.ft.made,away,1610612765,2,20,2129,2149,77 - 93,16,0,0,0,0,2,2,1,0,204038,1626174,1627748,1629004,1628379,101139,202722,1629021,202397,1628972
148,3,missed.shot,home,1610612764,0,9,2149,2158,77 - 93,16,1,0,0,0,0,0,0,0,204038,1626174,1627748,1629004,1628379,101139,202722,1629021,202397,1628972
149,3,last.ft.made,away,1610612765,1,0,2158,2158,78 - 93,15,0,0,0,0,2,1,1,1,204038,1626174,1627748,1629004,1628379,101139,202722,1629021,202397,1628972
150,3,end.of.period,home,1610612764,0,2,2158,2160,78 - 93,15,0,0,1,0,0,0,0,1,204038,1626174,1627748,1629004,1628379,101139,202722,1629021,202397,1628972
151,4,made.shot,away,1610612765,3,21,2160,2181,81 - 93,12,0,0,2,1,0,0,0,1,203503,203083,1628971,1629004,204038,202722,1628972,202397,1629021,101139
152,4,made.shot,home,1610612764,3,16,2181,2197,81 - 96,15,0,0,1,1,0,0,0,0,203503,203083,1628971,1629004,204038,202722,1628972,202397,1629021,101139
153,4,missed.shot,away,1610612765,0,26,2197,2223,81 - 96,15,1,0,0,0,0,0,0,0,203503,203083,1628971,1629004,204038,202722,1628972,202397,1629021,101139
154,4,missed.shot,home,1610612764,0,21,2223,2244,81 - 96,15,2,0,0,0,0,0,0,1,203503,203083,1628971,1629004,204038,202722,1628972,202397,1629021,101139
155,4,missed.shot,away,1610612765,0,12,2244,2256,81 - 96,15,1,0,0,0,0,0,0,0,203503,203083,1628971,1629004,204038,202722,1628972,202397,1629021,101139
156,4,turnover,home,1610612764,0,13,2256,2269,81 - 96,15,0,0,0,0,0,0,0,0,203503,203083,1628971,1629004,204038,202722,1628972,202397,1629021,101139
157,4,missed.shot,away,1610612765,0,8,2269,2277,81 - 96,15,0,0,1,0,0,0,0,0,203503,203083,1628971,1629004,204038,202722,1628972,202397,1629021,101139
158,4,missed.shot,home,1610612764,0,14,2277,2291,81 - 96,15,1,0,0,0,0,0,0,0,203503,203083,1628971,1629004,204038,202722,1628972,202397,1629021,101139
159,4,made.shot,away,1610612765,2,15,2291,2306,83 - 96,13,2,1,0,0,0,0,0,1,203503,203083,1628971,1629004,204038,202722,1628972,202397,1629021,101139
160,4,missed.shot,home,1610612764,0,10,2306,2316,83 - 96,13,0,0,1,0,0,0,0,0,203503,203083,1628971,1629004,204038,202722,1628972,202397,1629021,101139
161,4,turnover,away,1610612765,0,5,2316,2321,83 - 96,13,0,0,0,0,0,0,0,0,203503,203083,1628971,1629004,204038,202722,1628972,202397,1629021,101139
