possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
49,1,turnover,home,1610612765,1610612751,0,17,693,710,26 - 25,-1,0,0,0,0,0,0,0,0,201163,1627747,1629651,203915,202066,1629004,202693,203083,204038,1629648
50,1,end.of.period,away,1610612751,1610612765,0,10,710,720,26 - 25,-1,1,0,0,0,0,0,1,1,201163,1627747,1629651,203915,202066,1629004,202693,203083,204038,1629648
51,2,missed.shot,away,1610612751,1610612765,0,20,720,740,26 - 25,-1,1,0,1,0,0,0,0,1,202066,203915,1627747,201163,1629651,1628971,204038,202693,1629663,1626174
52,2,missed.shot,home,1610612765,1610612751,0,19,740,759,26 - 25,-1,1,0,0,0,0,0,0,0,202066,203915,1627747,201163,1629651,1628971,204038,202693,1629663,1626174
53,2,turnover,away,1610612751,1610612765,0,11,759,770,26 - 25,-1,0,0,0,0,0,0,0,0,202066,203915,1627747,201163,1629651,1628971,204038,202693,1629663,1626174
54,2,missed.shot,home,1610612765,1610612751,0,38,770,808,26 - 25,-1,2,0,0,0,0,0,0,1,202066,203915,1627747,201163,1629651,1628971,204038,202693,1629663,1626174
55,2,last.ft.made,away,1610612751,1610612765,2,13,808,821,28 - 25,-3,0,0,0,0,2,2,1,0,202066,203915,1627747,201163,1629651,1628971,204038,202693,1629663,1626174
56,2,missed.shot,home,1610612765,1610612751,2,24,821,845,28 - 27,-1,1,1,0,0,1,0,1,0,202066,203915,1627747,201163,1629651,1628971,204038,202693,1629663,1626174
57,2,missed.shot,away,1610612751,1610612765,0,19,845,864,28 - 27,-1,1,0,0,0,0,0,0,0,202066,203915,1627747,201163,1629651,1628971,204038,202693,1629663,1626174
58,2,made.shot,home,1610612765,1610612751,2,22,864,886,28 - 29,1,1,1,0,0,0,0,1,0,202066,203915,1627747,201163,1629651,1628971,204038,202693,1629663,1626174
59,2,made.shot,away,1610612751,1610612765,2,16,886,902,30 - 29,-1,1,1,0,0,0,0,0,0,202066,203915,1627747,201163,1629651,1628971,204038,202693,1629663,1626174
60,2,missed.shot,home,1610612765,1610612751,0,17,902,919,30 - 29,-1,1,0,0,0,0,0,1,0,202066,203915,1627747,201163,1629651,1628971,204038,202693,1629663,1626174
61,2,missed.shot,away,1610612751,1610612765,0,10,919,929,30 - 29,-1,0,0,1,0,0,0,0,0,203925,202681,1627747,201163,1629651,1628971,204038,202693,1629663,1626174
62,2,made.shot,home,1610612765,1610612751,3,5,929,934,30 - 32,2,0,0,1,1,0,0,0,0,203925,202681,1627747,201163,1629651,1628971,204038,202693,1629663,1626174
63,2,turnover,away,1610612751,1610612765,0,38,934,972,30 - 32,2,2,0,0,0,0,0,1,2,203925,202681,1627747,201163,1629651,1628971,204038,202693,1629663,1626174
64,2,made.shot,home,1610612765,1610612751,3,7,972,979,30 - 35,5,0,0,1,1,0,0,0,0,203925,202681,1627747,201163,1629651,1628971,204038,202693,1629663,1626174
65,2,made.shot,away,1610612751,1610612765,2,20,979,999,32 - 35,3,1,1,0,0,0,0,0,0,203925,202681,1627747,201163,1629651,1628971,204038,202693,1629663,1626174
66,2,turnover,home,1610612765,1610612751,0,18,999,1017,32 - 35,3,0,0,0,0,0,0,1,0,203925,202681,1627747,1627752,1628386,1628971,1629004,202693,1629663,1626174
67,2,missed.shot,away,1610612751,1610612765,0,17,1017,1034,32 - 35,3,0,0,1,0,0,0,0,0,203925,202681,1627747,1627752,1628386,1628971,1629004,202693,1629663,1626174
68,2,made.shot,home,1610612765,1610612751,2,9,1034,1043,32 - 37,5,1,1,0,0,0,0,0,0,203925,202681,1627747,1627752,1628386,1628971,1629004,202693,1629663,1626174
69,2,made.shot,away,1610612751,1610612765,3,13,1043,1056,35 - 37,2,0,0,1,1,0,0,0,0,203925,202681,1627747,1627752,1628386,1628971,1629004,202693,1629663,1626174
70,2,missed.shot,home,1610612765,1610612751,0,25,1056,1081,35 - 37,2,0,0,1,0,0,0,0,0,203925,202681,1627747,1627752,1628386,1628971,1629004,202693,1629663,1626174
71,2,missed.shot,away,1610612751,1610612765,0,12,1081,1093,35 - 37,2,0,0,1,0,0,0,0,0,203925,202681,1627747,1627752,1628386,1628971,1629004,202693,1629663,1626174
72,2,made.shot,home,1610612765,1610612751,2,18,1093,1111,35 - 39,4,1,1,0,0,0,0,1,0,203925,202681,1627747,1627752,1628386,1628971,1629004,202693,1629663,1626174
73,2,made.shot,away,1610612751,1610612765,2,10,1111,1121,37 - 39,2,1,1,0,0,0,0,0,0,203925,202681,203915,1627752,1628386,1628971,1629004,202693,203083,201565
74,2,last.ft.made,home,1610612765,1610612751,1,18,1121,1139,37 - 40,3,0,0,0,0,2,1,1,1,203925,202681,203915,1627752,1628386,1628971,1629004,202693,203083,201565
75,2,missed.shot,away,1610612751,1610612765,0,16,1139,1155,37 - 40,3,1,0,0,0,0,0,0,0,203925,202681,203915,1627752,1628386,1628971,1629004,202693,203083,201565
76,2,made.shot,home,1610612765,1610612751,3,11,1155,1166,37 - 43,6,0,0,1,1,0,0,0,0,203925,202681,203915,1627752,1628386,1628971,1629004,202693,203083,201565
77,2,made.shot,away,1610612751,1610612765,2,17,1166,1183,39 - 43,4,1,1,0,0,0,0,0,0,203925,202681,203915,1627752,1628386,1628971,1629004,202693,203083,201565
78,2,made.shot,home,1610612765,1610612751,3,16,1183,1199,39 - 46,7,0,0,1,1,0,0,0,0,203925,202681,203915,1627752,1628386,1628971,1629004,202693,203083,201565
79,2,missed.shot,away,1610612751,1610612765,0,10,1199,1209,39 - 46,7,0,0,1,0,0,0,0,0,203925,202681,203915,1627752,1628386,1628971,1629004,202693,203083,201565
80,2,missed.shot,home,1610612765,1610612751,0,11,1209,1220,39 - 46,7,1,0,0,0,0,0,0,0,203925,202681,203915,1627752,1628386,1628971,1629004,202693,203083,201565
81,2,missed.shot,away,1610612751,1610612765,0,6,1220,1226,39 - 46,7,0,0,1,0,0,0,0,0,203925,202681,203915,1627752,1628386,1628971,1629004,202693,203083,201565
82,2,made.shot,home,1610612765,1610612751,2,9,1226,1235,39 - 48,9,1,1,0,0,0,0,0,0,203925,202681,203915,1627752,1628386,1628971,1629004,202693,203083,201565
83,2,made.shot,away,1610612751,1610612765,3,29,1235,1264,42 - 48,6,0,0,1,1,0,0,2,0,203925,202681,203915,1627752,1628386,1628971,1629004,202693,203083,201565
84,2,made.shot,home,1610612765,1610612751,2,22,1264,1286,42 - 50,8,1,1,0,0,0,0,0,0,203925,202681,203915,1627752,1628386,1628971,1629004,1629635,203083,201565
85,2,missed.shot,away,1610612751,1610612765,0,13,1286,1299,42 - 50,8,1,0,0,0,0,0,0,0,203925,202681,203915,1627752,1628386,1628971,1629004,1629635,203083,201565
86,2,made.shot,home,1610612765,1610612751,3,7,1299,1306,42 - 53,11,0,0,1,1,0,0,0,0,203925,202681,203915,1627752,1628386,1628971,1629004,1629635,203083,201565
87,2,missed.shot,away,1610612751,1610612765,0,17,1306,1323,42 - 53,11,0,0,1,0,0,0,0,0,203925,202681,203915,1627752,1628386,1628971,1629004,1629635,203083,201565
88,2,missed.shot,home,1610612765,1610612751,0,8,1323,1331,42 - 53,11,0,0,1,0,0,0,0,0,203925,202681,203915,1627752,1628386,1628971,1629004,1629635,203083,201565
89,2,turnover,away,1610612751,1610612765,0,1,1331,1332,42 - 53,11,0,0,0,0,0,0,0,0,203925,202681,203915,1627752,1628386,1628971,1629004,1629635,203083,201565
90,2,made.shot,home,1610612765,1610612751,2,3,1332,1335,42 - 55,13,1,1,0,0,0,0,0,0,203925,202681,203915,1627752,1628386,1628971,1629004,1629635,203083,201565
91,2,made.shot,away,1610612751,1610612765,3,7,1335,1342,45 - 55,10,0,0,1,1,0,0,0,0,203925,202681,203915,1627752,1628386,1628971,1629004,1629635,203083,201565
92,2,missed.shot,home,1610612765,1610612751,0,24,1342,1366,45 - 55,10,1,0,0,0,0,0,0,0,203925,202681,203915,1627752,1628386,1628971,1629004,1629635,203083,201565
93,2,last.ft.made,away,1610612751,1610612765,2,5,1366,1371,47 - 55,8,0,0,0,0,2,2,1,0,203925,202681,203915,1627752,1628386,1628971,1629004,1629635,203083,201565
94,2,made.shot,home,1610612765,1610612751,3,16,1371,1387,47 - 58,11,0,0,1,1,0,0,0,0,203925,202681,203915,1627752,1628386,1628971,1629004,1629635,203083,201565
95,2,missed.shot,away,1610612751,1610612765,0,14,1387,1401,47 - 58,11,2,0,0,0,0,0,0,1,203925,202681,203915,1627752,1628386,1628971,1629004,1629635,203083,201565
96,2,made.shot,home,1610612765,1610612751,2,18,1401,1419,47 - 60,13,1,1,0,0,0,0,0,0,203925,202681,203915,1627752,1628386,1628971,1629004,1629635,203083,201565
97,2,made.shot,away,1610612751,1610612765,3,21,1419,1440,50 - 60,10,0,0,1,1,0,0,0,0,203925,202681,203915,1627752,1628386,1628971,1629004,1629635,203083,201565
98,2,end.of.period,home,1610612765,1610612751,0,0,1440,1440,50 - 60,10,0,0,0,0,0,0,0,0,203925,202681,203915,1627752,1628386,1628971,1629004,1629635,203083,201565
99,3,made.shot,away,1610612751,1610612765,2,14,1440,1454,52 - 60,8,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,202681,1629004,1629635,203083,1628971,201565
100,3,made.shot,home,1610612765,1610612751,2,23,1454,1477,52 - 62,10,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,202681,1629004,1629635,203083,1628971,201565
101,3,last.ft.made,away,1610612751,1610612765,2,9,1477,1486,54 - 62,8,0,0,0,0,2,2,1,0,203925,1627752,1628386,202066,202681,1629004,1629635,203083,1628971,201565
102,3,made.shot,home,1610612765,1610612751,2,14,1486,1500,54 - 64,10,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,202681,1629004,1629635,203083,1628971,201565
103,3,made.shot,away,1610612751,1610612765,2,19,1500,1519,56 - 64,8,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,202681,1629004,1629635,203083,1628971,201565
104,3,missed.shot,home,1610612765,1610612751,0,17,1519,1536,56 - 64,8,1,0,0,0,0,0,1,0,203925,1627752,1628386,202066,202681,1629004,1629635,203083,1628971,201565
105,3,made.shot,away,1610612751,1610612765,3,11,1536,1547,59 - 64,5,0,0,1,1,0,0,1,0,203925,1627752,1628386,202066,202681,1629004,1629635,203083,1628971,201565
106,3,missed.shot,home,1610612765,1610612751,0,23,1547,1570,59 - 64,5,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,202681,1629004,1629635,203083,1628971,201565
107,3,made.shot,away,1610612751,1610612765,3,5,1570,1575,62 - 64,2,0,0,1,1,0,0,0,0,203925,1627752,1628386,202066,202681,1629004,1629635,203083,1628971,201565
108,3,made.shot,home,1610612765,1610612751,3,18,1575,1593,62 - 67,5,0,0,1,1,0,0,0,0,203925,1627752,1628386,202066,202681,1629004,1629635,203083,1628971,201565
109,3,made.shot,away,1610612751,1610612765,2,17,1593,1610,64 - 67,3,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,202681,1629004,1629635,203083,1628971,201565
110,3,made.shot,home,1610612765,1610612751,2,20,1610,1630,64 - 69,5,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,202681,1629004,1629635,203083,1628971,201565
111,3,made.shot,away,1610612751,1610612765,3,14,1630,1644,67 - 69,2,0,0,1,1,0,0,0,0,203925,1627752,1628386,202066,202681,1629004,1629635,203083,1628971,201565
112,3,missed.shot,home,1610612765,1610612751,0,20,1644,1664,67 - 69,2,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,202681,1629004,1629635,203083,1628971,201565
113,3,made.shot,away,1610612751,1610612765,2,17,1664,1681,69 - 69,TIE,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,202681,1629004,1629635,203083,1628971,201565
114,3,missed.shot,home,1610612765,1610612751,0,18,1681,1699,69 - 69,TIE,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,202681,1629004,1629635,203083,1628971,201565
115,3,missed.shot,away,1610612751,1610612765,0,7,1699,1706,69 - 69,TIE,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,202681,1629004,1629635,203083,1628971,201565
116,3,missed.shot,home,1610612765,1610612751,0,8,1706,1714,69 - 69,TIE,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,202681,1629004,1629635,203083,1628971,201565
117,3,missed.shot,away,1610612751,1610612765,0,16,1714,1730,69 - 69,TIE,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,202681,1629004,1629635,203083,1628971,201565
118,3,turnover,home,1610612765,1610612751,0,5,1730,1735,69 - 69,TIE,0,0,0,0,0,0,1,0,203925,1627752,1628386,202066,202681,1629004,1629635,203083,1628971,201565
119,3,missed.shot,away,1610612751,1610612765,0,14,1735,1749,69 - 69,TIE,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,202681,1629004,1629635,203083,1628971,201565
120,3,missed.shot,home,1610612765,1610612751,0,24,1749,1773,69 - 69,TIE,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629004,1629635,203083,204038,201565
121,3,missed.shot,away,1610612751,1610612765,0,20,1773,1793,69 - 69,TIE,1,0,1,0,0,0,0,1,203925,1627752,1628386,202066,203915,1629004,1629635,203083,204038,201565
122,3,missed.shot,home,1610612765,1610612751,0,9,1793,1802,69 - 69,TIE,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629004,1629635,203083,204038,201565
123,3,made.shot,away,1610612751,1610612765,3,4,1802,1806,72 - 69,-3,0,0,1,1,0,0,0,0,203925,1627752,1628386,202066,203915,1629004,1629635,203083,204038,201565
124,3,missed.shot,home,1610612765,1610612751,0,28,1806,1834,72 - 69,-3,0,0,0,0,2,0,1,1,203925,1627752,1628386,202066,203915,1629004,1629635,203083,204038,201565
125,3,missed.shot,away,1610612751,1610612765,0,11,1834,1845,72 - 69,-3,1,0,0,0,0,0,0,0,1627747,1627752,1628386,202066,203915,1629663,1629635,203083,204038,201565
126,3,made.shot,home,1610612765,1610612751,2,20,1845,1865,72 - 71,-1,1,1,0,0,0,0,0,0,1627747,1627752,1628386,202066,203915,1629663,1629635,203083,204038,201565
127,3,last.ft.made,away,1610612751,1610612765,3,12,1865,1877,75 - 71,-4,1,1,0,0,1,1,1,0,1627747,1627752,1628386,202066,203915,1629663,1629635,203083,204038,201565
128,3,made.shot,home,1610612765,1610612751,2,20,1877,1897,75 - 73,-2,1,1,0,0,0,0,0,0,1627747,202681,1628386,201163,203915,1629663,202693,203083,204038,201565
129,3,turnover,away,1610612751,1610612765,0,17,1897,1914,75 - 73,-2,0,0,0,0,0,0,0,0,1627747,202681,1628386,201163,203915,1629663,202693,203083,204038,201565
130,3,made.shot,home,1610612765,1610612751,2,17,1914,1931,75 - 75,TIE,2,1,0,0,0,0,0,1,1627747,202681,1628386,201163,203915,1629663,202693,203083,204038,201565
131,3,last.ft.made,away,1610612751,1610612765,1,25,1931,1956,76 - 75,-1,0,0,0,0,2,1,1,1,1627747,202681,1628386,201163,203915,1629663,202693,203083,204038,201565
132,3,missed.shot,home,1610612765,1610612751,0,30,1956,1986,76 - 75,-1,1,0,1,0,0,0,0,1,1627747,202681,1628386,201163,203915,1629663,202693,203083,204038,1628971
133,3,missed.shot,away,1610612751,1610612765,0,6,1986,1992,76 - 75,-1,1,0,0,0,0,0,0,0,1627747,202681,1628386,201163,203915,1629663,202693,203083,204038,1628971
134,3,made.shot,home,1610612765,1610612751,2,7,1992,1999,76 - 77,1,1,1,0,0,0,0,0,0,1627747,202681,1628386,201163,203915,1629663,202693,203083,204038,1628971
135,3,missed.shot,away,1610612751,1610612765,0,25,1999,2024,76 - 77,1,1,0,0,0,0,0,0,0,1627747,202681,1628386,201163,203915,1629663,202693,203083,204038,1628971
136,3,missed.shot,home,1610612765,1610612751,0,15,2024,2039,76 - 77,1,1,0,0,0,0,0,1,0,1627747,202681,1628386,201163,203915,1629663,202693,203083,204038,1628971
137,3,missed.shot,away,1610612751,1610612765,0,8,2039,2047,76 - 77,1,1,0,0,0,0,0,0,0,1627747,202681,1629651,201163,203915,1629663,202693,203083,204038,1628971
138,3,missed.shot,home,1610612765,1610612751,0,9,2047,2056,76 - 77,1,2,0,0,0,0,0,0,1,1627747,202681,1629651,201163,203915,1629663,202693,203083,204038,1628971
139,3,made.shot,away,1610612751,1610612765,2,12,2056,2068,78 - 77,-1,1,1,0,0,0,0,0,0,1627747,202681,1629651,201163,203915,1629663,202693,203083,204038,1628971
140,3,missed.shot,home,1610612765,1610612751,0,28,2068,2096,78 - 77,-1,1,0,0,0,0,0,0,0,1627747,202681,1629651,201163,203915,1629663,202693,203083,204038,1628971
141,3,last.ft.made,away,1610612751,1610612765,2,10,2096,2106,80 - 77,-3,0,0,0,0,2,2,1,0,1627747,202681,1629651,201163,203915,1629663,202693,203083,204038,1628971
142,3,missed.shot,home,1610612765,1610612751,0,27,2106,2133,80 - 77,-3,2,0,0,0,0,0,0,1,1627747,202681,1629651,201163,203915,1629663,202693,203083,204038,1628971
143,3,missed.shot,away,1610612751,1610612765,0,8,2133,2141,80 - 77,-3,1,0,0,0,0,0,0,0,1627747,202681,1629651,201163,203915,1629663,202693,203083,204038,1628971
144,3,end.of.period,home,1610612765,1610612751,0,19,2141,2160,80 - 77,-3,0,0,1,0,0,0,1,1,1627747,202681,1629651,201163,203915,1629663,202693,203083,204038,1628971
145,4,missed.shot,home,1610612765,1610612751,0,21,2160,2181,80 - 77,-3,0,0,1,0,0,0,0,0,202066,203915,1627747,201163,1629651,1629004,1628971,201565,202693,1626174
146,4,missed.shot,away,1610612751,1610612765,0,14,2181,2195,80 - 77,-3,1,0,0,0,0,0,0,0,202066,203915,1627747,201163,1629651,1629004,1628971,201565,202693,1626174
147,4,made.shot,home,1610612765,1610612751,3,15,2195,2210,80 - 80,TIE,0,0,1,1,0,0,0,0,202066,203915,1627747,201163,1629651,1629004,1628971,201565,202693,1626174
148,4,turnover,away,1610612751,1610612765,0,23,2210,2233,80 - 80,TIE,0,0,0,0,0,0,0,0,202066,203915,1627747,201163,1629651,1629004,1628971,201565,202693,1626174
149,4,made.shot,home,1610612765,1610612751,2,4,2233,2237,80 - 82,2,1,1,0,0,0,0,0,0,202066,203915,1627747,201163,1629651,1629004,1628971,201565,202693,1626174
150,4,missed.shot,away,1610612751,1610612765,0,16,2237,2253,80 - 82,2,0,0,1,0,0,0,0,0,202066,203915,1627747,201163,1629651,1629004,1628971,201565,202693,1626174
151,4,last.ft.made,home,1610612765,1610612751,3,15,2253,2268,80 - 85,5,1,1,0,0,1,1,1,0,202066,203915,1627747,201163,1629651,1629004,1628971,201565,202693,1626174
152,4,made.shot,away,1610612751,1610612765,3,23,2268,2291,83 - 85,2,0,0,1,1,0,0,1,0,202066,203915,1627747,201163,1629651,1629004,1628971,201565,202693,1626174
