possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
32,1,made.shot,home,1610612739,3,12,427,439,15 - 20,5,0,0,1,1,0,0,0,0,1628384,1627783,201586,1626181,200768,1626224,201567,202684,1629012,1629645
33,1,last.ft.made,away,1610612761,2,17,439,456,17 - 20,3,0,0,0,0,2,2,2,0,1628384,1627783,201586,1626181,200768,1626224,201567,202684,1629012,1629645
34,1,turnover,home,1610612739,0,10,456,466,17 - 20,3,0,0,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,1626224,201567,202684,1629012,1629645
35,1,missed.shot,away,1610612761,0,24,466,490,17 - 20,3,0,0,1,0,0,0,0,0,1628384,1627783,201586,1626181,200768,1626224,201567,202684,1629012,1629645
36,1,missed.shot,home,1610612739,0,7,490,497,17 - 20,3,0,0,1,0,0,0,0,0,1628384,1627783,201586,1626181,200768,1626224,201567,202684,1629012,1629645
37,1,made.shot,away,1610612761,2,7,497,504,19 - 20,1,1,1,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,1626224,201567,202684,1629012,1629645
38,1,last.ft.made,home,1610612739,2,8,504,512,19 - 22,3,0,0,0,0,2,2,1,0,1628384,1627783,201586,1626181,200768,1626224,201567,202684,1629012,1629645
39,1,made.shot,away,1610612761,3,11,512,523,22 - 22,TIE,0,0,1,1,0,0,0,0,1627775,1627783,1628449,1626181,200768,1628035,201567,1626204,1629012,1629645
40,1,made.shot,home,1610612739,2,25,523,548,22 - 24,2,1,1,0,0,0,0,0,0,1627775,1627783,1628449,1626181,200768,1628035,201567,1626204,1629012,1629645
41,1,made.shot,away,1610612761,2,11,548,559,24 - 24,TIE,1,1,0,0,0,0,0,0,1627775,1627783,1628449,1626181,200768,1628035,201567,1626204,1629012,1629645
42,1,missed.shot,home,1610612739,0,10,559,569,24 - 24,TIE,1,0,0,0,0,0,0,0,1627775,1627783,1628449,1626181,200768,1628035,201567,1626204,1629012,1629645
43,1,missed.shot,away,1610612761,0,9,569,578,24 - 24,TIE,1,0,0,0,0,0,0,0,1627775,1627783,1628449,1626181,200768,1628035,201567,1626204,1629012,1629645
44,1,made.shot,home,1610612739,2,8,578,586,24 - 26,2,1,1,0,0,0,0,0,0,1627775,1627783,1628449,1626181,200768,1628035,201567,1626204,1629012,1629645
45,1,made.shot,away,1610612761,2,10,586,596,26 - 26,TIE,1,1,0,0,0,0,0,0,1627775,1627783,1628449,1626181,200768,1628035,201567,1626204,1629012,1629645
46,1,missed.shot,home,1610612739,0,21,596,617,26 - 26,TIE,0,0,1,0,0,0,0,0,1627775,1627832,1628449,1626181,1629056,1628035,201567,1626204,1629636,1629645
47,1,missed.shot,away,1610612761,0,11,617,628,26 - 26,TIE,1,0,0,0,0,0,0,0,1627775,1627832,1628449,1626181,1629056,1628035,201567,1626204,1629636,1629645
48,1,missed.shot,home,1610612739,0,21,628,649,26 - 26,TIE,0,0,1,0,0,0,1,0,1627775,1627832,1628449,1626181,1629056,1628035,201567,1626204,1629636,1629645
49,1,missed.shot,away,1610612761,0,17,649,666,26 - 26,TIE,0,0,1,0,0,0,0,0,1627775,1627832,1628449,1626181,1629056,1628035,203089,1626204,1629636,1629645
50,1,turnover,home,1610612739,0,14,666,680,26 - 26,TIE,0,0,0,0,0,0,0,0,1627775,1627832,1628449,1626181,1629056,1628035,203089,1626204,1629636,1629645
51,1,made.shot,away,1610612761,3,7,680,687,29 - 26,-3,0,0,1,1,0,0,0,0,1627775,1627832,1628449,1626181,1629056,1628035,203089,1626204,1629636,1629645
52,1,missed.shot,home,1610612739,0,24,687,711,29 - 26,-3,1,0,0,0,0,0,0,0,1627775,1627832,1628449,1626181,1629056,1628035,203089,1626204,1629636,1629645
53,1,made.shot,away,1610612761,2,9,711,720,31 - 26,-5,1,1,0,0,0,0,0,0,1627775,1627832,1628449,1626181,1629056,1628035,203089,1626204,1629636,1629645
54,1,end.of.period,home,1610612739,0,0,720,720,31 - 26,-5,0,0,0,0,0,0,0,0,1627775,1627832,1628449,1626181,1629056,1628035,203089,1626204,1629636,1629645
55,2,turnover,home,1610612739,0,20,720,740,31 - 26,-5,0,0,0,0,0,0,0,0,1627832,1626181,1627775,1628449,1629056,1629636,1626204,1628035,203089,203957
56,2,missed.shot,away,1610612761,0,26,740,766,31 - 26,-5,1,0,1,0,0,0,0,1,1627832,1626181,1627775,1628449,1629056,1629636,1626204,1628035,203089,203957
57,2,missed.shot,home,1610612739,0,6,766,772,31 - 26,-5,1,0,0,0,0,0,0,0,1627832,1626181,1627775,1628449,1629056,1629636,1626204,1628035,203089,203957
58,2,turnover,away,1610612761,0,0,772,772,31 - 26,-5,0,0,0,0,0,0,0,0,1627832,1626181,1627775,1628449,1629056,1629636,1626204,1628035,203089,203957
59,2,made.shot,home,1610612739,2,8,772,780,31 - 28,-3,1,1,0,0,0,0,0,0,1627832,1626181,1627775,1628449,1629056,1629636,1626204,1628035,203089,203957
60,2,last.ft.made,away,1610612761,2,17,780,797,33 - 28,-5,0,0,0,0,2,2,1,0,1627832,1626181,1627775,1628449,1629056,1629636,1626204,1628035,203089,203957
61,2,made.shot,home,1610612739,2,18,797,815,33 - 30,-3,1,1,1,0,0,0,0,1,1627832,1626181,1627775,1628449,1629056,1629636,1626204,1628035,203089,203957
62,2,missed.shot,away,1610612761,0,19,815,834,33 - 30,-3,1,0,0,0,0,0,0,0,1627832,1626181,1627775,1628449,1629056,1629636,1626204,1628035,203089,203957
63,2,last.ft.made,home,1610612739,3,4,834,838,33 - 33,TIE,1,1,0,0,1,1,1,0,1627832,1626181,1627775,1628449,1629056,1629636,1626204,1628035,203089,203957
64,2,missed.shot,away,1610612761,2,33,838,871,35 - 33,-2,2,1,0,0,1,0,1,1,1627832,1626181,1627775,1628449,1629056,1629636,1626204,1628035,203089,203957
65,2,made.shot,home,1610612739,2,11,871,882,35 - 35,TIE,1,1,0,0,0,0,0,0,1627832,1626181,1627775,1628449,1629056,1629636,1626204,1628035,203089,203957
66,2,missed.shot,away,1610612761,0,16,882,898,35 - 35,TIE,1,0,0,0,0,0,0,0,1627832,1626181,1627775,1628449,1629056,1629636,1626204,1628035,203089,203957
67,2,missed.shot,home,1610612739,0,5,898,903,35 - 35,TIE,1,0,0,0,0,0,0,0,1627832,1626181,1627775,1628449,1629056,1629636,1626204,1628035,203089,203957
68,2,made.shot,away,1610612761,2,11,903,914,37 - 35,-2,1,1,0,0,0,0,0,0,1627832,1626181,1627775,1628449,1629056,1629636,1626204,1628035,203089,203957
69,2,last.ft.made,home,1610612739,2,32,914,946,37 - 37,TIE,0,0,1,0,2,2,2,1,1627832,1626181,1627775,1628449,1629056,1629636,1626204,1628035,203089,203957
70,2,made.shot,away,1610612761,2,20,946,966,39 - 37,-2,1,1,0,0,0,0,0,0,200768,1626181,1627775,1628449,1629056,1629636,1626204,1628035,203089,203957
71,2,turnover,home,1610612739,0,6,966,972,39 - 37,-2,0,0,0,0,0,0,0,0,200768,1626181,1627775,1628449,1629056,1629636,1626204,1628035,203089,203957
72,2,missed.shot,away,1610612761,0,11,972,983,39 - 37,-2,0,0,1,0,0,0,0,0,200768,1626181,1627775,1628449,1629056,1629636,1626204,1628035,203089,203957
73,2,made.shot,home,1610612739,2,8,983,991,39 - 39,TIE,1,1,0,0,0,0,0,0,200768,1626181,1627775,1628449,1629056,1629636,1626204,1628035,203089,203957
74,2,missed.shot,away,1610612761,0,14,991,1005,39 - 39,TIE,0,0,1,0,0,0,1,0,200768,1626181,1627775,1628449,1629056,1629636,1626204,1628035,203089,203957
75,2,turnover,home,1610612739,0,23,1005,1028,39 - 39,TIE,1,0,0,0,0,0,0,1,200768,1628384,1627775,201586,1629056,1629636,1626204,1628035,202684,203957
76,2,missed.shot,away,1610612761,0,12,1028,1040,39 - 39,TIE,1,0,0,0,0,0,0,0,200768,1628384,1627775,201586,1627783,1629012,1626204,1628035,202684,203957
77,2,missed.shot,home,1610612739,0,11,1040,1051,39 - 39,TIE,0,0,1,0,0,0,0,0,200768,1628384,1627775,201586,1627783,1629012,1626204,1628035,202684,203957
78,2,made.shot,away,1610612761,2,8,1051,1059,41 - 39,-2,1,1,0,0,0,0,0,0,200768,1628384,1627775,201586,1627783,1629012,1626204,1628035,202684,203957
79,2,made.shot,home,1610612739,2,20,1059,1079,41 - 41,TIE,1,1,0,0,0,0,0,0,200768,1628384,1627775,201586,1627783,1629012,1626204,1628035,202684,203957
80,2,missed.shot,away,1610612761,0,10,1079,1089,41 - 41,TIE,1,0,0,0,0,0,0,0,200768,1628384,1627775,201586,1627783,1629012,1626204,1628035,202684,203957
81,2,missed.shot,home,1610612739,0,10,1089,1099,41 - 41,TIE,1,0,0,0,0,0,0,0,200768,1628384,1627775,201586,1627783,1629012,1626204,1628035,202684,203957
82,2,made.shot,away,1610612761,3,7,1099,1106,44 - 41,-3,0,0,1,1,0,0,0,0,200768,1628384,1627775,201586,1627783,1629012,1626204,1628035,202684,203957
83,2,made.shot,home,1610612739,2,30,1106,1136,44 - 43,-1,1,1,0,0,0,0,1,0,200768,1628384,1627775,201586,1627783,1629012,1626204,1628035,202684,203957
84,2,made.shot,away,1610612761,2,23,1136,1159,46 - 43,-3,1,1,0,0,0,0,0,0,200768,1628384,1627775,201586,1627783,1629012,1629645,1626224,202684,201567
85,2,missed.shot,home,1610612739,0,24,1159,1183,46 - 43,-3,2,0,0,0,0,0,0,1,200768,1628384,1627775,201586,1627783,1629012,1629645,1626224,202684,201567
86,2,made.shot,away,1610612761,2,11,1183,1194,48 - 43,-5,1,1,0,0,0,0,0,0,200768,1628384,1627775,201586,1627783,1629012,1629645,1626224,202684,201567
87,2,turnover,home,1610612739,0,10,1194,1204,48 - 43,-5,0,0,0,0,0,0,0,0,200768,1628384,1627775,201586,1627783,1629012,1629645,1626224,202684,201567
88,2,missed.shot,away,1610612761,0,8,1204,1212,48 - 43,-5,0,0,1,0,0,0,0,0,200768,1628384,1627775,201586,1627783,1629012,1629645,1626224,202684,201567
89,2,last.ft.made,home,1610612739,2,2,1212,1214,48 - 45,-3,0,0,0,0,2,2,1,0,200768,1628384,1627775,201586,1627783,1629012,1629645,1626224,202684,201567
90,2,missed.shot,away,1610612761,0,15,1214,1229,48 - 45,-3,0,0,1,0,0,0,0,0,200768,1628384,1627832,201586,1627783,1629012,1629645,1626224,202684,201567
91,2,missed.shot,home,1610612739,0,7,1229,1236,48 - 45,-3,0,0,1,0,0,0,0,0,200768,1628384,1627832,201586,1627783,1629012,1629645,1626224,202684,201567
92,2,made.shot,away,1610612761,2,14,1236,1250,50 - 45,-5,1,1,0,0,0,0,0,0,200768,1628384,1627832,201586,1627783,1629012,1629645,1626224,202684,201567
93,2,made.shot,home,1610612739,2,22,1250,1272,50 - 47,-3,1,1,0,0,0,0,0,0,200768,1628384,1627832,201586,1627783,1629012,1629645,1626224,202684,201567
94,2,missed.shot,away,1610612761,0,8,1272,1280,50 - 47,-3,1,0,0,0,0,0,0,0,200768,1628384,1627832,201586,1627783,1629012,1629645,1626224,202684,201567
95,2,made.shot,home,1610612739,3,17,1280,1297,50 - 50,TIE,0,0,2,1,0,0,0,1,200768,1628384,1627832,201586,1627783,1629012,1629645,1626224,202684,201567
96,2,turnover,away,1610612761,0,22,1297,1319,50 - 50,TIE,0,0,0,0,0,0,0,0,200768,1628384,1627832,201586,1627783,1629012,1629645,1626224,202684,201567
97,2,turnover,home,1610612739,0,4,1319,1323,50 - 50,TIE,0,0,0,0,0,0,0,0,200768,1628384,1627832,201586,1627783,1629012,1629636,1626224,202684,201567
98,2,last.ft.made,away,1610612761,2,0,1323,1323,52 - 50,-2,0,0,0,0,2,2,1,0,200768,1628384,1627832,201586,1627783,1629012,1629636,1626224,202684,201567
99,2,missed.shot,home,1610612739,0,21,1323,1344,52 - 50,-2,0,0,1,0,0,0,0,0,200768,1628384,1627832,201586,1627783,1629012,1629636,1626224,202684,201567
100,2,made.shot,away,1610612761,2,4,1344,1348,54 - 50,-4,1,1,0,0,0,0,0,0,200768,1628384,1627832,201586,1627783,1629012,1629636,1626224,202684,201567
101,2,turnover,home,1610612739,0,36,1348,1384,54 - 50,-4,1,0,1,0,0,0,0,2,200768,1628384,1627832,201586,1627783,1629012,1629636,1626224,202684,201567
102,2,made.shot,away,1610612761,2,11,1384,1395,56 - 50,-6,1,1,0,0,0,0,0,0,200768,1628384,1627832,201586,1627783,1629012,1629636,1626224,202684,201567
103,2,turnover,home,1610612739,0,12,1395,1407,56 - 50,-6,0,0,0,0,0,0,0,0,200768,1628384,1627832,201586,1627783,1629012,1629636,1626224,202684,201567
104,2,missed.shot,away,1610612761,0,28,1407,1435,56 - 50,-6,1,0,0,0,0,0,0,0,200768,1628384,1627832,201586,1627783,1629012,1629636,1626224,202684,201567
105,2,made.shot,home,1610612739,2,5,1435,1440,56 - 52,-4,1,1,0,0,0,0,0,0,200768,1628384,1627832,201586,1627783,1629012,1629636,1626224,202684,201567
106,2,end.of.period,away,1610612761,0,0,1440,1440,56 - 52,-4,0,0,0,0,0,0,0,0,200768,1628384,1627832,201586,1627783,1629012,1629636,1626224,202684,201567
107,3,made.shot,home,1610612739,2,10,1440,1450,56 - 54,-2,1,1,0,0,0,0,0,0,1628384,1627783,201586,1627832,200768,1626224,201567,202684,1629012,1629636
108,3,turnover,away,1610612761,0,26,1450,1476,56 - 54,-2,0,0,0,0,0,0,0,0,1628384,1627783,201586,1627832,200768,1626224,201567,202684,1629012,1629636
109,3,missed.shot,home,1610612739,0,13,1476,1489,56 - 54,-2,1,0,0,0,0,0,0,0,1628384,1627783,201586,1627832,200768,1626224,201567,202684,1629012,1629636
110,3,made.shot,away,1610612761,2,7,1489,1496,58 - 54,-4,1,1,0,0,0,0,0,0,1628384,1627783,201586,1627832,200768,1626224,201567,202684,1629012,1629636
111,3,turnover,home,1610612739,0,10,1496,1506,58 - 54,-4,0,0,0,0,0,0,0,0,1628384,1627783,201586,1627832,200768,1626224,201567,202684,1629012,1629636
112,3,made.shot,away,1610612761,2,12,1506,1518,60 - 54,-6,2,1,0,0,0,0,0,1,1628384,1627783,201586,1627832,200768,1626224,201567,202684,1629012,1629636
113,3,missed.shot,home,1610612739,1,26,1518,1544,60 - 55,-5,1,0,0,0,1,1,1,0,1628384,1627783,201586,1627832,200768,1626224,201567,202684,1629012,1629636
114,3,made.shot,away,1610612761,2,5,1544,1549,62 - 55,-7,1,1,0,0,0,0,0,0,1628384,1627783,201586,1627832,200768,1626224,201567,202684,1629012,1629636
115,3,made.shot,home,1610612739,2,12,1549,1561,62 - 57,-5,1,1,0,0,0,0,0,0,1628384,1627783,201586,1627832,200768,1626224,201567,202684,1629012,1629636
116,3,made.shot,away,1610612761,2,21,1561,1582,64 - 57,-7,1,1,0,0,0,0,0,0,1628384,1627783,201586,1627832,200768,1626224,201567,202684,1629012,1629636
117,3,made.shot,home,1610612739,2,25,1582,1607,64 - 59,-5,1,1,1,0,0,0,0,1,1628384,1627783,201586,1627832,200768,1626224,201567,202684,1629012,1629636
118,3,made.shot,away,1610612761,2,7,1607,1614,66 - 59,-7,1,1,0,0,0,0,0,0,1628384,1627783,201586,1627832,200768,1626224,201567,202684,1629012,1629636
119,3,missed.shot,home,1610612739,0,20,1614,1634,66 - 59,-7,1,0,0,0,0,0,0,0,1628384,1627783,201586,1627832,200768,1626224,201567,202684,1629012,1629636
120,3,missed.shot,away,1610612761,0,17,1634,1651,66 - 59,-7,2,0,0,0,0,0,0,1,1628384,1627783,201586,1627832,200768,1626224,201567,202684,1629012,1629636
121,3,made.shot,home,1610612739,2,5,1651,1656,66 - 61,-5,2,1,0,0,0,0,0,1,1628384,1627783,201586,1627832,200768,1626224,201567,202684,1629012,1629636
122,3,made.shot,away,1610612761,3,12,1656,1668,69 - 61,-8,0,0,1,1,0,0,0,0,1628384,1627783,201586,1627832,200768,1626224,201567,202684,1629012,1629636
123,3,made.shot,home,1610612739,3,20,1668,1688,69 - 64,-5,0,0,1,1,0,0,0,0,1628384,1627783,201586,1627832,200768,1626224,201567,202684,1629012,1629636
124,3,turnover,away,1610612761,0,14,1688,1702,69 - 64,-5,0,0,0,0,0,0,2,0,1628384,1627783,201586,1627832,200768,1626224,201567,202684,1629012,1629636
125,3,made.shot,home,1610612739,3,13,1702,1715,69 - 67,-2,0,0,1,1,0,0,0,0,1628384,1627783,201586,1627832,200768,1626224,201567,202684,1629012,1629636
126,3,made.shot,away,1610612761,3,18,1715,1733,72 - 67,-5,0,0,1,1,0,0,0,0,1628384,1627783,201586,1627832,200768,1626224,201567,202684,1629012,1629636
127,3,missed.shot,home,1610612739,0,20,1733,1753,72 - 67,-5,0,0,1,0,0,0,0,0,1628384,1627783,201586,1627832,200768,1626224,201567,202684,1629012,1629636
128,3,made.shot,away,1610612761,2,10,1753,1763,74 - 67,-7,1,1,0,0,0,0,0,0,1628384,1627783,201586,1627832,200768,1626224,201567,202684,1629012,1629636
129,3,made.shot,home,1610612739,3,24,1763,1787,74 - 70,-4,0,0,1,1,0,0,0,0,1628384,1627783,201586,1627832,200768,1626224,201567,202684,1629012,1629636
130,3,missed.shot,away,1610612761,0,19,1787,1806,74 - 70,-4,0,0,1,0,0,0,0,0,1628384,1627783,201586,1627832,200768,1626224,201567,202684,1629012,1629645
131,3,made.shot,home,1610612739,2,19,1806,1825,74 - 72,-2,1,1,0,0,0,0,0,0,1628384,1627783,201586,1627832,200768,1626224,201567,202684,1629012,1629645
132,3,made.shot,away,1610612761,3,22,1825,1847,77 - 72,-5,0,0,1,1,0,0,0,0,1628384,1627783,201586,1627832,200768,1626224,201567,202684,1629012,1629645
133,3,made.shot,home,1610612739,3,23,1847,1870,77 - 75,-2,0,0,1,1,0,0,0,0,1628384,1627783,201586,1627832,200768,1626224,201567,202684,1629012,1629645
134,3,turnover,away,1610612761,0,26,1870,1896,77 - 75,-2,0,0,0,0,0,0,0,0,1628384,1627783,201586,1627832,200768,1626224,201567,202684,1629012,1629645
135,3,turnover,home,1610612739,0,29,1896,1925,77 - 75,-2,1,0,0,0,0,0,1,1,1628384,1627783,201586,1627832,200768,1626224,201567,202684,1629012,1629645
136,3,made.shot,away,1610612761,3,12,1925,1937,80 - 75,-5,0,0,1,1,0,0,0,0,1628384,1627783,201586,1626181,200768,1626224,201567,202684,1629012,1629645
137,3,turnover,home,1610612739,0,16,1937,1953,80 - 75,-5,0,0,0,0,0,0,0,0,1628384,1627783,201586,1626181,200768,1626224,201567,202684,1629012,1629645
138,3,last.ft.made,away,1610612761,1,3,1953,1956,81 - 75,-6,0,0,0,0,2,1,1,1,1628384,1627783,201586,1626181,200768,1626224,201567,202684,1629012,1629645
139,3,turnover,home,1610612739,0,14,1956,1970,81 - 75,-6,0,0,0,0,0,0,0,0,1627775,1627783,201586,1626181,200768,1628035,1626204,202684,1629636,1629645
140,3,turnover,away,1610612761,0,16,1970,1986,81 - 75,-6,0,0,0,0,0,0,1,0,1627775,1627783,201586,1626181,200768,1628035,1626204,202684,1629636,1629645
141,3,missed.shot,home,1610612739,0,10,1986,1996,81 - 75,-6,1,0,1,0,0,0,0,1,1627775,1627783,201586,1626181,200768,1628035,1626204,202684,1629636,1629645
142,3,missed.shot,away,1610612761,1,11,1996,2007,82 - 75,-7,0,0,0,0,2,1,1,0,1627775,1627783,201586,1626181,200768,1628035,1626204,202684,1629636,1629645
143,3,turnover,home,1610612739,0,21,2007,2028,82 - 75,-7,0,0,0,0,0,0,1,0,1627775,1627783,201586,1626181,200768,1628035,1626204,202684,1629636,1629645
144,3,made.shot,away,1610612761,3,16,2028,2044,85 - 75,-10,0,0,1,1,0,0,0,0,1627775,1627783,201586,1626181,200768,1628035,1626204,202684,1629636,1629645
145,3,missed.shot,home,1610612739,0,28,2044,2072,85 - 75,-10,0,0,1,0,0,0,1,0,1627775,1627783,201586,1626181,200768,1628035,1626204,202684,1629636,1629645
146,3,last.ft.made,away,1610612761,3,5,2072,2077,88 - 75,-13,1,1,0,0,1,1,1,0,1627775,1628384,201586,1626181,200768,1628035,1626204,202684,1629636,1629645
147,3,missed.shot,home,1610612739,0,16,2077,2093,88 - 75,-13,1,0,0,0,0,0,0,0,1627775,1628384,1628449,1626181,200768,1628035,1626204,203089,1629636,1629645
148,3,turnover,away,1610612761,0,12,2093,2105,88 - 75,-13,0,0,0,0,0,0,0,0,1627775,1628384,1628449,1626181,200768,1628035,1626204,203089,1629636,1629645
149,3,missed.shot,home,1610612739,1,5,2105,2110,88 - 76,-12,0,0,0,0,2,1,1,0,1627775,1628384,1628449,1626181,200768,1628035,1626204,203089,1629636,1629645
150,3,missed.shot,away,1610612761,0,21,2110,2131,88 - 76,-12,0,0,1,0,0,0,0,0,1627775,1628384,1628449,1626181,200768,1628035,1626204,203089,1629636,1629645
151,3,missed.shot,home,1610612739,0,25,2131,2156,88 - 76,-12,0,0,1,0,0,0,0,0,1627775,1628384,1628449,1626181,200768,1628035,1626204,203089,1629636,1629645
152,3,turnover,away,1610612761,0,3,2156,2159,88 - 76,-12,0,0,0,0,0,0,1,0,1627775,1628384,1628449,1626181,200768,1628035,1626204,203089,1629636,1629645
153,3,turnover,home,1610612739,0,1,2159,2160,88 - 76,-12,0,0,0,0,0,0,0,0,1627775,1628384,1628449,1626181,200768,1628035,1626204,203089,1629636,1629645
154,3,end.of.period,away,1610612761,0,0,2160,2160,88 - 76,-12,0,0,0,0,0,0,0,0,1627775,1628384,1628449,1626181,200768,1628035,1626204,203089,1629636,1629645
155,4,made.shot,away,1610612761,2,22,2160,2182,90 - 76,-14,1,1,0,0,0,0,0,0,1628384,1627832,1626181,1627775,1628449,1629636,1629645,1626204,1628035,203089
156,4,made.shot,home,1610612739,2,25,2182,2207,90 - 78,-12,1,1,0,0,0,0,0,0,1628384,1627832,1626181,1627775,1628449,1629636,1629645,1626204,1628035,203089
157,4,missed.shot,away,1610612761,0,22,2207,2229,90 - 78,-12,1,0,0,0,0,0,0,0,1628384,1627832,1626181,1627775,1628449,1629636,1629645,1626204,1628035,203089
