possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
92,2,missed.shot,away,1610612764,1610612766,0,22,1395,1417,46 - 52,6,1,0,0,0,0,0,0,0,1629067,202397,1628972,1629021,203078,1626179,203469,1628984,1628970,1629023
93,2,turnover,home,1610612766,1610612764,0,16,1417,1433,46 - 52,6,0,0,0,0,0,0,1,0,1629067,202397,1628972,1629021,203078,1626179,203469,1628984,1628970,1629023
94,2,made.shot,away,1610612764,1610612766,2,4,1433,1437,48 - 52,4,1,1,0,0,0,0,0,0,1629067,202397,1628972,1629021,203078,1626179,203077,1628984,1628970,1629023
95,2,end.of.period,home,1610612766,1610612764,1,3,1437,1440,48 - 53,5,0,0,0,0,1,1,1,0,202722,202397,1628972,1629021,203078,1626179,203077,1628984,1628970,1629023
96,3,made.shot,away,1610612764,1610612766,2,20,1440,1460,50 - 53,3,1,1,0,0,0,0,1,0,1629067,1629060,1629021,203078,202397,1628970,1629023,202687,1628984,1626179
97,3,missed.shot,home,1610612766,1610612764,0,24,1460,1484,50 - 53,3,1,0,0,0,0,0,0,0,1629067,1629060,1629021,203078,202397,1628970,1629023,202687,1628984,1626179
98,3,made.shot,away,1610612764,1610612766,2,10,1484,1494,52 - 53,1,1,1,0,0,0,0,0,0,1629067,1629060,1629021,203078,202397,1628970,1629023,202687,1628984,1626179
99,3,missed.shot,home,1610612766,1610612764,0,22,1494,1516,52 - 53,1,1,0,0,0,0,0,0,0,1629067,1629060,1629021,203078,202397,1628970,1629023,202687,1628984,1626179
100,3,made.shot,away,1610612764,1610612766,2,10,1516,1526,54 - 53,-1,1,1,0,0,0,0,1,0,1629067,1629060,1629021,203078,202397,1628970,1629023,202687,1628984,1626179
101,3,last.ft.made,home,1610612766,1610612764,2,12,1526,1538,54 - 55,1,0,0,0,0,2,2,1,0,1629067,1629060,1629021,203078,202397,1628970,1629023,202687,1628984,1626179
102,3,turnover,away,1610612764,1610612766,0,13,1538,1551,54 - 55,1,0,0,0,0,0,0,0,0,1629067,1629060,1629021,203078,202397,1628970,1629023,202687,1628984,1626179
103,3,made.shot,home,1610612766,1610612764,2,11,1551,1562,54 - 57,3,1,1,1,0,0,0,0,1,1629067,1629060,1629021,203078,202397,1628970,1629023,202687,1628984,1626179
104,3,missed.shot,away,1610612764,1610612766,0,18,1562,1580,54 - 57,3,1,0,0,0,0,0,0,0,1629067,1629060,1629021,203078,202397,1628970,1629023,202687,1628984,1626179
105,3,made.shot,home,1610612766,1610612764,3,11,1580,1591,54 - 60,6,0,0,1,1,0,0,0,0,1629067,1629060,1629021,203078,202397,1628970,1629023,202687,1628984,1626179
106,3,made.shot,away,1610612764,1610612766,2,16,1591,1607,56 - 60,4,1,1,0,0,0,0,1,0,1629067,1629060,1629021,203078,202397,1628970,1629023,202687,1628984,1626179
107,3,missed.shot,home,1610612766,1610612764,0,21,1607,1628,56 - 60,4,0,0,1,0,0,0,0,0,1629067,1629060,1629021,203078,202397,1628970,1629023,202687,1628984,1626179
108,3,turnover,away,1610612764,1610612766,0,2,1628,1630,56 - 60,4,0,0,0,0,0,0,0,0,1629067,1629060,1629021,203078,202397,1628970,1629023,202687,1628984,1626179
109,3,turnover,home,1610612766,1610612764,0,3,1630,1633,56 - 60,4,0,0,0,0,0,0,1,0,1629067,1629060,1629021,203078,202397,1628970,1629023,202687,1628984,1626179
110,3,missed.shot,away,1610612764,1610612766,0,16,1633,1649,56 - 60,4,0,0,1,0,0,0,0,0,1629067,1629060,1629021,203078,202397,1628970,1629023,202687,1628984,1626179
111,3,last.ft.made,home,1610612766,1610612764,2,4,1649,1653,56 - 62,6,0,0,0,0,2,2,1,0,1629067,1629060,1629021,203078,202397,1628970,1629023,202687,1628984,1626179
112,3,missed.shot,away,1610612764,1610612766,0,20,1653,1673,56 - 62,6,0,0,1,0,0,0,0,0,1629067,1629060,1629021,203078,202397,1628970,1629023,202687,1628984,1626179
113,3,missed.shot,home,1610612766,1610612764,0,13,1673,1686,56 - 62,6,0,0,1,0,0,0,1,0,1629067,1629060,1629021,203078,202397,1628970,1629023,202687,1628984,1626179
114,3,missed.shot,away,1610612764,1610612766,2,14,1686,1700,58 - 62,4,1,1,0,0,1,0,1,0,1629067,1629060,1629021,203078,202397,1628970,1629023,202687,1628984,1626179
115,3,made.shot,home,1610612766,1610612764,2,9,1700,1709,58 - 64,6,1,1,0,0,0,0,0,0,1628972,1629060,1629021,203078,202397,1628970,1629023,202687,1628984,1626179
116,3,missed.shot,away,1610612764,1610612766,0,12,1709,1721,58 - 64,6,1,0,0,0,0,0,0,0,1628972,1629060,1629021,203078,202397,1628970,1629023,202687,1628984,1626179
117,3,made.shot,home,1610612766,1610612764,3,7,1721,1728,58 - 67,9,0,0,1,1,0,0,0,0,1628972,1629060,1629021,203078,202397,1628970,1629023,202687,1628984,1626179
118,3,last.ft.made,away,1610612764,1610612766,2,22,1728,1750,60 - 67,7,1,0,0,0,2,2,1,1,1628972,1629060,1629021,203078,202397,1628970,1629023,202687,1628984,1626179
119,3,missed.shot,home,1610612766,1610612764,0,21,1750,1771,60 - 67,7,1,0,0,0,0,0,0,0,1628972,1629060,1629021,203078,202397,1628970,1629023,202687,1628984,1626179
120,3,made.shot,away,1610612764,1610612766,2,16,1771,1787,62 - 67,5,2,1,0,0,0,0,0,1,1628972,1629060,1629021,203078,202397,1628970,1629023,202687,1628984,1626179
121,3,made.shot,home,1610612766,1610612764,3,15,1787,1802,62 - 70,8,0,0,1,1,0,0,0,0,1628972,1629060,1629021,203078,202397,1628970,1629023,202687,1628984,1626179
122,3,missed.shot,away,1610612764,1610612766,0,26,1802,1828,62 - 70,8,1,0,0,0,0,0,0,0,1628972,1629060,1629021,203078,202397,1628970,1629023,202687,1628984,1626179
123,3,missed.shot,home,1610612766,1610612764,0,13,1828,1841,62 - 70,8,0,0,1,0,0,0,0,0,1628972,1629060,1629021,203078,202397,1628970,1629023,202687,1628984,1626179
124,3,made.shot,away,1610612764,1610612766,2,4,1841,1845,64 - 70,6,1,1,0,0,0,0,0,0,1628972,1629060,1629021,203078,202397,1628970,1629023,202687,1628984,1626179
125,3,made.shot,home,1610612766,1610612764,2,16,1845,1861,64 - 72,8,1,1,0,0,0,0,0,0,1628972,1629060,1629021,203078,202397,1628970,1629023,202687,1628984,1626179
126,3,missed.shot,away,1610612764,1610612766,0,23,1861,1884,64 - 72,8,1,0,0,0,0,0,0,0,1628972,1629060,1629021,203078,202397,203469,1629023,202687,1628984,1626179
127,3,made.shot,home,1610612766,1610612764,2,10,1884,1894,64 - 74,10,1,1,0,0,0,0,0,0,1628972,1629060,202722,203078,202397,203469,1629023,1628370,1628984,203077
128,3,missed.shot,away,1610612764,1610612766,0,20,1894,1914,64 - 74,10,0,0,2,0,0,0,0,1,1628972,1629060,202722,203078,202397,203469,1629023,1628370,1628984,203077
129,3,made.shot,home,1610612766,1610612764,3,21,1914,1935,64 - 77,13,0,0,1,1,0,0,1,0,1628972,1629060,202722,203078,202397,203469,1629023,1628370,1628984,203077
130,3,turnover,away,1610612764,1610612766,0,22,1935,1957,64 - 77,13,0,0,0,0,0,0,0,0,1628972,1629060,202722,203078,1629185,203469,1629023,1628370,1628984,203077
131,3,made.shot,home,1610612766,1610612764,3,9,1957,1966,64 - 80,16,0,0,1,1,0,0,0,0,1628972,101133,202722,203078,1629185,203469,1629023,1628370,1628984,203077
132,3,missed.shot,away,1610612764,1610612766,0,26,1966,1992,64 - 80,16,1,0,0,0,0,0,0,0,1628972,101133,202722,203078,1629185,203469,1629023,1628370,1628984,203077
133,3,missed.shot,home,1610612766,1610612764,0,11,1992,2003,64 - 80,16,0,0,1,0,0,0,0,0,1628972,101133,202722,203078,1629185,203469,1629023,1628370,1628984,203077
134,3,missed.shot,away,1610612764,1610612766,0,15,2003,2018,64 - 80,16,0,0,2,0,0,0,0,1,1628972,101133,202722,203078,1629185,203469,1629023,1628370,1628984,203077
135,3,missed.shot,home,1610612766,1610612764,0,30,2018,2048,64 - 80,16,1,0,0,0,0,0,0,0,1628972,101133,202722,203078,1629185,203469,1629023,1628370,1628984,203077
136,3,made.shot,away,1610612764,1610612766,3,7,2048,2055,67 - 80,13,0,0,1,1,0,0,0,0,1628972,101133,202722,203078,1629185,203469,1629023,1628370,1628984,203077
137,3,turnover,home,1610612766,1610612764,0,13,2055,2068,67 - 80,13,0,0,0,0,0,0,1,0,1628972,101133,202722,203078,1629185,203469,1629023,1628370,1628984,203077
138,3,missed.shot,away,1610612764,1610612766,0,18,2068,2086,67 - 80,13,1,0,0,0,0,0,0,0,1628972,101133,202722,203078,1629185,203469,1629023,1628370,1626179,203077
139,3,made.shot,home,1610612766,1610612764,2,6,2086,2092,67 - 82,15,1,1,0,0,0,0,0,0,1628972,101133,202722,202397,1629185,203469,1628970,1628370,1626179,203077
140,3,made.shot,away,1610612764,1610612766,3,10,2092,2102,70 - 82,12,0,0,1,1,0,0,0,0,1628972,101133,202722,202397,1629185,203469,1628970,1628370,1626179,203077
141,3,turnover,home,1610612766,1610612764,0,26,2102,2128,70 - 82,12,0,0,1,0,0,0,0,1,1628972,101133,202722,202397,1629185,203469,1628970,1628370,1626179,203077
142,3,last.ft.made,away,1610612764,1610612766,2,1,2128,2129,72 - 82,10,0,0,0,0,2,2,1,0,1628972,101133,202722,202397,1629185,203469,1628970,1628370,1626179,203077
143,3,missed.shot,home,1610612766,1610612764,0,20,2129,2149,72 - 82,10,0,0,1,0,0,0,0,0,1628972,101133,202722,202397,1629185,203469,1628970,1628370,1626179,203077
144,3,made.shot,away,1610612764,1610612766,3,9,2149,2158,75 - 82,7,0,0,1,1,0,0,0,0,1628972,101133,202722,202397,1629185,203469,1628970,1628370,1626179,203077
145,3,end.of.period,home,1610612766,1610612764,0,2,2158,2160,75 - 82,7,0,0,1,0,0,0,0,1,1628972,101133,202722,202397,1629185,203469,1628970,1628370,1626179,203077
146,4,missed.shot,home,1610612766,1610612764,0,17,2160,2177,75 - 82,7,0,0,1,0,0,0,0,0,202397,1628972,101133,202722,1629185,1628970,1626179,1628370,203469,201587
147,4,made.shot,away,1610612764,1610612766,2,18,2177,2195,77 - 82,5,1,1,0,0,0,0,0,0,202397,1628972,101133,202722,1629185,1628970,1626179,1628370,203469,201587
148,4,turnover,home,1610612766,1610612764,0,21,2195,2216,77 - 82,5,0,0,0,0,0,0,0,0,202397,1628972,101133,202722,1629185,1628970,1626179,1628370,203469,201587
149,4,last.ft.made,away,1610612764,1610612766,4,11,2216,2227,81 - 82,1,0,0,1,1,1,1,1,0,202397,1628972,101133,202722,1629185,1628970,1626179,1628370,203469,201587
150,4,missed.shot,home,1610612766,1610612764,0,13,2227,2240,81 - 82,1,1,0,0,0,0,0,0,0,202397,1628972,101133,202722,1629185,1629023,1626179,1628370,203469,201587
