possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,made.shot,away,1610612754,3,23,2283,2306,79 - 92,13,0,0,1,1,0,0,1,0,1627734,1628388,203200,1627763,203926,202684,203521,1626204,203903,1629645
162,4,turnover,home,1610612739,0,19,2306,2325,79 - 92,13,0,0,0,0,0,0,0,0,1627734,1628388,203200,1627763,203926,202684,1629636,1626204,203903,1629645
163,4,made.shot,away,1610612754,2,8,2325,2333,81 - 92,11,1,1,0,0,0,0,0,0,1627734,1628388,203200,1627763,203926,202684,1629636,1626204,203903,1629645
164,4,missed.shot,home,1610612739,0,38,2333,2371,81 - 92,11,1,0,1,0,0,0,0,1,1627734,1628388,203200,1627763,203926,202684,1629636,1626204,203903,1629645
165,4,turnover,away,1610612754,0,4,2371,2375,81 - 92,11,0,0,0,0,0,0,1,0,1627734,1626167,203200,1627763,203926,202684,1629636,1629012,201567,1629645
166,4,made.shot,home,1610612739,2,18,2375,2393,81 - 94,13,1,1,0,0,0,0,0,0,1627734,1626167,203200,1627763,203926,202684,1629636,1629012,201567,1629645
167,4,missed.shot,away,1610612754,0,19,2393,2412,81 - 94,13,1,0,0,0,0,0,0,0,1627734,1626167,203200,1627763,203926,202684,1629636,1629012,201567,1629645
168,4,made.shot,home,1610612739,2,23,2412,2435,81 - 96,15,1,1,0,0,0,0,0,0,1627734,1626167,203200,1627763,203933,202684,1629636,1629012,201567,1629645
169,4,last.ft.made,away,1610612754,2,13,2435,2448,83 - 96,13,0,0,0,0,2,2,1,0,1627734,1626167,203200,1627763,203933,202684,1629636,1629012,201567,1629645
170,4,made.shot,home,1610612739,2,12,2448,2460,83 - 98,15,1,1,0,0,0,0,0,0,1627734,1626167,203200,1627763,203933,202684,1629636,1629012,201567,1629645
171,4,missed.shot,away,1610612754,0,17,2460,2477,83 - 98,15,0,0,1,0,0,0,0,0,1627734,1626167,203200,1627763,203933,202684,1629636,1629012,201567,1629645
172,4,made.shot,home,1610612739,2,20,2477,2497,83 - 100,17,1,1,0,0,0,0,1,0,1627734,1626167,203200,1627763,203933,202684,1629636,1629012,201567,1629645
173,4,missed.shot,away,1610612754,1,9,2497,2506,84 - 100,16,0,0,0,0,2,1,1,0,1627734,1626167,203200,1627763,203933,202684,1629636,1629012,201567,1626224
174,4,turnover,home,1610612739,0,16,2506,2522,84 - 100,16,0,0,0,0,0,0,0,0,1627734,1626167,203200,1627763,203933,1626204,1629636,1629012,201567,1626224
175,4,made.shot,away,1610612754,3,22,2522,2544,87 - 100,13,1,0,1,1,0,0,0,1,1627734,1626167,203200,1627763,203933,1626204,1629636,1629012,201567,1626224
176,4,missed.shot,home,1610612739,0,28,2544,2572,87 - 100,13,0,0,1,0,0,0,0,0,1627734,1626167,203200,1627763,203933,1626204,1629636,1629012,201567,1626224
177,4,made.shot,away,1610612754,2,11,2572,2583,89 - 100,11,1,1,0,0,0,0,0,0,1627734,1626167,203200,1627763,203933,1626204,1629636,1629012,201567,1626224
178,4,last.ft.made,home,1610612739,1,25,2583,2608,89 - 101,12,0,0,0,0,2,1,1,1,1627734,1626167,203200,1627763,203933,1626204,1629636,1629012,201567,1626224
179,4,turnover,away,1610612754,0,19,2608,2627,89 - 101,12,1,0,0,0,0,0,2,1,1627734,1626167,203200,1627763,203933,1626204,1629636,1629012,201567,1626224
180,4,turnover,home,1610612739,0,18,2627,2645,89 - 101,12,0,0,0,0,0,0,0,0,1627734,1626167,203200,1627763,203933,1626204,1629636,1629012,201567,1626224
181,4,made.shot,away,1610612754,2,5,2645,2650,91 - 101,10,1,1,0,0,0,0,0,0,1627734,1626167,203200,1627763,203933,1626204,1629636,1629012,201567,1626224
182,4,made.shot,home,1610612739,2,26,2650,2676,91 - 103,12,1,1,0,0,0,0,1,0,1627734,1626167,203200,1627763,203933,1626204,1629636,1629012,201567,1626224
183,4,last.ft.made,away,1610612754,2,15,2676,2691,93 - 103,10,0,0,0,0,2,2,1,0,1627734,1626167,203200,1627763,203933,1626204,1629636,1629012,201567,1626224
184,4,made.shot,home,1610612739,3,26,2691,2717,93 - 106,13,0,0,1,1,0,0,0,0,1627734,1626167,203200,1627763,203933,1626204,1629636,1629012,201567,1626224
185,4,made.shot,away,1610612754,2,9,2717,2726,95 - 106,11,1,1,0,0,0,0,0,0,1627734,1626167,203200,1627763,203933,1626204,1629636,1629012,201567,1626224
186,4,missed.shot,home,1610612739,0,27,2726,2753,95 - 106,11,1,0,0,0,0,0,0,0,1627734,1626167,203200,1627763,203933,1626204,1629636,1629012,201567,1626224
187,4,missed.shot,away,1610612754,0,12,2753,2765,95 - 106,11,1,0,0,0,0,0,0,0,1627734,1626167,203200,1627763,203933,1626204,1629636,1629012,201567,1626224
188,4,turnover,home,1610612739,0,21,2765,2786,95 - 106,11,0,0,0,0,0,0,0,0,1627734,1626167,203200,1627763,203933,1626204,1629636,1629012,201567,1626224
189,4,made.shot,away,1610612754,2,3,2786,2789,97 - 106,9,1,1,0,0,0,0,0,0,1627734,1626167,203200,1627763,203933,1626204,1629636,1629012,201567,1626224
190,4,turnover,home,1610612739,0,10,2789,2799,97 - 106,9,0,0,0,0,0,0,0,0,1627734,1626167,203200,1627763,203933,1626204,1629636,1629012,201567,1626224
191,4,made.shot,away,1610612754,2,7,2799,2806,99 - 106,7,1,1,0,0,0,0,0,0,1627734,1626167,203200,1627763,203933,1626204,1629636,1629012,201567,1626224
192,4,made.shot,home,1610612739,2,20,2806,2826,99 - 108,9,1,1,0,0,0,0,0,0,1627734,1626167,203200,1627763,203933,1626204,1629636,1629012,201567,1626224
193,4,missed.shot,away,1610612754,0,5,2826,2831,99 - 108,9,0,0,1,0,0,0,0,0,1627734,1626167,203200,1627763,203933,1626204,1629636,1629012,201567,1626224
194,4,turnover,home,1610612739,0,15,2831,2846,99 - 108,9,0,0,0,0,0,0,1,0,1627734,1626167,203200,1627763,203933,202684,203521,1629012,201567,1626224
195,4,missed.shot,away,1610612754,0,10,2846,2856,99 - 108,9,0,0,1,0,0,0,0,0,1627734,1626167,203200,1627763,203933,202684,203521,1629012,201567,1626224
196,4,last.ft.made,home,1610612739,2,4,2856,2860,99 - 110,11,0,0,0,0,2,2,2,0,1627734,1626167,203200,1627763,203933,202684,203521,1629012,201567,1626224
197,4,missed.shot,away,1610612754,0,6,2860,2866,99 - 110,11,1,0,0,0,0,0,0,0,1627734,1626167,203200,1627763,203933,202684,203521,1629012,1629076,1626224
198,4,end.of.period,home,1610612739,0,14,2866,2880,99 - 110,11,0,0,0,0,0,0,0,0,1627734,203926,203200,1627763,203933,1628035,203521,1629012,1629076,1626224
