possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,made.shot,away,1610612742,2,15,2160,2175,90 - 77,-13,1,1,0,0,0,0,0,0,204001,203939,1626153,203552,1629151,203954,1626196,203516,203118,203504
162,4,made.shot,home,1610612755,3,15,2175,2190,90 - 80,-10,0,0,1,1,0,0,0,0,204001,203939,1626153,203552,1629151,203954,1626196,203516,203118,203504
163,4,turnover,away,1610612742,0,15,2190,2205,90 - 80,-10,0,0,0,0,0,0,0,0,204001,203939,1626153,203552,1629151,203954,1626196,203516,203118,203504
164,4,missed.shot,home,1610612755,0,8,2205,2213,90 - 80,-10,1,0,0,0,0,0,0,0,204001,203939,1626153,203552,1629151,203954,1626196,203516,203118,203504
165,4,last.ft.made,away,1610612742,2,17,2213,2230,92 - 80,-12,0,0,0,0,2,2,2,0,204001,203939,1626153,203552,1629151,203954,1626196,203516,203118,203504
166,4,turnover,home,1610612755,0,26,2230,2256,92 - 80,-12,0,0,1,0,0,0,0,1,204001,203939,1626153,203552,1629151,203954,1626196,203516,203118,203504
167,4,missed.shot,away,1610612742,0,12,2256,2268,92 - 80,-12,1,0,0,0,0,0,0,0,204001,203939,1626153,203552,1629151,203954,1626196,203516,203118,203504
168,4,turnover,home,1610612755,0,22,2268,2290,92 - 80,-12,1,0,1,0,0,0,0,2,204001,203939,1626153,203552,1629151,203954,1626196,203516,203118,203504
169,4,turnover,away,1610612742,0,16,2290,2306,92 - 80,-12,0,0,0,0,0,0,0,0,204001,1628467,1626153,203552,1629151,203954,1626196,203516,203118,203504
170,4,made.shot,home,1610612755,2,15,2306,2321,92 - 82,-10,1,1,0,0,0,0,0,0,204001,1628467,1626153,203552,1629151,203954,1626196,203516,203118,203504
171,4,missed.shot,away,1610612742,2,24,2321,2345,94 - 82,-12,1,1,0,0,1,0,1,0,204001,1628467,1626153,203552,1629151,203954,1626196,203516,203118,203504
172,4,missed.shot,home,1610612755,0,23,2345,2368,94 - 82,-12,1,0,0,0,0,0,0,0,204001,1628467,1626153,203552,1629151,203954,1626196,203516,203118,203504
173,4,missed.shot,away,1610612742,0,15,2368,2383,94 - 82,-12,0,0,1,0,0,0,0,0,204001,1628467,1626153,203552,1629151,203954,1626196,203516,203118,203504
174,4,made.shot,home,1610612755,3,5,2383,2388,94 - 85,-9,0,0,1,1,0,0,0,0,204001,1628467,1626153,203552,1629151,203954,1626196,203516,203118,203504
175,4,missed.shot,away,1610612742,0,24,2388,2412,94 - 85,-9,1,0,0,0,0,0,0,0,204001,1628467,1626153,203552,1629151,203954,1626196,203516,203118,203504
176,4,missed.shot,home,1610612755,0,8,2412,2420,94 - 85,-9,0,0,1,0,0,0,0,0,204001,1628467,1626153,203552,1629151,203954,1626196,203516,203118,203504
177,4,turnover,away,1610612742,0,17,2420,2437,94 - 85,-9,0,0,0,0,0,0,0,0,204001,1628467,1626153,203552,1629151,203954,1626196,203516,203118,203504
178,4,made.shot,home,1610612755,2,12,2437,2449,94 - 87,-7,1,1,0,0,0,0,0,0,204001,1628467,1626153,203552,203501,201143,1627732,202699,203118,203504
179,4,made.shot,away,1610612742,3,26,2449,2475,97 - 87,-10,0,0,1,1,0,0,0,0,204001,1628467,1626153,203552,203501,201143,1627732,202699,203118,203504
180,4,made.shot,home,1610612755,2,22,2475,2497,97 - 89,-8,1,1,0,0,0,0,0,0,204001,1628467,1626153,203552,203501,201143,1627732,202699,203118,203504
181,4,made.shot,away,1610612742,2,22,2497,2519,99 - 89,-10,1,1,0,0,0,0,0,0,204001,1628467,1626153,203552,203501,201143,1627732,202699,203118,203504
182,4,missed.shot,home,1610612755,0,24,2519,2543,99 - 89,-10,0,0,2,0,0,0,0,1,204001,1628467,1626153,203552,203501,201143,1627732,202699,203118,203504
183,4,made.shot,away,1610612742,2,16,2543,2559,101 - 89,-12,2,1,0,0,0,0,0,1,204001,1628973,1626153,203552,203501,201143,1627732,202699,203118,203504
184,4,made.shot,home,1610612755,2,25,2559,2584,101 - 91,-10,2,1,0,0,0,0,0,1,204001,1628973,203939,203552,203501,201143,1627732,202699,203118,203504
185,4,last.ft.made,away,1610612742,2,12,2584,2596,103 - 91,-12,0,0,0,0,2,2,1,0,204001,1628973,203939,203552,203501,201143,1627732,202699,203118,203504
186,4,made.shot,home,1610612755,2,31,2596,2627,103 - 93,-10,1,1,2,0,0,0,0,2,1628467,1628973,203939,1627827,203501,201143,1627732,202699,1626196,203954
187,4,made.shot,away,1610612742,3,15,2627,2642,106 - 93,-13,0,0,1,1,0,0,0,0,1628467,1628973,203939,1627827,203501,201143,1627732,202699,1626196,203954
188,4,turnover,home,1610612755,0,25,2642,2667,106 - 93,-13,0,0,0,0,0,0,1,0,1628467,1628973,203939,1627827,203501,201143,1627732,202699,1626196,203954
189,4,made.shot,away,1610612742,2,10,2667,2677,108 - 93,-15,1,1,0,0,0,0,0,0,1628467,1628973,204001,1627827,203501,201143,1627732,202699,1626196,203954
190,4,turnover,home,1610612755,0,3,2677,2680,108 - 93,-15,0,0,0,0,0,0,1,0,1628467,1628973,204001,1627827,203501,201143,1627732,202699,1626196,203954
191,4,last.ft.made,away,1610612742,2,2,2680,2682,110 - 93,-17,0,0,0,0,2,2,1,0,1628467,1628973,204001,1627827,203501,203504,1627732,202699,1626196,203954
192,4,made.shot,home,1610612755,2,9,2682,2691,110 - 95,-15,1,1,0,0,0,0,0,0,1628467,1628973,204001,1627827,203501,203504,1627732,202699,1626196,203954
193,4,missed.shot,away,1610612742,0,28,2691,2719,110 - 95,-15,0,0,1,0,0,0,0,0,1628467,1628973,204001,1627827,203501,203504,1627732,202699,1626196,203954
194,4,made.shot,home,1610612755,3,14,2719,2733,110 - 98,-12,0,0,1,1,0,0,0,0,1628467,1628973,204001,1627827,203501,203504,1627732,202699,1626196,203954
195,4,last.ft.made,away,1610612742,3,26,2733,2759,113 - 98,-15,1,1,0,0,1,1,1,0,1628467,1628973,204001,1627827,203501,203504,1627732,202699,1626196,203954
196,4,missed.shot,home,1610612755,0,13,2759,2772,113 - 98,-15,0,0,1,0,0,0,0,0,1628467,1628973,204001,1627827,203501,203504,1627732,202699,1626196,203954
197,4,missed.shot,away,1610612742,0,21,2772,2793,113 - 98,-15,1,0,0,0,0,0,0,0,1628467,1628973,204001,1627827,203501,203504,1627732,202699,1626196,203954
198,4,missed.shot,home,1610612755,0,8,2793,2801,113 - 98,-15,0,0,1,0,0,0,0,0,1628467,1628973,204001,1627827,203501,203504,1627732,202699,1626196,203954
199,4,made.shot,away,1610612742,2,8,2801,2809,115 - 98,-17,1,1,0,0,0,0,0,0,1628467,1628973,204001,1627827,203501,203504,1627732,202699,1626196,203954
200,4,missed.shot,home,1610612755,0,15,2809,2824,115 - 98,-17,0,0,1,0,0,0,0,0,1628467,1628973,204001,1627827,203501,203504,1627732,202699,1626196,203954
201,4,made.shot,away,1610612742,2,17,2824,2841,117 - 98,-19,1,1,0,0,0,0,0,0,1628467,1628973,204001,1627827,203501,203504,203124,203658,203526,1627788
202,4,missed.shot,home,1610612755,0,18,2841,2859,117 - 98,-19,1,0,0,0,0,0,1,0,1628467,1628973,204001,1627827,203501,203504,203124,203658,203526,1627788
203,4,end.of.period,away,1610612742,0,21,2859,2880,117 - 98,-19,0,0,0,0,0,0,0,0,1628467,1628973,203939,1627827,1629151,203504,203124,203658,203526,1627788
