possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
157,4,missed.shot,home,1610612747,1610612760,0,17,2223,2240,87 - 95,8,1,0,0,0,0,0,0,0,203500,1628983,203471,1629647,1627846,2544,200765,1626188,1627936,201580
158,4,missed.shot,away,1610612760,1610612747,0,9,2240,2249,87 - 95,8,1,0,0,0,0,0,0,0,203500,1628983,203471,1629647,1627846,2544,200765,1626188,1627936,201580
159,4,missed.shot,home,1610612747,1610612760,0,10,2249,2259,87 - 95,8,1,0,1,0,0,0,0,1,203500,1628983,203471,1629647,1627846,2544,200765,1626188,1627936,201580
160,4,missed.shot,away,1610612760,1610612747,0,6,2259,2265,87 - 95,8,1,0,0,0,0,0,0,0,203500,1628983,203471,1629647,1627846,2544,200765,1626188,1627936,201580
161,4,made.shot,home,1610612747,1610612760,3,23,2265,2288,87 - 98,11,1,0,1,1,0,0,0,1,203500,1628983,203471,1629647,1627846,2544,200765,1626188,1627936,201580
162,4,made.shot,away,1610612760,1610612747,2,20,2288,2308,89 - 98,9,1,1,0,0,0,0,1,0,203500,1628983,203471,1629647,1627846,2544,200765,1626188,1627936,201580
163,4,missed.shot,home,1610612747,1610612760,0,26,2308,2334,89 - 98,9,1,0,1,0,0,0,0,1,1629126,1628983,203471,203457,1627846,2544,200765,1626188,1627936,201580
164,4,missed.shot,away,1610612760,1610612747,0,14,2334,2348,89 - 98,9,0,0,1,0,0,0,0,0,1629126,1628983,203471,203457,1627846,2544,200765,1626188,1627936,201580
165,4,turnover,home,1610612747,1610612760,0,20,2348,2368,89 - 98,9,0,0,0,0,0,0,0,0,1629126,1628983,203471,203457,1627846,2544,200765,1626188,1627936,201580
166,4,turnover,away,1610612760,1610612747,0,1,2368,2369,89 - 98,9,0,0,0,0,0,0,0,0,1629126,1628983,203471,203457,1627846,2544,200765,1626188,1627936,201580
167,4,missed.shot,home,1610612747,1610612760,0,13,2369,2382,89 - 98,9,1,0,0,0,0,0,0,0,1629126,101108,203471,203457,1627846,2544,200765,1626188,1627936,201580
168,4,last.ft.made,away,1610612760,1610612747,2,3,2382,2385,91 - 98,7,0,0,0,0,2,2,1,0,1629126,101108,203471,203457,1627846,2544,200765,1626188,1627936,201580
169,4,made.shot,home,1610612747,1610612760,2,30,2385,2415,91 - 100,9,2,1,0,0,0,0,2,1,1629126,101108,203471,203457,1627846,2544,203484,1626188,1627936,201580
170,4,made.shot,away,1610612760,1610612747,2,22,2415,2437,93 - 100,7,1,1,0,0,0,0,0,0,1629126,101108,203471,203457,201568,2544,203484,1626188,1627936,201580
171,4,made.shot,home,1610612747,1610612760,2,25,2437,2462,93 - 102,9,2,1,0,0,0,0,0,1,1629126,101108,203471,203457,201568,2544,203484,1626188,1627936,201580
172,4,missed.shot,away,1610612760,1610612747,0,27,2462,2489,93 - 102,9,0,0,1,0,0,0,0,0,1629126,101108,203471,203457,201568,2544,203484,203076,1627936,201580
173,4,turnover,home,1610612747,1610612760,0,3,2489,2492,93 - 102,9,0,0,0,0,0,0,0,0,1629126,101108,203471,203457,201568,2544,203484,203076,1627936,201580
174,4,missed.shot,away,1610612760,1610612747,0,21,2492,2513,93 - 102,9,0,0,1,0,0,0,0,0,1629126,101108,203471,203457,201568,2544,203484,203076,1627936,201580
175,4,missed.shot,home,1610612747,1610612760,0,14,2513,2527,93 - 102,9,0,0,1,0,0,0,0,0,1629126,101108,203471,203457,201568,2544,203484,203076,1627936,201580
176,4,made.shot,away,1610612760,1610612747,2,3,2527,2530,95 - 102,7,1,1,0,0,0,0,0,0,1629126,101108,203471,203457,201568,2544,203484,203076,1627936,201580
177,4,missed.shot,home,1610612747,1610612760,0,29,2530,2559,95 - 102,7,1,0,0,0,0,0,0,0,1629126,101108,203471,203457,201568,2544,203484,203076,1627936,201580
178,4,missed.shot,away,1610612760,1610612747,0,19,2559,2578,95 - 102,7,1,0,0,0,0,0,0,0,1629126,101108,203471,203457,201568,2544,203484,203076,1627936,201580
179,4,made.shot,home,1610612747,1610612760,2,12,2578,2590,95 - 104,9,1,1,0,0,0,0,1,0,1629126,101108,203471,203457,201568,2544,203484,203076,1627936,201580
180,4,made.shot,away,1610612760,1610612747,3,27,2590,2617,98 - 104,6,0,0,1,1,0,0,1,0,1629126,101108,1628983,203457,201568,2544,203484,203076,201980,201580
181,4,made.shot,home,1610612747,1610612760,2,15,2617,2632,98 - 106,8,1,1,0,0,0,0,0,0,1629126,101108,1628983,203457,201568,2544,203484,203076,201980,201580
182,4,turnover,away,1610612760,1610612747,0,25,2632,2657,98 - 106,8,0,0,0,0,0,0,0,0,1628390,101108,1628983,203457,201568,2544,203484,203076,201980,201580
183,4,made.shot,home,1610612747,1610612760,3,21,2657,2678,98 - 109,11,0,0,1,1,0,0,0,0,1628390,101108,1628983,203457,201568,2544,203484,203076,201980,201580
184,4,last.ft.made,away,1610612760,1610612747,2,14,2678,2692,100 - 109,9,0,0,0,0,2,2,1,0,1628390,101108,1628983,203457,201568,2544,203484,203076,201980,201580
185,4,missed.shot,home,1610612747,1610612760,0,26,2692,2718,100 - 109,9,1,0,0,0,0,0,1,0,203471,101108,1628983,203457,201568,2544,203484,203076,201980,201580
186,4,made.shot,away,1610612760,1610612747,2,8,2718,2726,102 - 109,7,1,1,0,0,0,0,0,0,203471,101108,1628983,203457,201568,2544,203484,203076,201980,201580
187,4,turnover,home,1610612747,1610612760,0,23,2726,2749,102 - 109,7,0,0,0,0,0,0,0,0,203471,101108,1628983,203457,201568,2544,203484,203076,201980,201580
188,4,last.ft.made,away,1610612760,1610612747,3,3,2749,2752,105 - 109,4,1,1,0,0,1,1,1,0,203471,101108,1628983,203457,201568,2544,203484,203076,201980,201580
189,4,missed.shot,home,1610612747,1610612760,0,26,2752,2778,105 - 109,4,1,0,1,0,0,0,0,1,203471,101108,1628983,203457,201568,2544,203484,203076,201980,201580
190,4,last.ft.made,away,1610612760,1610612747,2,18,2778,2796,107 - 109,2,0,0,0,0,2,2,1,0,203471,101108,1628983,203457,201568,2544,203484,203076,201980,200765
191,4,made.shot,home,1610612747,1610612760,3,29,2796,2825,107 - 112,5,0,0,2,1,0,0,0,1,203471,101108,1628983,203457,201568,2544,203484,203076,201980,200765
192,4,turnover,away,1610612760,1610612747,0,20,2825,2845,107 - 112,5,0,0,0,0,0,0,0,0,203471,101108,1628983,203457,201568,2544,203484,203076,201980,200765
193,4,missed.shot,home,1610612747,1610612760,0,6,2845,2851,107 - 112,5,0,0,0,0,2,0,1,1,203471,101108,1628983,203457,201568,2544,203484,203076,201980,200765
194,4,missed.shot,away,1610612760,1610612747,0,17,2851,2868,107 - 112,5,1,0,1,0,0,0,0,1,203471,101108,1628983,203457,201568,2544,203484,203076,201980,200765
195,4,end.of.period,home,1610612747,1610612760,0,12,2868,2880,107 - 112,5,0,0,0,0,0,0,0,0,203471,101108,1628983,203457,201568,2544,203484,203076,201980,200765
