possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
18,1,last.ft.made,home,1610612748,2,10,256,266,8 - 11,3,0,0,0,0,2,2,1,0,202711,1626220,203497,204060,1628378,202710,1628389,203086,1629130,1629134
19,1,made.shot,away,1610612762,3,12,266,278,11 - 11,TIE,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,202710,1628389,203086,1629130,1629134
20,1,made.shot,home,1610612748,2,12,278,290,11 - 13,2,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,202710,1628389,203086,1629130,1629134
21,1,last.ft.made,away,1610612762,2,14,290,304,13 - 13,TIE,0,0,0,0,2,2,1,0,202711,1626220,203497,204060,1628378,202710,1628389,203086,1629130,1629134
22,1,missed.shot,home,1610612748,0,34,304,338,13 - 13,TIE,1,0,1,0,0,0,0,1,202711,1626220,203497,204060,1628378,202710,1628389,203086,1629130,1629134
23,1,made.shot,away,1610612762,3,8,338,346,16 - 13,-3,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,202710,1628389,203086,1629130,1629134
24,1,turnover,home,1610612748,0,22,346,368,16 - 13,-3,1,0,0,0,0,0,1,1,202711,1626220,203497,204060,1628378,202710,1628389,203086,1629130,1629134
25,1,missed.shot,away,1610612762,0,20,368,388,16 - 13,-3,0,0,1,0,0,0,1,0,202711,1626220,203497,204060,1628378,202710,1628389,203086,201609,1629134
26,1,missed.shot,home,1610612748,0,19,388,407,16 - 13,-3,2,0,0,0,0,0,1,1,202711,1626220,203497,204060,1626144,202710,1628389,203086,201609,1629134
27,1,last.ft.made,away,1610612762,2,7,407,414,18 - 13,-5,0,0,0,0,2,2,1,0,1627777,1626220,203497,204060,1626144,202710,1628389,203086,201609,1629134
28,1,missed.shot,home,1610612748,0,9,414,423,18 - 13,-5,1,0,0,0,0,0,0,0,1627777,1626220,203497,204060,1626144,202710,1628389,203086,201609,1629134
29,1,missed.shot,away,1610612762,0,19,423,442,18 - 13,-5,1,0,0,0,0,0,1,0,1627777,1626220,203497,204060,1626144,202710,1628389,203086,201609,1629134
30,1,last.ft.made,home,1610612748,3,4,442,446,18 - 16,-2,1,1,0,0,1,1,1,0,1627777,1626220,203497,204060,1626144,202710,1627884,203086,201609,1629134
31,1,missed.shot,away,1610612762,0,26,446,472,18 - 16,-2,0,0,1,0,0,0,0,0,1627777,1626220,203497,204060,1626144,202710,1627884,203086,201609,1629134
32,1,made.shot,home,1610612748,3,8,472,480,18 - 19,1,0,0,1,1,0,0,0,0,1627777,1626220,203497,204060,1626144,202710,1627884,203086,201609,1629134
33,1,missed.shot,away,1610612762,0,25,480,505,18 - 19,1,0,0,1,0,0,0,0,0,1627777,1626220,203497,204060,1626144,202710,1627884,203086,201609,1629134
34,1,made.shot,home,1610612748,2,12,505,517,18 - 21,3,1,1,0,0,0,0,0,0,1627777,201145,203497,204060,1626144,202710,1627884,203086,201609,1629134
35,1,made.shot,away,1610612762,2,13,517,530,20 - 21,1,1,1,0,0,0,0,0,0,1627777,201145,203497,204060,1626144,202710,1627884,203086,201609,1629134
36,1,last.ft.made,home,1610612748,2,23,530,553,20 - 23,3,0,0,0,0,2,2,1,0,1627777,201145,203497,204060,1626144,202710,1627884,203086,201609,1629134
37,1,turnover,away,1610612762,0,15,553,568,20 - 23,3,0,0,0,0,0,0,0,0,202711,201145,202334,1628378,1626144,202710,1627884,203086,201609,1629639
38,1,made.shot,home,1610612748,2,5,568,573,20 - 25,5,1,1,0,0,0,0,0,0,202711,201145,202334,1628378,1626144,202710,1627884,203086,201609,1629639
39,1,made.shot,away,1610612762,2,17,573,590,22 - 25,3,1,1,0,0,0,0,0,0,202711,201145,202334,1628378,1626144,202710,1627884,203086,201609,1629639
40,1,last.ft.made,home,1610612748,2,11,590,601,22 - 27,5,0,0,0,0,2,2,1,0,202711,201145,202334,1628378,1626144,202710,1627884,203086,201609,1629639
41,1,missed.shot,away,1610612762,0,14,601,615,22 - 27,5,1,0,0,0,0,0,0,0,202711,201145,202334,1628378,1626144,202710,1627884,203086,201609,1629639
42,1,last.ft.made,home,1610612748,2,3,615,618,22 - 29,7,0,0,0,0,2,2,1,0,202711,201145,202334,1628378,1626144,202710,1627884,203086,201609,1629639
43,1,missed.shot,away,1610612762,0,24,618,642,22 - 29,7,0,0,2,0,0,0,0,1,1626220,201145,202334,1628378,1626144,202710,1627884,203086,201609,1629639
44,1,turnover,home,1610612748,0,8,642,650,22 - 29,7,0,0,0,0,0,0,0,0,1626220,201145,202334,1628378,1626144,202710,1627884,203086,201609,1629639
45,1,made.shot,away,1610612762,2,4,650,654,24 - 29,5,1,1,0,0,0,0,0,0,1626220,201145,202334,1628378,1626144,202710,1627884,203086,201609,1629639
46,1,made.shot,home,1610612748,3,21,654,675,24 - 32,8,0,0,1,1,0,0,0,0,1626220,201145,202334,1628378,1626144,202710,1627884,203086,201609,1629639
47,1,made.shot,away,1610612762,2,13,675,688,26 - 32,6,1,1,0,0,0,0,0,0,1626220,201145,202334,1628378,1626144,202710,1627884,203086,201609,1629639
48,1,missed.shot,home,1610612748,0,18,688,706,26 - 32,6,0,0,1,0,0,0,0,0,1626220,201145,202334,1628378,1626144,202710,1627884,203086,201609,1629639
49,1,made.shot,away,1610612762,2,13,706,719,28 - 32,4,1,1,0,0,0,0,0,0,1626220,201145,202334,1628378,1626144,202710,1627884,203086,201609,1629639
50,1,end.of.period,home,1610612748,0,1,719,720,28 - 32,4,0,0,0,0,0,0,0,0,1626220,201145,202334,1628378,1626144,202710,1627884,203086,201609,1629639
51,1,missed.shot,home,1610612748,0,23,720,743,28 - 32,4,0,0,1,0,0,0,0,0,1626220,201145,202334,1628378,1626144,202710,1627884,203086,201609,1629639
52,2,missed.shot,away,1610612762,0,15,743,758,28 - 32,4,1,0,0,0,0,0,0,0,1626220,204060,1628378,201145,202334,1628389,201609,1627884,1629639,203482
53,2,turnover,home,1610612748,0,10,758,768,28 - 32,4,0,0,0,0,0,0,0,0,1626220,204060,1628378,201145,202334,1628389,201609,1627884,1629639,203482
54,2,made.shot,away,1610612762,2,5,768,773,30 - 32,2,1,1,0,0,0,0,0,0,1626220,204060,1628378,201145,202334,1628389,201609,1627884,1629639,203482
55,2,missed.shot,home,1610612748,0,18,773,791,30 - 32,2,1,0,0,0,0,0,0,0,1626220,204060,1628378,201145,202334,1628389,201609,1627884,1629639,203482
56,2,made.shot,away,1610612762,2,14,791,805,32 - 32,TIE,1,1,0,0,0,0,0,0,1626220,204060,1628378,201145,202334,1628389,201609,1627884,1629639,203482
57,2,missed.shot,home,1610612748,0,17,805,822,32 - 32,TIE,1,0,0,0,0,0,0,0,1626220,204060,1628378,201145,202334,1628389,201609,1627884,1629639,203482
58,2,missed.shot,away,1610612762,0,38,822,860,32 - 32,TIE,0,0,2,0,0,0,0,1,1627777,204060,1628378,201145,202334,1628389,201609,1627884,1629639,203482
59,2,missed.shot,home,1610612748,0,12,860,872,32 - 32,TIE,1,0,0,0,0,0,0,0,1627777,204060,1628378,201145,202334,1628389,201609,1627884,1629639,203482
60,2,made.shot,away,1610612762,3,5,872,877,35 - 32,-3,0,0,1,1,0,0,0,0,1627777,204060,1628378,201145,202334,1628389,201609,1627884,1629639,203482
61,2,missed.shot,home,1610612748,0,20,877,897,35 - 32,-3,0,0,2,0,0,0,0,1,1627777,204060,1628378,201145,202334,1628389,201609,1627884,1629639,203482
62,2,missed.shot,away,1610612762,0,8,897,905,35 - 32,-3,1,0,0,0,0,0,0,0,1627777,204060,1628378,201145,202334,1628389,201609,1627884,1629639,203482
63,2,made.shot,home,1610612748,2,11,905,916,35 - 34,-1,1,1,0,0,0,0,0,0,1627777,204060,1628378,201145,202334,1628389,201609,1627884,1629639,203482
64,2,missed.shot,away,1610612762,0,21,916,937,35 - 34,-1,1,0,0,0,0,0,0,0,1627777,204060,1628378,201145,202334,1628389,201609,1627884,1629639,203482
65,2,turnover,home,1610612748,0,6,937,943,35 - 34,-1,0,0,0,0,0,0,0,0,1627777,204060,1628378,201145,202334,1628389,201609,1627884,1629639,203482
66,2,made.shot,away,1610612762,2,5,943,948,37 - 34,-3,2,1,0,0,0,0,0,1,1627777,204060,1628378,201145,202334,1628389,201609,1627884,1629639,203482
67,2,made.shot,home,1610612748,3,18,948,966,37 - 37,TIE,0,0,1,1,0,0,0,0,1627777,204060,1628378,201145,202334,1628389,201609,1627884,1629639,203482
68,2,missed.shot,away,1610612762,0,23,966,989,37 - 37,TIE,1,0,0,0,0,0,0,0,1627777,204060,1628378,201145,202334,1628389,201609,1627884,1629639,203482
69,2,made.shot,home,1610612748,2,5,989,994,37 - 39,2,1,1,0,0,0,0,0,0,1627777,204060,203497,201145,1626144,1628389,201609,1629134,1629639,203482
70,2,made.shot,away,1610612762,2,26,994,1020,39 - 39,TIE,2,1,0,0,0,0,0,1,1627777,204060,203497,201145,1626144,1628389,201609,1629134,1629639,203482
71,2,made.shot,home,1610612748,2,17,1020,1037,39 - 41,2,1,1,0,0,0,0,0,0,1627777,204060,203497,201145,1626144,1628389,201609,1629134,1629639,203482
72,2,missed.shot,away,1610612762,0,13,1037,1050,39 - 41,2,1,0,0,0,0,0,0,0,1627777,204060,203497,201145,1626144,1628389,201609,1629134,1629639,203482
73,2,made.shot,home,1610612748,3,6,1050,1056,39 - 44,5,0,0,1,1,0,0,0,0,1627777,204060,203497,201145,1626144,1628389,201609,1629134,1629639,203482
74,2,missed.shot,away,1610612762,0,19,1056,1075,39 - 44,5,1,0,0,0,0,0,0,0,1627777,204060,203497,201145,1626144,1628389,201609,1629134,1629639,203482
75,2,turnover,home,1610612748,2,1,1075,1076,41 - 44,3,1,1,0,0,1,0,1,0,1627777,204060,203497,201145,1626144,1628389,201609,1629134,1629639,203482
76,2,missed.shot,away,1610612762,0,3,1076,1079,41 - 44,3,0,0,0,0,0,0,0,0,1626220,204060,203497,201145,1626144,1628389,201609,1629134,1629639,203482
77,2,made.shot,home,1610612748,3,15,1079,1094,41 - 47,6,1,0,1,1,0,0,0,1,1626220,204060,203497,201145,1626144,1628389,201609,1629134,1629639,203482
78,2,turnover,away,1610612762,0,16,1094,1110,41 - 47,6,0,0,0,0,0,0,0,0,1626220,204060,203497,201145,1626144,202710,201609,1629134,1629639,203482
79,2,missed.shot,home,1610612748,0,6,1110,1116,41 - 47,6,1,0,0,0,0,0,0,0,1626220,204060,203497,201145,1626144,202710,201609,1629134,1629639,203482
80,2,turnover,away,1610612762,0,4,1116,1120,41 - 47,6,0,0,0,0,0,0,0,0,1626220,204060,203497,201145,1626144,202710,201609,1629134,1629639,203482
81,2,missed.shot,home,1610612748,0,24,1120,1144,41 - 47,6,1,0,1,0,0,0,0,1,1626220,204060,203497,201145,1626144,202710,1627884,1629134,1629639,203482
82,2,missed.shot,away,1610612762,1,16,1144,1160,42 - 47,5,0,0,0,0,2,1,1,0,1626220,204060,203497,1628378,1626144,202710,1627884,1629134,1629639,203482
83,2,missed.shot,home,1610612748,0,20,1160,1180,42 - 47,5,1,0,0,0,0,0,0,0,1626220,1627777,203497,1628378,1626144,202710,1627884,1629134,1629639,203482
84,2,missed.shot,away,1610612762,0,23,1180,1203,42 - 47,5,0,0,1,0,0,0,0,0,1626220,1627777,203497,1628378,1626144,202710,1627884,1629134,1629639,1628389
85,2,missed.shot,home,1610612748,0,18,1203,1221,42 - 47,5,1,0,0,0,0,0,0,0,1626220,1627777,203497,1628378,1626144,202710,1627884,1629134,1629639,1628389
86,2,missed.shot,away,1610612762,0,14,1221,1235,42 - 47,5,1,0,1,0,0,0,0,1,1626220,1627777,203497,1628378,1626144,202710,1627884,1629134,1629639,1628389
87,2,made.shot,home,1610612748,2,3,1235,1238,42 - 49,7,1,1,0,0,0,0,0,0,1626220,1627777,203497,1628378,1626144,202710,1627884,1629134,1629639,1628389
88,2,made.shot,away,1610612762,2,18,1238,1256,44 - 49,5,1,1,0,0,0,0,0,0,1626220,1627777,203497,1628378,1626144,202710,1627884,1629134,1629639,1628389
89,2,missed.shot,home,1610612748,0,14,1256,1270,44 - 49,5,0,0,1,0,0,0,0,0,1626220,1627777,203497,1628378,1626144,202710,1627884,1629134,1629639,1628389
90,2,made.shot,away,1610612762,2,7,1270,1277,46 - 49,3,1,1,0,0,0,0,0,0,1626220,1627777,203497,1628378,1626144,202710,1627884,1629134,1629639,1628389
91,2,missed.shot,home,1610612748,0,27,1277,1304,46 - 49,3,1,0,0,0,0,0,0,0,1626220,1627777,203497,1628378,1626144,202710,1627884,1629134,1629639,1628389
92,2,turnover,away,1610612762,0,5,1304,1309,46 - 49,3,0,0,0,0,0,0,0,0,1626220,204060,203497,1628378,1626144,202710,1627884,1629134,1629130,1628389
93,2,made.shot,home,1610612748,2,7,1309,1316,46 - 51,5,1,1,0,0,0,0,0,0,1626220,204060,203497,1628378,1626144,202710,1627884,1629134,1629130,1628389
94,2,made.shot,away,1610612762,3,28,1316,1344,49 - 51,2,0,0,1,1,0,0,0,0,1626220,204060,203497,1628378,1626144,202710,1627884,1629134,1629130,1628389
95,2,missed.shot,home,1610612748,0,28,1344,1372,49 - 51,2,1,0,0,0,0,0,0,0,1626220,204060,203497,1628378,1626144,202710,1627884,1629134,1629130,1628389
96,2,made.shot,away,1610612762,3,13,1372,1385,52 - 51,-1,0,0,1,1,0,0,0,0,1626220,204060,203497,1628378,1626144,202710,1627884,1629134,1629130,1628389
97,2,missed.shot,home,1610612748,0,14,1385,1399,52 - 51,-1,0,0,1,0,0,0,0,0,1626220,204060,203497,1628378,1626144,202710,1627884,1629134,1629130,1628389
98,2,missed.shot,away,1610612762,0,24,1399,1423,52 - 51,-1,0,0,1,0,0,0,0,0,1626220,204060,203497,1628378,1626144,202710,1627884,1629134,1629130,1628389
99,2,made.shot,home,1610612748,2,15,1423,1438,52 - 53,1,1,1,0,0,0,0,0,0,1626220,204060,203497,1628378,1626144,202710,1627884,1629134,1629130,1628389
100,2,end.of.period,away,1610612762,0,2,1438,1440,52 - 53,1,0,0,1,0,0,0,0,1,1626220,204060,203497,1628378,1626144,202710,1627884,1629134,1629130,1628389
101,3,made.shot,home,1610612748,2,20,1440,1460,52 - 55,3,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,202710,1628389,203086,1629130,1629134
102,3,missed.shot,away,1610612762,1,29,1460,1489,53 - 55,2,0,0,0,0,2,1,1,0,202711,1626220,203497,204060,1628378,202710,1628389,203086,1629130,1629134
103,3,missed.shot,home,1610612748,0,21,1489,1510,53 - 55,2,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1628378,202710,1628389,203086,1629130,1629134
104,3,made.shot,away,1610612762,2,9,1510,1519,55 - 55,TIE,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,202710,1628389,203086,1629130,1629134
105,3,made.shot,home,1610612748,2,12,1519,1531,55 - 57,2,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,202710,1628389,203086,1629130,1629134
106,3,missed.shot,away,1610612762,0,18,1531,1549,55 - 57,2,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,202710,1628389,203086,1629130,1629134
107,3,made.shot,home,1610612748,2,9,1549,1558,55 - 59,4,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,202710,1628389,203086,1629130,1629134
108,3,turnover,away,1610612762,0,12,1558,1570,55 - 59,4,0,0,0,0,0,0,1,0,202711,1626220,203497,204060,1628378,202710,1628389,203086,1629130,1629134
109,3,turnover,home,1610612748,0,16,1570,1586,55 - 59,4,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,202710,1628389,203086,1629130,1629134
110,3,turnover,away,1610612762,0,7,1586,1593,55 - 59,4,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,202710,1628389,203086,1629130,1629134
111,3,missed.shot,home,1610612748,0,20,1593,1613,55 - 59,4,1,0,0,0,0,0,1,0,202711,1626220,203497,204060,1628378,202710,1628389,203086,1629130,1629134
112,3,made.shot,away,1610612762,3,9,1613,1622,58 - 59,1,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,202710,1628389,203086,1629130,1629134
113,3,made.shot,home,1610612748,2,22,1622,1644,58 - 61,3,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,202710,1628389,203086,1629130,1629134
114,3,made.shot,away,1610612762,2,20,1644,1664,60 - 61,1,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,202710,1628389,203086,1629130,1629134
115,3,last.ft.made,home,1610612748,2,34,1664,1698,60 - 63,3,3,0,0,0,2,2,1,3,202711,1626220,203497,204060,1628378,202710,1628389,203086,1629130,1629134
116,3,missed.shot,away,1610612762,0,15,1698,1713,60 - 63,3,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,202710,1628389,203086,1629130,1629134
117,3,turnover,home,1610612748,0,9,1713,1722,60 - 63,3,0,0,0,0,0,0,1,0,202711,1626220,203497,204060,1628378,202710,1628389,203086,1629130,1629134
118,3,last.ft.made,away,1610612762,2,8,1722,1730,62 - 63,1,0,0,0,0,2,2,1,0,202711,1626220,203497,204060,1628378,202710,1628389,203086,1629130,1629134
119,3,missed.shot,home,1610612748,0,13,1730,1743,62 - 63,1,1,0,1,0,0,0,0,1,202711,1626220,203497,204060,1628378,202710,1628389,203086,1629130,1629134
120,3,missed.shot,away,1610612762,0,17,1743,1760,62 - 63,1,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,202710,1628389,203086,1629130,1629134
121,3,last.ft.made,home,1610612748,1,4,1760,1764,62 - 64,2,0,0,0,0,2,1,1,1,202711,1626220,203497,204060,1628378,202710,1628389,203086,1629130,1629134
122,3,made.shot,away,1610612762,3,12,1764,1776,65 - 64,-1,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,202710,1628389,203086,1629130,1629134
123,3,made.shot,home,1610612748,2,19,1776,1795,65 - 66,1,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,202710,1628389,203086,1629130,1629134
124,3,made.shot,away,1610612762,2,29,1795,1824,67 - 66,-1,2,1,0,0,0,0,0,1,202711,1626220,203497,204060,1628378,202710,1628389,203086,1629130,1629134
125,3,missed.shot,home,1610612748,0,10,1824,1834,67 - 66,-1,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,202710,1628389,203086,1629130,1629134
126,3,last.ft.made,away,1610612762,2,7,1834,1841,69 - 66,-3,0,0,0,0,2,2,1,0,202711,1626220,203497,204060,1628378,202710,1628389,203086,1629130,1629134
127,3,turnover,home,1610612748,0,16,1841,1857,69 - 66,-3,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,202710,1627884,203086,201609,1629134
128,3,missed.shot,away,1610612762,0,23,1857,1880,69 - 66,-3,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,202710,1627884,203086,201609,1629134
129,3,missed.shot,home,1610612748,0,8,1880,1888,69 - 66,-3,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1626144,202710,1627884,203086,201609,1629134
130,3,missed.shot,away,1610612762,0,6,1888,1894,69 - 66,-3,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1626144,202710,1627884,203086,201609,1629134
131,3,missed.shot,home,1610612748,0,12,1894,1906,69 - 66,-3,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,202710,1627884,203086,201609,1629134
132,3,turnover,away,1610612762,0,3,1906,1909,69 - 66,-3,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,202710,1627884,203086,201609,1629134
133,3,turnover,home,1610612748,0,12,1909,1921,69 - 66,-3,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,202710,1627884,203086,201609,1629134
134,3,missed.shot,away,1610612762,0,10,1921,1931,69 - 66,-3,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,202710,1627884,203086,201609,1629134
135,3,last.ft.made,home,1610612748,2,1,1931,1932,69 - 68,-1,0,0,0,0,2,2,1,0,202711,1626220,203497,204060,1626144,202710,1627884,203086,201609,1629134
136,3,missed.shot,away,1610612762,0,17,1932,1949,69 - 68,-1,0,0,1,0,0,0,0,0,202711,201145,203497,204060,1626144,202710,1627884,203086,201609,1629134
137,3,turnover,home,1610612748,0,6,1949,1955,69 - 68,-1,0,0,0,0,0,0,1,0,202711,201145,203497,204060,1626144,202710,1627884,203086,201609,1629134
138,3,missed.shot,away,1610612762,1,18,1955,1973,70 - 68,-2,0,0,0,0,2,1,1,0,202711,201145,203497,204060,1626144,202710,1627884,203086,201609,1629134
139,3,turnover,home,1610612748,0,20,1973,1993,70 - 68,-2,3,0,0,0,0,0,0,3,202711,201145,203497,204060,1626144,202710,1627884,203086,201609,1629134
140,3,turnover,away,1610612762,0,21,1993,2014,70 - 68,-2,0,0,0,0,0,0,0,0,202711,201145,1628378,202334,1626144,202710,1627884,203086,201609,1629639
141,3,missed.shot,home,1610612748,0,14,2014,2028,70 - 68,-2,0,0,1,0,0,0,0,0,202711,201145,1628378,202334,1626144,202710,1627884,203086,201609,1629639
142,3,last.ft.made,away,1610612762,3,2,2028,2030,73 - 68,-5,1,1,0,0,1,1,1,0,202711,201145,1628378,202334,1626144,202710,1627884,203086,201609,1629639
143,3,last.ft.made,home,1610612748,1,11,2030,2041,73 - 69,-4,0,0,0,0,2,1,1,1,202711,201145,1628378,202334,1626144,202710,1627884,1628389,201609,1629639
144,3,made.shot,away,1610612762,2,11,2041,2052,75 - 69,-6,1,1,0,0,0,0,0,0,202711,201145,1628378,202334,1626144,202710,1627884,1628389,201609,1629639
145,3,made.shot,home,1610612748,2,16,2052,2068,75 - 71,-4,1,1,0,0,0,0,0,0,202711,201145,1628378,202334,1626144,202710,1627884,1628389,201609,1629639
146,3,made.shot,away,1610612762,2,20,2068,2088,77 - 71,-6,1,1,0,0,0,0,0,0,202711,201145,1628378,202334,1626144,202710,1627884,1628389,201609,1629639
147,3,last.ft.made,home,1610612748,2,15,2088,2103,77 - 73,-4,0,0,0,0,2,2,1,0,202711,201145,1628378,202334,1626144,202710,1627884,1628389,201609,1629639
148,3,made.shot,away,1610612762,2,14,2103,2117,79 - 73,-6,1,1,0,0,0,0,0,0,202711,201145,1628378,202334,1626144,1629130,1627884,1628389,201609,1629639
149,3,missed.shot,home,1610612748,1,15,2117,2132,79 - 74,-5,0,0,1,0,2,1,1,1,202711,201145,1628378,202334,1626144,1629130,1627884,1628389,201609,1629639
150,3,made.shot,away,1610612762,2,14,2132,2146,81 - 74,-7,1,1,0,0,0,0,0,0,202711,201145,1628378,202334,1626144,1629130,1627884,1628389,201609,1629639
151,3,made.shot,home,1610612748,2,14,2146,2160,81 - 76,-5,1,1,0,0,0,0,0,0,202711,201145,1628378,202334,1626144,1629130,1627884,1628389,201609,1629639
152,3,end.of.period,away,1610612762,0,0,2160,2160,81 - 76,-5,0,0,0,0,0,0,0,0,202711,201145,1628378,202334,1626144,1629130,1627884,1628389,201609,1629639
153,4,missed.shot,away,1610612762,0,28,2160,2188,81 - 76,-5,0,0,1,0,0,0,0,0,204060,1628378,1626144,201145,202334,1628389,1629130,201609,1627884,1629639
154,4,missed.shot,home,1610612748,0,17,2188,2205,81 - 76,-5,0,0,1,0,0,0,0,0,204060,1628378,1626144,201145,202334,1628389,1629130,201609,1627884,1629639
155,4,missed.shot,away,1610612762,0,15,2205,2220,81 - 76,-5,0,0,1,0,0,0,0,0,204060,1628378,1626144,201145,202334,1628389,1629130,201609,1627884,1629639
156,4,made.shot,home,1610612748,2,12,2220,2232,81 - 78,-3,1,1,0,0,0,0,0,0,204060,1628378,1626144,201145,202334,1628389,1629130,201609,1627884,1629639
157,4,missed.shot,away,1610612762,0,35,2232,2267,81 - 78,-3,2,0,0,0,0,0,0,1,204060,1628378,1626144,201145,202334,1628389,1629130,201609,1627884,1629639
158,4,made.shot,home,1610612748,2,8,2267,2275,81 - 80,-1,2,1,0,0,0,0,0,1,204060,1628378,1626144,201145,202334,1628389,1629130,201609,1627884,1629639
159,4,made.shot,away,1610612762,2,14,2275,2289,83 - 80,-3,1,1,0,0,0,0,0,0,204060,1628378,1626144,201145,202334,1628389,1629130,201609,1627884,1629639
160,4,last.ft.made,home,1610612748,2,19,2289,2308,83 - 82,-1,0,0,0,0,2,2,1,0,204060,1628378,1626220,201145,203497,1628389,1629130,201609,1627884,1629639
