possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
149,3,made.shot,home,1610612748,1610612750,2,13,1996,2009,88 - 91,3,1,1,0,0,0,0,0,0,1629633,1629103,201949,1627774,1629162,202710,203109,1627884,201609,1629134
150,3,turnover,away,1610612750,1610612748,0,12,2009,2021,88 - 91,3,0,0,0,0,0,0,0,0,1629633,1629103,201949,1627774,1629162,202710,203109,1627884,201609,1629134
151,3,last.ft.made,home,1610612748,1610612750,1,2,2021,2023,88 - 92,4,0,0,0,0,2,1,1,1,1629633,1629103,201949,1627774,1629162,202710,203109,1627884,201609,1629134
152,3,missed.shot,away,1610612750,1610612748,0,23,2023,2046,88 - 92,4,0,0,1,0,0,0,0,0,1629633,1629103,201949,1627774,1629162,2738,203109,1627884,201609,1629134
153,3,missed.shot,home,1610612748,1610612750,0,11,2046,2057,88 - 92,4,0,0,1,0,0,0,0,0,1629633,1629103,201949,1627774,1629162,2738,203109,1627884,201609,1629134
154,3,last.ft.made,away,1610612750,1610612748,3,3,2057,2060,91 - 92,1,1,1,0,0,1,1,1,0,1629633,1629103,201949,1627774,1629162,2738,203109,1627884,201609,1629134
155,3,last.ft.made,home,1610612748,1610612750,2,11,2060,2071,91 - 94,3,0,0,0,0,3,2,1,1,1629633,1629103,201949,1627774,1629162,2738,203109,1627884,201609,1629134
156,3,made.shot,away,1610612750,1610612748,2,18,2071,2089,93 - 94,1,1,1,0,0,0,0,0,0,1629633,1629103,201949,1627774,1629162,2738,203109,1627884,201609,1629130
157,3,turnover,home,1610612748,1610612750,0,15,2089,2104,93 - 94,1,0,0,0,0,0,0,0,0,1629633,1629103,201949,1627774,1629162,2738,203109,1627884,201609,1629130
158,3,turnover,away,1610612750,1610612748,0,3,2104,2107,93 - 94,1,0,0,0,0,0,0,1,0,1629633,1629103,201949,1627774,1629162,2738,203109,1627884,201609,1629130
159,3,turnover,home,1610612748,1610612750,0,22,2107,2129,93 - 94,1,0,0,0,0,0,0,0,0,1629633,1629103,201949,1627774,1629162,2738,203109,1627884,201609,1629130
160,3,last.ft.made,away,1610612750,1610612748,2,6,2129,2135,95 - 94,-1,0,0,0,0,2,2,1,0,1629633,1629103,201949,1627774,1629162,2738,203109,1627884,201609,1629130
161,3,turnover,home,1610612748,1610612750,0,19,2135,2154,95 - 94,-1,0,0,0,0,0,0,1,0,1629633,1629103,1627823,1627774,1629162,2738,203109,1627884,201609,1629130
162,3,end.of.period,away,1610612750,1610612748,0,6,2154,2160,95 - 94,-1,0,0,1,0,0,0,0,1,1627736,1629103,1627823,1627774,1629162,2738,203109,1627884,201609,1629130
163,4,made.shot,home,1610612748,1610612750,2,27,2160,2187,95 - 96,1,2,1,0,0,0,0,0,1,1627736,201949,1629633,1629103,1629162,1629130,201609,1627884,203109,2738
164,4,turnover,away,1610612750,1610612748,0,11,2187,2198,95 - 96,1,0,0,0,0,0,0,0,0,1627736,201949,1629633,1629103,1629162,1629130,201609,1627884,203109,2738
165,4,made.shot,home,1610612748,1610612750,3,7,2198,2205,95 - 99,4,1,0,1,1,0,0,0,1,1627736,201949,1629633,1629103,1629162,1629130,201609,1627884,203109,2738
166,4,made.shot,away,1610612750,1610612748,2,15,2205,2220,97 - 99,2,1,1,0,0,0,0,0,0,1627736,201949,1629633,1629103,1629162,1629130,201609,1627884,203109,2738
167,4,missed.shot,home,1610612748,1610612750,0,17,2220,2237,97 - 99,2,1,0,0,0,0,0,0,0,1627736,201949,1629633,1629103,1629162,1629130,201609,1627884,203109,2738
168,4,turnover,away,1610612750,1610612748,0,9,2237,2246,97 - 99,2,1,0,0,0,0,0,0,1,1627736,201949,1629633,1629103,1629162,1629130,201609,1627884,203109,2738
169,4,made.shot,home,1610612748,1610612750,3,7,2246,2253,97 - 102,5,0,0,1,1,0,0,0,0,1627736,201949,1629633,1629103,1629162,1629130,201609,1627884,203109,2738
170,4,turnover,away,1610612750,1610612748,0,15,2253,2268,97 - 102,5,0,0,0,0,0,0,0,0,1627736,201949,1629633,1629103,1629162,1629130,201609,1627884,203109,2738
171,4,missed.shot,home,1610612748,1610612750,0,10,2268,2278,97 - 102,5,0,0,1,0,0,0,0,0,1627736,201949,1629633,1629103,1629162,1629130,201609,1627884,203109,2738
172,4,made.shot,away,1610612750,1610612748,2,20,2278,2298,99 - 102,3,2,1,1,0,0,0,1,2,1627736,201949,1629633,1629103,1629162,1629130,201609,1627884,203109,2738
173,4,turnover,home,1610612748,1610612750,0,26,2298,2324,99 - 102,3,0,0,0,0,0,0,1,0,1627736,201949,1629633,1629103,1629162,1629130,201609,1627884,203109,2738
174,4,turnover,away,1610612750,1610612748,0,3,2324,2327,99 - 102,3,0,0,0,0,0,0,0,0,1627736,201949,1629633,1629103,1629162,1629130,201609,1627884,203109,2738
175,4,turnover,home,1610612748,1610612750,0,1,2327,2328,99 - 102,3,0,0,0,0,0,0,0,0,1627736,201949,1629633,1629103,1629162,1629130,201609,1627884,203109,2738
176,4,made.shot,away,1610612750,1610612748,2,7,2328,2335,101 - 102,1,1,1,0,0,0,0,0,0,1627736,201949,1629633,1629103,1629162,1629130,201609,1627884,203109,2738
177,4,last.ft.made,home,1610612748,1610612750,3,18,2335,2353,101 - 105,4,1,1,0,0,1,1,1,0,1627736,201949,1629633,1629103,1629162,1629130,201609,1627884,203109,2738
178,4,missed.shot,away,1610612750,1610612748,0,10,2353,2363,101 - 105,4,0,0,1,0,0,0,0,0,1627736,201949,1629633,1629103,1629162,1629130,201609,1627884,203109,2738
179,4,last.ft.made,home,1610612748,1610612750,1,4,2363,2367,101 - 106,5,0,0,0,0,2,1,1,1,1627736,201949,1629633,1629103,1629162,1629130,201609,1627884,203109,2738
180,4,made.shot,away,1610612750,1610612748,2,22,2367,2389,103 - 106,3,1,1,0,0,0,0,0,0,1627736,1629675,1629006,1629103,1629162,1629130,201609,1627884,203109,2738
181,4,made.shot,home,1610612748,1610612750,2,19,2389,2408,103 - 108,5,1,1,0,0,0,0,0,0,1627736,1629675,1629006,1629103,1629162,1629130,201609,1627884,203109,2738
182,4,missed.shot,away,1610612750,1610612748,0,44,2408,2452,103 - 108,5,1,0,1,0,0,0,1,1,1627736,1629675,1629006,1629103,1629162,1629130,201609,1627884,203109,2738
183,4,made.shot,home,1610612748,1610612750,3,16,2452,2468,103 - 111,8,0,0,1,1,0,0,0,0,1627736,1629675,1629006,1627823,1626156,202710,201609,1628389,203109,2738
184,4,made.shot,away,1610612750,1610612748,3,28,2468,2496,106 - 111,5,0,0,1,1,0,0,0,0,1627736,1629675,1629006,1627823,1626156,202710,201609,1628389,203109,2738
185,4,last.ft.made,home,1610612748,1610612750,2,6,2496,2502,106 - 113,7,0,0,0,0,2,2,1,0,1627736,1629675,1629006,1627823,1626156,202710,201609,1628389,203109,2738
186,4,missed.shot,away,1610612750,1610612748,0,17,2502,2519,106 - 113,7,0,0,1,0,0,0,0,0,1627736,1629675,1629006,1627823,1626156,202710,201609,1628389,203109,2738
187,4,last.ft.made,home,1610612748,1610612750,2,10,2519,2529,106 - 115,9,0,0,0,0,2,2,1,0,1627736,1629675,1629006,1627823,1626156,202710,201609,1628389,203109,2738
188,4,turnover,away,1610612750,1610612748,0,16,2529,2545,106 - 115,9,0,0,0,0,0,0,0,0,1627736,1629675,1629006,1627823,1626156,202710,1629134,1628389,203109,2738
189,4,missed.shot,home,1610612748,1610612750,0,5,2545,2550,106 - 115,9,1,0,0,0,0,0,0,0,1627736,1629675,1629006,1627823,1626156,202710,1629134,1628389,203109,2738
190,4,missed.shot,away,1610612750,1610612748,1,7,2550,2557,107 - 115,8,0,0,0,0,2,1,1,0,1627736,1629675,1629006,1627823,1626156,202710,1629134,1628389,203109,2738
191,4,made.shot,home,1610612748,1610612750,2,16,2557,2573,107 - 117,10,1,1,0,0,0,0,0,0,1627736,201949,1629006,1627823,1626156,202710,1629134,1628389,203109,2738
192,4,missed.shot,away,1610612750,1610612748,0,9,2573,2582,107 - 117,10,0,0,1,0,0,0,0,0,1627736,201949,1629006,1627823,1626156,202710,1629134,1628389,203109,2738
193,4,made.shot,home,1610612748,1610612750,2,19,2582,2601,107 - 119,12,1,1,0,0,0,0,0,0,1629162,201949,1629006,1627823,1626156,202710,1629134,1628389,203109,2738
194,4,made.shot,away,1610612750,1610612748,2,17,2601,2618,109 - 119,10,1,1,0,0,0,0,1,0,1629162,201949,1629006,1627823,1626156,202710,1629134,1628389,203109,2738
195,4,last.ft.made,home,1610612748,1610612750,2,23,2618,2641,109 - 121,12,0,0,0,0,2,2,1,0,1629162,201949,1629006,1627823,1626156,202710,1629134,1628389,203109,2738
196,4,made.shot,away,1610612750,1610612748,3,8,2641,2649,112 - 121,9,0,0,1,1,0,0,0,0,1629162,1627736,1629006,1627823,1626156,202710,1629134,1628389,203109,2738
197,4,made.shot,home,1610612748,1610612750,2,16,2649,2665,112 - 123,11,1,1,0,0,0,0,0,0,1629162,1627736,1629006,1627823,1626156,202710,1629134,1628389,203109,2738
198,4,made.shot,away,1610612750,1610612748,2,15,2665,2680,114 - 123,9,1,1,0,0,0,0,0,0,1629162,1627736,1629006,1627823,1626156,202710,1629134,1628389,203109,2738
199,4,turnover,home,1610612748,1610612750,0,21,2680,2701,114 - 123,9,0,0,0,0,0,0,0,0,1629162,1627736,1629006,1627823,1626156,202710,1629134,1628389,203109,2738
200,4,made.shot,away,1610612750,1610612748,3,8,2701,2709,117 - 123,6,0,0,1,1,0,0,0,0,1629162,1627736,1629006,1627823,1626156,202710,1629134,1628389,203109,2738
201,4,turnover,home,1610612748,1610612750,0,27,2709,2736,117 - 123,6,0,0,0,0,0,0,0,0,1629162,1627736,1629006,1627823,1626156,202710,1629134,1628389,203109,2738
202,4,last.ft.made,away,1610612750,1610612748,3,3,2736,2739,120 - 123,3,1,1,0,0,1,1,1,0,1629162,1627736,1629006,1627823,1626156,202710,1629134,1628389,203109,2738
203,4,turnover,home,1610612748,1610612750,0,14,2739,2753,120 - 123,3,0,0,0,0,0,0,0,0,1629162,1627736,1629006,1627823,1626156,202710,201609,1628389,203109,2738
204,4,last.ft.made,away,1610612750,1610612748,2,2,2753,2755,122 - 123,1,0,0,0,0,2,2,1,0,1629162,1627736,1629006,1627823,1626156,202710,201609,1628389,203109,2738
205,4,missed.shot,home,1610612748,1610612750,0,28,2755,2783,122 - 123,1,0,0,1,0,0,0,0,0,1629162,1627736,1629006,1627823,1626156,202710,201609,1628389,203109,1629134
206,4,missed.shot,away,1610612750,1610612748,0,13,2783,2796,122 - 123,1,0,0,1,0,0,0,0,0,1629162,1627736,1629006,1627823,1626156,202710,201609,1628389,203109,1629134
207,4,missed.shot,home,1610612748,1610612750,0,22,2796,2818,122 - 123,1,1,0,0,0,0,0,0,0,1629162,1627736,1629006,1627823,1626156,202710,201609,1628389,203109,1629134
208,4,last.ft.made,away,1610612750,1610612748,1,17,2818,2835,123 - 123,TIE,0,0,0,0,2,1,1,1,1629162,1627736,1629006,1627823,1626156,202710,201609,1628389,203109,1629134
209,4,missed.shot,home,1610612748,1610612750,1,18,2835,2853,123 - 124,1,1,0,0,0,2,1,1,1,1629162,1627736,1629006,1627823,1626156,202710,201609,1628389,203109,1629134
210,4,last.ft.made,away,1610612750,1610612748,2,10,2853,2863,125 - 124,-1,0,0,0,0,2,2,1,0,1629162,1627736,1627774,1627823,1626156,202710,1627884,1628389,203109,2738
211,4,last.ft.made,home,1610612748,1610612750,2,4,2863,2867,125 - 126,1,0,0,0,0,2,2,1,0,1629162,1627736,1627774,1627823,1626156,202710,1627884,1628389,203109,2738
212,4,made.shot,away,1610612750,1610612748,2,5,2867,2872,127 - 126,-1,1,1,0,0,0,0,0,0,1629006,1629675,1627774,1627823,1629103,202710,2738,1628389,203109,1627884
213,4,missed.shot,home,1610612748,1610612750,0,6,2872,2878,127 - 126,-1,1,0,0,0,0,0,0,0,1626156,1629162,1627774,1627823,1627736,202710,2738,1628389,203109,1627884
214,4,last.ft.made,away,1610612750,1610612748,2,1,2878,2879,129 - 126,-3,0,0,0,0,2,2,1,0,1626156,1629162,1627774,1627823,1627736,202710,2738,1628389,203109,1627884
215,4,turnover,home,1610612748,1610612750,0,1,2879,2880,129 - 126,-3,0,0,0,0,0,0,0,0,1626156,1629162,1627774,1627823,1627736,202710,201609,1628389,203109,1629130
216,4,end.of.period,away,1610612750,1610612748,0,0,2880,2880,129 - 126,-3,1,0,0,0,0,0,0,1,1626156,1629162,1627774,1627823,1627736,202710,201609,1628389,203109,1629130
