possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
52,1,missed.shot,away,1610612758,0,9,680,689,29 - 25,-4,0,0,1,0,0,0,0,0,2772,1626158,203992,202357,202709,1628969,1626163,1629028,204020,1628975
53,1,turnover,home,1610612756,0,16,689,705,29 - 25,-4,0,0,0,0,0,0,1,0,2772,1626158,203992,202357,202709,1628969,1626163,1629028,204020,1628975
54,1,missed.shot,away,1610612758,0,13,705,718,29 - 25,-4,1,0,0,0,0,0,0,0,2772,1626158,203992,202357,202709,1628969,1626163,1629028,204020,1628975
55,1,end.of.period,home,1610612756,0,2,718,720,29 - 25,-4,0,0,0,0,0,0,0,0,2772,1626158,203992,202357,202709,1628969,1626163,1629028,204020,1628975
56,2,missed.shot,away,1610612758,0,19,720,739,29 - 25,-4,1,0,0,0,0,0,0,0,203992,1626158,202709,2772,202357,1629028,201937,1626163,1628969,204020
57,2,last.ft.made,home,1610612756,2,10,739,749,29 - 27,-2,1,0,0,0,2,2,1,1,203992,1626158,202709,2772,202357,1629028,201937,1626163,1628969,204020
58,2,missed.shot,away,1610612758,0,14,749,763,29 - 27,-2,1,0,0,0,0,0,0,0,203992,1626158,202709,2772,202357,1629028,201937,1626163,1628969,204020
59,2,made.shot,home,1610612756,2,10,763,773,29 - 29,TIE,1,1,0,0,0,0,0,0,203992,1626158,202709,2772,202357,1629028,201937,1626163,1628969,204020
60,2,missed.shot,away,1610612758,0,21,773,794,29 - 29,TIE,0,0,1,0,0,0,0,0,203992,1626158,202709,2772,202357,1629028,201937,1626163,1628969,204020
61,2,missed.shot,home,1610612756,0,29,794,823,29 - 29,TIE,1,0,1,0,0,0,1,1,203992,1626158,202709,2772,202357,1629028,201937,1626163,1628969,204020
62,2,last.ft.made,away,1610612758,2,6,823,829,31 - 29,-2,0,0,0,0,2,2,1,0,203992,1626158,202709,2772,202357,1629028,201937,1626163,1628969,204020
63,2,turnover,home,1610612756,0,10,829,839,31 - 29,-2,0,0,0,0,0,0,0,0,203992,1626158,202709,2772,202357,1629028,201937,1626163,1628969,204020
64,2,made.shot,away,1610612758,2,29,839,868,33 - 29,-4,2,1,0,0,0,0,0,1,203992,1628963,202709,2772,202357,1629028,201937,1626163,1628969,204020
65,2,made.shot,home,1610612756,2,24,868,892,33 - 31,-2,1,1,1,0,0,0,0,1,203992,1628963,202709,2772,202357,1629028,201937,1626163,1628969,204020
66,2,turnover,away,1610612758,0,15,892,907,33 - 31,-2,0,0,0,0,0,0,0,0,203992,1628963,202709,2772,202357,1629028,201937,1626163,1628969,204020
67,2,made.shot,home,1610612756,2,4,907,911,33 - 33,TIE,1,1,0,0,0,0,0,0,1628368,1628963,202709,2772,202357,1629028,201937,203967,1628969,204020
68,2,made.shot,away,1610612758,3,26,911,937,36 - 33,-3,0,0,1,1,0,0,0,0,1628368,1628963,202709,2772,202357,1629028,201937,203967,1628969,204020
69,2,made.shot,home,1610612756,2,19,937,956,36 - 35,-1,1,1,0,0,0,0,0,0,1628368,1628963,202709,2772,202357,1629028,201937,203967,1628969,204020
70,2,made.shot,away,1610612758,2,16,956,972,38 - 35,-3,2,1,0,0,0,0,0,1,1628368,1628963,202709,2772,202357,1629028,201937,203967,1628969,204020
71,2,made.shot,home,1610612756,2,14,972,986,38 - 37,-1,2,1,1,0,0,0,1,2,1628368,1628963,202709,2772,202357,1629028,201937,203967,1628969,204020
72,2,made.shot,away,1610612758,2,7,986,993,40 - 37,-3,1,1,0,0,0,0,0,0,1628368,1628963,1627741,2772,202357,1629028,201937,203967,1626162,1626164
73,2,missed.shot,home,1610612756,0,16,993,1009,40 - 37,-3,0,0,1,0,0,0,0,0,1628368,1628963,1627741,2772,202357,1629028,201937,203967,1626162,1626164
74,2,made.shot,away,1610612758,2,18,1009,1027,42 - 37,-5,1,1,0,0,0,0,0,0,1628368,1628963,1627741,2772,202357,1629028,1628975,203967,1626162,1626164
75,2,turnover,home,1610612756,0,8,1027,1035,42 - 37,-5,0,0,0,0,0,0,0,0,1628368,1628963,1627741,203084,202357,1629028,1628975,203967,1626162,1626164
76,2,turnover,away,1610612758,0,5,1035,1040,42 - 37,-5,0,0,0,0,0,0,0,0,1628368,1628963,1627741,203084,202357,1629028,1628975,203967,1626162,1626164
77,2,missed.shot,home,1610612756,0,20,1040,1060,42 - 37,-5,1,0,0,0,0,0,0,0,1628368,1628963,1627741,203084,202357,1629028,1628975,203967,1626162,1626164
78,2,missed.shot,away,1610612758,0,11,1060,1071,42 - 37,-5,0,0,1,0,0,0,0,0,1628368,1628963,1627741,203084,202357,1629028,1628975,203967,1626162,1626164
79,2,made.shot,home,1610612756,2,8,1071,1079,42 - 39,-3,1,1,0,0,0,0,0,0,1628368,1628963,1627741,203084,202357,1629028,1628975,203967,1626162,1626164
80,2,made.shot,away,1610612758,2,25,1079,1104,44 - 39,-5,2,1,0,0,0,0,0,1,1628368,1628963,1627741,203084,202357,1629028,1628975,203967,1626162,1626164
81,2,missed.shot,home,1610612756,0,17,1104,1121,44 - 39,-5,0,0,1,0,0,0,0,0,1628368,1628963,1627741,203084,202357,1626163,1628975,203967,1626162,1626164
82,2,missed.shot,away,1610612758,1,9,1121,1130,45 - 39,-6,0,0,0,0,2,1,1,0,1628368,1628963,1627741,203084,202357,1626163,1628975,203967,1626162,1626164
83,2,missed.shot,home,1610612756,0,20,1130,1150,45 - 39,-6,0,0,1,0,0,0,0,0,1628368,1628963,1627741,203084,202357,1626163,1628975,203967,1626162,1626164
84,2,made.shot,away,1610612758,3,2,1150,1152,48 - 39,-9,0,0,1,1,0,0,0,0,1628368,1628963,1627741,203084,202357,1626163,1628975,203967,1626162,1626164
85,2,missed.shot,home,1610612756,0,18,1152,1170,48 - 39,-9,1,0,0,0,0,0,0,0,1628368,1628963,1627741,203084,202357,1626163,1628975,203967,1626162,1626164
86,2,made.shot,away,1610612758,2,4,1170,1174,50 - 39,-11,1,1,0,0,0,0,0,0,1628368,1628963,1627741,203084,202357,1626163,1628975,203967,1626162,1626164
87,2,last.ft.made,home,1610612756,2,15,1174,1189,50 - 41,-9,0,0,0,0,2,2,1,0,1628368,1628963,1627741,203084,202357,1626163,1628975,203967,1626162,1626164
88,2,turnover,away,1610612758,0,11,1189,1200,50 - 41,-9,0,0,0,0,0,0,0,0,1628368,1628963,1627741,203084,202357,201937,1628969,203967,1626162,1626164
89,2,missed.shot,home,1610612756,0,18,1200,1218,50 - 41,-9,0,0,1,0,0,0,0,0,1628368,1628963,1627741,203084,202357,201937,1628969,203967,1626162,1626164
90,2,missed.shot,away,1610612758,0,9,1218,1227,50 - 41,-9,0,0,1,0,0,0,0,0,1628368,1628963,1627741,203084,202357,201937,1628969,203967,1626162,1626164
91,2,made.shot,home,1610612756,2,4,1227,1231,50 - 43,-7,1,1,0,0,0,0,0,0,1628368,1628963,1627741,203084,202357,201937,1628969,203967,1626162,1626164
92,2,turnover,away,1610612758,0,7,1231,1238,50 - 43,-7,0,0,0,0,0,0,0,0,1628368,1628963,1627741,203084,202357,201937,1628969,203967,1626162,1626164
93,2,made.shot,home,1610612756,2,3,1238,1241,50 - 45,-5,1,1,0,0,0,0,0,0,1628368,1628963,1627741,203084,202357,201937,1628969,203967,1626162,1626164
94,2,made.shot,away,1610612758,3,10,1241,1251,53 - 45,-8,0,0,1,1,0,0,0,0,1628368,1628963,1627741,203084,202357,201937,1628969,203967,1626162,1626164
95,2,last.ft.made,home,1610612756,3,16,1251,1267,53 - 48,-5,1,1,0,0,1,1,1,0,1628368,1628963,1627741,203084,202357,201937,1628969,203967,1626162,1626164
96,2,made.shot,away,1610612758,3,14,1267,1281,56 - 48,-8,0,0,1,1,0,0,0,0,202709,203473,1627741,203084,202357,201937,1628969,1629028,1626162,1626164
97,2,last.ft.made,home,1610612756,2,15,1281,1296,56 - 50,-6,0,0,0,0,2,2,1,0,202709,203473,1627741,203084,202357,201937,1628969,1629028,1626162,1626164
98,2,missed.shot,away,1610612758,0,17,1296,1313,56 - 50,-6,1,0,0,0,0,0,0,0,202709,203473,1627741,203084,2772,201937,1628969,1629028,1626162,1626164
99,2,missed.shot,home,1610612756,0,7,1313,1320,56 - 50,-6,1,0,0,0,0,0,0,0,202709,203473,1627741,203084,2772,201937,1628969,1629028,1626162,1626164
100,2,turnover,away,1610612758,0,7,1320,1327,56 - 50,-6,0,0,0,0,0,0,1,0,202709,203473,1627741,203084,2772,201937,1628969,1629028,1626162,1626164
101,2,made.shot,home,1610612756,2,9,1327,1336,56 - 52,-4,1,1,0,0,0,0,0,0,202709,203473,1627741,203084,2772,201937,1628969,1629028,1626162,1626164
102,2,missed.shot,away,1610612758,0,28,1336,1364,56 - 52,-4,1,0,0,0,0,0,0,0,202709,203473,1627741,203084,2772,201937,1628969,1629028,1626162,1626164
103,2,missed.shot,home,1610612756,0,12,1364,1376,56 - 52,-4,0,0,1,0,0,0,0,0,202709,203473,1627741,203084,2772,201937,1628969,1629028,1626162,1626164
104,2,last.ft.made,away,1610612758,3,14,1376,1390,59 - 52,-7,1,1,0,0,1,1,2,0,202709,203473,1627741,203084,2772,201937,1628969,1629028,1626162,1626164
105,2,last.ft.made,home,1610612756,2,20,1390,1410,59 - 54,-5,1,0,0,0,2,2,1,1,202709,203473,1627741,203084,2772,201937,1628969,1629028,1626162,1626164
106,2,turnover,away,1610612758,0,30,1410,1440,59 - 54,-5,0,0,1,0,0,0,0,1,202709,203473,1627741,203084,2772,201937,1628969,1629028,1626162,1626164
107,2,end.of.period,home,1610612756,0,0,1440,1440,59 - 54,-5,0,0,1,0,0,0,0,1,202709,203473,1627741,203084,2772,201937,1628969,1629028,1626162,1626164
108,3,missed.shot,away,1610612758,0,20,1440,1460,59 - 54,-5,0,0,1,0,0,0,0,0,203084,1628963,203473,1627741,1628368,1626162,203967,1629028,1626164,201937
109,3,missed.shot,home,1610612756,0,9,1460,1469,59 - 54,-5,1,0,0,0,0,0,0,0,203084,1628963,203473,1627741,1628368,1626162,203967,1629028,1626164,201937
110,3,missed.shot,away,1610612758,0,21,1469,1490,59 - 54,-5,1,0,0,0,0,0,1,0,203084,1628963,203473,1627741,1628368,1626162,203967,1629028,1626164,201937
111,3,made.shot,home,1610612756,2,4,1490,1494,59 - 56,-3,1,1,0,0,0,0,0,0,203084,1628963,203473,1627741,1628368,1626162,203967,1629028,1626164,201937
112,3,made.shot,away,1610612758,2,9,1494,1503,61 - 56,-5,1,1,0,0,0,0,0,0,203084,1628963,203473,1627741,1628368,1626162,203967,1629028,1626164,201937
113,3,missed.shot,home,1610612756,0,26,1503,1529,61 - 56,-5,1,0,0,0,0,0,0,0,203084,1628963,203473,1627741,1628368,1626162,203967,1629028,1626164,201937
114,3,turnover,away,1610612758,0,13,1529,1542,61 - 56,-5,0,0,0,0,0,0,0,0,203084,1628963,203473,1627741,1628368,1626162,203967,1629028,1626164,201937
115,3,made.shot,home,1610612756,3,18,1542,1560,62 - 58,-4,2,1,1,0,1,1,2,2,203084,1628963,203473,1627741,1628368,1626162,203967,1629028,1626164,201937
116,3,turnover,away,1610612758,0,12,1560,1572,62 - 58,-4,0,0,0,0,0,0,0,0,203084,1628963,203473,1627741,202709,1626162,203967,1629028,1626164,201937
117,3,made.shot,home,1610612756,2,5,1572,1577,62 - 60,-2,1,1,0,0,0,0,0,0,203084,1628963,203473,1627741,202709,1626162,203967,1629028,1626164,201937
118,3,turnover,away,1610612758,0,19,1577,1596,62 - 60,-2,0,0,0,0,0,0,1,0,203084,1628963,203473,1627741,202709,1626162,203967,1629028,1626164,201937
119,3,made.shot,home,1610612756,2,15,1596,1611,62 - 62,TIE,1,1,0,0,0,0,0,0,203084,1628963,203473,1627741,202709,1626162,203967,1629028,1626164,201937
120,3,turnover,away,1610612758,0,22,1611,1633,62 - 62,TIE,0,0,0,0,0,0,0,0,203084,1628963,203473,1627741,202709,1626162,203967,1629028,1626164,201937
121,3,missed.shot,home,1610612756,0,8,1633,1641,62 - 62,TIE,0,0,1,0,0,0,0,0,203084,1628963,203473,1627741,202709,1626162,203967,1629028,1626164,201937
122,3,made.shot,away,1610612758,2,17,1641,1658,64 - 62,-2,1,1,0,0,0,0,0,0,203084,1628963,203473,1627741,202709,1626162,203967,1629028,1626164,201937
123,3,made.shot,home,1610612756,2,25,1658,1683,64 - 64,TIE,2,1,0,0,0,0,0,1,203084,1628963,203473,1627741,202709,1626162,203967,1629028,1626164,201937
124,3,missed.shot,away,1610612758,0,14,1683,1697,64 - 64,TIE,1,0,0,0,0,0,0,0,203084,1628963,203473,1627741,202709,1626162,203967,1629028,1626164,201937
125,3,missed.shot,home,1610612756,2,11,1697,1708,64 - 66,2,1,1,0,0,1,0,1,0,203084,1628963,203473,1627741,202709,1626162,203967,1629028,1626164,201937
126,3,missed.shot,away,1610612758,0,13,1708,1721,64 - 66,2,1,0,0,0,0,0,0,0,203084,1628963,203473,1627741,202709,1626162,203967,1629028,1626164,201937
127,3,made.shot,home,1610612756,2,4,1721,1725,64 - 68,4,1,1,0,0,0,0,0,0,203084,1628963,203473,1627741,202709,1626162,203967,1629028,1626164,201937
128,3,turnover,away,1610612758,0,15,1725,1740,64 - 68,4,0,0,0,0,0,0,0,0,203084,1628963,203473,1627741,202709,1626162,203967,1629028,1626164,201937
129,3,turnover,home,1610612756,0,5,1740,1745,64 - 68,4,0,0,0,0,0,0,0,0,203084,2772,1626158,1627741,202709,1626162,203967,1629028,1626164,201937
130,3,made.shot,away,1610612758,3,13,1745,1758,67 - 68,1,0,0,1,1,0,0,0,0,203084,2772,1626158,1627741,202709,1626162,203967,1629028,1626164,201937
131,3,missed.shot,home,1610612756,0,26,1758,1784,67 - 68,1,1,0,0,0,0,0,0,0,203084,2772,1626158,1627741,202709,1626162,203967,1629028,1626164,201937
132,3,turnover,away,1610612758,0,3,1784,1787,67 - 68,1,0,0,0,0,0,0,1,0,203084,2772,1626158,1627741,202709,1626162,203967,1629028,1626164,201937
133,3,made.shot,home,1610612756,2,9,1787,1796,67 - 70,3,1,1,0,0,0,0,0,0,203084,2772,1626158,1627741,202709,1626162,1626163,1629028,1626164,201937
134,3,missed.shot,away,1610612758,0,22,1796,1818,67 - 70,3,0,0,1,0,0,0,0,0,203084,2772,1626158,1627741,202709,1626162,1626163,1629028,1626164,201937
135,3,missed.shot,home,1610612756,0,21,1818,1839,67 - 70,3,1,0,0,0,0,0,0,0,203084,2772,1626158,1627741,202709,1626162,1626163,1629028,1626164,201937
136,3,made.shot,away,1610612758,2,3,1839,1842,69 - 70,1,1,1,0,0,0,0,0,0,203084,2772,1626158,1627741,202709,1626162,1626163,1629028,1626164,201937
137,3,turnover,home,1610612756,0,16,1842,1858,69 - 70,1,0,0,0,0,0,0,1,0,203084,2772,1626158,1627741,202709,1626162,1626163,1629028,1626164,201937
138,3,turnover,away,1610612758,0,9,1858,1867,69 - 70,1,0,0,0,0,0,0,1,0,203084,2772,1626158,1627741,202709,1626162,1626163,1629028,1626164,203382
139,3,made.shot,home,1610612756,3,18,1867,1885,69 - 73,4,0,0,1,1,0,0,0,0,203084,2772,1626158,1627741,202709,1626162,1626163,1628975,1626164,203382
140,3,last.ft.made,away,1610612758,2,18,1885,1903,71 - 73,2,1,0,0,0,2,2,1,1,203084,2772,1626158,1627741,202709,1626162,1626163,1628975,1626164,203382
141,3,made.shot,home,1610612756,2,27,1903,1930,71 - 75,4,2,1,0,0,0,0,1,1,203992,2772,1626158,1627741,202709,1628969,1626163,1628975,1626164,203382
142,3,made.shot,away,1610612758,2,17,1930,1947,73 - 75,2,1,1,0,0,0,0,0,0,203992,2772,1626158,1627741,202709,1628969,1626163,1628975,1626164,203382
143,3,turnover,home,1610612756,0,10,1947,1957,73 - 75,2,0,0,0,0,0,0,1,0,203992,2772,1626158,1627741,202709,1628969,1626163,1628975,1626164,203382
144,3,missed.shot,away,1610612758,0,17,1957,1974,73 - 75,2,0,0,1,0,0,0,1,0,203992,2772,1626158,1627741,202709,1628969,1626163,1628975,1626164,203382
145,3,made.shot,home,1610612756,2,5,1974,1979,73 - 77,4,1,1,0,0,0,0,0,0,203992,2772,1626158,1627741,202709,1628969,1626163,1628975,1626164,203382
146,3,turnover,away,1610612758,0,10,1979,1989,73 - 77,4,0,0,0,0,0,0,0,0,203992,2772,1626158,1627741,202709,1628969,1626163,1628975,1626164,203382
147,3,made.shot,home,1610612756,3,9,1989,1998,73 - 80,7,0,0,1,1,0,0,0,0,203992,2772,1626158,202357,202709,1628969,1626163,1628975,1626164,203382
148,3,turnover,away,1610612758,0,36,1998,2034,73 - 80,7,1,0,1,0,0,0,1,2,203992,2772,1626158,202357,202709,1628969,1626163,1628975,1626164,203382
149,3,made.shot,home,1610612756,3,13,2034,2047,73 - 83,10,0,0,1,1,0,0,0,0,203992,2772,1626158,202357,202709,1628969,1626163,1628975,204020,203382
150,3,missed.shot,away,1610612758,0,17,2047,2064,73 - 83,10,1,0,0,0,0,0,0,0,203992,2772,1626158,202357,202709,1628969,1626163,1628975,204020,203382
151,3,turnover,home,1610612756,0,12,2064,2076,73 - 83,10,0,0,0,0,0,0,0,0,203992,2772,1626158,202357,202709,1628969,1626163,1628975,204020,203382
152,3,missed.shot,away,1610612758,0,15,2076,2091,73 - 83,10,1,0,0,0,0,0,0,0,203992,2772,1626158,202357,202709,1628969,1626163,1628975,204020,203382
153,3,last.ft.made,home,1610612756,1,0,2091,2091,73 - 84,11,0,0,0,0,2,1,1,1,203992,2772,1626158,202357,202709,1628969,1626163,1628975,204020,203382
154,3,last.ft.made,away,1610612758,2,9,2091,2100,75 - 84,9,0,0,0,0,2,2,1,0,203992,2772,1626158,202357,202709,1628969,1626163,1628975,204020,203382
155,3,missed.shot,home,1610612756,0,19,2100,2119,75 - 84,9,0,0,1,0,0,0,0,0,203992,2772,1626158,202357,202709,1628969,1626163,1628975,204020,203382
156,3,turnover,away,1610612758,0,6,2119,2125,75 - 84,9,0,0,0,0,0,0,0,0,203992,2772,1626158,202357,202709,1628969,1626163,1628975,204020,203382
157,3,made.shot,home,1610612756,2,17,2125,2142,75 - 86,11,2,1,0,0,0,0,0,1,203992,2772,1626158,202357,202709,1628969,1626163,1628975,204020,203382
158,3,missed.shot,away,1610612758,1,18,2142,2160,76 - 86,10,1,0,0,0,2,1,1,1,203992,2772,1626158,202357,202709,1628969,1626163,1628975,204020,203382
159,3,end.of.period,home,1610612756,0,0,2160,2160,76 - 86,10,0,0,0,0,0,0,0,0,203992,2772,1626158,202357,202709,1628969,1626163,1628975,204020,203382
160,3,missed.shot,home,1610612756,0,12,2160,2172,76 - 86,10,1,0,0,0,0,0,0,0,203992,2772,1626158,202357,202709,1628969,1626163,1628975,204020,203382
