possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
36,1,missed.shot,away,1610612745,1610612743,0,11,519,530,15 - 22,7,0,0,1,0,0,0,1,0,2199,200782,203463,201935,203085,203115,203924,203999,203914,1627750
37,1,missed.shot,home,1610612743,1610612745,0,22,530,552,15 - 22,7,0,0,1,0,0,0,0,0,2199,200757,203463,201935,203085,203115,203924,203999,203914,1628420
38,1,turnover,away,1610612745,1610612743,0,15,552,567,15 - 22,7,0,0,0,0,0,0,0,0,2199,200757,203463,201935,203085,203115,203924,203999,203914,1628420
39,1,made.shot,home,1610612743,1610612745,2,17,567,584,15 - 24,9,1,1,0,0,0,0,0,0,2199,200757,203463,201935,203085,203486,203924,203999,203914,1628420
40,1,made.shot,away,1610612745,1610612743,2,12,584,596,17 - 24,7,1,1,0,0,0,0,0,0,2199,200757,203463,201566,203085,203486,203924,1627823,203914,1628420
41,1,missed.shot,home,1610612743,1610612745,0,32,596,628,17 - 24,7,1,0,0,0,0,0,0,0,2199,200757,203463,201566,203085,203486,203924,1627823,203914,1628420
42,1,missed.shot,away,1610612745,1610612743,1,16,628,644,18 - 24,6,0,0,1,0,2,1,1,1,203991,200757,203463,201566,203085,203486,203924,1627823,1628470,1628420
43,1,last.ft.made,home,1610612743,1610612745,1,10,644,654,18 - 25,7,0,0,0,0,2,1,1,1,203991,200757,203463,201566,203085,203486,203924,1627823,1628470,1628420
44,1,made.shot,away,1610612745,1610612743,2,9,654,663,20 - 25,5,1,1,0,0,0,0,0,0,203991,200757,203463,201566,203085,203486,203924,1627823,1628470,1628420
45,1,missed.shot,home,1610612743,1610612745,2,16,663,679,20 - 27,7,1,1,0,0,1,0,1,0,203991,200757,203463,201566,203085,203486,203924,1627823,1628470,1628420
46,1,missed.shot,away,1610612745,1610612743,0,10,679,689,20 - 27,7,0,0,1,0,0,0,0,0,203991,200757,203463,201566,203085,203486,203924,1627823,1628470,1628420
47,1,missed.shot,home,1610612743,1610612745,0,17,689,706,20 - 27,7,1,0,0,0,0,0,0,0,203991,200757,203463,201566,203085,203486,203924,1627823,1628470,1628420
48,1,made.shot,away,1610612745,1610612743,2,13,706,719,22 - 27,5,1,1,0,0,0,0,0,0,203991,200757,203463,201566,203085,203486,203924,1627823,1628470,1628420
49,1,end.of.period,home,1610612743,1610612745,0,1,719,720,22 - 27,5,0,0,0,0,0,0,0,0,203991,200757,203463,201566,203085,203486,203924,1627823,1628470,1628420
50,2,missed.shot,away,1610612745,1610612743,0,14,720,734,22 - 27,5,1,0,0,0,0,0,0,0,1627863,203991,201566,203085,200757,203924,1628420,203486,1627823,1628470
51,2,missed.shot,home,1610612743,1610612745,0,6,734,740,22 - 27,5,1,0,0,0,0,0,0,0,1627863,203991,201566,203085,200757,203924,1628420,203486,1627823,1628470
52,2,missed.shot,away,1610612745,1610612743,0,15,740,755,22 - 27,5,0,0,1,0,0,0,0,0,1627863,203991,201566,203085,200757,203924,1628420,203486,1627823,1628470
53,2,missed.shot,home,1610612743,1610612745,0,17,755,772,22 - 27,5,1,0,0,0,0,0,0,0,1627863,203991,201566,203085,200757,203924,1628420,203486,1627823,1628470
54,2,made.shot,away,1610612745,1610612743,3,12,772,784,25 - 27,2,0,0,1,1,0,0,0,0,1627863,203991,201566,203085,200757,203924,1628420,203486,1627823,1628470
55,2,made.shot,home,1610612743,1610612745,2,15,784,799,25 - 29,4,1,1,0,0,0,0,0,0,1627863,203991,201566,203085,200757,203924,1628420,203486,1627823,1628470
56,2,made.shot,away,1610612745,1610612743,2,11,799,810,27 - 29,2,1,1,0,0,0,0,0,0,1627863,203991,201566,203085,200757,203924,1628420,203486,1627823,1628470
57,2,missed.shot,home,1610612743,1610612745,0,25,810,835,27 - 29,2,1,0,0,0,0,0,0,0,1627863,203991,201566,203085,200757,203924,1628420,203486,1627823,1628470
58,2,missed.shot,away,1610612745,1610612743,0,30,835,865,27 - 29,2,2,0,1,0,0,0,0,2,1627863,203991,201566,203085,200757,203924,1628420,203486,1627823,1628470
59,2,missed.shot,home,1610612743,1610612745,0,9,865,874,27 - 29,2,0,0,1,0,0,0,0,0,1627863,203991,201566,203085,200757,203924,1628420,203486,1627823,1628470
60,2,missed.shot,away,1610612745,1610612743,1,6,874,880,28 - 29,1,0,0,0,0,2,1,1,0,1627863,203991,201566,203085,200757,203924,1628420,203486,1627823,1628470
61,2,made.shot,home,1610612743,1610612745,2,20,880,900,28 - 31,3,1,1,1,0,0,0,0,1,1627863,203991,201566,203085,200757,203924,1628420,203486,1627823,1628470
62,2,missed.shot,away,1610612745,1610612743,0,13,900,913,28 - 31,3,1,0,0,0,0,0,0,0,1627863,203991,201566,203085,200757,203924,1628420,203486,1627823,1628470
63,2,made.shot,home,1610612743,1610612745,2,12,913,925,28 - 33,5,1,1,0,0,0,0,0,0,1627863,203991,201566,203085,200757,203924,1628420,203486,1627823,1628470
64,2,missed.shot,away,1610612745,1610612743,0,13,925,938,28 - 33,5,0,0,1,0,0,0,0,0,1627863,203991,201566,203085,200757,203924,1628420,203486,1627823,1628470
65,2,missed.shot,home,1610612743,1610612745,0,30,938,968,28 - 33,5,2,0,1,0,0,0,1,2,1627863,203991,201566,203085,200757,203924,1628420,203486,1627823,1628470
66,2,turnover,away,1610612745,1610612743,0,4,968,972,28 - 33,5,0,0,0,0,0,0,1,0,1627863,203991,200782,203085,201935,203924,1628420,203486,1627823,1628470
67,2,made.shot,home,1610612743,1610612745,2,16,972,988,28 - 35,7,1,1,0,0,0,0,0,0,1627863,203991,200782,203085,201935,203924,1628420,203486,1627823,1628470
68,2,last.ft.made,away,1610612745,1610612743,2,20,988,1008,30 - 35,5,0,0,0,0,2,2,1,0,1627863,203991,200782,203085,201935,203924,1628420,203486,1627823,1628470
69,2,missed.shot,home,1610612743,1610612745,0,17,1008,1025,30 - 35,5,1,0,0,0,0,0,0,0,1627863,203991,200782,203085,201935,203924,1627750,203999,1627823,1628470
70,2,turnover,away,1610612745,1610612743,0,5,1025,1030,30 - 35,5,0,0,0,0,0,0,1,0,1627863,203991,200782,203085,201935,203924,1627750,203999,1627823,1628470
71,2,made.shot,home,1610612743,1610612745,3,17,1030,1047,30 - 38,8,0,0,1,1,0,0,0,0,1627863,203991,200782,203085,201935,203924,1627750,203999,1627823,1628470
72,2,made.shot,away,1610612745,1610612743,2,20,1047,1067,32 - 38,6,1,1,0,0,0,0,0,0,1627863,203991,200782,203085,201935,203924,1627750,203999,203914,203115
73,2,last.ft.made,home,1610612743,1610612745,2,15,1067,1082,32 - 40,8,0,0,0,0,2,2,2,0,1627863,203991,200782,203085,201935,203924,1627750,203999,203914,203115
74,2,missed.shot,away,1610612745,1610612743,1,15,1082,1097,33 - 40,7,0,0,1,0,2,1,1,1,1627863,2199,200782,201566,201935,200794,1627750,203999,203914,203115
75,2,missed.shot,home,1610612743,1610612745,0,17,1097,1114,33 - 40,7,1,0,0,0,0,0,0,0,1627863,2199,200782,201566,201935,200794,1627750,203999,203914,203115
76,2,made.shot,away,1610612745,1610612743,2,10,1114,1124,35 - 40,5,1,1,0,0,0,0,0,0,1627863,2199,200782,201566,201935,200794,1627750,203999,203914,203115
77,2,made.shot,home,1610612743,1610612745,3,15,1124,1139,35 - 43,8,0,0,1,1,0,0,0,0,1627863,2199,200782,201566,201935,200794,1627750,203999,203914,203115
78,2,made.shot,away,1610612745,1610612743,2,35,1139,1174,37 - 43,6,1,1,1,0,0,0,0,1,1627863,2199,200782,201566,201935,200794,1627750,203999,203914,203115
79,2,made.shot,home,1610612743,1610612745,2,25,1174,1199,37 - 45,8,1,1,0,0,0,0,0,0,1627863,2199,200782,201566,201935,200794,1627750,203999,203914,203115
80,2,missed.shot,away,1610612745,1610612743,0,11,1199,1210,37 - 45,8,1,0,0,0,0,0,0,0,1627863,2199,200782,201566,201935,200794,1627750,203999,203914,203115
81,2,made.shot,home,1610612743,1610612745,2,14,1210,1224,37 - 47,10,2,1,0,0,0,0,0,1,1627863,2199,200782,201566,201935,200794,1627750,203999,203914,203115
82,2,last.ft.made,away,1610612745,1610612743,3,7,1224,1231,40 - 47,7,0,0,0,0,3,3,1,0,1627863,2199,200782,201566,201935,200794,1627750,203999,203914,203115
83,2,made.shot,home,1610612743,1610612745,2,12,1231,1243,40 - 49,9,1,1,0,0,0,0,0,0,1627863,203991,200782,201566,201935,200794,1627750,203999,203914,203115
84,2,made.shot,away,1610612745,1610612743,2,34,1243,1277,42 - 49,7,2,1,0,0,0,0,0,1,1627863,203991,200782,201566,201935,200794,1627750,203999,203914,203115
85,2,made.shot,home,1610612743,1610612745,2,16,1277,1293,42 - 51,9,1,1,1,0,0,0,0,1,1627863,203991,200782,201566,201935,200794,1627750,203999,203914,203115
86,2,made.shot,away,1610612745,1610612743,2,6,1293,1299,44 - 51,7,1,1,0,0,0,0,0,0,1627863,203991,200782,201566,201935,200794,1627750,203999,203914,203115
87,2,turnover,home,1610612743,1610612745,0,24,1299,1323,44 - 51,7,0,0,0,0,0,0,0,0,1627863,203991,200782,201566,201935,200794,1627750,203999,203914,203115
88,2,last.ft.made,away,1610612745,1610612743,2,1,1323,1324,46 - 51,5,0,0,0,0,2,2,1,0,1627863,203991,200782,201566,201935,200794,1627750,203999,203914,203115
89,2,missed.shot,home,1610612743,1610612745,0,23,1324,1347,46 - 51,5,1,0,0,0,0,0,0,0,1627863,203991,200782,201566,201935,200794,1627750,203999,203914,203115
90,2,missed.shot,away,1610612745,1610612743,0,14,1347,1361,46 - 51,5,1,0,0,0,0,0,0,0,1627863,203991,200782,201566,201935,200794,1627750,203999,203914,203115
91,2,made.shot,home,1610612743,1610612745,3,6,1361,1367,46 - 54,8,0,0,1,1,0,0,0,0,1627863,203991,200782,201566,201935,200794,1627750,203999,203914,203115
92,2,last.ft.made,away,1610612745,1610612743,2,9,1367,1376,48 - 54,6,0,0,0,0,2,2,1,0,1627863,203991,200782,201566,201935,200794,1627750,203999,203914,203115
93,2,turnover,home,1610612743,1610612745,0,16,1376,1392,48 - 54,6,0,0,0,0,0,0,1,0,1627863,203991,200782,201566,201935,200794,1627750,203999,203914,203115
94,2,turnover,away,1610612745,1610612743,0,11,1392,1403,48 - 54,6,0,0,0,0,0,0,0,0,1627863,203991,200782,201566,201935,200794,1627750,203999,203914,203115
95,2,missed.shot,home,1610612743,1610612745,0,8,1403,1411,48 - 54,6,1,0,0,0,0,0,0,0,1627863,203991,200782,201566,201935,200794,1627750,203999,203914,203115
96,2,made.shot,away,1610612745,1610612743,3,4,1411,1415,51 - 54,3,0,0,1,1,0,0,0,0,1627863,203991,200782,201566,201935,200794,1627750,203999,203914,203115
97,2,missed.shot,home,1610612743,1610612745,0,24,1415,1439,51 - 54,3,1,0,0,0,0,0,0,0,1627863,203991,200782,201566,201935,200794,1627750,203999,203914,203115
98,2,end.of.period,away,1610612745,1610612743,0,1,1439,1440,51 - 54,3,0,0,0,0,0,0,0,0,1627863,203991,200782,201566,201935,200794,1627750,203999,203914,203115
99,3,missed.shot,away,1610612745,1610612743,0,20,1440,1460,51 - 54,3,0,0,1,0,0,0,0,0,1627863,200782,203991,201935,201566,203115,200794,203999,203914,1627750
100,3,made.shot,home,1610612743,1610612745,3,5,1460,1465,51 - 57,6,0,0,1,1,0,0,0,0,1627863,200782,203991,201935,201566,203115,200794,203999,203914,1627750
101,3,missed.shot,away,1610612745,1610612743,0,19,1465,1484,51 - 57,6,0,0,1,0,0,0,0,0,1627863,200782,203991,201935,201566,203115,200794,203999,203914,1627750
102,3,missed.shot,home,1610612743,1610612745,0,13,1484,1497,51 - 57,6,0,0,1,0,0,0,0,0,1627863,200782,203991,201935,201566,203115,200794,203999,203914,1627750
103,3,made.shot,away,1610612745,1610612743,2,12,1497,1509,53 - 57,4,1,1,0,0,0,0,0,0,1627863,200782,203991,201935,201566,203115,200794,203999,203914,1627750
104,3,made.shot,home,1610612743,1610612745,2,17,1509,1526,53 - 59,6,1,1,0,0,0,0,0,0,1627863,200782,203991,201935,201566,203115,200794,203999,203914,1627750
105,3,last.ft.made,away,1610612745,1610612743,3,14,1526,1540,56 - 59,3,1,1,0,0,1,1,1,0,1627863,200782,203991,201935,201566,203115,200794,203999,203914,1627750
106,3,turnover,home,1610612743,1610612745,0,13,1540,1553,56 - 59,3,0,0,0,0,0,0,1,0,1627863,200782,203991,201935,201566,203115,200794,203999,203914,1627750
107,3,turnover,away,1610612745,1610612743,0,17,1553,1570,56 - 59,3,0,0,0,0,0,0,0,0,1627863,200782,203991,201935,201566,203115,200794,203999,203914,1627750
108,3,made.shot,home,1610612743,1610612745,2,5,1570,1575,56 - 61,5,1,1,0,0,0,0,0,0,203463,200782,203991,201935,201566,203115,200794,203999,203914,1627750
109,3,made.shot,away,1610612745,1610612743,3,13,1575,1588,59 - 61,2,0,0,1,1,0,0,0,0,203463,200782,203991,201935,201566,203115,200794,203999,203914,1627750
110,3,missed.shot,home,1610612743,1610612745,0,24,1588,1612,59 - 61,2,1,0,0,0,0,0,0,0,203463,200782,203991,201935,201566,203115,200794,203999,203914,1627750
111,3,turnover,away,1610612745,1610612743,0,18,1612,1630,59 - 61,2,0,0,0,0,0,0,1,0,203463,200782,203991,201935,201566,203115,200794,203999,203914,1627750
112,3,missed.shot,home,1610612743,1610612745,0,23,1630,1653,59 - 61,2,0,0,1,0,0,0,0,0,203463,200782,203991,201935,201566,203115,200794,203999,203914,1627750
113,3,missed.shot,away,1610612745,1610612743,0,22,1653,1675,59 - 61,2,0,0,2,0,0,0,0,1,203463,200782,203991,201935,201566,203115,200794,203999,203914,1627750
114,3,made.shot,home,1610612743,1610612745,2,11,1675,1686,59 - 63,4,1,1,0,0,0,0,0,0,203463,200782,2199,201935,201566,203115,200794,203999,203914,1627750
115,3,missed.shot,away,1610612745,1610612743,0,26,1686,1712,59 - 63,4,1,0,0,0,0,0,0,0,203463,200782,2199,201935,201566,203115,200794,203999,203914,1627750
116,3,made.shot,home,1610612743,1610612745,2,9,1712,1721,59 - 65,6,1,1,0,0,0,0,1,0,203463,200782,2199,201935,201566,203115,200794,203999,203914,1627750
117,3,missed.shot,away,1610612745,1610612743,0,25,1721,1746,59 - 65,6,1,0,0,0,0,0,0,0,203085,200782,2199,201935,201566,203115,200794,203999,203914,1627750
118,3,missed.shot,home,1610612743,1610612745,0,11,1746,1757,59 - 65,6,0,0,1,0,0,0,0,0,203085,200782,2199,201935,201566,203115,200794,203999,203914,1627750
119,3,missed.shot,away,1610612745,1610612743,0,9,1757,1766,59 - 65,6,1,0,0,0,0,0,0,0,203085,200782,2199,201935,201566,203115,200794,203999,203914,1627750
120,3,made.shot,home,1610612743,1610612745,2,3,1766,1769,59 - 67,8,1,1,0,0,0,0,0,0,203085,200782,2199,201935,201566,203115,200794,203999,203914,1627750
121,3,turnover,away,1610612745,1610612743,0,18,1769,1787,59 - 67,8,0,0,0,0,0,0,0,0,203085,200782,2199,201935,201566,203115,200794,203999,203914,1627750
122,3,missed.shot,home,1610612743,1610612745,1,20,1787,1807,59 - 68,9,1,0,0,0,2,1,1,1,203085,200782,2199,201935,1629598,203115,200794,203999,203914,1627750
123,3,made.shot,away,1610612745,1610612743,3,5,1807,1812,62 - 68,6,0,0,1,1,0,0,0,0,203085,200782,2199,201935,1629598,203115,200794,203999,203914,1627750
124,3,made.shot,home,1610612743,1610612745,2,20,1812,1832,62 - 70,8,1,1,0,0,0,0,0,0,203085,200782,2199,201935,1629598,203115,200794,203999,203914,1627750
125,3,turnover,away,1610612745,1610612743,0,17,1832,1849,62 - 70,8,0,0,0,0,0,0,1,0,203085,200782,2199,201935,1629598,203115,200794,203999,203914,1627750
126,3,made.shot,home,1610612743,1610612745,2,15,1849,1864,62 - 72,10,1,1,0,0,0,0,0,0,203085,200782,203991,201935,1629598,203115,200794,203999,203914,1627750
127,3,missed.shot,away,1610612745,1610612743,0,24,1864,1888,62 - 72,10,0,0,1,0,0,0,0,0,203085,200782,203991,201935,1629598,203115,200794,203999,203914,1627750
128,3,made.shot,home,1610612743,1610612745,3,6,1888,1894,62 - 75,13,0,0,1,1,0,0,0,0,203085,200782,203991,201935,1629598,203115,200794,203999,203914,1627750
129,3,turnover,away,1610612745,1610612743,0,28,1894,1922,62 - 75,13,0,0,0,0,0,0,0,0,203085,200782,203991,201935,1629598,203115,200794,203999,203914,1627750
130,3,made.shot,home,1610612743,1610612745,2,56,1922,1978,62 - 77,15,2,1,3,0,0,0,2,4,203085,200782,203991,201935,1629598,203115,200794,203999,203914,1627750
131,3,made.shot,away,1610612745,1610612743,3,9,1978,1987,65 - 77,12,0,0,1,1,0,0,0,0,203085,200757,203991,201935,1629598,203115,203924,203999,203914,1627750
132,3,missed.shot,home,1610612743,1610612745,0,21,1987,2008,65 - 77,12,1,0,0,0,0,0,0,0,203085,200757,203991,201935,1629598,203115,203924,203999,203914,1627750
133,3,made.shot,away,1610612745,1610612743,3,5,2008,2013,68 - 77,9,0,0,1,1,0,0,0,0,203085,200757,203991,201935,1629598,203115,203924,203999,203914,1627750
134,3,last.ft.made,home,1610612743,1610612745,2,11,2013,2024,68 - 79,11,0,0,0,0,2,2,1,0,203085,200757,203991,201935,1629598,203115,203924,203999,203914,1627750
135,3,made.shot,away,1610612745,1610612743,3,18,2024,2042,71 - 79,8,0,0,1,1,0,0,0,0,201566,200757,203991,201935,203463,203486,203924,1627823,203914,1627750
136,3,missed.shot,home,1610612743,1610612745,0,29,2042,2071,71 - 79,8,1,0,0,0,0,0,0,0,201566,200757,203991,201935,203463,203486,203924,1627823,203914,1627750
137,3,made.shot,away,1610612745,1610612743,2,24,2071,2095,73 - 79,6,1,1,1,0,0,0,0,1,201566,200757,203991,201935,203463,203486,203924,1627823,203914,1627750
138,3,made.shot,home,1610612743,1610612745,3,14,2095,2109,73 - 82,9,0,0,1,1,0,0,0,0,201566,200757,203991,201935,203463,203486,203924,1627823,203914,1627750
139,3,missed.shot,away,1610612745,1610612743,0,19,2109,2128,73 - 82,9,0,0,1,0,0,0,0,0,201566,200757,203991,201935,203463,203486,203924,1627823,203914,1627750
140,3,missed.shot,home,1610612743,1610612745,0,26,2128,2154,73 - 82,9,1,0,0,0,0,0,0,0,201566,200757,203991,201935,203463,203486,203924,1627823,203914,1627750
141,3,end.of.period,away,1610612745,1610612743,0,6,2154,2160,73 - 82,9,0,0,0,0,0,0,0,0,201566,200757,203991,201935,203463,203486,203924,1627823,203914,1627750
142,4,made.shot,home,1610612743,1610612745,2,26,2160,2186,73 - 84,11,1,1,1,0,0,0,1,1,203991,201566,203463,200757,1629598,203924,1628420,203486,1627823,1628470
143,4,made.shot,away,1610612745,1610612743,3,13,2186,2199,76 - 84,8,0,0,1,1,0,0,0,0,203991,201566,203463,200757,1629598,203924,1628420,203486,1627823,1628470
144,4,made.shot,home,1610612743,1610612745,2,20,2199,2219,76 - 86,10,1,1,1,0,0,0,0,1,203991,201566,203463,200757,1629598,203924,1628420,203486,1627823,1628470
145,4,missed.shot,away,1610612745,1610612743,0,25,2219,2244,76 - 86,10,0,0,1,0,0,0,0,0,203991,201566,203463,200757,1629598,203924,1628420,203486,1627823,1628470
146,4,missed.shot,home,1610612743,1610612745,0,10,2244,2254,76 - 86,10,1,0,0,0,0,0,0,0,203991,201566,203463,200757,1629598,203924,1628420,203486,1627823,1628470
147,4,missed.shot,away,1610612745,1610612743,0,13,2254,2267,76 - 86,10,0,0,1,0,0,0,0,0,203991,201566,203463,200757,1629598,203924,1628420,203486,1627823,1628470
148,4,made.shot,home,1610612743,1610612745,2,4,2267,2271,76 - 88,12,1,1,0,0,0,0,0,0,203991,201566,203463,200757,1629598,203924,1628420,203486,1627823,1628470
149,4,turnover,home,1610612743,1610612745,0,6,2271,2277,76 - 88,12,0,0,0,0,2,0,1,2,203991,201566,203463,200757,1629598,203924,1628420,203486,1627823,1628470
150,4,made.shot,away,1610612745,1610612743,2,5,2277,2282,78 - 88,10,1,1,0,0,0,0,0,0,203991,201566,200782,201935,203085,203924,1628420,203486,1627823,1628470
151,4,missed.shot,home,1610612743,1610612745,0,28,2282,2310,78 - 88,10,1,0,0,0,0,0,0,0,203991,201566,200782,201935,203085,203924,1628420,203486,1627823,1628470
152,4,missed.shot,away,1610612745,1610612743,0,28,2310,2338,78 - 88,10,1,0,1,0,0,0,0,1,203991,201566,200782,201935,203085,203924,1628420,203486,1627823,1628470
153,4,missed.shot,home,1610612743,1610612745,0,14,2338,2352,78 - 88,10,1,0,0,0,0,0,0,0,203991,201566,200782,201935,203085,203924,1628420,203486,1627823,1628470
154,4,missed.shot,away,1610612745,1610612743,0,11,2352,2363,78 - 88,10,0,0,1,0,0,0,0,0,203991,201566,200782,201935,203085,203924,1628420,203486,1627823,1628470
155,4,missed.shot,home,1610612743,1610612745,0,11,2363,2374,78 - 88,10,1,0,0,0,0,0,0,0,203991,201566,200782,201935,203085,203924,1628420,203486,1627823,1628470
156,4,turnover,away,1610612745,1610612743,0,21,2374,2395,78 - 88,10,0,0,0,0,0,0,0,0,203991,201566,200782,201935,203085,203924,1628420,203486,1627823,1628470
157,4,made.shot,home,1610612743,1610612745,2,3,2395,2398,78 - 90,12,1,1,0,0,0,0,0,0,203991,201566,200782,201935,203085,203924,1628420,203486,1627823,1628470
