possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
60,2,made.shot,home,1610612745,1610612743,2,18,871,889,33 - 47,14,2,1,0,0,0,0,0,1,203115,203924,1628420,203999,1629008,200782,201566,201569,203085,203991
61,2,made.shot,away,1610612743,1610612745,2,20,889,909,35 - 47,12,1,1,0,0,0,0,0,0,203115,200794,1628420,203999,1629008,200782,201566,201569,203085,203991
62,2,missed.shot,home,1610612745,1610612743,0,9,909,918,35 - 47,12,0,0,1,0,0,0,0,0,203115,200794,1628420,203999,1629008,200782,201566,201569,203085,203991
63,2,made.shot,away,1610612743,1610612745,3,7,918,925,38 - 47,9,0,0,1,1,0,0,0,0,203115,200794,1628420,203999,1629008,200782,201566,201569,203085,203991
64,2,missed.shot,home,1610612745,1610612743,1,12,925,937,38 - 48,10,0,0,0,0,2,1,1,0,203115,200794,1628420,203999,1629008,200782,201566,201569,203085,203991
65,2,turnover,away,1610612743,1610612745,0,23,937,960,38 - 48,10,0,0,0,0,0,0,0,0,203115,200794,1628420,203999,1629008,200782,201566,201569,203085,203991
66,2,missed.shot,home,1610612745,1610612743,0,7,960,967,38 - 48,10,1,0,0,0,0,0,0,0,203115,200794,1628420,203999,1629008,200782,201566,201569,203085,203991
67,2,missed.shot,away,1610612743,1610612745,0,22,967,989,38 - 48,10,1,0,0,0,0,0,0,0,203115,200794,1628420,203999,1629008,200782,201566,201569,203085,203991
68,2,made.shot,home,1610612745,1610612743,2,5,989,994,38 - 50,12,1,1,0,0,0,0,0,0,203115,200794,1628420,203999,1629008,200782,201566,201569,203085,203991
69,2,missed.shot,away,1610612743,1610612745,0,15,994,1009,38 - 50,12,0,0,1,0,0,0,0,0,203115,200794,1628420,203999,1629008,200782,201566,201569,203085,203991
70,2,made.shot,home,1610612745,1610612743,3,11,1009,1020,38 - 53,15,0,0,1,1,0,0,0,0,203115,200794,1628420,203999,1629008,200782,201566,201569,203085,203991
71,2,turnover,away,1610612743,1610612745,0,12,1020,1032,38 - 53,15,0,0,0,0,0,0,0,0,203115,200794,1628420,203999,1629008,200782,201566,201569,203085,203991
72,2,turnover,home,1610612745,1610612743,0,2,1032,1034,38 - 53,15,0,0,0,0,0,0,0,0,203115,200794,1628420,203999,1629008,200782,201566,201569,203085,203991
73,2,made.shot,away,1610612743,1610612745,3,14,1034,1048,41 - 53,12,1,0,1,1,0,0,0,1,203115,200794,1628420,203999,1629008,200782,201566,201569,203085,203991
74,2,made.shot,home,1610612745,1610612743,2,26,1048,1074,41 - 55,14,1,1,1,0,0,0,0,1,203115,200794,1628420,203999,1629008,200782,201566,201569,203085,203991
75,2,made.shot,away,1610612743,1610612745,2,25,1074,1099,43 - 55,12,1,1,0,0,0,0,0,0,203115,200794,1628420,203999,1628470,200782,201935,1627863,203085,203991
76,2,last.ft.made,home,1610612745,1610612743,1,14,1099,1113,43 - 56,13,0,0,0,0,2,1,1,1,203115,200794,1628420,203999,1628470,200782,201935,1627863,203085,203991
77,2,made.shot,away,1610612743,1610612745,2,12,1113,1125,45 - 56,11,1,1,0,0,0,0,0,0,203115,200794,1628420,203999,1628470,200782,201935,1627863,203085,203991
78,2,missed.shot,home,1610612745,1610612743,0,30,1125,1155,45 - 56,11,1,0,0,0,0,0,0,0,203115,200794,1628420,203999,1628470,200782,201935,1627863,203085,203991
79,2,missed.shot,away,1610612743,1610612745,0,6,1155,1161,45 - 56,11,0,0,1,0,0,0,0,0,203115,200794,1628420,203999,1628470,200782,201935,1627863,203085,203991
80,2,last.ft.made,home,1610612745,1610612743,3,16,1161,1177,45 - 59,14,1,1,0,0,1,1,1,0,203115,200794,1628420,203999,1628470,200782,201935,1627863,203085,203991
81,2,missed.shot,away,1610612743,1610612745,0,22,1177,1199,45 - 59,14,1,0,0,0,0,0,1,0,203115,200794,1627750,203999,1628470,200782,201935,1627863,201566,203991
82,2,missed.shot,home,1610612745,1610612743,0,15,1199,1214,45 - 59,14,1,0,0,0,0,0,0,0,203115,200794,1627750,203999,1628470,200782,201935,1627863,201566,203991
83,2,made.shot,away,1610612743,1610612745,2,18,1214,1232,47 - 59,12,2,1,0,0,0,0,0,1,203115,200794,1627750,203999,1628470,200782,201935,1627863,201566,203991
84,2,turnover,home,1610612745,1610612743,0,17,1232,1249,47 - 59,12,0,0,0,0,0,0,0,0,203115,200794,1627750,203999,1628470,200782,201935,1627863,201566,203991
85,2,turnover,away,1610612743,1610612745,0,7,1249,1256,47 - 59,12,1,0,0,0,0,0,0,1,203115,200794,1627750,203999,1628470,200782,201935,1627863,201566,203991
86,2,missed.shot,home,1610612745,1610612743,0,25,1256,1281,47 - 59,12,0,0,1,0,2,0,1,2,203115,200794,1627750,203999,1628470,200782,201935,1627863,201566,203991
87,2,missed.shot,away,1610612743,1610612745,0,7,1281,1288,47 - 59,12,0,0,1,0,0,0,0,0,203115,200794,1627750,203999,1628420,200782,201935,1627863,201566,203991
88,2,missed.shot,home,1610612745,1610612743,0,7,1288,1295,47 - 59,12,0,0,1,0,0,0,0,0,203115,200794,1627750,203999,1628420,200782,201935,1627863,201566,203991
89,2,turnover,away,1610612743,1610612745,0,7,1295,1302,47 - 59,12,0,0,0,0,0,0,0,0,203115,200794,1627750,203999,1628420,200782,201935,1627863,201566,203991
90,2,made.shot,home,1610612745,1610612743,2,11,1302,1313,47 - 61,14,1,1,0,0,0,0,0,0,203115,200794,1627750,203999,1628420,200782,201935,1627863,201566,203991
91,2,turnover,away,1610612743,1610612745,0,26,1313,1339,47 - 61,14,0,0,0,0,0,0,0,0,203115,200794,1627750,203999,1628420,200782,201935,1627863,201566,203991
92,2,missed.shot,home,1610612745,1610612743,0,18,1339,1357,47 - 61,14,1,0,0,0,0,0,0,0,203115,200794,1627750,203999,1628420,200782,201935,1627863,201566,203991
93,2,missed.shot,away,1610612743,1610612745,0,19,1357,1376,47 - 61,14,2,0,1,0,0,0,0,2,203115,200794,1627750,203999,1628420,200782,201935,1627863,201566,203991
94,2,made.shot,home,1610612745,1610612743,3,5,1376,1381,47 - 64,17,0,0,1,1,0,0,0,0,203115,200794,1627750,203999,1628420,200782,201935,1627863,201566,203991
95,2,made.shot,away,1610612743,1610612745,3,14,1381,1395,50 - 64,14,0,0,1,1,0,0,0,0,203115,200794,1627750,203999,1628420,200782,201935,1627863,201566,203991
96,2,made.shot,home,1610612745,1610612743,2,12,1395,1407,50 - 66,16,1,1,0,0,0,0,0,0,203115,200794,1627750,203999,1628420,200782,201935,1627863,201566,203991
97,2,made.shot,away,1610612743,1610612745,2,13,1407,1420,52 - 66,14,1,1,0,0,0,0,0,0,203115,200794,1627750,203999,1628420,200782,201935,1627863,201566,203991
98,2,made.shot,home,1610612745,1610612743,3,20,1420,1440,52 - 69,17,0,0,1,1,0,0,0,0,203115,200794,1627750,203999,1628420,200782,201935,1627863,201566,203991
99,2,end.of.period,away,1610612743,1610612745,0,0,1440,1440,52 - 69,17,0,0,0,0,0,0,0,0,203115,200794,1627750,203999,1628420,200782,201935,1627863,201566,203991
100,3,made.shot,away,1610612743,1610612745,4,21,1440,1461,56 - 69,13,2,2,0,0,1,0,1,1,1628470,200794,203999,203115,1627750,1627863,200782,203991,201935,201566
101,3,turnover,home,1610612745,1610612743,0,16,1461,1477,56 - 69,13,0,0,0,0,0,0,1,0,1628470,200794,203999,203115,1627750,1627863,200782,203991,201935,201566
102,3,made.shot,away,1610612743,1610612745,2,14,1477,1491,58 - 69,11,1,1,0,0,0,0,0,0,1628470,200794,203999,203115,1627750,1627863,200782,203991,201935,201566
103,3,made.shot,home,1610612745,1610612743,2,11,1491,1502,58 - 71,13,1,1,0,0,0,0,0,0,1628470,200794,203999,203115,1627750,1627863,200782,203991,201935,201566
104,3,made.shot,away,1610612743,1610612745,2,20,1502,1522,60 - 71,11,2,1,0,0,0,0,1,1,1628470,200794,203999,203115,1627750,1627863,200782,203991,201935,201566
105,3,missed.shot,home,1610612745,1610612743,0,17,1522,1539,60 - 71,11,0,0,1,0,0,0,0,0,1628470,200794,203999,203115,1627750,1627863,200782,203991,201935,201566
106,3,missed.shot,away,1610612743,1610612745,0,17,1539,1556,60 - 71,11,0,0,1,0,0,0,0,0,1628470,200794,203999,203115,1627750,1627863,200782,203991,201935,201566
107,3,made.shot,home,1610612745,1610612743,2,20,1556,1576,60 - 73,13,1,1,0,0,0,0,0,0,1628470,200794,203999,203115,1627750,1627863,200782,203991,201935,201566
108,3,made.shot,away,1610612743,1610612745,2,20,1576,1596,62 - 73,11,1,1,0,0,0,0,0,0,1628470,200794,203999,203115,1627750,1627863,200782,203991,201935,201566
109,3,made.shot,home,1610612745,1610612743,2,6,1596,1602,62 - 75,13,1,1,0,0,0,0,0,0,1628470,200794,203999,203115,1627750,1627863,200782,203991,201935,201566
110,3,made.shot,away,1610612743,1610612745,2,22,1602,1624,64 - 75,11,1,1,0,0,0,0,0,0,1628470,200794,203999,203115,1627750,1627863,200782,203991,201935,201566
111,3,missed.shot,home,1610612745,1610612743,0,49,1624,1673,64 - 75,11,1,0,1,0,0,0,2,1,1628470,200794,203999,203115,1627750,1627863,200782,203991,201935,201566
112,3,made.shot,away,1610612743,1610612745,2,9,1673,1682,66 - 75,9,2,1,0,0,0,0,0,1,1628470,200794,203999,203115,1627750,1627863,200782,203991,201935,201566
113,3,turnover,home,1610612745,1610612743,0,26,1682,1708,66 - 75,9,0,0,0,0,0,0,2,0,1628470,200794,203999,203115,1627750,1627863,200782,203991,201935,201566
114,3,missed.shot,away,1610612743,1610612745,0,14,1708,1722,66 - 75,9,1,0,0,0,0,0,0,0,1627736,200794,203999,203115,1627750,1627863,200782,203991,201935,201566
115,3,made.shot,home,1610612745,1610612743,3,5,1722,1727,66 - 78,12,0,0,1,1,0,0,0,0,1627736,200794,203999,203115,1627750,1627863,200782,203991,201935,201566
116,3,made.shot,away,1610612743,1610612745,2,22,1727,1749,68 - 78,10,1,1,0,0,0,0,0,0,1627736,200794,203999,203115,1627750,1627863,200782,203991,201935,201566
117,3,missed.shot,home,1610612745,1610612743,0,10,1749,1759,68 - 78,10,1,0,0,0,0,0,0,0,1627736,200794,203999,203115,1627750,1627863,200782,203991,201935,201566
118,3,made.shot,away,1610612743,1610612745,2,10,1759,1769,70 - 78,8,1,1,0,0,0,0,0,0,1627736,200794,203999,203115,1627750,1627863,200782,203991,201935,201566
119,3,made.shot,home,1610612745,1610612743,2,22,1769,1791,70 - 80,10,1,1,0,0,0,0,0,0,1627736,200794,203999,203115,1627750,201569,200782,203991,201935,201566
120,3,turnover,away,1610612743,1610612745,0,13,1791,1804,70 - 80,10,0,0,0,0,0,0,0,0,1627736,200794,203999,203115,1627750,201569,200782,203991,201935,201566
121,3,last.ft.made,home,1610612745,1610612743,2,3,1804,1807,70 - 82,12,0,0,0,0,2,2,1,0,1627736,200794,203999,203115,1627750,201569,200782,203991,201935,201566
122,3,missed.shot,away,1610612743,1610612745,0,16,1807,1823,70 - 82,12,1,0,0,0,0,0,0,0,1627736,200794,203999,203115,1627750,201569,200782,203991,201935,201566
123,3,turnover,home,1610612745,1610612743,0,6,1823,1829,70 - 82,12,0,0,0,0,0,0,0,0,1627736,200794,203999,203115,1627750,201569,200782,203991,201935,201566
124,3,made.shot,away,1610612743,1610612745,3,4,1829,1833,73 - 82,9,0,0,1,1,0,0,0,0,1627736,200794,203999,203115,1627750,201569,200782,203991,201935,201566
125,3,missed.shot,home,1610612745,1610612743,0,19,1833,1852,73 - 82,9,1,0,0,0,0,0,0,0,1627736,200794,203999,203115,1627750,201569,200782,203991,201935,201566
126,3,turnover,away,1610612743,1610612745,0,6,1852,1858,73 - 82,9,0,0,0,0,0,0,0,0,1627736,200794,203999,203115,1627750,201569,200782,203991,201935,201566
127,3,last.ft.made,home,1610612745,1610612743,1,0,1858,1858,73 - 83,10,0,0,0,0,2,1,1,1,1627736,200794,203999,203115,1627750,201569,200782,203991,201935,201566
128,3,turnover,away,1610612743,1610612745,0,15,1858,1873,73 - 83,10,0,0,0,0,0,0,0,0,1627736,203924,203999,203115,1627750,201569,200782,203991,201935,203463
129,3,turnover,home,1610612745,1610612743,0,7,1873,1880,73 - 83,10,0,0,0,0,0,0,1,0,1627736,203924,203999,203115,1627750,201569,200782,1628392,201935,203463
130,3,made.shot,away,1610612743,1610612745,2,5,1880,1885,75 - 83,8,1,1,0,0,0,0,0,0,1627736,203924,203999,203115,1627750,201569,200782,1628392,201935,203463
131,3,last.ft.made,home,1610612745,1610612743,3,17,1885,1902,75 - 86,11,0,0,0,0,3,3,1,0,1627736,203924,203999,203115,1627750,201569,200782,1628392,201935,203463
132,3,missed.shot,away,1610612743,1610612745,0,13,1902,1915,75 - 86,11,1,0,0,0,0,0,0,0,1627736,203924,203999,203115,1627750,201569,200782,1628392,201935,203463
133,3,missed.shot,home,1610612745,1610612743,0,17,1915,1932,75 - 86,11,1,0,1,0,2,0,1,3,1627736,203924,203999,203115,1627750,201569,200782,1628392,201935,203463
134,3,last.ft.made,away,1610612743,1610612745,3,12,1932,1944,78 - 86,8,2,1,0,0,1,1,1,1,1627736,203924,203999,203115,1627750,201569,200782,1628392,201935,203463
135,3,turnover,home,1610612745,1610612743,0,15,1944,1959,78 - 86,8,0,0,0,0,0,0,1,0,1627736,203924,203999,203115,1628420,201569,200782,1628392,201935,203463
136,3,missed.shot,away,1610612743,1610612745,0,12,1959,1971,78 - 86,8,1,0,0,0,0,0,0,0,1627736,203924,203486,203115,1628420,201569,200782,1628392,201935,203463
137,3,made.shot,home,1610612745,1610612743,2,20,1971,1991,78 - 88,10,1,1,1,0,0,0,0,1,1627736,203924,203486,203115,1628420,201569,200782,1628392,201935,203463
138,3,turnover,away,1610612743,1610612745,0,14,1991,2005,78 - 88,10,0,0,0,0,0,0,1,0,1627736,203924,203486,203115,1628420,201569,200782,1628392,201935,203463
139,3,missed.shot,home,1610612745,1610612743,0,17,2005,2022,78 - 88,10,1,0,0,0,0,0,0,0,1627736,203924,203486,203115,1628420,201569,1627863,1628392,201566,203463
140,3,made.shot,away,1610612743,1610612745,2,6,2022,2028,80 - 88,8,1,1,0,0,0,0,0,0,1627736,203924,203486,203115,1628420,201569,1627863,1628392,201566,203463
141,3,turnover,home,1610612745,1610612743,0,13,2028,2041,80 - 88,8,0,0,0,0,0,0,0,0,1627736,203924,203486,203115,1628420,201569,1627863,1628392,201566,203463
142,3,made.shot,away,1610612743,1610612745,2,5,2041,2046,82 - 88,6,1,1,0,0,0,0,0,0,1627736,203924,203486,203115,1628420,201569,1627863,1628392,201566,203463
143,3,last.ft.made,home,1610612745,1610612743,2,12,2046,2058,82 - 90,8,0,0,0,0,2,2,1,0,1627736,203924,203486,203115,1628420,201569,1627863,1628392,201566,203463
144,3,made.shot,away,1610612743,1610612745,2,10,2058,2068,84 - 90,6,1,1,0,0,0,0,0,0,1627736,203924,203486,203115,1628420,201569,1627863,1628392,201566,203463
145,3,missed.shot,home,1610612745,1610612743,0,25,2068,2093,84 - 90,6,0,0,2,0,0,0,0,1,1627736,203924,203486,203115,1628420,201569,1627863,1628392,201566,203463
146,3,made.shot,away,1610612743,1610612745,2,8,2093,2101,86 - 90,4,1,1,0,0,0,0,0,0,1627736,203924,203486,203115,1628420,201569,1627863,1628392,201566,203463
147,3,made.shot,home,1610612745,1610612743,2,13,2101,2114,86 - 92,6,1,1,0,0,0,0,0,0,1627736,203924,203486,203115,1628420,201569,1627863,1628392,201566,203463
148,3,missed.shot,away,1610612743,1610612745,0,17,2114,2131,86 - 92,6,1,0,0,0,0,0,0,0,1627736,203924,203486,203115,1628420,201569,1627863,1628392,201566,203463
149,3,turnover,home,1610612745,1610612743,0,20,2131,2151,86 - 92,6,1,0,0,0,0,0,0,1,1627736,203924,203486,203115,1628420,201569,1627863,1628392,201566,203463
150,3,made.shot,away,1610612743,1610612745,3,7,2151,2158,89 - 92,3,0,0,1,1,0,0,0,0,1627736,203924,203486,203115,1628420,201569,1627863,1628392,201566,203463
151,3,end.of.period,home,1610612745,1610612743,0,2,2158,2160,89 - 92,3,0,0,1,0,0,0,0,1,1627736,203924,203486,203115,1628420,201569,1627863,1628392,201566,203463
152,4,last.ft.made,home,1610612745,1610612743,2,8,2160,2168,89 - 94,5,0,0,0,0,2,2,1,0,203115,203924,1628420,1627736,203486,201935,201566,201569,203463,1628392
153,4,missed.shot,away,1610612743,1610612745,0,14,2168,2182,89 - 94,5,1,0,0,0,0,0,0,0,203115,203924,1628420,1627736,203486,201935,201566,201569,203463,1628392
154,4,made.shot,home,1610612745,1610612743,3,6,2182,2188,89 - 97,8,0,0,1,1,0,0,0,0,203115,203924,1628420,1627736,203486,201935,201566,201569,203463,1628392
155,4,missed.shot,away,1610612743,1610612745,0,21,2188,2209,89 - 97,8,0,0,1,0,0,0,0,0,203115,203924,1628420,1627736,203486,201935,201566,201569,203463,1628392
156,4,missed.shot,home,1610612745,1610612743,0,11,2209,2220,89 - 97,8,0,0,1,0,0,0,0,0,203115,203924,1628420,1627736,203486,201935,201566,201569,203463,1628392
