possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
18,1,made.shot,away,1610612755,1610612743,3,7,275,282,11 - 8,-3,0,0,1,1,0,0,0,0,202699,201143,203954,1626196,203526,203115,200794,203999,203914,1627750
19,1,turnover,home,1610612743,1610612755,0,24,282,306,11 - 8,-3,0,0,0,0,0,0,0,0,202699,201143,203954,1626196,203526,203115,200794,203999,203914,1627750
20,1,missed.shot,away,1610612755,1610612743,1,8,306,314,12 - 8,-4,0,0,0,0,2,1,1,0,202699,201143,203954,1626196,203526,203115,200794,203999,203914,1627750
21,1,turnover,home,1610612743,1610612755,0,15,314,329,12 - 8,-4,0,0,0,0,0,0,2,0,202699,201143,203954,1626196,203526,203115,200794,203999,203914,1628420
22,1,last.ft.made,away,1610612755,1610612743,2,19,329,348,14 - 8,-6,0,0,0,0,2,2,1,0,202699,201143,203954,1626196,203526,203115,200794,203999,203914,1628420
23,1,made.shot,home,1610612743,1610612755,2,14,348,362,14 - 10,-4,1,1,0,0,0,0,1,0,202699,201143,203954,1627788,203526,203115,200794,203999,203914,1628420
24,1,made.shot,away,1610612755,1610612743,2,17,362,379,16 - 10,-6,1,1,0,0,0,0,0,0,202699,201143,203516,1627788,203526,203115,200794,203999,203914,1628420
25,1,last.ft.made,home,1610612743,1610612755,2,12,379,391,16 - 12,-4,0,0,0,0,2,2,1,0,202699,201143,203516,1627788,203526,203115,200794,203999,203914,1628420
26,1,missed.shot,away,1610612755,1610612743,0,12,391,403,16 - 12,-4,0,0,1,0,0,0,0,0,202699,201143,203516,1627788,203526,203115,200794,203999,203914,1628420
27,1,missed.shot,home,1610612743,1610612755,0,6,403,409,16 - 12,-4,1,0,0,0,0,0,0,0,202699,201143,203516,1627788,203526,203115,200794,203999,203914,1628420
28,1,missed.shot,away,1610612755,1610612743,0,17,409,426,16 - 12,-4,1,0,0,0,0,0,0,0,202699,201143,203516,1627788,203526,203115,203924,203999,203914,1628420
29,1,missed.shot,home,1610612743,1610612755,0,12,426,438,16 - 12,-4,2,0,0,0,0,0,0,1,203118,201143,203516,1627788,203526,203115,203924,203999,203914,1628420
30,1,missed.shot,away,1610612755,1610612743,0,15,438,453,16 - 12,-4,1,0,0,0,0,0,0,0,203118,201143,203516,1627788,203526,203115,203924,203999,203914,1628420
31,1,turnover,home,1610612743,1610612755,0,3,453,456,16 - 12,-4,0,0,0,0,0,0,0,0,203118,201143,203516,1627788,203526,203115,203924,203999,203914,1628420
32,1,turnover,away,1610612755,1610612743,0,6,456,462,16 - 12,-4,0,0,0,0,0,0,0,0,203118,201143,203516,1627788,203526,203115,203924,203999,203914,1628420
33,1,missed.shot,home,1610612743,1610612755,3,30,462,492,17 - 14,-3,2,1,0,0,2,1,2,1,203118,201143,203516,1627788,203526,203115,203924,203999,203914,1628420
34,1,missed.shot,away,1610612755,1610612743,0,15,492,507,17 - 14,-3,2,0,0,0,0,0,0,1,203118,201143,203516,1627788,203504,203115,203924,203486,1627736,1628420
35,1,missed.shot,home,1610612743,1610612755,0,9,507,516,17 - 14,-3,0,0,1,0,0,0,0,0,203118,201143,203516,1627788,203504,203115,203924,203486,1627736,1628420
36,1,missed.shot,away,1610612755,1610612743,0,10,516,526,17 - 14,-3,1,0,0,0,0,0,0,0,203118,201143,203516,1627788,203504,203115,203924,203486,1627736,1628420
37,1,missed.shot,home,1610612743,1610612755,0,5,526,531,17 - 14,-3,1,0,0,0,0,0,0,0,203118,201143,203516,1627788,203504,203115,203924,203486,1627736,1628420
38,1,made.shot,away,1610612755,1610612743,3,6,531,537,20 - 14,-6,0,0,1,1,0,0,0,0,203118,201143,203516,1627788,203504,203115,203924,203486,1627736,1628420
39,1,turnover,home,1610612743,1610612755,0,17,537,554,20 - 14,-6,0,0,0,0,0,0,0,0,203118,201143,203516,1627788,203504,203115,203924,203486,1627736,1628420
40,1,missed.shot,away,1610612755,1610612743,0,12,554,566,20 - 14,-6,0,0,1,0,0,0,0,0,203118,201143,203516,1627788,203504,203115,203924,203486,1627736,1628420
41,1,missed.shot,home,1610612743,1610612755,0,11,566,577,20 - 14,-6,1,0,0,0,0,0,0,0,203118,201143,203516,1627788,203504,203115,203924,203486,1627736,1628420
42,1,turnover,away,1610612755,1610612743,0,11,577,588,20 - 14,-6,0,0,0,0,0,0,1,0,203118,201143,203516,1627788,203504,203115,203924,203486,1627736,1628420
43,1,made.shot,home,1610612743,1610612755,2,14,588,602,20 - 16,-4,1,1,0,0,0,0,0,0,203118,1626196,203954,1627788,203504,1628470,203924,203486,1627736,1628420
44,1,missed.shot,away,1610612755,1610612743,0,26,602,628,20 - 16,-4,1,0,0,0,0,0,0,0,203118,1626196,203954,1627788,203504,1628470,203924,203486,1627736,1628420
45,1,made.shot,home,1610612743,1610612755,2,14,628,642,20 - 18,-2,1,1,0,0,0,0,0,0,203118,1626196,203954,1627788,203504,1628470,203924,203486,1627736,1628420
46,1,made.shot,away,1610612755,1610612743,2,24,642,666,22 - 18,-4,2,1,0,0,0,0,1,1,203118,1626196,203954,1627788,203504,1628470,203924,203486,1627736,1628420
47,1,missed.shot,home,1610612743,1610612755,0,12,666,678,22 - 18,-4,1,0,0,0,0,0,0,0,203118,1626196,203954,1627788,203504,1628470,203924,203486,1627736,1628420
48,1,turnover,away,1610612755,1610612743,0,9,678,687,22 - 18,-4,0,0,0,0,0,0,0,0,203118,1626196,203954,1627788,203504,1628470,203924,203486,1627736,1628420
49,1,missed.shot,home,1610612743,1610612755,0,12,687,699,22 - 18,-4,1,0,0,0,0,0,0,0,203118,1626196,203954,1627788,203504,1628470,203924,203486,1627736,1628420
50,1,made.shot,away,1610612755,1610612743,2,20,699,719,24 - 18,-6,1,1,0,0,0,0,0,0,203118,1626196,203954,1627788,203504,1628470,203924,203486,1627736,1628420
51,1,end.of.period,home,1610612743,1610612755,0,1,719,720,24 - 18,-6,0,0,0,0,0,0,0,0,203118,1626196,203954,1627788,203504,1628470,203924,203486,1627736,1628420
52,2,made.shot,away,1610612755,1610612743,2,17,720,737,26 - 18,-8,1,1,0,0,0,0,0,0,202699,1626196,203516,203504,203124,1628420,203924,203486,1627736,1628470
53,2,made.shot,home,1610612743,1610612755,2,19,737,756,26 - 20,-6,1,1,0,0,0,0,0,0,202699,1626196,203516,203504,203124,1628420,203924,203486,1627736,1628470
54,2,missed.shot,away,1610612755,1610612743,0,15,756,771,26 - 20,-6,1,0,0,0,0,0,0,0,202699,1626196,203516,203504,203124,1628420,203924,203486,1627736,1628470
55,2,turnover,home,1610612743,1610612755,0,7,771,778,26 - 20,-6,0,0,0,0,0,0,1,0,202699,1626196,203516,203504,203124,1628420,203924,203486,1627736,1628470
56,2,missed.shot,away,1610612755,1610612743,2,14,778,792,28 - 20,-8,1,1,0,0,1,0,1,0,202699,1626196,203516,203504,203124,1628420,203924,203999,1627736,1628470
57,2,turnover,home,1610612743,1610612755,0,9,792,801,28 - 20,-8,0,0,0,0,0,0,0,0,202699,1626196,203516,203504,203124,1628420,203924,203999,1627736,1628470
58,2,made.shot,away,1610612755,1610612743,2,3,801,804,30 - 20,-10,1,1,0,0,0,0,0,0,202699,1626196,203516,203504,203124,1628420,203924,203999,1627736,1628470
59,2,made.shot,home,1610612743,1610612755,2,15,804,819,30 - 22,-8,1,1,0,0,0,0,0,0,202699,1626196,203516,203504,203124,1628420,203924,203999,1627736,1628470
60,2,missed.shot,away,1610612755,1610612743,0,23,819,842,30 - 22,-8,2,0,0,0,0,0,0,1,202699,1626196,203516,203504,203124,1628420,203924,203999,1629008,1627750
61,2,made.shot,home,1610612743,1610612755,2,5,842,847,30 - 24,-6,1,1,0,0,0,0,0,0,202699,1626196,203516,203504,203124,1628420,203924,203999,1629008,1627750
62,2,made.shot,away,1610612755,1610612743,2,30,847,877,32 - 24,-8,1,1,0,0,0,0,0,0,202699,1626196,203516,203504,203124,1628420,203924,203999,1629008,1627750
63,2,missed.shot,home,1610612743,1610612755,0,16,877,893,32 - 24,-8,1,0,0,0,0,0,0,0,202699,1626196,203516,203504,203124,1628420,203924,203999,1629008,1627750
64,2,made.shot,away,1610612755,1610612743,2,16,893,909,34 - 24,-10,1,1,0,0,0,0,0,0,202699,1626196,203516,203504,203124,1628420,203924,203999,1629008,1627750
65,2,last.ft.made,home,1610612743,1610612755,1,15,909,924,34 - 25,-9,0,0,0,0,2,1,1,1,202699,1626196,203516,203504,203124,1628420,203924,203999,1629008,1627750
66,2,made.shot,away,1610612755,1610612743,2,15,924,939,36 - 25,-11,2,1,0,0,0,0,0,1,202699,1626196,203516,203504,203124,1628420,203924,203999,1629008,1627750
67,2,made.shot,home,1610612743,1610612755,3,15,939,954,36 - 28,-8,1,1,0,0,1,1,1,0,202699,1626196,203516,203504,203124,1628420,203924,203999,1629008,1627750
68,2,made.shot,away,1610612755,1610612743,3,20,954,974,39 - 28,-11,0,0,1,1,0,0,0,0,202699,1626196,203516,203504,203124,203914,203924,203999,1629008,1627750
69,2,missed.shot,home,1610612743,1610612755,0,13,974,987,39 - 28,-11,0,0,1,0,0,0,0,0,202699,1626196,203516,203504,203124,203914,203924,203999,1629008,1627750
70,2,made.shot,away,1610612755,1610612743,2,10,987,997,41 - 28,-13,1,1,0,0,0,0,0,0,202699,1626196,203516,203504,203124,203914,203924,203999,1629008,1627750
71,2,last.ft.made,home,1610612743,1610612755,2,16,997,1013,41 - 30,-11,0,0,0,0,2,2,1,0,202699,1626196,203516,203504,203124,203914,203924,203999,1629008,1627750
72,2,missed.shot,away,1610612755,1610612743,0,23,1013,1036,41 - 30,-11,1,0,0,0,0,0,0,0,202699,1627788,203118,203504,203124,203914,203115,203999,200794,1627750
73,2,last.ft.made,home,1610612743,1610612755,2,11,1036,1047,41 - 32,-9,0,0,0,0,2,2,1,0,202699,1627788,203118,203504,203124,203914,203115,203999,200794,1627750
74,2,made.shot,away,1610612755,1610612743,3,20,1047,1067,44 - 32,-12,0,0,1,1,0,0,0,0,202699,1627788,203118,203504,203124,203914,203115,203999,200794,1627750
75,2,missed.shot,home,1610612743,1610612755,0,17,1067,1084,44 - 32,-12,0,0,1,0,0,0,0,0,202699,1627788,203118,203504,203124,203914,203115,203999,200794,1627750
76,2,missed.shot,away,1610612755,1610612743,0,15,1084,1099,44 - 32,-12,1,0,0,0,0,0,0,0,202699,1627788,203118,203504,203124,203914,203115,203999,200794,1627750
77,2,missed.shot,home,1610612743,1610612755,0,18,1099,1117,44 - 32,-12,1,0,0,0,0,0,0,0,202699,1627788,203118,203526,203124,203914,203115,203999,200794,1627750
78,2,made.shot,away,1610612755,1610612743,3,7,1117,1124,47 - 32,-15,0,0,1,1,0,0,0,0,202699,1627788,203118,203526,203124,203914,203115,203999,200794,1627750
79,2,made.shot,home,1610612743,1610612755,2,17,1124,1141,47 - 34,-13,1,1,0,0,0,0,0,0,202699,1627788,203118,203526,203124,203914,203115,203999,200794,1627750
80,2,made.shot,away,1610612755,1610612743,3,21,1141,1162,50 - 34,-16,0,0,1,1,0,0,0,0,202699,1627788,203118,203526,203124,203914,203115,203999,200794,1627750
81,2,made.shot,home,1610612743,1610612755,2,19,1162,1181,50 - 36,-14,1,1,0,0,0,0,0,0,202699,1627788,203118,203526,203124,203914,203115,203999,200794,1627750
82,2,turnover,away,1610612755,1610612743,0,17,1181,1198,50 - 36,-14,0,0,0,0,0,0,0,0,202699,1627788,203118,203526,203124,203914,203115,203999,200794,1627750
83,2,made.shot,home,1610612743,1610612755,2,10,1198,1208,50 - 38,-12,1,1,0,0,0,0,1,0,202699,1627788,203118,203526,203124,203914,203115,203999,200794,1627750
84,2,missed.shot,away,1610612755,1610612743,0,29,1208,1237,50 - 38,-12,4,0,0,0,0,0,0,3,202699,1627788,203954,203526,201143,203914,203115,203999,200794,1627750
85,2,missed.shot,home,1610612743,1610612755,0,21,1237,1258,50 - 38,-12,1,0,0,0,0,0,0,0,1626196,1627788,203954,203526,201143,203914,203115,203999,200794,1627750
86,2,made.shot,away,1610612755,1610612743,2,3,1258,1261,52 - 38,-14,1,1,0,0,0,0,0,0,1626196,1627788,203954,203526,201143,203914,203115,203999,200794,1627750
87,2,missed.shot,home,1610612743,1610612755,0,26,1261,1287,52 - 38,-14,0,0,1,0,0,0,0,0,1626196,1627788,203954,203526,201143,203914,203115,203999,200794,1627750
88,2,missed.shot,away,1610612755,1610612743,0,23,1287,1310,52 - 38,-14,1,0,0,0,0,0,0,0,1626196,1627788,203954,203526,201143,203914,203115,203999,200794,1627750
89,2,made.shot,home,1610612743,1610612755,2,6,1310,1316,52 - 40,-12,1,1,0,0,0,0,0,0,1626196,1627788,203954,203526,201143,203914,203115,203999,200794,1627750
90,2,turnover,away,1610612755,1610612743,0,20,1316,1336,52 - 40,-12,0,0,0,0,0,0,0,0,1626196,1627788,203954,203526,201143,203914,203115,203999,200794,1627750
91,2,missed.shot,home,1610612743,1610612755,0,28,1336,1364,52 - 40,-12,2,0,0,0,0,0,0,1,1626196,1627788,203954,203526,201143,203914,203115,203486,200794,1627750
92,2,made.shot,away,1610612755,1610612743,2,17,1364,1381,54 - 40,-14,1,1,0,0,0,0,0,0,1626196,1627788,203954,203526,201143,203914,203115,203486,200794,1627750
93,2,missed.shot,home,1610612743,1610612755,0,14,1381,1395,54 - 40,-14,0,0,0,0,2,0,1,1,1626196,1627788,203954,203526,201143,203914,203115,203486,200794,1627750
94,2,made.shot,away,1610612755,1610612743,3,12,1395,1407,57 - 40,-17,0,0,1,1,0,0,0,0,1626196,1627788,203954,203526,201143,203914,203115,203486,200794,1628470
95,2,made.shot,home,1610612743,1610612755,2,16,1407,1423,57 - 42,-15,1,1,0,0,0,0,0,0,1626196,1627788,203954,203526,201143,203914,203115,203486,200794,1628470
96,2,missed.shot,away,1610612755,1610612743,0,17,1423,1440,57 - 42,-15,1,0,0,0,0,0,1,0,1626196,1627788,203954,203526,201143,203914,203115,203486,200794,1628470
97,2,end.of.period,home,1610612743,1610612755,0,0,1440,1440,57 - 42,-15,0,0,0,0,0,0,0,0,1626196,1627788,203954,203526,201143,203914,203115,203486,200794,1628470
98,3,turnover,away,1610612755,1610612743,0,24,1440,1464,57 - 42,-15,0,0,0,0,0,0,0,0,202699,201143,203954,1626196,203526,203115,200794,203999,203914,1627750
99,3,made.shot,home,1610612743,1610612755,3,4,1464,1468,57 - 45,-12,0,0,1,1,0,0,0,0,202699,201143,203954,1626196,203526,203115,200794,203999,203914,1627750
100,3,missed.shot,away,1610612755,1610612743,0,22,1468,1490,57 - 45,-12,0,0,1,0,0,0,0,0,202699,201143,203954,1626196,203526,203115,200794,203999,203914,1627750
101,3,missed.shot,home,1610612743,1610612755,0,19,1490,1509,57 - 45,-12,0,0,1,0,0,0,0,0,202699,201143,203954,1626196,203526,203115,200794,203999,203914,1627750
102,3,turnover,away,1610612755,1610612743,0,13,1509,1522,57 - 45,-12,0,0,0,0,0,0,0,0,202699,201143,203954,1626196,203526,203115,200794,203999,203914,1627750
103,3,missed.shot,home,1610612743,1610612755,0,21,1522,1543,57 - 45,-12,1,0,0,0,0,0,1,0,202699,201143,203954,1626196,203526,203115,200794,203999,203914,1627750
104,3,missed.shot,away,1610612755,1610612743,0,12,1543,1555,57 - 45,-12,0,0,1,0,0,0,0,0,202699,201143,203954,1626196,203526,203115,200794,203999,203914,1627750
105,3,missed.shot,home,1610612743,1610612755,0,14,1555,1569,57 - 45,-12,2,0,0,0,0,0,0,1,202699,201143,203954,1626196,203526,203115,200794,203999,203914,1627750
106,3,made.shot,away,1610612755,1610612743,2,11,1569,1580,59 - 45,-14,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,203526,203115,200794,203999,203914,1627750
107,3,made.shot,home,1610612743,1610612755,2,16,1580,1596,59 - 47,-12,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,203526,203115,200794,203999,203914,1627750
108,3,made.shot,away,1610612755,1610612743,2,17,1596,1613,61 - 47,-14,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,203526,203115,200794,203999,203914,1627750
109,3,missed.shot,home,1610612743,1610612755,0,27,1613,1640,61 - 47,-14,0,0,1,0,0,0,0,0,202699,201143,203954,1626196,203526,203115,200794,203999,203914,1627750
110,3,turnover,away,1610612755,1610612743,0,21,1640,1661,61 - 47,-14,0,0,0,0,0,0,0,0,202699,201143,203954,1626196,203526,203115,200794,203999,203914,1627750
111,3,made.shot,home,1610612743,1610612755,2,5,1661,1666,61 - 49,-12,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,203526,203115,200794,203999,203914,1627750
112,3,missed.shot,away,1610612755,1610612743,0,25,1666,1691,61 - 49,-12,0,0,0,0,2,0,1,1,202699,201143,203954,1626196,203526,203115,200794,203999,203914,1627750
113,3,made.shot,home,1610612743,1610612755,2,8,1691,1699,61 - 51,-10,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,203526,203115,200794,203999,203914,1627750
114,3,turnover,away,1610612755,1610612743,0,26,1699,1725,61 - 51,-10,0,0,0,0,0,0,0,0,202699,201143,203954,1626196,203526,203115,200794,203999,203914,1627750
115,3,made.shot,home,1610612743,1610612755,3,5,1725,1730,61 - 54,-7,0,0,1,1,0,0,0,0,202699,201143,203954,1626196,203526,203115,200794,203999,203914,1627750
116,3,made.shot,away,1610612755,1610612743,3,19,1730,1749,64 - 54,-10,1,0,1,1,0,0,0,1,202699,201143,203954,1626196,203526,203115,200794,203999,203914,1627750
117,3,made.shot,home,1610612743,1610612755,2,16,1749,1765,64 - 56,-8,1,1,0,0,0,0,0,0,202699,201143,203516,1627788,203526,203115,200794,203999,203914,1627750
118,3,last.ft.made,away,1610612755,1610612743,1,25,1765,1790,65 - 56,-9,0,0,0,0,2,1,1,1,202699,201143,203516,1627788,203526,203115,200794,203999,203914,1627750
119,3,made.shot,home,1610612743,1610612755,3,12,1790,1802,65 - 59,-6,0,0,1,1,0,0,0,0,202699,201143,203516,1627788,203526,203115,200794,203999,203914,1627750
120,3,made.shot,away,1610612755,1610612743,2,26,1802,1828,67 - 59,-8,1,1,0,0,0,0,0,0,202699,201143,203516,1627788,203526,203115,200794,203999,203914,1627750
121,3,made.shot,home,1610612743,1610612755,2,20,1828,1848,67 - 61,-6,1,1,0,0,0,0,0,0,202699,201143,203516,1627788,203526,203115,200794,203999,203914,1627750
122,3,turnover,away,1610612755,1610612743,0,16,1848,1864,67 - 61,-6,0,0,0,0,0,0,0,0,202699,201143,203516,1627788,203526,203115,200794,203999,203914,1627750
123,3,missed.shot,home,1610612743,1610612755,0,10,1864,1874,67 - 61,-6,0,0,1,0,0,0,0,0,202699,201143,203516,1627788,203526,203115,200794,203999,203914,1627750
124,3,made.shot,away,1610612755,1610612743,2,14,1874,1888,69 - 61,-8,2,1,0,0,0,0,0,1,202699,201143,203516,1627788,203526,203115,200794,203999,203914,1627750
125,3,missed.shot,home,1610612743,1610612755,0,18,1888,1906,69 - 61,-8,1,0,0,0,0,0,0,0,202699,201143,203516,1627788,203526,203115,200794,203999,203914,1627750
126,3,missed.shot,away,1610612755,1610612743,0,7,1906,1913,69 - 61,-8,0,0,1,0,0,0,0,0,202699,201143,203516,1627788,203526,203115,200794,203999,203914,1627750
127,3,missed.shot,home,1610612743,1610612755,0,9,1913,1922,69 - 61,-8,1,0,0,0,0,0,0,0,202699,201143,203516,1627788,203526,203115,200794,203999,203914,1627750
128,3,missed.shot,away,1610612755,1610612743,0,20,1922,1942,69 - 61,-8,1,0,0,0,0,0,0,0,202699,201143,203516,1627788,203526,203115,200794,203999,203914,1627750
129,3,missed.shot,home,1610612743,1610612755,0,11,1942,1953,69 - 61,-8,1,0,0,0,0,0,0,0,202699,201143,203516,1627788,203526,203115,200794,203999,203914,1627750
130,3,missed.shot,away,1610612755,1610612743,0,5,1953,1958,69 - 61,-8,0,0,0,0,2,0,1,1,202699,201143,203516,1627788,203526,203115,200794,203999,203914,1627750
131,3,turnover,home,1610612743,1610612755,0,11,1958,1969,69 - 61,-8,0,0,0,0,0,0,0,0,202699,201143,203516,1627788,203526,203115,203486,203924,203914,1627750
132,3,made.shot,away,1610612755,1610612743,2,8,1969,1977,71 - 61,-10,1,1,0,0,0,0,0,0,202699,201143,203516,1627788,203526,203115,203486,203924,203914,1627750
133,3,turnover,home,1610612743,1610612755,0,13,1977,1990,71 - 61,-10,0,0,0,0,0,0,0,0,202699,201143,203516,1627788,203526,203115,203486,203924,203914,1627750
134,3,made.shot,away,1610612755,1610612743,3,12,1990,2002,74 - 61,-13,0,0,1,1,0,0,0,0,203118,201143,203516,1626196,203504,1629008,203486,203924,1628420,1627750
135,3,last.ft.made,home,1610612743,1610612755,2,22,2002,2024,74 - 63,-11,1,0,0,0,2,2,1,1,203118,201143,203516,1626196,203504,1629008,203486,203924,1628420,1627750
136,3,made.shot,away,1610612755,1610612743,2,16,2024,2040,76 - 63,-13,1,1,0,0,0,0,0,0,203118,203954,203516,1626196,203504,1629008,203486,203924,1628420,1627750
137,3,missed.shot,home,1610612743,1610612755,0,14,2040,2054,76 - 63,-13,0,0,1,0,0,0,0,0,203118,203954,203516,1626196,203504,1629008,203486,203924,1628420,1627750
138,3,missed.shot,away,1610612755,1610612743,0,14,2054,2068,76 - 63,-13,1,0,0,0,0,0,0,0,203118,203954,203516,1626196,203504,1629008,203486,203924,1628420,1627736
139,3,made.shot,home,1610612743,1610612755,2,3,2068,2071,76 - 65,-11,1,1,0,0,0,0,0,0,203118,203954,203516,1626196,203504,1629008,203486,203924,1628420,1627736
140,3,made.shot,away,1610612755,1610612743,2,13,2071,2084,78 - 65,-13,1,1,0,0,0,0,0,0,203118,203954,203516,1626196,203504,1629008,203486,203924,1628420,1627736
141,3,missed.shot,home,1610612743,1610612755,0,17,2084,2101,78 - 65,-13,1,0,0,0,0,0,0,0,203118,203954,203516,1626196,203504,1629008,203486,203924,1628420,1627736
142,3,made.shot,away,1610612755,1610612743,3,6,2101,2107,81 - 65,-16,0,0,1,1,0,0,0,0,203118,203954,203516,1626196,203504,1629008,203486,203924,1628420,1627736
143,3,missed.shot,home,1610612743,1610612755,0,22,2107,2129,81 - 65,-16,2,0,0,0,0,0,0,1,203118,203954,203516,1626196,203504,1629008,203486,203924,1628420,1627736
144,3,last.ft.made,away,1610612755,1610612743,3,20,2129,2149,84 - 65,-19,1,1,0,0,1,1,1,0,203118,203954,203516,1626196,203504,1629008,203486,203924,1628420,1627736
145,3,missed.shot,home,1610612743,1610612755,0,10,2149,2159,84 - 65,-19,0,0,1,0,0,0,1,0,203118,203954,203516,1626196,203504,1629008,203486,203999,1628420,1627736
146,3,end.of.period,away,1610612755,1610612743,0,1,2159,2160,84 - 65,-19,0,0,0,0,0,0,0,0,203118,203954,203516,1626196,203504,1629008,1627750,203999,1628420,1627736
147,4,missed.shot,home,1610612743,1610612755,0,16,2160,2176,84 - 65,-19,1,0,0,0,0,0,0,0,203954,1626196,1627788,203118,203504,200794,203999,1627750,1628420,1629008
148,4,made.shot,away,1610612755,1610612743,2,43,2176,2219,86 - 65,-21,3,1,1,0,0,0,0,3,203954,1626196,1627788,203118,203504,200794,203999,1627750,1628420,1629008
149,4,made.shot,home,1610612743,1610612755,2,12,2219,2231,86 - 67,-19,1,1,0,0,0,0,0,0,203954,1626196,1627788,203118,203504,200794,203999,1627750,1628420,1629008
150,4,turnover,away,1610612755,1610612743,0,13,2231,2244,86 - 67,-19,0,0,0,0,0,0,0,0,203954,1626196,1627788,203118,203504,200794,203999,1627750,1628420,1629008
151,4,made.shot,home,1610612743,1610612755,3,7,2244,2251,86 - 70,-16,0,0,1,1,0,0,0,0,203954,1626196,1627788,203118,203504,200794,203999,1627750,1628420,1629008
152,4,missed.shot,away,1610612755,1610612743,0,29,2251,2280,86 - 70,-16,1,0,0,0,0,0,1,0,203954,1626196,1627788,203118,203504,200794,203999,1627750,1628420,1629008
153,4,made.shot,home,1610612743,1610612755,2,5,2280,2285,86 - 72,-14,1,1,0,0,0,0,0,0,203954,1626196,1627788,203118,203504,200794,203999,1627750,1628420,203115
154,4,turnover,away,1610612755,1610612743,0,12,2285,2297,86 - 72,-14,0,0,0,0,0,0,0,0,203954,1626196,1627788,203118,203504,200794,203999,1627750,1628420,203115
