possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
57,2,made.shot,home,1610612752,2,14,863,877,31 - 26,-5,1,1,0,0,0,0,1,0,203500,101108,203471,1628977,1627846,1629011,201961,1628373,1628995,1626171
58,2,made.shot,away,1610612760,3,20,877,897,34 - 26,-8,0,0,1,1,0,0,0,0,203500,101108,203471,1628977,1627846,1629011,201961,1628373,1628995,1626171
59,2,turnover,home,1610612752,0,14,897,911,34 - 26,-8,0,0,0,0,0,0,0,0,203500,101108,203471,1628977,1627846,1629011,201961,1628373,1628995,1626171
60,2,missed.shot,away,1610612760,0,8,911,919,34 - 26,-8,1,0,0,0,0,0,0,0,203500,101108,203471,1628977,1627846,1629011,201961,1628373,1628995,1626171
61,2,made.shot,home,1610612752,2,3,919,922,34 - 28,-6,1,1,0,0,0,0,0,0,203500,101108,203471,1628977,1627846,1629011,201961,1628373,1628995,1626171
62,2,missed.shot,away,1610612760,0,22,922,944,34 - 28,-6,1,0,0,0,0,0,2,0,203500,101108,203471,1628977,1627846,1629011,201961,1628373,1628995,1626171
63,2,made.shot,home,1610612752,2,14,944,958,34 - 30,-4,1,1,0,0,0,0,0,0,203500,101108,203471,1628977,1627846,1629011,201961,203901,1628995,1626171
64,2,made.shot,away,1610612760,2,16,958,974,36 - 30,-6,2,1,0,0,0,0,0,1,203500,101108,203471,1628977,1627846,1629011,201961,203901,1628995,1626171
65,2,made.shot,home,1610612752,2,14,974,988,36 - 32,-4,1,1,0,0,0,0,0,0,203500,101108,203471,1628977,1627846,1629011,201961,203901,1628995,1626171
66,2,missed.shot,away,1610612760,0,13,988,1001,36 - 32,-4,0,0,1,0,0,0,0,0,203500,101108,203471,1628977,1627846,1629011,201961,203901,1628995,1626171
67,2,made.shot,home,1610612752,2,6,1001,1007,36 - 34,-2,1,1,0,0,0,0,0,0,203500,101108,203471,1628977,1627846,1629011,201961,203901,1628995,1626171
68,2,last.ft.made,away,1610612760,3,10,1007,1017,39 - 34,-5,1,1,0,0,1,1,1,0,203500,101108,203471,1628977,1627846,1629011,201961,203901,1628995,1626171
69,2,missed.shot,home,1610612752,0,24,1017,1041,39 - 34,-5,1,0,0,0,0,0,0,0,203457,1628983,203471,1628977,1627846,1629628,203090,203901,201959,1626171
70,2,turnover,away,1610612760,0,17,1041,1058,39 - 34,-5,0,0,0,0,0,0,0,0,203457,1628983,203471,1628977,1627846,1629628,203090,203901,201959,1626171
71,2,missed.shot,home,1610612752,2,5,1058,1063,39 - 36,-3,1,1,0,0,1,0,1,0,203457,1628983,203471,1628977,1627846,1629628,203090,203901,201959,1626171
72,2,made.shot,away,1610612760,2,23,1063,1086,41 - 36,-5,1,1,0,0,0,0,0,0,203457,1628983,203471,1628977,201568,1629628,203090,203901,201959,1626171
73,2,missed.shot,home,1610612752,0,15,1086,1101,41 - 36,-5,1,0,0,0,0,0,0,0,203457,1628983,203471,1628977,201568,1629628,203090,203901,201959,1626171
74,2,missed.shot,away,1610612760,0,8,1101,1109,41 - 36,-5,1,0,0,0,0,0,0,0,203457,1628983,203471,1628977,201568,1629628,203090,203901,201959,1626171
75,2,missed.shot,home,1610612752,0,12,1109,1121,41 - 36,-5,2,0,0,0,0,0,0,1,203457,1628983,203471,1628977,201568,1629628,203090,203901,201959,1626171
76,2,made.shot,away,1610612760,3,5,1121,1126,44 - 36,-8,0,0,1,1,0,0,0,0,203457,1628983,203471,1628977,201568,1629628,203090,203901,201959,1626171
77,2,last.ft.made,home,1610612752,1,18,1126,1144,44 - 37,-7,0,0,0,0,2,1,1,1,203457,1628983,203471,1628977,201568,1629628,203090,203901,201959,1626171
78,2,made.shot,away,1610612760,2,10,1144,1154,46 - 37,-9,1,1,0,0,0,0,0,0,203457,1628983,203471,1629652,201568,1629628,203090,203901,203944,1626171
79,2,last.ft.made,home,1610612752,2,13,1154,1167,46 - 39,-7,0,0,0,0,2,2,1,0,203457,1628983,203471,1629652,201568,1629628,203090,203901,203944,1626171
80,2,missed.shot,away,1610612760,1,11,1167,1178,47 - 39,-8,0,0,0,0,2,1,1,0,203457,1628983,203471,1629652,201568,1629628,203090,203901,203944,1626171
81,2,missed.shot,home,1610612752,0,23,1178,1201,47 - 39,-8,1,0,0,0,0,0,0,0,203457,1628983,203471,1629652,201568,1629628,203090,203901,203944,1626171
82,2,made.shot,away,1610612760,2,6,1201,1207,49 - 39,-10,1,1,0,0,0,0,0,0,203457,1628983,203471,1629652,201568,1629628,203090,203901,203944,1626171
83,2,made.shot,home,1610612752,2,17,1207,1224,49 - 41,-8,1,1,0,0,0,0,0,0,203457,1628983,203471,1629652,201568,1629628,203090,203901,203944,1626171
84,2,made.shot,away,1610612760,2,20,1224,1244,51 - 41,-10,1,1,0,0,0,0,0,0,203457,1628983,203471,1629652,201568,1629628,203090,203901,203944,1626171
85,2,turnover,home,1610612752,0,19,1244,1263,51 - 41,-10,0,0,0,0,0,0,0,0,203500,1628983,203471,1629652,201568,1629628,203090,203901,203944,1626171
86,2,last.ft.made,away,1610612760,2,15,1263,1278,53 - 41,-12,0,0,0,0,2,2,1,0,203500,1628983,203471,1629652,201568,1629628,203090,203901,203944,1626171
87,2,turnover,home,1610612752,0,22,1278,1300,53 - 41,-12,0,0,0,0,0,0,0,0,203500,1628983,101108,1629652,201568,1629628,203493,203901,203944,1626171
88,2,made.shot,away,1610612760,2,35,1300,1335,55 - 41,-14,2,1,1,0,0,0,0,2,203500,1628983,101108,1629652,201568,1629628,203493,203901,203944,1626171
89,2,made.shot,home,1610612752,2,17,1335,1352,55 - 43,-12,1,1,0,0,0,0,0,0,203500,1628983,101108,1629652,201568,1629628,203493,203901,203944,1626171
90,2,made.shot,away,1610612760,2,21,1352,1373,57 - 43,-14,1,1,0,0,0,0,0,0,203500,1628983,101108,1629652,201568,1629628,203493,203901,203944,1626171
91,2,made.shot,home,1610612752,2,9,1373,1382,57 - 45,-12,1,1,0,0,0,0,0,0,203500,1628983,101108,1629652,201568,1629628,203493,203901,203944,1626171
92,2,made.shot,away,1610612760,2,18,1382,1400,59 - 45,-14,1,1,0,0,0,0,0,0,203500,1628983,101108,1629652,201568,1629628,203493,203901,203944,1626171
93,2,last.ft.made,home,1610612752,3,7,1400,1407,59 - 48,-11,1,1,0,0,1,1,1,0,203500,1628983,101108,1629652,201568,1629628,203493,203901,203944,1626171
94,2,last.ft.made,away,1610612760,2,10,1407,1417,61 - 48,-13,1,0,0,0,2,2,1,1,203500,1628983,101108,1629652,201568,1629628,203493,203901,203944,1626171
95,2,missed.shot,home,1610612752,0,23,1417,1440,61 - 48,-13,2,0,0,0,0,0,0,1,203500,1628390,101108,1629652,201568,1629628,203493,203901,203944,1626171
96,2,end.of.period,away,1610612760,0,0,1440,1440,61 - 48,-13,0,0,0,0,0,0,0,0,203500,1628390,101108,1629652,201568,1629628,203493,203901,203944,1626171
97,3,made.shot,home,1610612752,2,15,1440,1455,61 - 50,-11,1,1,0,0,0,0,0,0,201568,1628983,203500,1629652,101108,203090,203944,201959,1629628,203901
98,3,made.shot,away,1610612760,3,20,1455,1475,64 - 50,-14,0,0,1,1,0,0,0,0,201568,1628983,203500,1629652,101108,203090,203944,201959,1629628,203901
99,3,made.shot,home,1610612752,2,16,1475,1491,64 - 52,-12,1,1,0,0,0,0,0,0,201568,1628983,203500,1629652,101108,203090,203944,201959,1629628,203901
100,3,made.shot,away,1610612760,2,16,1491,1507,66 - 52,-14,1,1,0,0,0,0,0,0,201568,1628983,203500,1629652,101108,203090,203944,201959,1629628,203901
101,3,made.shot,home,1610612752,2,19,1507,1526,66 - 54,-12,2,1,0,0,0,0,0,1,201568,1628983,203500,1629652,101108,203090,203944,201959,1629628,203901
102,3,made.shot,away,1610612760,2,21,1526,1547,68 - 54,-14,2,1,0,0,0,0,1,1,201568,1628983,203500,1629652,101108,203090,203944,201959,1629628,203901
103,3,missed.shot,home,1610612752,0,17,1547,1564,68 - 54,-14,1,0,0,0,0,0,0,0,201568,1628983,203500,1629652,101108,203090,203944,201959,1629628,203901
104,3,missed.shot,away,1610612760,0,6,1564,1570,68 - 54,-14,0,0,1,0,0,0,0,0,201568,1628983,203500,1629652,101108,203090,203944,201959,1629628,203901
105,3,made.shot,home,1610612752,2,13,1570,1583,68 - 56,-12,1,1,0,0,0,0,0,0,201568,1628983,203500,1629652,101108,203090,203944,201959,1629628,203901
106,3,made.shot,away,1610612760,3,13,1583,1596,71 - 56,-15,0,0,1,1,0,0,0,0,201568,1628983,203500,1629652,101108,203090,203944,201959,1629628,203901
107,3,made.shot,home,1610612752,2,17,1596,1613,71 - 58,-13,1,1,0,0,0,0,0,0,201568,1628983,203500,1629652,101108,203090,203944,201959,1629628,203901
108,3,made.shot,away,1610612760,2,18,1613,1631,73 - 58,-15,1,1,0,0,0,0,0,0,201568,1628983,203500,1629652,101108,203090,203944,201959,1629628,203901
109,3,turnover,home,1610612752,0,21,1631,1652,73 - 58,-15,0,0,0,0,0,0,0,0,201568,1628983,203500,1629652,101108,203090,203944,201959,1629628,203901
110,3,missed.shot,away,1610612760,0,18,1652,1670,73 - 58,-15,2,0,0,0,0,0,0,1,201568,1628983,203500,1629652,101108,203090,203944,201959,1629628,203901
111,3,last.ft.made,home,1610612752,2,10,1670,1680,73 - 60,-13,1,0,0,0,2,2,1,1,201568,1628983,203500,1629652,101108,203090,203944,201959,1629628,203901
112,3,made.shot,away,1610612760,2,7,1680,1687,75 - 60,-15,1,1,0,0,0,0,0,0,201568,1628983,203457,1629652,101108,203493,203944,201959,1629628,203901
113,3,missed.shot,home,1610612752,0,22,1687,1709,75 - 60,-15,0,0,1,0,0,0,0,0,201568,1628983,203457,1629652,101108,203493,203944,201959,1629628,203901
114,3,last.ft.made,away,1610612760,2,6,1709,1715,77 - 60,-17,0,0,0,0,2,2,1,0,201568,1628983,203457,1629652,101108,203493,203944,201959,1629628,203901
115,3,turnover,home,1610612752,0,16,1715,1731,77 - 60,-17,0,0,0,0,0,0,0,0,201568,1628983,203457,1629652,101108,203493,203944,1629011,1629628,203901
116,3,made.shot,away,1610612760,3,17,1731,1748,80 - 60,-20,0,0,1,1,0,0,0,0,201568,1628983,203457,1629652,101108,203493,203944,1629011,1629628,203901
117,3,turnover,home,1610612752,0,19,1748,1767,80 - 60,-20,0,0,0,0,0,0,0,0,201568,1628983,203457,1629652,101108,203493,203944,1629011,1629628,203901
118,3,missed.shot,away,1610612760,0,7,1767,1774,80 - 60,-20,1,0,0,0,0,0,0,0,201568,1628983,203457,1629652,101108,203493,203944,1629011,1629628,203901
119,3,made.shot,home,1610612752,3,9,1774,1783,80 - 63,-17,0,0,1,1,0,0,1,0,201568,1628983,203457,1629652,101108,203493,203944,1629011,1629628,203901
120,3,made.shot,away,1610612760,3,12,1783,1795,83 - 63,-20,0,0,1,1,0,0,0,0,201568,1628983,203457,1629652,101108,203493,203944,1629011,1629628,203901
121,3,made.shot,home,1610612752,2,17,1795,1812,83 - 65,-18,2,1,0,0,0,0,0,1,201568,1628983,203457,1629652,101108,203493,203944,1629011,1629628,203901
122,3,made.shot,away,1610612760,2,12,1812,1824,85 - 65,-20,1,1,0,0,0,0,0,0,201568,1628983,203457,1629652,101108,203493,203944,1629011,1629628,203901
123,3,last.ft.made,home,1610612752,2,13,1824,1837,85 - 67,-18,0,0,0,0,2,2,1,0,201568,1628983,203457,1629652,101108,203493,203944,1629011,1629628,203901
124,3,missed.shot,away,1610612760,0,21,1837,1858,85 - 67,-18,1,0,0,0,0,0,0,0,201568,1628390,203457,203471,101108,203493,203944,1629011,1629628,203901
125,3,missed.shot,home,1610612752,0,7,1858,1865,85 - 67,-18,0,0,1,0,0,0,0,0,201568,1628390,203457,203471,101108,203493,203944,1629011,1629628,203901
126,3,turnover,away,1610612760,0,2,1865,1867,85 - 67,-18,0,0,0,0,0,0,0,0,201568,1628390,203457,203471,101108,203493,203944,1629011,1629628,203901
127,3,made.shot,home,1610612752,2,1,1867,1868,85 - 69,-16,1,1,0,0,0,0,0,0,201568,1628390,203457,203471,101108,203493,203944,1629011,1629628,203901
128,3,missed.shot,away,1610612760,0,31,1868,1899,85 - 69,-16,2,0,0,0,0,0,1,1,201568,1628390,203457,203471,101108,203493,203944,1629011,1629628,203901
129,3,turnover,home,1610612752,0,6,1899,1905,85 - 69,-16,0,0,0,0,0,0,0,0,201568,1628390,203457,203471,101108,203493,203944,1629011,1629628,203901
130,3,missed.shot,away,1610612760,0,22,1905,1927,85 - 69,-16,0,0,1,0,0,0,0,0,201568,1628390,203457,203471,101108,203493,203944,1629011,1629628,203901
131,3,turnover,home,1610612752,0,16,1927,1943,85 - 69,-16,0,0,0,0,0,0,0,0,201568,1628390,203457,203471,101108,203493,203944,1629011,1629628,203901
132,3,made.shot,away,1610612760,2,6,1943,1949,87 - 69,-18,1,1,0,0,0,0,0,0,201568,1628390,203457,203471,101108,203493,203944,1629011,1629628,203901
133,3,made.shot,home,1610612752,2,9,1949,1958,87 - 71,-16,1,1,0,0,0,0,0,0,201568,1628390,203457,203471,101108,203493,203944,1629011,1629628,203901
134,3,last.ft.made,away,1610612760,2,16,1958,1974,89 - 71,-18,0,0,0,0,2,2,1,0,201568,1628390,203457,203471,101108,203493,203944,1629011,1629628,203901
135,3,last.ft.made,home,1610612752,2,10,1974,1984,89 - 73,-16,0,0,0,0,2,2,1,0,201568,1628390,203457,203471,1628977,203493,203944,1629011,1629628,203901
136,3,made.shot,away,1610612760,2,11,1984,1995,91 - 73,-18,1,1,0,0,0,0,0,0,201568,1628390,203457,203471,1628977,203493,203944,1629011,1629628,203901
137,3,made.shot,home,1610612752,2,17,1995,2012,91 - 75,-16,1,1,0,0,0,0,0,0,201568,1628390,203457,203471,1628977,203493,203944,1629011,1629628,203901
138,3,missed.shot,away,1610612760,0,18,2012,2030,91 - 75,-16,0,0,1,0,0,0,0,0,201568,1628390,203457,203471,1628977,203493,203944,1629011,1629628,203901
139,3,last.ft.made,home,1610612752,1,3,2030,2033,91 - 76,-15,0,0,0,0,2,1,1,1,201568,1628390,203457,203471,1628977,203493,203944,1629011,1629628,203901
140,3,made.shot,away,1610612760,2,23,2033,2056,93 - 76,-17,2,1,0,0,0,0,0,1,201568,1628390,203457,203471,1628977,203493,203944,1629011,1629628,203901
141,3,turnover,home,1610612752,0,12,2056,2068,93 - 76,-17,0,0,0,0,0,0,1,0,201568,1628390,203457,203471,1628977,203493,1626171,1629011,1629628,203901
142,3,made.shot,away,1610612760,2,8,2068,2076,95 - 76,-19,1,1,0,0,0,0,0,0,101108,1628390,203457,203471,1628977,203493,1626171,1629011,1629628,203901
143,3,made.shot,home,1610612752,2,15,2076,2091,95 - 78,-17,1,1,0,0,0,0,0,0,101108,1627846,203457,203471,1628977,203493,1626171,1629011,1629628,203901
144,3,missed.shot,away,1610612760,0,25,2091,2116,95 - 78,-17,1,0,0,0,0,0,0,0,101108,1627846,203457,203471,1628977,203493,1626171,1629011,1628422,203901
145,3,missed.shot,home,1610612752,0,18,2116,2134,95 - 78,-17,1,0,1,0,0,0,0,1,101108,1627846,203457,203471,1628977,203493,1626171,1629011,1628422,203901
146,3,missed.shot,away,1610612760,0,23,2134,2157,95 - 78,-17,0,0,1,0,0,0,0,0,101108,1627846,203457,203471,1628977,203493,1626171,1629011,1628422,203901
147,3,end.of.period,home,1610612752,0,3,2157,2160,95 - 78,-17,0,0,1,0,0,0,0,1,101108,1627846,203457,203471,1628977,203493,1626171,1629011,1628422,203901
148,4,made.shot,away,1610612760,2,10,2160,2170,97 - 78,-19,1,1,0,0,0,0,0,0,203500,101108,203471,1628977,1627846,1629011,1628373,1626171,1628422,1629019
149,4,missed.shot,home,1610612752,0,24,2170,2194,97 - 78,-19,1,0,0,0,0,0,0,0,203500,101108,203471,1628977,1627846,1629011,1628373,1626171,1628422,1629019
150,4,missed.shot,away,1610612760,0,18,2194,2212,97 - 78,-19,0,0,1,0,0,0,0,0,203500,101108,203471,1628977,1627846,1629011,1628373,1626171,1628422,1629019
151,4,missed.shot,home,1610612752,0,24,2212,2236,97 - 78,-19,1,0,0,0,0,0,0,0,203500,101108,203471,1628977,1627846,1629011,1628373,1626171,1628422,1629019
152,4,last.ft.made,away,1610612760,3,20,2236,2256,100 - 78,-22,1,1,0,0,1,1,1,0,203500,101108,203471,1628977,1627846,1629011,1628373,1626171,1628422,1629019
153,4,missed.shot,home,1610612752,0,11,2256,2267,100 - 78,-22,0,0,1,0,0,0,0,0,203500,101108,203471,1628977,1627846,1629011,1628373,1626171,1628422,1629019
154,4,made.shot,away,1610612760,2,7,2267,2274,102 - 78,-24,1,1,0,0,0,0,0,0,203500,101108,203471,1628977,1627846,1629011,1628373,1626171,1628422,1629019
155,4,missed.shot,home,1610612752,0,15,2274,2289,102 - 78,-24,1,0,0,0,0,0,0,0,203500,101108,203471,1628977,1627846,1629011,1628373,1626171,1628422,1629019
156,4,made.shot,away,1610612760,3,5,2289,2294,105 - 78,-27,0,0,1,1,0,0,0,0,203500,101108,203471,1628977,1627846,1629011,1628373,1626171,1628422,1629019
157,4,missed.shot,home,1610612752,0,20,2294,2314,105 - 78,-27,0,0,1,0,0,0,0,0,203500,101108,203471,1628977,1627846,1629011,1628373,1626171,1628422,1629019
158,4,made.shot,away,1610612760,3,21,2314,2335,108 - 78,-30,0,0,1,1,0,0,0,0,203500,101108,203471,1628977,1627846,1629011,1628373,1626171,1628422,1629019
159,4,made.shot,home,1610612752,3,15,2335,2350,108 - 81,-27,0,0,1,1,0,0,0,0,203500,101108,203471,1628977,1627846,1629011,1628373,1626171,1628422,1629019
160,4,turnover,away,1610612760,0,16,2350,2366,108 - 81,-27,0,0,0,0,0,0,0,0,203500,101108,203471,1628977,1627846,1629011,1628373,1626171,1628422,1629019
161,4,missed.shot,home,1610612752,0,13,2366,2379,108 - 81,-27,1,0,0,0,0,0,0,0,203500,101108,203471,1628977,1627846,1629011,1628373,1626171,1628422,1629019
