possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
81,2,missed.shot,home,1610612761,0,25,1049,1074,39 - 53,14,1,0,1,0,0,0,0,1,1629631,1628381,1628989,1629027,1629629,1627783,1627832,201586,1626181,1629056
82,2,last.ft.made,away,1610612737,1,10,1074,1084,40 - 53,13,0,0,0,0,2,1,1,1,1629631,1628381,1628989,1629027,1629629,1627783,1627832,201586,1626181,1629056
83,2,missed.shot,home,1610612761,0,24,1084,1108,40 - 53,13,1,0,0,0,0,0,0,0,1629631,1628381,1628989,1629027,1629629,1627783,1627832,1629744,201188,1629056
84,2,made.shot,away,1610612737,2,16,1108,1124,42 - 53,11,1,1,0,0,0,0,0,0,1629631,1628381,1628989,1629027,1629629,1627783,1627832,1629744,201188,1629056
85,2,missed.shot,home,1610612761,0,9,1124,1133,42 - 53,11,1,0,0,0,0,0,0,0,1629631,1628381,1628989,1629027,1629629,1627783,1627832,1629744,201188,1629056
86,2,missed.shot,away,1610612737,0,12,1133,1145,42 - 53,11,0,0,1,0,0,0,0,0,1629631,1628381,1628989,1629027,1629629,1627783,1627832,1629744,201188,1629056
87,2,last.ft.made,home,1610612761,2,12,1145,1157,42 - 55,13,0,0,0,0,2,2,1,0,1629631,1628381,1628989,1629027,1629629,1627783,1627832,1629744,201188,1629056
88,2,last.ft.made,away,1610612737,2,5,1157,1162,44 - 55,11,0,0,0,0,2,2,1,0,1629631,1628381,1628989,1629027,1627745,1627783,1627832,1629744,201188,1629056
89,2,made.shot,home,1610612761,3,12,1162,1174,44 - 58,14,0,0,1,1,0,0,0,0,1629631,1628381,1628989,1629027,1627745,1627783,1627832,1629744,201188,1629056
90,2,last.ft.made,away,1610612737,2,14,1174,1188,46 - 58,12,0,0,0,0,2,2,1,0,1629631,1628381,1628989,1629027,1627745,1627783,1627832,1629744,201188,1629056
91,2,missed.shot,home,1610612761,0,22,1188,1210,46 - 58,12,0,0,1,0,0,0,0,0,1629631,1628381,1628989,1629027,1627745,1627783,1627832,1629744,201188,1629056
92,2,turnover,away,1610612737,0,2,1210,1212,46 - 58,12,0,0,0,0,0,0,0,0,1629631,1628381,1628989,1629027,1627745,1627783,1627832,1629744,201188,1629056
93,2,missed.shot,home,1610612761,0,26,1212,1238,46 - 58,12,0,0,1,0,0,0,0,0,1629631,1628381,1628989,1629027,1627745,1627783,1627832,1629744,201188,200768
94,2,last.ft.made,away,1610612737,3,22,1238,1260,49 - 58,9,2,1,1,0,1,1,1,2,1629631,1628381,1628989,1629027,1627745,1627783,1627832,1629744,201188,200768
95,2,made.shot,home,1610612761,3,18,1260,1278,49 - 61,12,0,0,1,1,0,0,1,0,1629631,1628381,1628989,201952,1627745,1627783,1627832,1629744,201188,200768
96,2,last.ft.made,away,1610612737,2,21,1278,1299,51 - 61,10,0,0,0,0,2,2,1,0,1629631,1628381,1628989,201952,1627745,1627783,1627832,1629744,201188,200768
97,2,missed.shot,home,1610612761,0,16,1299,1315,51 - 61,10,0,0,1,0,0,0,0,0,1629631,1628381,1628989,201952,1627745,1627783,1627832,1629744,201586,200768
98,2,made.shot,away,1610612737,2,9,1315,1324,53 - 61,8,1,1,0,0,0,0,0,0,1629631,1628381,1628989,201952,1627745,1627783,1627832,1629744,201586,200768
99,2,made.shot,home,1610612761,2,16,1324,1340,53 - 63,10,1,1,0,0,0,0,1,0,1629631,1628381,1628989,201952,1627745,1627783,1627832,1629744,201586,200768
100,2,turnover,away,1610612737,0,17,1340,1357,53 - 63,10,0,0,0,0,0,0,0,0,1629631,1628381,1628989,201952,1713,1627783,1627832,1629744,201586,200768
101,2,made.shot,home,1610612761,2,5,1357,1362,53 - 65,12,1,1,0,0,0,0,0,0,1629631,1628381,1628989,201952,1713,1627783,1627832,1629744,201586,200768
102,2,missed.shot,away,1610612737,0,20,1362,1382,53 - 65,12,0,0,1,0,0,0,0,0,1629631,1628381,1628989,201952,1713,1627783,1627832,1629744,201586,200768
103,2,last.ft.made,home,1610612761,1,6,1382,1388,53 - 66,13,0,0,0,0,2,1,1,1,1629631,1628381,1628989,201952,1713,1627783,1627832,1629744,201586,200768
104,2,missed.shot,away,1610612737,0,25,1388,1413,53 - 66,13,0,0,1,0,0,0,0,0,1629164,1628381,1628989,201952,1713,1627783,1627832,1629744,201586,200768
105,2,last.ft.made,home,1610612761,2,16,1413,1429,53 - 68,15,0,0,0,0,2,2,1,0,1629164,1628381,1628989,201952,1713,1627783,1627832,1629744,201586,200768
106,2,made.shot,away,1610612737,3,11,1429,1440,56 - 68,12,0,0,1,1,0,0,0,0,1629631,1628381,1628989,201952,1713,1627783,1627832,1628384,201586,200768
107,2,end.of.period,home,1610612761,0,0,1440,1440,56 - 68,12,0,0,0,0,0,0,0,0,1629631,1628381,1628989,201952,1713,1627783,1627832,1628384,201586,200768
108,3,turnover,away,1610612737,0,7,1440,1447,56 - 68,12,0,0,0,0,0,0,0,0,1629629,1629631,1628381,1628989,1629027,1628384,1627783,201188,200768,1627832
109,3,turnover,home,1610612761,0,12,1447,1459,56 - 68,12,0,0,0,0,0,0,1,0,1629629,1629631,1628381,1628989,1629027,1628384,1627783,201188,200768,1627832
110,3,missed.shot,away,1610612737,0,32,1459,1491,56 - 68,12,1,0,2,0,0,0,1,2,1629629,1629631,1628381,1628989,1629027,1628384,1627783,201188,200768,1627832
111,3,turnover,home,1610612761,0,22,1491,1513,56 - 68,12,1,0,0,0,0,0,0,1,1629629,1629631,1628381,1628989,1629027,1628384,1627783,201188,200768,1627832
112,3,missed.shot,away,1610612737,0,22,1513,1535,56 - 68,12,0,0,0,0,2,0,2,1,1629629,1629631,1628381,1628989,1629027,1628384,1627783,201188,200768,1627832
113,3,missed.shot,home,1610612761,0,11,1535,1546,56 - 68,12,0,0,1,0,0,0,0,0,1629629,1629631,1628381,1628989,1629027,1628384,1627783,201188,200768,1627832
114,3,made.shot,away,1610612737,2,12,1546,1558,58 - 68,10,1,1,0,0,0,0,1,0,1629629,1629631,1628381,1628989,1629027,1628384,1627783,201188,200768,1627832
115,3,made.shot,home,1610612761,2,20,1558,1578,58 - 70,12,1,1,0,0,0,0,0,0,1629629,1629631,1628381,1628989,1629027,1628384,1627783,201188,200768,1627832
116,3,missed.shot,away,1610612737,0,23,1578,1601,58 - 70,12,0,0,1,0,0,0,0,0,1629629,1629631,1628381,1628989,1629027,1628384,1627783,201188,200768,1627832
117,3,missed.shot,home,1610612761,2,12,1601,1613,58 - 72,14,1,1,0,0,1,0,1,0,1629629,1629631,1628381,1628989,1629027,1628384,1627783,201188,200768,1627832
118,3,turnover,away,1610612737,0,9,1613,1622,58 - 72,14,0,0,0,0,0,0,0,0,1629629,1629631,1628381,1628989,1629027,1628384,1627783,201188,200768,1627832
119,3,made.shot,home,1610612761,4,20,1622,1642,59 - 75,16,0,0,1,1,1,1,1,0,1629629,1629631,1628381,1628989,1629027,1628384,1627783,201188,200768,1627832
120,3,missed.shot,away,1610612737,0,13,1642,1655,59 - 75,16,0,0,1,0,0,0,0,0,1629629,1629631,1628381,1628989,1629027,1628384,1627783,201586,200768,1627832
121,3,missed.shot,home,1610612761,0,8,1655,1663,59 - 75,16,1,0,0,0,0,0,0,0,1629629,1629631,1628381,1628989,1629027,1628384,1627783,201586,200768,1627832
122,3,made.shot,away,1610612737,2,5,1663,1668,61 - 75,14,1,1,0,0,0,0,0,0,1629629,1629631,1628381,1628989,1629027,1628384,1627783,201586,200768,1627832
123,3,missed.shot,home,1610612761,0,15,1668,1683,61 - 75,14,0,0,2,0,0,0,0,1,1629629,1629631,1628381,1628989,1629027,1628384,1627783,201586,200768,1627832
124,3,made.shot,away,1610612737,2,3,1683,1686,63 - 75,12,1,1,0,0,0,0,0,0,1629629,1629631,1628381,1628989,1629027,1628384,1627783,201586,200768,1627832
125,3,missed.shot,home,1610612761,0,15,1686,1701,63 - 75,12,1,0,0,0,0,0,0,0,1629629,1629631,1628381,1628989,1629027,1628384,1627783,201586,200768,1627832
126,3,missed.shot,away,1610612737,0,8,1701,1709,63 - 75,12,0,0,1,0,0,0,0,0,1629629,1629631,1628381,1628989,1629027,1628384,1627783,201586,200768,1627832
127,3,last.ft.made,home,1610612761,2,9,1709,1718,63 - 77,14,0,0,0,0,2,2,1,0,1629629,1629631,1628381,1628989,1629027,1628384,1627783,201586,200768,1627832
128,3,missed.shot,away,1610612737,0,18,1718,1736,63 - 77,14,1,0,0,0,0,0,0,0,1713,1629631,1628381,1628989,1629027,1628384,1627783,201586,200768,1627832
129,3,last.ft.made,home,1610612761,2,2,1736,1738,63 - 79,16,0,0,0,0,2,2,1,0,1713,1629631,1628381,1628989,1629027,1628384,1627783,201586,200768,1627832
130,3,made.shot,away,1610612737,2,11,1738,1749,65 - 79,14,1,1,0,0,0,0,0,0,1713,1629631,1628381,1628989,1629027,1628384,1627783,201586,200768,1627832
131,3,made.shot,home,1610612761,3,8,1749,1757,65 - 82,17,0,0,1,1,0,0,0,0,1713,1629631,1628381,1628989,1629027,1628384,1627783,201586,200768,1627832
132,3,made.shot,away,1610612737,2,18,1757,1775,67 - 82,15,1,1,0,0,0,0,0,0,1713,1629631,1628381,1628989,1629027,1628384,1627783,201586,200768,1627832
133,3,missed.shot,home,1610612761,0,19,1775,1794,67 - 82,15,0,0,1,0,0,0,0,0,1713,1629631,1628381,1628989,1629027,1628384,1627783,201586,200768,1627832
134,3,turnover,away,1610612737,0,1,1794,1795,67 - 82,15,0,0,0,0,0,0,0,0,1713,1629631,1628381,1628989,1629027,1628384,1627783,201586,200768,1627832
135,3,last.ft.made,home,1610612761,2,0,1795,1795,67 - 84,17,0,0,0,0,2,2,1,0,1713,1629631,1628381,1628989,1629027,1628384,1627783,201586,200768,1627832
136,3,made.shot,away,1610612737,3,12,1795,1807,70 - 84,14,0,0,1,1,0,0,0,0,1713,1629631,1628381,1628989,1629027,1628384,1627783,201586,200768,1627832
137,3,made.shot,home,1610612761,2,16,1807,1823,70 - 86,16,1,1,0,0,0,0,0,0,1713,1629631,1628381,1628989,1629027,1628384,1627783,201586,200768,1627832
138,3,missed.shot,away,1610612737,0,14,1823,1837,70 - 86,16,0,0,1,0,0,0,0,0,1713,1629631,1628381,1628989,1629027,1628384,1627783,201586,200768,1627832
139,3,made.shot,home,1610612761,2,2,1837,1839,70 - 88,18,1,1,0,0,0,0,0,0,1713,1629631,1628381,1628989,1629027,1628384,1627783,201586,200768,1627832
140,3,last.ft.made,away,1610612737,3,12,1839,1851,73 - 88,15,1,1,0,0,1,1,1,0,1713,1629631,1628381,1628989,1629027,1628384,1627783,201586,200768,1627832
141,3,missed.shot,home,1610612761,0,28,1851,1879,73 - 88,15,1,0,1,0,0,0,0,1,1713,1629631,1627745,201952,1629027,1628384,1627783,201586,200768,1627832
142,3,made.shot,away,1610612737,2,3,1879,1882,75 - 88,13,1,1,0,0,0,0,0,0,1713,1629631,1627745,201952,1629027,1628384,1627783,201586,200768,1627832
143,3,missed.shot,home,1610612761,0,18,1882,1900,75 - 88,13,0,0,1,0,0,0,0,0,1713,1629631,1627745,201952,1629027,1628384,1627783,201586,200768,1627832
144,3,missed.shot,away,1610612737,0,8,1900,1908,75 - 88,13,0,0,1,0,0,0,0,0,1713,1629631,1627745,201952,1629027,1628384,1627783,201586,200768,1627832
145,3,turnover,home,1610612761,0,5,1908,1913,75 - 88,13,0,0,0,0,0,0,0,0,1713,1629631,1627745,201952,1629027,1628384,1627783,201586,200768,1627832
146,3,turnover,away,1610612737,0,7,1913,1920,75 - 88,13,0,0,0,0,0,0,0,0,1713,1629631,1627745,201952,1629027,1628384,1627783,201586,200768,1627832
147,3,made.shot,home,1610612761,3,11,1920,1931,75 - 91,16,0,0,1,1,0,0,0,0,1713,1629631,1627745,201952,1629027,1628384,1627783,201586,1626181,1627832
148,3,missed.shot,away,1610612737,0,22,1931,1953,75 - 91,16,0,0,1,0,0,0,0,0,1713,1629631,1627745,201952,1629027,1628384,1627783,201586,1626181,1627832
149,3,missed.shot,home,1610612761,0,8,1953,1961,75 - 91,16,0,0,1,0,0,0,0,0,1713,1629631,1627745,201952,1629027,1628384,1627783,201586,1626181,1627832
150,3,last.ft.made,away,1610612737,2,4,1961,1965,77 - 91,14,0,0,0,0,2,2,1,0,1713,1629631,1627745,201952,1629027,1628384,1627783,201586,1626181,1627832
151,3,turnover,home,1610612761,0,14,1965,1979,77 - 91,14,0,0,0,0,0,0,0,0,1713,1628989,1627745,201952,1629027,1628384,1629056,201586,1626181,1627832
152,3,made.shot,away,1610612737,2,4,1979,1983,79 - 91,12,1,1,0,0,0,0,0,0,1713,1628989,1627745,201952,1629027,1628384,1629056,201586,1626181,1627832
153,3,turnover,home,1610612761,0,11,1983,1994,79 - 91,12,0,0,0,0,0,0,0,0,1713,1628989,1627745,201952,1629027,1628384,1629056,201586,1626181,1627832
154,3,made.shot,away,1610612737,2,10,1994,2004,81 - 91,10,1,1,1,0,0,0,0,1,1713,1628989,1627745,201952,1629027,1628384,1629056,201586,1626181,1627832
155,3,missed.shot,home,1610612761,0,28,2004,2032,81 - 91,10,1,0,0,0,0,0,0,0,1713,1628989,1627745,201952,1629027,1628384,1629056,201586,1626181,1627832
156,3,missed.shot,away,1610612737,0,8,2032,2040,81 - 91,10,0,0,1,0,0,0,0,0,1713,1628989,1627745,201952,1629027,1628384,1629056,201586,1626181,1627832
157,3,made.shot,home,1610612761,2,15,2040,2055,81 - 93,12,1,1,0,0,0,0,0,0,1713,1628989,1627745,201952,1629027,1628384,1629056,201586,1626181,1627832
