possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
12,1,missed.shot,home,1610612756,1610612757,0,19,155,174,3 - 9,6,1,0,0,0,0,0,0,0,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
13,1,missed.shot,away,1610612757,1610612756,0,12,174,186,3 - 9,6,1,0,0,0,0,0,0,0,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
14,1,made.shot,home,1610612756,1610612757,3,9,186,195,3 - 12,9,0,0,1,1,0,0,0,0,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
15,1,made.shot,away,1610612757,1610612756,2,16,195,211,5 - 12,7,1,1,0,0,0,0,0,0,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
16,1,made.shot,home,1610612756,1610612757,2,11,211,222,5 - 14,9,1,1,1,0,0,0,0,1,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
17,1,missed.shot,away,1610612757,1610612756,0,17,222,239,5 - 14,9,1,0,0,0,0,0,0,0,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
18,1,missed.shot,home,1610612756,1610612757,0,7,239,246,5 - 14,9,0,0,1,0,0,0,0,0,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
19,1,missed.shot,away,1610612757,1610612756,0,13,246,259,5 - 14,9,0,0,1,0,0,0,0,0,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
20,1,made.shot,home,1610612756,1610612757,3,17,259,276,5 - 17,12,0,0,1,1,0,0,0,0,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
21,1,made.shot,away,1610612757,1610612756,2,22,276,298,7 - 17,10,2,1,0,0,0,0,0,1,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
22,1,turnover,home,1610612756,1610612757,0,19,298,317,7 - 17,10,0,0,0,0,0,0,0,0,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
23,1,missed.shot,away,1610612757,1610612756,0,17,317,334,7 - 17,10,0,0,1,0,0,0,1,0,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
24,1,turnover,home,1610612756,1610612757,0,8,334,342,7 - 17,10,0,0,0,0,0,0,0,0,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
25,1,made.shot,away,1610612757,1610612756,2,14,342,356,9 - 17,8,2,1,0,0,0,0,0,1,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
26,1,missed.shot,home,1610612756,1610612757,0,15,356,371,9 - 17,8,1,0,0,0,0,0,0,0,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
27,1,missed.shot,away,1610612757,1610612756,0,12,371,383,9 - 17,8,2,0,0,0,2,0,1,3,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
28,1,missed.shot,home,1610612756,1610612757,0,33,383,416,9 - 17,8,1,0,2,0,0,0,0,2,2772,2546,202355,1629018,203081,1628969,1629059,203382,1626164,1627767
29,1,missed.shot,away,1610612757,1610612756,0,8,416,424,9 - 17,8,1,0,0,0,0,0,0,0,2772,2546,202355,1629018,203081,1628969,1629059,203382,1626164,1627767
30,1,missed.shot,home,1610612756,1610612757,0,17,424,441,9 - 17,8,1,0,0,0,0,0,0,0,2772,2546,202355,1629018,203081,1628969,1629059,203382,1626164,1627767
31,1,missed.shot,away,1610612757,1610612756,0,10,441,451,9 - 17,8,0,0,1,0,0,0,0,0,2772,2546,202355,1629018,203081,1628969,1629059,203382,1626164,1627767
32,1,last.ft.made,home,1610612756,1610612757,2,6,451,457,9 - 19,10,0,0,0,0,2,2,1,0,2772,2546,202355,1629018,203081,1628969,1629059,203382,1626164,1627767
33,1,missed.shot,away,1610612757,1610612756,0,18,457,475,9 - 19,10,0,0,1,0,0,0,0,0,2772,2546,202355,1629018,203081,1628969,1629059,203382,1626164,1627767
34,1,made.shot,home,1610612756,1610612757,3,12,475,487,9 - 22,13,0,0,1,1,0,0,0,0,2772,2546,202355,1629018,203081,1628969,1629059,203382,1626164,1627767
35,1,last.ft.made,away,1610612757,1610612756,2,10,487,497,11 - 22,11,0,0,0,0,2,2,1,0,2772,2546,202355,1629018,203081,1628969,1629059,203382,1626164,1627767
36,1,made.shot,home,1610612756,1610612757,3,11,497,508,11 - 25,14,0,0,1,1,0,0,0,0,2772,1626209,202355,1629018,203081,1628975,1629059,203382,1626164,1627767
37,1,turnover,away,1610612757,1610612756,0,12,508,520,11 - 25,14,0,0,0,0,0,0,1,0,2772,1626209,202355,1629018,203081,1628975,1629059,203382,1626164,1627767
38,1,made.shot,home,1610612756,1610612757,2,18,520,538,11 - 27,16,1,1,0,0,0,0,0,0,2772,1626209,202355,1629018,203081,1628975,1629059,203382,1626164,1627767
39,1,turnover,away,1610612757,1610612756,0,6,538,544,11 - 27,16,0,0,0,0,0,0,0,0,2772,1626209,202355,1629018,203081,1628975,1629059,203382,1626164,1627767
40,1,missed.shot,home,1610612756,1610612757,0,13,544,557,11 - 27,16,1,0,0,0,0,0,0,0,2772,1626209,202355,1629018,203081,1628975,1629059,203382,1626164,1627767
41,1,made.shot,away,1610612757,1610612756,2,16,557,573,13 - 27,14,1,1,0,0,0,0,0,0,2772,1626209,202355,1629018,203468,1628975,1629059,203382,1626164,1627767
42,1,made.shot,home,1610612756,1610612757,2,23,573,596,13 - 29,16,1,1,0,0,0,0,0,0,2772,1626209,202355,1629018,203468,1628975,1629059,203382,1626164,1627767
43,1,made.shot,away,1610612757,1610612756,3,9,596,605,16 - 29,13,0,0,1,1,0,0,0,0,2772,1626209,202355,1629018,203468,1628975,1629059,203382,1626164,1627767
44,1,made.shot,home,1610612756,1610612757,3,12,605,617,16 - 32,16,0,0,1,1,0,0,0,0,2772,1626209,202355,1629018,203468,1628975,1629059,203382,1626164,1627767
45,1,last.ft.made,away,1610612757,1610612756,2,17,617,634,18 - 32,14,0,0,0,0,2,2,1,0,2772,1626209,202355,1629018,203468,1628975,1629059,203382,1626164,1627767
46,1,made.shot,home,1610612756,1610612757,2,26,634,660,18 - 34,16,1,1,1,0,0,0,0,1,2772,1626209,1629117,1629018,203468,1628975,1629059,203967,1629660,1627767
47,1,last.ft.made,away,1610612757,1610612756,2,21,660,681,20 - 34,14,0,0,0,0,2,2,1,0,2772,1626209,1629117,1629018,203468,1628975,1629059,203967,1629660,1627767
48,1,turnover,home,1610612756,1610612757,0,14,681,695,20 - 34,14,0,0,0,0,0,0,0,0,1629014,1626209,1629117,1629018,203468,1628975,1629059,203967,1629660,1627767
49,1,missed.shot,away,1610612757,1610612756,2,5,695,700,22 - 34,12,1,1,0,0,1,0,1,0,1629014,1626209,1629117,1629018,203468,1628975,1629059,203967,1629660,1627767
50,1,turnover,home,1610612756,1610612757,0,16,700,716,22 - 34,12,0,0,0,0,0,0,1,0,1629014,1626209,1629117,1629018,203468,1628975,1629059,203967,1629660,1627767
51,1,end.of.period,away,1610612757,1610612756,0,4,716,720,22 - 34,12,0,0,1,0,0,0,0,1,2772,1626209,1629117,1629018,203468,1628975,1626164,203967,1629660,1627767
52,2,made.shot,home,1610612756,1610612757,2,28,720,748,22 - 36,14,1,1,0,0,0,0,1,0,203468,1629018,1626209,1629117,1629014,1628969,203967,201937,1627767,1629660
53,2,made.shot,away,1610612757,1610612756,2,16,748,764,24 - 36,12,1,1,0,0,0,0,0,0,203468,1629018,1626209,1629117,1629014,1628969,203967,201937,1627767,1629660
54,2,made.shot,home,1610612756,1610612757,2,13,764,777,24 - 38,14,1,1,0,0,0,0,0,0,203468,1629018,1626209,1629117,1629014,1628969,203967,201937,1627767,1629660
55,2,missed.shot,away,1610612757,1610612756,0,25,777,802,24 - 38,14,0,0,2,0,0,0,0,1,203468,1629018,1626209,1629117,1629014,1628969,203967,201937,1627767,1629660
56,2,missed.shot,home,1610612756,1610612757,0,24,802,826,24 - 38,14,1,0,0,0,0,0,0,0,203468,1629018,1626209,1629117,1629014,1628969,203967,201937,1627767,1629660
57,2,missed.shot,away,1610612757,1610612756,0,18,826,844,24 - 38,14,1,0,0,0,0,0,0,0,203468,1629018,1626209,1629117,1629014,1628969,203967,201937,1627767,1629660
58,2,made.shot,home,1610612756,1610612757,2,4,844,848,24 - 40,16,1,1,0,0,0,0,0,0,203468,1629018,1626209,1629117,1629014,1628969,203967,201937,1627767,1629660
59,2,missed.shot,away,1610612757,1610612756,0,18,848,866,24 - 40,16,0,0,1,0,0,0,0,0,203468,1629018,1626209,1629117,1629014,1628969,203967,201937,1627767,1629660
60,2,made.shot,home,1610612756,1610612757,3,10,866,876,24 - 43,19,0,0,1,1,0,0,0,0,203468,1629018,1626209,1629117,1629014,1628969,203967,201937,1627767,1629660
61,2,turnover,away,1610612757,1610612756,0,20,876,896,24 - 43,19,0,0,0,0,0,0,0,0,203468,1629018,1626209,1629117,1629014,1628969,203967,201937,1627767,1629660
62,2,made.shot,home,1610612756,1610612757,2,12,896,908,24 - 45,21,1,1,0,0,0,0,0,0,203081,1629018,202355,2546,1629014,1628969,203967,201937,1627767,1629660
63,2,made.shot,away,1610612757,1610612756,3,14,908,922,27 - 45,18,0,0,1,1,0,0,0,0,203081,1629018,202355,2546,1629014,1628969,203967,201937,1627767,1629660
64,2,made.shot,home,1610612756,1610612757,3,19,922,941,27 - 48,21,0,0,1,1,0,0,0,0,203081,1629018,202355,2546,1629014,1628969,203967,201937,1627767,1629660
65,2,made.shot,away,1610612757,1610612756,2,16,941,957,29 - 48,19,1,1,0,0,0,0,0,0,203081,1629018,202355,2546,1629014,1628969,203967,201937,1627767,1629660
66,2,made.shot,home,1610612756,1610612757,2,10,957,967,29 - 50,21,1,1,0,0,0,0,0,0,203081,1629018,202355,2546,1629014,1628969,203967,201937,1627767,1629660
67,2,made.shot,away,1610612757,1610612756,2,16,967,983,31 - 50,19,1,1,0,0,0,0,0,0,203081,1629018,202355,2546,1629014,1628969,203967,201937,1627767,1629660
68,2,missed.shot,home,1610612756,1610612757,0,14,983,997,31 - 50,19,1,0,0,0,0,0,0,0,203081,1629018,202355,2546,1629014,1628969,203967,201937,1627767,1629660
69,2,made.shot,away,1610612757,1610612756,2,7,997,1004,33 - 50,17,1,1,0,0,0,0,0,0,203081,1629018,202355,2546,1629014,1628969,203967,201937,1627767,1629660
70,2,made.shot,home,1610612756,1610612757,2,18,1004,1022,33 - 52,19,1,1,0,0,0,0,0,0,203081,1629018,202355,2546,1629014,1628969,203967,201937,1627767,1629660
71,2,missed.shot,away,1610612757,1610612756,0,12,1022,1034,33 - 52,19,1,0,0,0,0,0,0,0,203081,1629018,202355,2546,1629014,1628969,203967,201937,1627767,1629660
72,2,missed.shot,home,1610612756,1610612757,0,13,1034,1047,33 - 52,19,1,0,0,0,0,0,0,0,203081,1629018,202355,2546,1629014,1628969,203967,201937,1627767,1629660
73,2,missed.shot,away,1610612757,1610612756,0,6,1047,1053,33 - 52,19,1,0,0,0,0,0,0,0,203081,1629018,202355,2546,1629014,1628969,203967,201937,1627767,1629660
74,2,last.ft.made,home,1610612756,1610612757,2,3,1053,1056,33 - 54,21,0,0,0,0,2,2,1,0,203081,1629018,202355,2546,1629014,1628969,203967,201937,1627767,1629660
75,2,missed.shot,away,1610612757,1610612756,0,18,1056,1074,33 - 54,21,1,0,0,0,0,0,0,0,203081,203468,202355,2546,2772,1628969,203967,201937,203382,1629660
76,2,last.ft.made,home,1610612756,1610612757,2,1,1074,1075,33 - 56,23,0,0,0,0,2,2,1,0,203081,203468,202355,2546,2772,1628969,203967,201937,203382,1629660
77,2,made.shot,away,1610612757,1610612756,3,11,1075,1086,36 - 56,20,0,0,1,1,0,0,0,0,203081,203468,202355,2546,2772,1628969,203967,1626164,203382,1629660
78,2,made.shot,home,1610612756,1610612757,3,21,1086,1107,36 - 59,23,0,0,2,1,0,0,0,1,203081,203468,202355,2546,2772,1628969,203967,1626164,203382,1629660
79,2,made.shot,away,1610612757,1610612756,2,20,1107,1127,38 - 59,21,1,1,0,0,0,0,0,0,203081,203468,202355,2546,2772,1628969,203967,1626164,203382,1629660
80,2,missed.shot,home,1610612756,1610612757,0,11,1127,1138,38 - 59,21,1,0,0,0,0,0,0,0,203081,203468,202355,2546,2772,1628969,203967,1626164,203382,1629660
81,2,made.shot,away,1610612757,1610612756,3,20,1138,1158,41 - 59,18,0,0,1,1,0,0,1,0,203081,203468,202355,2546,2772,1628969,203967,1626164,203382,1629660
82,2,missed.shot,home,1610612756,1610612757,0,19,1158,1177,41 - 59,18,0,0,1,0,0,0,0,0,203081,203468,202355,2546,2772,1629059,203967,1626164,203382,1628975
83,2,made.shot,away,1610612757,1610612756,3,9,1177,1186,44 - 59,15,1,0,1,1,0,0,0,1,203081,203468,202355,2546,2772,1629059,203967,1626164,203382,1628975
84,2,missed.shot,home,1610612756,1610612757,0,19,1186,1205,44 - 59,15,1,0,0,0,0,0,0,0,203081,203468,202355,2546,2772,1629059,203967,1626164,203382,1628975
85,2,last.ft.made,away,1610612757,1610612756,3,1,1205,1206,47 - 59,12,0,0,0,0,3,3,1,0,203081,203468,202355,2546,2772,1629059,203967,1626164,203382,1628975
86,2,missed.shot,home,1610612756,1610612757,0,34,1206,1240,47 - 59,12,3,0,2,0,0,0,1,4,203081,203468,202355,2546,2772,1629059,203967,1626164,203382,1628975
87,2,made.shot,away,1610612757,1610612756,3,10,1240,1250,50 - 59,9,0,0,1,1,0,0,0,0,203081,203468,202355,2546,2772,1629059,203967,1626164,203382,1628975
88,2,turnover,home,1610612756,1610612757,0,10,1250,1260,50 - 59,9,0,0,0,0,0,0,1,0,203081,203468,202355,2546,2772,1629059,203967,1626164,203382,1628975
89,2,made.shot,away,1610612757,1610612756,2,23,1260,1283,52 - 59,7,1,1,0,0,0,0,0,0,203081,203468,202355,2546,2772,201937,203967,1626164,203382,1628969
90,2,missed.shot,home,1610612756,1610612757,0,16,1283,1299,52 - 59,7,1,0,0,0,0,0,0,0,203081,203468,202355,2546,2772,201937,203967,1626164,203382,1628969
91,2,made.shot,away,1610612757,1610612756,2,16,1299,1315,54 - 59,5,1,1,0,0,0,0,1,0,203081,203468,202355,2546,2772,201937,203967,1626164,203382,1628969
92,2,missed.shot,home,1610612756,1610612757,0,18,1315,1333,54 - 59,5,1,0,0,0,0,0,0,0,203081,203468,202355,2546,2772,201937,203967,1626164,203382,1628969
93,2,made.shot,away,1610612757,1610612756,2,15,1333,1348,56 - 59,3,1,1,0,0,0,0,1,0,203081,203468,202355,2546,2772,201937,203967,1626164,203382,1628969
94,2,made.shot,home,1610612756,1610612757,2,15,1348,1363,56 - 61,5,1,1,0,0,0,0,0,0,203081,203468,202355,2546,2772,201937,203967,1626164,203382,1628969
95,2,missed.shot,away,1610612757,1610612756,0,18,1363,1381,56 - 61,5,0,0,1,0,0,0,0,0,203081,203468,202355,2546,2772,201937,203967,1626164,203382,1628969
96,2,made.shot,home,1610612756,1610612757,3,19,1381,1400,56 - 64,8,0,0,1,1,0,0,0,0,203081,203468,202355,2546,2772,201937,203967,1626164,203382,1628969
97,2,made.shot,away,1610612757,1610612756,2,12,1400,1412,58 - 64,6,1,1,0,0,0,0,0,0,203081,203468,202355,2546,2772,201937,203967,1626164,203382,1628969
98,2,made.shot,home,1610612756,1610612757,3,21,1412,1433,58 - 67,9,0,0,1,1,0,0,0,0,203081,203468,202355,2546,2772,201937,203967,1626164,203382,1628969
99,2,end.of.period,away,1610612757,1610612756,0,7,1433,1440,58 - 67,9,1,0,0,0,0,0,0,1,203081,203468,202355,2546,2772,201937,203967,1626164,203382,1628969
100,3,missed.shot,home,1610612756,1610612757,0,30,1440,1470,58 - 67,9,1,0,0,0,0,0,0,0,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
101,3,turnover,away,1610612757,1610612756,0,0,1470,1470,58 - 67,9,0,0,0,0,0,0,0,0,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
102,3,missed.shot,home,1610612756,1610612757,0,9,1470,1479,58 - 67,9,0,0,1,0,0,0,0,0,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
103,3,missed.shot,away,1610612757,1610612756,0,6,1479,1485,58 - 67,9,0,0,1,0,0,0,0,0,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
104,3,turnover,home,1610612756,1610612757,0,9,1485,1494,58 - 67,9,0,0,0,0,0,0,0,0,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
105,3,missed.shot,away,1610612757,1610612756,0,19,1494,1513,58 - 67,9,2,0,0,0,0,0,0,1,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
106,3,made.shot,home,1610612756,1610612757,2,4,1513,1517,58 - 69,11,1,1,0,0,0,0,0,0,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
107,3,missed.shot,away,1610612757,1610612756,0,15,1517,1532,58 - 69,11,1,0,0,0,0,0,0,0,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
108,3,turnover,home,1610612756,1610612757,0,9,1532,1541,58 - 69,11,0,0,0,0,0,0,0,0,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
109,3,turnover,away,1610612757,1610612756,0,11,1541,1552,58 - 69,11,0,0,0,0,0,0,0,0,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
110,3,made.shot,home,1610612756,1610612757,2,7,1552,1559,58 - 71,13,1,1,0,0,0,0,0,0,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
111,3,made.shot,away,1610612757,1610612756,4,21,1559,1580,62 - 71,9,2,2,0,0,1,0,1,1,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
112,3,made.shot,home,1610612756,1610612757,3,35,1580,1615,62 - 74,12,0,0,2,1,0,0,2,1,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
113,3,turnover,away,1610612757,1610612756,0,20,1615,1635,62 - 74,12,0,0,0,0,0,0,0,0,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
114,3,made.shot,home,1610612756,1610612757,2,3,1635,1638,62 - 76,14,1,1,0,0,0,0,0,0,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
115,3,turnover,away,1610612757,1610612756,0,20,1638,1658,62 - 76,14,0,0,0,0,0,0,0,0,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
116,3,made.shot,home,1610612756,1610612757,2,3,1658,1661,62 - 78,16,1,1,0,0,0,0,0,0,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
117,3,missed.shot,away,1610612757,1610612756,0,14,1661,1675,62 - 78,16,1,0,0,0,0,0,0,0,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
118,3,made.shot,home,1610612756,1610612757,3,11,1675,1686,62 - 81,19,0,0,1,1,0,0,1,0,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
119,3,turnover,away,1610612757,1610612756,0,26,1686,1712,62 - 81,19,0,0,0,0,0,0,0,0,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
120,3,made.shot,home,1610612756,1610612757,2,5,1712,1717,62 - 83,21,1,1,0,0,0,0,0,0,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
121,3,missed.shot,away,1610612757,1610612756,0,29,1717,1746,62 - 83,21,1,0,0,0,0,0,0,0,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
122,3,made.shot,home,1610612756,1610612757,3,4,1746,1750,62 - 86,24,0,0,1,1,0,0,0,0,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
123,3,turnover,away,1610612757,1610612756,0,23,1750,1773,62 - 86,24,0,0,0,0,0,0,0,0,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
124,3,missed.shot,home,1610612756,1610612757,0,14,1773,1787,62 - 86,24,0,0,1,0,0,0,0,0,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
125,3,missed.shot,away,1610612757,1610612756,0,16,1787,1803,62 - 86,24,1,0,1,0,0,0,0,1,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
126,3,last.ft.made,home,1610612756,1610612757,2,2,1803,1805,62 - 88,26,0,0,0,0,2,2,1,0,2772,2546,202355,203468,203081,1628969,203967,203382,1626164,201937
127,3,turnover,away,1610612757,1610612756,0,21,1805,1826,62 - 88,26,0,0,0,0,0,0,0,0,2772,2546,202355,1629018,203081,1628969,203967,203382,1626164,201937
128,3,missed.shot,home,1610612756,1610612757,0,23,1826,1849,62 - 88,26,0,0,2,0,0,0,0,1,2772,2546,202355,1629018,203081,1628969,203967,203382,1626164,201937
129,3,last.ft.made,away,1610612757,1610612756,3,15,1849,1864,65 - 88,23,1,1,0,0,1,1,2,0,2772,2546,202355,1629018,203081,1628969,203967,203382,1626164,201937
130,3,last.ft.made,home,1610612756,1610612757,2,17,1864,1881,65 - 90,25,0,0,0,0,2,2,1,0,2772,2546,202355,1629018,203081,1628969,203967,203382,1626164,1629059
131,3,missed.shot,away,1610612757,1610612756,0,16,1881,1897,65 - 90,25,0,0,1,0,0,0,0,0,2772,2546,202355,1629018,203081,1628969,1627767,203382,1626164,1629059
132,3,turnover,home,1610612756,1610612757,0,13,1897,1910,65 - 90,25,0,0,0,0,0,0,1,0,2772,2546,202355,1629018,203081,1628969,1627767,203382,1626164,1629059
133,3,made.shot,away,1610612757,1610612756,3,16,1910,1926,68 - 90,22,2,1,0,0,1,1,1,1,2772,2546,202355,1629018,203081,1628969,1627767,203382,1626164,1629059
134,3,missed.shot,home,1610612756,1610612757,0,20,1926,1946,68 - 90,22,0,0,1,0,0,0,0,0,2772,1626209,202355,1629018,203081,1628969,1627767,203967,1626164,1629059
135,3,last.ft.made,away,1610612757,1610612756,2,6,1946,1952,70 - 90,20,0,0,0,0,3,2,1,1,2772,1626209,202355,1629018,203081,1628969,1627767,203967,1626164,1629059
136,3,turnover,home,1610612756,1610612757,0,11,1952,1963,70 - 90,20,0,0,0,0,0,0,0,0,203468,1626209,202355,1629018,203081,1628969,1627767,203967,1626164,1629059
137,3,last.ft.made,away,1610612757,1610612756,3,2,1963,1965,73 - 90,17,1,1,0,0,1,1,1,0,203468,1626209,202355,1629018,203081,1628969,1627767,203967,1626164,1629059
138,3,missed.shot,home,1610612756,1610612757,0,28,1965,1993,73 - 90,17,1,0,1,0,0,0,0,1,203468,1626209,202355,1629018,203081,1628969,1627767,203967,1626164,1628975
139,3,made.shot,away,1610612757,1610612756,2,3,1993,1996,75 - 90,15,1,1,0,0,0,0,0,0,203468,1626209,202355,1629018,203081,1628969,1627767,203967,1626164,1628975
140,3,missed.shot,home,1610612756,1610612757,0,28,1996,2024,75 - 90,15,0,0,1,0,0,0,0,0,203468,1626209,202355,1629018,203081,1628969,1627767,203967,1626164,1628975
141,3,made.shot,away,1610612757,1610612756,2,10,2024,2034,77 - 90,13,2,1,0,0,0,0,0,1,203468,1626209,202355,1629018,203081,1628969,1627767,203967,1626164,1628975
142,3,last.ft.made,home,1610612756,1610612757,2,14,2034,2048,77 - 92,15,0,0,0,0,2,2,1,0,203468,1626209,202355,1629018,203081,1628969,1627767,203967,1626164,1628975
143,3,turnover,away,1610612757,1610612756,0,14,2048,2062,77 - 92,15,0,0,0,0,0,0,0,0,203468,1626209,202355,1629018,2772,1628969,201937,203967,1626164,1628975
144,3,made.shot,home,1610612756,1610612757,3,22,2062,2084,77 - 95,18,0,0,1,1,0,0,0,0,203468,1626209,202355,1629018,2772,1628969,201937,203967,1626164,1628975
145,3,made.shot,away,1610612757,1610612756,2,21,2084,2105,79 - 95,16,1,1,0,0,0,0,0,0,203468,1626209,202355,1629018,2772,1628969,201937,203967,1626164,1628975
146,3,missed.shot,home,1610612756,1610612757,0,21,2105,2126,79 - 95,16,1,0,0,0,0,0,0,0,203468,1626209,202355,1629018,2772,1628969,201937,203967,1626164,1628975
147,3,made.shot,away,1610612757,1610612756,3,4,2126,2130,82 - 95,13,0,0,1,1,0,0,0,0,203468,1626209,202355,1629018,2772,1628969,201937,203967,1626164,1628975
148,3,missed.shot,home,1610612756,1610612757,0,25,2130,2155,82 - 95,13,1,0,0,0,0,0,0,0,203468,1626209,202355,1629018,2772,1628969,201937,203967,1626164,1628975
149,3,missed.shot,away,1610612757,1610612756,0,4,2155,2159,82 - 95,13,0,0,1,0,0,0,0,0,203468,1626209,202355,1629018,2772,1628969,201937,203967,1626164,1628975
150,3,end.of.period,home,1610612756,1610612757,0,1,2159,2160,82 - 95,13,0,0,0,0,0,0,0,0,203468,1626209,202355,1629018,2772,1628969,201937,203967,1626164,1628975
151,4,turnover,away,1610612757,1610612756,0,2,2160,2162,82 - 95,13,0,0,0,0,0,0,0,0,203468,1629018,1626209,1629014,1628403,1628969,203382,201937,1628975,1629660
152,4,made.shot,home,1610612756,1610612757,3,13,2162,2175,82 - 98,16,0,0,1,1,0,0,0,0,203468,1629018,1626209,1629014,1628403,1628969,203382,201937,1628975,1629660
153,4,missed.shot,away,1610612757,1610612756,0,23,2175,2198,82 - 98,16,0,0,1,0,0,0,0,0,203468,1629018,1626209,1629014,1628403,1628969,203382,201937,1628975,1629660
154,4,made.shot,home,1610612756,1610612757,3,20,2198,2218,82 - 101,19,0,0,1,1,0,0,0,0,203468,1629018,1626209,1629014,1628403,1628969,203382,201937,1628975,1629660
