possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
57,2,missed.shot,home,1610612762,1610612760,0,19,777,796,17 - 23,6,1,0,0,0,0,0,0,0,101108,203471,1629647,1628977,203488,1626220,201144,204060,201145,202334
58,2,made.shot,away,1610612760,1610612762,3,17,796,813,20 - 23,3,0,0,1,1,0,0,0,0,101108,203471,1629647,1628977,203488,1626220,201144,204060,201145,202334
59,2,last.ft.made,home,1610612762,1610612760,2,15,813,828,20 - 25,5,0,0,0,0,2,2,1,0,101108,203471,1629647,1628977,203488,1626220,201144,204060,201145,202334
60,2,missed.shot,away,1610612760,1610612762,0,17,828,845,20 - 25,5,0,0,1,0,0,0,0,0,101108,203471,1629647,1628977,203488,1626220,201144,204060,201145,202334
61,2,missed.shot,home,1610612762,1610612760,0,14,845,859,20 - 25,5,1,0,0,0,0,0,1,0,101108,203471,1629647,1628977,203488,1626220,201144,204060,201145,202334
62,2,turnover,away,1610612760,1610612762,0,10,859,869,20 - 25,5,0,0,0,0,0,0,1,0,101108,203471,1629647,1628977,203488,1626220,201144,204060,201145,202334
63,2,missed.shot,home,1610612762,1610612760,1,11,869,880,20 - 26,6,0,0,0,0,2,1,1,0,101108,203471,1629647,1628977,203488,1626220,201144,204060,201145,202334
64,2,turnover,away,1610612760,1610612762,0,11,880,891,20 - 26,6,0,0,0,0,0,0,1,0,101108,203471,1629647,1628977,203488,1626220,201144,204060,201145,202334
65,2,missed.shot,home,1610612762,1610612760,0,12,891,903,20 - 26,6,0,0,1,0,0,0,0,0,101108,203471,1629647,1628977,203488,1626220,201144,204060,201145,202334
66,2,turnover,away,1610612760,1610612762,0,2,903,905,20 - 26,6,0,0,0,0,0,0,0,0,101108,203471,1629647,1628977,203488,1626220,201144,204060,201145,202334
67,2,turnover,home,1610612762,1610612760,0,11,905,916,20 - 26,6,0,0,0,0,0,0,1,0,101108,203471,1629647,1628977,203488,1626220,1626144,204060,201145,202334
68,2,missed.shot,away,1610612760,1610612762,0,20,916,936,20 - 26,6,0,0,1,0,0,0,0,0,101108,203471,1629647,1628977,203488,1626220,1626144,204060,201145,203497
69,2,turnover,home,1610612762,1610612760,0,13,936,949,20 - 26,6,0,0,0,0,0,0,1,0,101108,203471,1629647,1628977,203488,1626220,1626144,204060,201145,203497
70,2,missed.shot,away,1610612760,1610612762,0,9,949,958,20 - 26,6,0,0,1,0,0,0,0,0,101108,203471,1629647,1628977,203500,1626220,1626144,204060,201145,203497
71,2,made.shot,home,1610612762,1610612760,2,4,958,962,20 - 28,8,1,1,0,0,0,0,0,0,101108,203471,1629647,1628977,203500,1626220,1626144,204060,201145,203497
72,2,made.shot,away,1610612760,1610612762,3,17,962,979,23 - 28,5,1,0,1,1,0,0,0,1,101108,203471,1629647,1628977,203500,1626220,1626144,204060,201145,203497
73,2,missed.shot,home,1610612762,1610612760,0,16,979,995,23 - 28,5,1,0,0,0,0,0,0,0,1628983,203471,201568,1628977,203500,1626220,1626144,202711,1628378,203497
74,2,made.shot,away,1610612760,1610612762,3,5,995,1000,26 - 28,2,0,0,1,1,0,0,0,0,1628983,203471,201568,1628977,203500,1626220,1626144,202711,1628378,203497
75,2,turnover,home,1610612762,1610612760,0,13,1000,1013,26 - 28,2,0,0,0,0,0,0,0,0,1628983,203471,201568,1628977,203500,1626220,1626144,202711,1628378,203497
76,2,made.shot,away,1610612760,1610612762,2,13,1013,1026,28 - 28,TIE,1,1,0,0,0,0,0,0,1628983,203471,201568,1628977,203500,1626220,1626144,202711,1628378,203497
77,2,made.shot,home,1610612762,1610612760,3,25,1026,1051,28 - 31,3,0,0,1,1,0,0,0,0,1628983,203471,201568,1628977,203500,1626220,1626144,202711,1628378,203497
78,2,missed.shot,away,1610612760,1610612762,2,21,1051,1072,30 - 31,1,1,1,0,0,1,0,2,0,1628983,203471,201568,1628977,203500,1626220,1626144,204060,1628378,203497
79,2,last.ft.made,home,1610612762,1610612760,1,2,1072,1074,30 - 32,2,0,0,0,0,2,1,1,1,1628983,203471,201568,1628977,203500,201145,1626144,204060,1628378,203497
80,2,missed.shot,away,1610612760,1610612762,0,18,1074,1092,30 - 32,2,1,0,0,0,0,0,1,0,1628983,203471,201568,1628977,203488,201145,1626144,204060,1628378,203497
81,2,made.shot,home,1610612762,1610612760,2,3,1092,1095,30 - 34,4,1,1,0,0,0,0,0,0,1628983,203471,201568,1628977,203488,201145,1626144,204060,1628378,203497
82,2,last.ft.made,away,1610612760,1610612762,2,6,1095,1101,32 - 34,2,0,0,0,0,2,2,1,0,1628983,203471,201568,1628977,203488,201145,1626144,204060,1628378,203497
83,2,missed.shot,home,1610612762,1610612760,0,14,1101,1115,32 - 34,2,1,0,0,0,0,0,0,0,1628983,203471,201568,1628977,203488,201145,1626144,204060,1628378,203497
84,2,missed.shot,away,1610612760,1610612762,0,2,1115,1117,32 - 34,2,1,0,0,0,0,0,0,0,1628983,203471,201568,1628977,203488,201145,1626144,204060,1628378,203497
85,2,made.shot,home,1610612762,1610612760,2,12,1117,1129,32 - 36,4,1,1,0,0,0,0,0,0,1628983,203471,201568,1628977,203488,201145,1626144,204060,1628378,203497
86,2,last.ft.made,away,1610612760,1610612762,2,10,1129,1139,34 - 36,2,0,0,0,0,2,2,1,0,1628983,203471,201568,1628977,203488,201145,1626144,204060,1628378,203497
87,2,missed.shot,home,1610612762,1610612760,0,12,1139,1151,34 - 36,2,1,0,0,0,0,0,0,0,1628983,203471,201568,1628977,203488,201145,1626144,204060,1628378,203497
88,2,missed.shot,away,1610612760,1610612762,0,10,1151,1161,34 - 36,2,0,0,1,0,0,0,0,0,1628983,203471,201568,1628977,203488,201145,1626144,204060,1628378,203497
89,2,made.shot,home,1610612762,1610612760,2,8,1161,1169,34 - 38,4,1,1,0,0,0,0,0,0,1628983,203471,201568,1628977,203488,201145,1626144,204060,1628378,203497
90,2,made.shot,away,1610612760,1610612762,3,16,1169,1185,37 - 38,1,0,0,1,1,0,0,0,0,1628983,203471,201568,1628977,203488,201145,1626144,204060,1628378,203497
91,2,made.shot,home,1610612762,1610612760,2,15,1185,1200,37 - 40,3,1,1,0,0,0,0,0,0,1628983,203471,201568,1628977,203488,201145,1626144,204060,1628378,203497
92,2,missed.shot,away,1610612760,1610612762,0,24,1200,1224,37 - 40,3,0,0,1,0,0,0,0,0,1628983,203471,201568,1628977,203488,201145,1626144,204060,1628378,203497
93,2,missed.shot,home,1610612762,1610612760,0,14,1224,1238,37 - 40,3,0,0,0,0,2,0,1,1,1628983,203471,201568,1628977,203488,201145,1626144,204060,1628378,203497
94,2,made.shot,away,1610612760,1610612762,2,13,1238,1251,39 - 40,1,1,1,0,0,0,0,0,0,1628983,1628390,201568,101108,203488,201145,201144,204060,1628378,203497
95,2,turnover,home,1610612762,1610612760,0,14,1251,1265,39 - 40,1,1,0,0,0,0,0,0,1,1628983,1628390,201568,101108,203488,201145,201144,204060,1628378,203497
96,2,made.shot,away,1610612760,1610612762,2,6,1265,1271,41 - 40,-1,1,1,0,0,0,0,0,0,1628983,1628390,201568,101108,203488,201145,201144,204060,1628378,203497
97,2,missed.shot,home,1610612762,1610612760,0,18,1271,1289,41 - 40,-1,0,0,1,0,0,0,0,0,1628983,1628390,201568,101108,203488,201145,201144,204060,1628378,203497
98,2,made.shot,away,1610612760,1610612762,3,14,1289,1303,44 - 40,-4,0,0,1,1,0,0,0,0,1628983,1628390,201568,101108,203488,201145,201144,204060,1628378,203497
99,2,made.shot,home,1610612762,1610612760,2,27,1303,1330,44 - 42,-2,1,1,0,0,0,0,0,0,1628983,1628390,201568,101108,203488,201145,201144,204060,1628378,203497
100,2,last.ft.made,away,1610612760,1610612762,2,20,1330,1350,46 - 42,-4,0,0,0,0,2,2,1,0,1628983,1628390,201568,101108,203488,201145,201144,204060,1628378,203497
101,2,made.shot,home,1610612762,1610612760,2,15,1350,1365,46 - 44,-2,1,1,0,0,0,0,0,0,1628983,1628390,201568,101108,203488,1626220,201144,204060,1628378,203497
102,2,missed.shot,away,1610612760,1610612762,0,30,1365,1395,46 - 44,-2,2,0,0,0,0,0,0,1,1628983,1628390,201568,101108,203488,1626220,201144,204060,1628378,203497
103,2,made.shot,home,1610612762,1610612760,3,8,1395,1403,46 - 47,1,0,0,1,1,0,0,0,0,1628983,1628390,201568,101108,203488,1626220,201144,204060,1628378,203497
104,2,missed.shot,away,1610612760,1610612762,0,10,1403,1413,46 - 47,1,1,0,0,0,0,0,0,0,1628983,1628390,201568,101108,203488,1626220,201144,204060,1628378,203497
105,2,made.shot,home,1610612762,1610612760,2,20,1413,1433,46 - 49,3,1,1,0,0,0,0,0,0,1628983,1628390,201568,101108,203488,1626220,201144,204060,1628378,203497
106,2,end.of.period,away,1610612760,1610612762,0,7,1433,1440,46 - 49,3,0,0,1,0,0,0,0,1,1628983,1628390,201568,101108,203488,1626220,201144,204060,1628378,203497
107,3,missed.shot,home,1610612762,1610612760,0,17,1440,1457,46 - 49,3,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,202711,1626220,203497,1628378,201144
108,3,missed.shot,away,1610612760,1610612762,0,18,1457,1475,46 - 49,3,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,202711,1626220,203497,1628378,201144
109,3,made.shot,home,1610612762,1610612760,2,6,1475,1481,46 - 51,5,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,202711,1626220,203497,1628378,201144
110,3,made.shot,away,1610612760,1610612762,3,28,1481,1509,49 - 51,2,0,0,1,1,0,0,1,0,1628390,201568,203500,1628983,101108,202711,1626220,203497,1628378,201144
111,3,made.shot,home,1610612762,1610612760,2,15,1509,1524,49 - 53,4,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,202711,1626220,203497,1628378,201144
112,3,missed.shot,away,1610612760,1610612762,0,23,1524,1547,49 - 53,4,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,202711,1626220,203497,1628378,201144
113,3,made.shot,home,1610612762,1610612760,2,10,1547,1557,49 - 55,6,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,202711,1626220,203497,1628378,201144
114,3,made.shot,away,1610612760,1610612762,2,21,1557,1578,51 - 55,4,1,1,0,0,0,0,1,0,1628390,201568,203500,1628983,101108,202711,1626220,203497,1628378,201144
115,3,missed.shot,home,1610612762,1610612760,0,25,1578,1603,51 - 55,4,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,202711,1626220,203497,1628378,201144
116,3,made.shot,away,1610612760,1610612762,2,19,1603,1622,53 - 55,2,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,202711,1626220,203497,1628378,201144
117,3,missed.shot,home,1610612762,1610612760,0,24,1622,1646,53 - 55,2,0,0,1,0,0,0,1,0,1628390,201568,203500,1628983,101108,202711,1626220,203497,1628378,201144
118,3,missed.shot,away,1610612760,1610612762,0,11,1646,1657,53 - 55,2,0,0,1,0,0,0,0,0,1628390,201568,203500,1628983,101108,202711,1626220,203497,1628378,201144
119,3,missed.shot,home,1610612762,1610612760,0,13,1657,1670,53 - 55,2,1,0,0,0,0,0,1,0,1628390,201568,203500,1628983,101108,202711,1626220,203497,1628378,201144
120,3,turnover,away,1610612760,1610612762,0,23,1670,1693,53 - 55,2,0,0,0,0,0,0,1,0,1628390,201568,203500,1628983,101108,202711,1626220,203497,1628378,201144
121,3,missed.shot,home,1610612762,1610612760,0,16,1693,1709,53 - 55,2,0,0,1,0,0,0,0,0,1628390,201568,203500,1628983,101108,202711,204060,203497,1628378,1626144
122,3,last.ft.made,away,1610612760,1610612762,2,4,1709,1713,55 - 55,TIE,0,0,0,0,2,2,2,0,1628390,201568,203500,1628983,101108,202711,204060,203497,1628378,1626144
123,3,turnover,home,1610612762,1610612760,0,9,1713,1722,55 - 55,TIE,0,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,202711,204060,203497,1628378,1626144
124,3,made.shot,away,1610612760,1610612762,2,14,1722,1736,57 - 55,-2,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,202711,204060,203497,1628378,1626144
125,3,made.shot,home,1610612762,1610612760,2,15,1736,1751,57 - 57,TIE,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,202711,204060,203497,1628378,1626144
126,3,made.shot,away,1610612760,1610612762,3,26,1751,1777,60 - 57,-3,0,0,2,1,0,0,0,1,1628390,201568,203500,1628983,101108,202711,204060,203497,1628378,1626144
127,3,made.shot,home,1610612762,1610612760,2,13,1777,1790,60 - 59,-1,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,202711,204060,203497,1628378,1626144
128,3,missed.shot,away,1610612760,1610612762,0,19,1790,1809,60 - 59,-1,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,202711,204060,203497,1628378,1626144
129,3,made.shot,home,1610612762,1610612760,3,4,1809,1813,60 - 62,2,0,0,1,1,0,0,0,0,1628390,201568,203500,1628983,101108,202711,204060,203497,1628378,1626144
130,3,made.shot,away,1610612760,1610612762,2,19,1813,1832,62 - 62,TIE,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,202711,204060,203497,1628378,1626144
131,3,missed.shot,home,1610612762,1610612760,0,16,1832,1848,62 - 62,TIE,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,1626220,204060,203497,1628378,1626144
132,3,made.shot,away,1610612760,1610612762,2,17,1848,1865,64 - 62,-2,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,203471,1626220,204060,203497,1628378,1626144
133,3,missed.shot,home,1610612762,1610612760,0,21,1865,1886,64 - 62,-2,0,0,1,0,0,0,0,0,1628390,201568,203500,1628983,203471,1626220,204060,203497,1628378,1626144
134,3,made.shot,away,1610612760,1610612762,2,23,1886,1909,66 - 62,-4,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,203471,1626220,204060,203497,1628378,1626144
135,3,turnover,home,1610612762,1610612760,0,17,1909,1926,66 - 62,-4,0,0,0,0,0,0,1,0,1628390,201568,203500,1628977,203471,1626220,204060,203497,1628378,1626144
136,3,missed.shot,away,1610612760,1610612762,0,16,1926,1942,66 - 62,-4,1,0,0,0,0,0,0,0,1628390,1629647,203500,1628977,203471,1626220,204060,203497,1628378,1626144
137,3,missed.shot,home,1610612762,1610612760,0,13,1942,1955,66 - 62,-4,1,0,0,0,0,0,0,0,1628390,1629647,203500,1628977,203471,1626220,204060,203497,1628378,1626144
138,3,missed.shot,away,1610612760,1610612762,1,6,1955,1961,67 - 62,-5,0,0,0,0,2,1,1,0,1628390,1629647,203500,1628977,203471,1626220,204060,203497,1628378,1626144
139,3,made.shot,home,1610612762,1610612760,2,3,1961,1964,67 - 64,-3,1,1,0,0,0,0,0,0,1628390,1629647,203488,1628977,203471,1626220,204060,201145,202334,1626144
140,3,turnover,away,1610612760,1610612762,0,27,1964,1991,67 - 64,-3,1,0,0,0,0,0,0,1,1628390,1629647,203488,1628977,203471,1626220,204060,201145,202334,1626144
141,3,last.ft.made,home,1610612762,1610612760,2,20,1991,2011,67 - 66,-1,1,0,0,0,2,2,1,1,1628390,1629647,203488,1628977,203471,1626220,204060,201145,202334,1626144
142,3,missed.shot,away,1610612760,1610612762,0,18,2011,2029,67 - 66,-1,1,0,0,0,0,0,0,0,1628983,1629647,203488,1628977,203471,1626220,204060,201145,202334,201144
143,3,turnover,home,1610612762,1610612760,0,12,2029,2041,67 - 66,-1,0,0,1,0,0,0,1,1,1628983,1629647,203488,1628977,203471,1626220,204060,201145,202334,201144
144,3,missed.shot,away,1610612760,1610612762,0,16,2041,2057,67 - 66,-1,0,0,1,0,0,0,0,0,101108,1629647,203488,1628977,203471,1626220,204060,201145,202334,201144
145,3,missed.shot,home,1610612762,1610612760,0,20,2057,2077,67 - 66,-1,1,0,0,0,0,0,0,0,101108,1629647,203488,1628977,203471,1626220,204060,201145,202334,201144
146,3,last.ft.made,away,1610612760,1610612762,2,0,2077,2077,69 - 66,-3,0,0,0,0,2,2,1,0,101108,1629647,203488,1628977,203471,1626220,204060,201145,202334,201144
147,3,missed.shot,home,1610612762,1610612760,0,14,2077,2091,69 - 66,-3,0,0,1,0,0,0,0,0,101108,1629647,203488,1628977,203471,1626220,204060,201145,202334,201144
148,3,last.ft.made,away,1610612760,1610612762,3,24,2091,2115,72 - 66,-6,1,1,2,0,1,1,1,2,101108,1629647,203488,1628977,203471,1626220,204060,201145,202334,201144
149,3,missed.shot,home,1610612762,1610612760,0,14,2115,2129,72 - 66,-6,1,0,0,0,0,0,0,0,101108,1629647,203488,1628977,203471,1626220,204060,201145,202334,201144
150,3,missed.shot,away,1610612760,1610612762,0,5,2129,2134,72 - 66,-6,1,0,0,0,0,0,0,0,101108,1629647,203488,1628977,203471,1626220,204060,201145,202334,201144
151,3,made.shot,home,1610612762,1610612760,2,21,2134,2155,72 - 68,-4,1,1,0,0,0,0,0,0,101108,1629647,203488,1628977,203471,1626220,204060,201145,202334,201144
152,3,made.shot,away,1610612760,1610612762,2,5,2155,2160,74 - 68,-6,1,1,0,0,0,0,0,0,101108,1629647,203488,1628977,203471,1626220,204060,201145,202334,201144
153,3,end.of.period,home,1610612762,1610612760,0,0,2160,2160,74 - 68,-6,0,0,0,0,0,0,0,0,101108,1629647,203488,1628977,203471,1626220,204060,201145,202334,201144
154,3,turnover,away,1610612760,1610612762,0,24,2160,2184,74 - 68,-6,1,0,1,0,0,0,0,2,101108,1629647,203488,1628977,203471,1626220,204060,201145,202334,201144
